"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.00105457709245209,3.92540503699339,4.12505781153824,2.01874095842853,0.741727536487477,0.00978150830388859,0.349472282718476,0.445306929309203,0.00361201403971394,0.00459430086985281,-9.30775215278705,-1.08566716008335,-1.03605666552522,-1.75066267095023,-2.75191000488111,-7.08039828365713,-3.50446772611168,-3.26212820591677,-8.07662645660298,-7.83607538507777,2.45313670013202,4.93036148780473
0.000741332763490976,2.75942971331696,2.89977900039262,1.41910802367654,0.521409888681605,0.00687607632854122,0.24566743860213,0.313036020665762,0.00253912622319831,0.00322964132687313,-9.30775215278705,-1.08566716008335,-1.03605666552522,-1.75066267095023,-2.75191000488111,-7.08039828365713,-3.50446772611168,-3.26212820591677,-8.07662645660298,-7.83607538507777,2.1006911928526,6.66752164302317
0.000786915286526793,1.00826636954846,1.38510224364878,0.697014449438996,0.513391386421846,0.00305267533754692,0.207903627749685,0.16789152398227,0.00248430454817142,0.00159737919698321,-8.5305521360955,-1.37492978950277,-1.05738822070337,-1.74411131728109,-2.04987896795168,-7.17489909273828,-2.95384281452401,-3.16759937845557,-7.38092469823944,-7.82255317436077,1.38316217974703,3.05444408731786
0.00117254232988485,1.12578108729629,1.37831970083475,1.29816565368258,0.924544498124019,0.00231560888102014,0.209671990538362,0.271482105580035,0.00230036146809904,0.00141554438133043,-8.40015246835052,-1.53309441774152,-1.33070636311088,-1.39061927991175,-1.73002560951812,-7.71965412276923,-3.21378243149954,-2.95543056354829,-7.72626052065454,-8.21181261238731,1.65157151230222,8.16864505509104
0.00111129759017994,1.06697880110255,1.30632670820986,1.23035930202494,0.876253288766339,0.00219465899327461,0.198720312158279,0.257301934453572,0.00218020798984059,0.00134160705304324,-8.40015246835052,-1.53309441774152,-1.33070636311088,-1.39061927991175,-1.73002560951812,-7.71965412276923,-3.21378243149954,-2.95543056354829,-7.72626052065454,-8.21181261238731,1.59792552210609,3.66039401559874
0.00148301385609049,1.4238709416563,1.7432779716031,1.6419003415434,1.16934993845791,0.00292874719173363,0.265189971634544,0.343366473000043,0.00290946249381254,0.00179035918612016,-8.40015246835052,-1.53309441774152,-1.33070636311088,-1.39061927991175,-1.73002560951812,-7.71965412276923,-3.21378243149954,-2.95543056354829,-7.72626052065454,-8.21181261238731,1.88647359576475,10.5763408697817
0.0012223652145929,1.1736170245493,1.43688634000441,1.35332644067244,0.963829624778693,0.00241400218535341,0.218581232571548,0.283017741694717,0.00239810688955703,0.00147569274673493,-8.40015246835052,-1.53309441774152,-1.33070636311088,-1.39061927991175,-1.73002560951812,-7.71965412276923,-3.21378243149954,-2.95543056354829,-7.72626052065454,-8.21181261238731,1.69318487174513,7.97850067012272
0.00125237876887477,1.20243363177267,1.47216717559083,1.38655557391618,0.987495181043241,0.00247327480270353,0.223948204414714,0.289966866433936,0.00245698921903123,0.00151192642209541,-8.40015246835052,-1.53309441774152,-1.33070636311088,-1.39061927991175,-1.73002560951812,-7.71965412276923,-3.21378243149954,-2.95543056354829,-7.72626052065454,-8.21181261238731,1.71744194734314,5.42190021604779
0.00120367611022124,1.26317239932482,1.67512261806517,1.30118901499664,1.10233134871539,0.00226844902708177,0.27315301198074,0.292039256609231,0.00175361318983061,0.00171335126866527,-8.49968839524996,-1.54368708160584,-1.26142704810752,-1.51403494214859,-1.67988607056945,-7.86597234451093,-3.07503657288366,-3.00818046082782,-8.12339035518598,-8.14661743566563,1.77731341552023,10.6061723502533
0.00163773493941288,1.7186862440063,2.27919023739854,1.77041206894813,1.49984414351257,0.00308647666791869,0.371654989019012,0.397351820948903,0.00238598537165699,0.00233120455939325,-8.49968839524996,-1.54368708160584,-1.26142704810752,-1.51403494214859,-1.67988607056945,-7.86597234451093,-3.07503657288366,-3.00818046082782,-8.12339035518598,-8.14661743566563,2.08524726895423,7.01868136977107
0.000843663895798493,0.885365206163001,1.17410361632688,0.912011282969216,0.772630736973832,0.00158996969978606,0.191454605005333,0.20469208856505,0.00122911813476483,0.00120089830970206,-8.49968839524996,-1.54368708160584,-1.26142704810752,-1.51403494214859,-1.67988607056945,-7.86597234451093,-3.07503657288366,-3.00818046082782,-8.12339035518598,-8.14661743566563,1.42193202484102,4.83409742522154
0.00162061561862941,2.93887177791173,2.2274898191025,2.60588929278509,1.69415871170049,0.00493729900661486,0.492267193308329,0.571432396673995,0.00500591938487518,0.00233272034801915,-8.78050671312362,-1.27753176400885,-1.55468221289577,-1.39778352656248,-1.82837124036199,-7.66649437980384,-3.06429115677153,-2.91516661647767,-7.65269171250208,-8.41627768379985,2.35555752269933,3.90294288604413
0.000728960387348312,1.32191809394344,1.00193520454938,1.17214103481365,0.762040410146825,0.00222081988779069,0.221424056258564,0.257032930223847,0.00225168565074004,0.00104926838228638,-8.78050671312362,-1.27753176400885,-1.55468221289577,-1.39778352656248,-1.82837124036199,-7.66649437980384,-3.06429115677153,-2.91516661647767,-7.65269171250208,-8.41627768379985,1.55661554734912,3.80947986832899
0.00204181100090294,3.70267980723165,2.80641082608424,3.28315571192855,2.13446782510407,0.00622049504556738,0.620206641924509,0.719946753807078,0.00630694974932775,0.00293899059953758,-8.78050671312362,-1.27753176400885,-1.55468221289577,-1.39778352656248,-1.82837124036199,-7.66649437980384,-3.06429115677153,-2.91516661647767,-7.65269171250208,-8.41627768379985,2.58658859372525,5.03351555727738
0.00424241900522745,3.18433668703288,7.20993626840541,4.20342483403147,3.13195867923916,0.013031240952407,0.626810440313777,0.892428774555175,0.00704140587692127,0.00566810065134169,-8.42163178888344,-1.80076613075472,-0.983550024636984,-1.52311050688564,-1.81735155161068,-7.29941579084427,-3.42612124866902,-3.07281870949412,-7.91495756688421,-8.13191133604948,2.95901013656127,5.5028351578505
0.00353920103239278,4.12353124273131,5.662038743625,2.25033244939272,1.91154007720856,0.0139277560284694,0.147190090958171,0.412535949208094,0.00260338717669724,0.00360372765987997,-8.32012774236158,-1.2595635739743,-0.942489438575729,-1.86519550740028,-2.02836422768701,-6.95014506128058,-4.59230385980102,-3.56170539539685,-8.62721538952992,-8.30205997614987,2.67627346798752,4.72926473125585
0.0030455501786434,3.54837750045849,4.87229263025917,1.9364541122496,1.64491679628909,0.0119851004428333,0.126659888406827,0.354995074399069,0.00224026445757102,0.00310107657572348,-8.32012774236158,-1.2595635739743,-0.942489438575729,-1.86519550740028,-2.02836422768701,-6.95014506128058,-4.59230385980102,-3.56170539539685,-8.62721538952992,-8.30205997614987,2.52605403086167,6.85258221541991
0.00257521168274701,3.00038503980508,4.11984179121112,1.63739848646656,1.39088463577288,0.0101341855720232,0.107099212039903,0.300171532001268,0.00189428998544676,0.00262216287976362,-8.32012774236158,-1.2595635739743,-0.942489438575729,-1.86519550740028,-2.02836422768701,-6.95014506128058,-4.59230385980102,-3.56170539539685,-8.62721538952992,-8.30205997614987,2.35830420100838,5.07035828057085
0.00148615159551908,1.73151863357555,2.37755579174891,0.944940716705295,0.80267786702174,0.0058484264256999,0.0618068277331492,0.173228633669925,0.00109319249485717,0.0015132470754073,-8.32012774236158,-1.2595635739743,-0.942489438575729,-1.86519550740028,-2.02836422768701,-6.95014506128058,-4.59230385980102,-3.56170539539685,-8.62721538952992,-8.30205997614987,1.80856242029886,11.2295153525984
0.00169959842874306,1.98020602866994,2.71902953917295,1.08065675279022,0.917961563066843,0.00668840002171319,0.0706837630949503,0.198108399228193,0.00125020102402406,0.00173058546612397,-8.32012774236158,-1.2595635739743,-0.942489438575729,-1.86519550740028,-2.02836422768701,-6.95014506128058,-4.59230385980102,-3.56170539539685,-8.62721538952992,-8.30205997614987,1.94276446815122,36.5369435130521
0.00108680099831081,1.40068691925533,3.00474430152333,1.0871709644264,0.547382958041932,0.00605842627285042,0.0650226640436672,0.108370265024208,0.000963447745788703,0.000498325139911167,-8.65260576115412,-1.49112622642027,-0.727896525960326,-1.74451012256707,-2.43069561473039,-6.93439420289506,-4.56110839158536,-4.05029053482048,-8.77308130464331,-9.43234680191243,1.82808899931984,36.986602519345
0.00104151829872822,1.34232583468466,2.87954848946586,1.04187284981889,0.524575674938431,0.00580599560957061,0.0623134267807962,0.103854904657034,0.00092330468840848,0.000477561902078185,-8.65260576115412,-1.49112622642027,-0.727896525960326,-1.74451012256707,-2.43069561473039,-6.93439420289506,-4.56110839158536,-4.05029053482048,-8.77308130464331,-9.43234680191243,1.78553003332675,39.1060371855743
0.00102256290037967,1.31789580696354,2.82714135581452,1.02291099872039,0.515028515858695,0.0057003277977581,0.0611793364546492,0.101964768794201,0.000906500751130344,0.000468870383070758,-8.65260576115412,-1.49112622642027,-0.727896525960326,-1.74451012256707,-2.43069561473039,-6.93439420289506,-4.56110839158536,-4.05029053482048,-8.77308130464331,-9.43234680191243,1.7671626054785,24.1760389970254
0.000707446912520774,0.911769162869349,1.95592116894537,0.707687739854041,0.356315815163162,0.00394369803498933,0.0423261323766402,0.0705430060513328,0.000627150816196062,0.00032438190819624,-8.65260576115412,-1.49112622642027,-0.727896525960326,-1.74451012256707,-2.43069561473039,-6.93439420289506,-4.56110839158536,-4.05029053482048,-8.77308130464331,-9.43234680191243,1.39875779458563,32.1873565505946
0.00112040823427155,1.46710624897256,2.08490576470864,0.869855297740433,0.321799449393552,0.00832916346710821,0.0397319802380948,0.083778919732865,0.000776391086807033,0.000393799731710707,-8.37875593549579,-1.2014018477348,-0.84997011284691,-1.72412217589708,-2.71852052573982,-6.37268602225673,-4.81029263830307,-4.0642676279335,-8.74554795718497,-9.42436184333645,1.58469377029384,27.3587939241405
0.00113427794381635,1.48526778770656,2.11071514070239,0.880623373122808,0.325783055331319,0.00843227149015402,0.0402238286632365,0.084816032141654,0.000786002154039317,0.000398674640454305,-8.37875593549579,-1.2014018477348,-0.84997011284691,-1.72412217589708,-2.71852052573982,-6.37268602225673,-4.81029263830307,-4.0642676279335,-8.74554795718497,-9.42436184333645,1.59699693215418,9.12233971312819
0.000651277505115624,1.02436046582016,2.00445476637959,0.703707877664643,0.299340660201432,0.0077329651803526,0.0590213211381755,0.0782810459742302,0.000792743038979659,0.000349418444910083,-8.76657313990257,-1.40592992638041,-0.734626321647456,-1.78139036389394,-2.63617143081662,-6.29226130455671,-4.25985493359004,-3.97744818304015,-8.57000983389291,-9.38923877987366,1.42999840845664,16.7738049104494
