"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.79072597390275,2.29181917997493,0.427283158525295,0.12970740733101,0.00975134480152519,1.87905927370733e-10,2.32248325196947e-06,0.00675998340856479,0.00182427893437269,0.000165649703562927,-3.07303698401527,-3.26999284776895,-4.94964710251135,-6.14181282972682,-8.72968882682289,-26.4944184163603,-17.0722123291932,-9.09607359498542,-10.4059092261762,-12.8049739704594,4.09933875170082,149.672519402455
1.68051911761495,1.2839998514239,0.320352198353482,0.127429153677204,0.00635689301066067,1.66106030193936e-10,1.59749787352871e-06,0.00727214240288515,0.00178047335797823,6.25174461937519e-05,-3.64458840563291,-3.91371106034389,-5.30202541846989,-6.22388587615033,-9.22190669122959,-26.6820859452672,-17.5107631317182,-9.08739548984192,-10.4945671684814,-13.8437560509721,4.16369114989818,82.3141264242038
2.16782492044259,1.80085247891653,0.418805201307147,0.0748054156100171,0.00731589268618579,1.5096042467963e-10,9.83438832911211e-07,0.0120129328164756,0.00187632378078389,4.46449770606414e-05,-3.34697964705123,-3.53244381892685,-4.99105335162806,-6.71356896653335,-9.03841018804798,-26.7347073727934,-17.9529143654435,-8.5424754459412,-10.3991448233683,-14.1374727239264,4.12070397111424,17.4555259140815
2.95698576335068,2.45642306804176,0.571264314845875,0.102037091138887,0.00997912253672041,2.05915072936749e-10,1.34144349048767e-06,0.0163860425163644,0.00255936845032742,6.08972432822122e-05,-3.34697964705123,-3.53244381892685,-4.99105335162806,-6.71356896653335,-9.03841018804798,-26.7347073727934,-17.9529143654435,-8.5424754459412,-10.3991448233683,-14.1374727239264,4.43115007335153,37.6008707742334
2.01962472456542,2.03823563197384,0.794384568677789,0.0720629493703899,0.00781673568492602,4.47606595866578e-10,1.168469748753e-06,0.0239108208864701,0.00319770607130548,6.91233413859752e-05,-3.5581863758839,-3.54901354278083,-4.49128568168819,-6.89131333524963,-9.11258633328856,-25.7882044936454,-17.9209136623799,-7.9945222558717,-10.0064196690749,-13.8407161829456,4.26109809011968,23.2025364520685
2.91225094296667,2.93908742995873,1.14548370351718,0.103913063503437,0.011271547427825,6.45438093045251e-10,1.68490565907792e-06,0.0344788365020207,0.00461101629833408,9.96742185237557e-05,-3.5581863758839,-3.54901354278083,-4.49128568168819,-6.89131333524963,-9.11258633328856,-25.7882044936454,-17.9209136623799,-7.9945222558717,-10.0064196690749,-13.8407161829456,4.62711267797477,25.5853329608211
3.43287522884757,3.0701896543612,0.488623565222488,0.106543245598504,0.00903851681014072,5.97225403251614e-10,1.51967230472098e-06,0.0389106624443092,0.00574946959175002,0.000110171779179504,-3.37831843587956,-3.48997726869778,-5.32787949628415,-6.85092091934939,-9.31797679276732,-25.850443118962,-18.0087324404018,-7.8582035721442,-9.77036427839441,-13.7251863863954,4.61171660505367,11.4749593088043
2.24694085214704,2.70240933707194,0.447003857107829,0.086375001525192,0.00863371261518312,5.05152819837242e-10,1.41665807072736e-06,0.0345319192855093,0.00300861447557612,8.8593420204231e-05,-3.6287002115846,-3.44412615924029,-5.24345793693853,-6.88732686064581,-9.19035054905846,-25.8444300003016,-17.9054798128456,-7.80414106740335,-10.2445454947221,-13.7697228485809,4.43826988140931,41.7359688327371
2.55708948421244,3.07542697052354,0.508704473159861,0.0982974731568272,0.00982543697886014,5.74879824847986e-10,1.61220151919894e-06,0.0392984121456839,0.00342389806576073,0.000100822103509393,-3.6287002115846,-3.44412615924029,-5.24345793693853,-6.88732686064581,-9.19035054905846,-25.8444300003016,-17.9054798128456,-7.80414106740335,-10.2445454947221,-13.7697228485809,4.56756990306247,27.8738529116376
3.08296164699082,3.70789659759031,0.613320883014601,0.118512606465137,0.0118460638776123,6.93105369435675e-10,1.94375499238405e-06,0.0473802337308882,0.00412803168802576,0.000121556433674878,-3.6287002115846,-3.44412615924029,-5.24345793693853,-6.88732686064581,-9.19035054905846,-25.8444300003016,-17.9054798128456,-7.80414106740335,-10.2445454947221,-13.7697228485809,4.75459092025256,42.3506886166575
2.19468530193522,2.63956127114652,0.436608197392241,0.0843662378210063,0.00843292432890225,4.93404829890636e-10,1.38371183323423e-06,0.0337288343087018,0.00293864520840728,8.65330642702977e-05,-3.6287002115846,-3.44412615924029,-5.24345793693853,-6.88732686064581,-9.19035054905846,-25.8444300003016,-17.9054798128456,-7.80414106740335,-10.2445454947221,-13.7697228485809,4.41473887741646,26.3088161064308
2.00545719445598,1.76613308930608,0.340382282950547,0.0619434980630695,0.0041898302863063,4.31439326003157e-10,1.51181611413228e-06,0.0236717084528919,0.00235934682679322,9.31581120294978e-05,-3.52554874448506,-3.65262834505927,-5.29910673778323,-7.00295343741583,-9.69651585673936,-25.7853150335132,-17.6236197116498,-7.96489548648594,-10.2707912729694,-13.502633185455,4.22142080640944,22.0920786113944
2.0742892507418,1.71819030232028,0.188497058758,0.0558908140305223,0.00349495188881263,3.65620352622849e-10,7.16334899464203e-07,0.0231836433380422,0.00115190614961724,5.20869327418012e-05,-3.2899609334759,-3.47830791160545,-5.6882523743405,-6.90393473965656,-9.67601516782881,-25.7490051075172,-18.1686975413775,-7.78388777621088,-10.7859166860921,-13.88217595048,4.01957949871885,62.4424406932959
1.76636888025949,1.59705103485908,0.162318163074141,0.0338011521119689,0.00209122258823752,2.35916414045533e-10,1.04439713248783e-06,0.0263720996638326,0.00071024000830243,7.11145826351295e-05,-3.32873440598837,-3.42950153989908,-5.71585726555025,-7.28492075624825,-10.0676667789125,-26.065203916739,-17.6697311110595,-7.53310902391196,-11.147567970516,-13.4488785071589,3.8976603653271,33.3031101956636
1.68830697970446,1.48658080625884,0.10391143445329,0.0336244352577887,0.00120202564711727,2.36518210633948e-10,1.12218663620395e-06,0.0199711589742652,0.000684543346064827,6.95911493903336e-05,-3.34588915594343,-3.47313667353865,-6.1338317300435,-7.26211763210573,-10.5933625016579,-26.0346113059917,-17.5698468178665,-7.78308149306867,-11.1563739856884,-13.4424885582391,3.86961539559716,90.4824368427617
1.52244667863445,1.34053820674642,0.0937031121456626,0.030321150356282,0.00108393791892482,2.13282518253434e-10,1.01194234083883e-06,0.0180091802109193,0.000617293392804748,6.27544726908688e-05,-3.34588915594343,-3.47313667353865,-6.1338317300435,-7.26211763210573,-10.5933625016579,-26.0346113059917,-17.5698468178665,-7.78308149306867,-11.1563739856884,-13.4424885582391,3.76620785368866,52.3430269005433
1.56818045448104,1.38080751451366,0.0965179214832494,0.0312319873092378,0.0011164990420902,2.19689451920594e-10,1.04234074154151e-06,0.0185501698051729,0.000635836674519836,6.46395955182836e-05,-3.34588915594343,-3.47313667353865,-6.1338317300435,-7.26211763210573,-10.5933625016579,-26.0346113059917,-17.5698468178665,-7.78308149306867,-11.1563739856884,-13.4424885582391,3.79580515701576,43.3536321547379
1.13282060566162,1.25555628288175,0.0750421263394222,0.0573916046779919,0.000916546079174863,1.56155124904457e-10,1.14211417055471e-06,0.0126490028220731,0.000651024814524121,3.77204148264047e-05,-3.63343804000374,-3.53056994615352,-6.34785431242768,-6.61600592014072,-10.7530468884381,-26.3383198861662,-17.4407781513333,-8.12832556903211,-11.0951114727554,-13.9434577765626,3.75814867382177,34.9493847926773
1.83035072317825,2.14240444286109,0.154656780848982,0.125974258931772,0.000953527032440996,2.69235923138033e-10,1.79866177103037e-06,0.0204483010161575,0.00096229433363742,3.78240049427632e-05,-3.22174631907737,-3.06432514984757,-5.69280085396922,-5.89793160667162,-10.7815967021525,-25.8616870025895,-17.0547215496825,-7.71610939941692,-10.7724441135505,-14.0088205250805,3.82625391957777,32.448908643789
2.22791869451733,2.60775317485553,0.188249568196969,0.153336955015221,0.00116064133195966,3.27716288905161e-10,2.18934662851604e-06,0.0248898484471374,0.00117131296662979,4.60397052031493e-05,-3.22174631907737,-3.06432514984757,-5.69280085396922,-5.89793160667162,-10.7815967021525,-25.8616870025895,-17.0547215496825,-7.71610939941692,-10.7724441135505,-14.0088205250805,4.02281414789006,22.8797860758645
2.29179068747797,1.26043929298131,0.199899217911524,0.106031054069086,0.000746385336754122,3.23354971211873e-10,2.61435569385723e-06,0.0284018052504709,0.00120913768388923,4.78030046217779e-05,-3.11147335527516,-3.70934652144353,-5.55074877674957,-6.18483009172698,-11.1410753807836,-25.7930772409321,-16.7952997062559,-7.50210939754529,-10.6586546582452,-13.8892288891137,3.94080682686755,45.99545104772
1.82469867777086,0.885595740937843,0.227557064655972,0.0995258348055023,0.000893347082806979,2.87908767128862e-10,2.26306282712717e-06,0.0361738347908232,0.0010098240977756,5.94950630180475e-05,-3.32717713395296,-4.0500867061232,-5.40894623767682,-6.23593002151821,-10.9491273813289,-25.8969694660656,-16.9273834282225,-7.24801121661169,-10.8265711231997,-13.6582092226267,3.92859199928481,47.5333125125652
1.74713701560649,0.847952113247635,0.217884396841293,0.095295334027565,0.0008553739722456,2.75670756106962e-10,2.16686781334615e-06,0.0346362095448494,0.000966899950095071,5.69661326064297e-05,-3.32717713395296,-4.0500867061232,-5.40894623767682,-6.23593002151821,-10.9491273813289,-25.8969694660656,-16.9273834282225,-7.24801121661169,-10.8265711231997,-13.6582092226267,3.88515559111162,27.9008085187101
2.24483390354857,1.0895033620149,0.279951873673615,0.12244156855712,0.00109903944336236,3.54199501240009e-10,2.78413100315378e-06,0.0445028276444019,0.00124233518603541,7.31937476492453e-05,-3.32717713395296,-4.0500867061232,-5.40894623767682,-6.23593002151821,-10.9491273813289,-25.8969694660656,-16.9273834282225,-7.24801121661169,-10.8265711231997,-13.6582092226267,4.13580866735383,5.35981041596007
1.9143792386379,0.929121131577023,0.238741072972642,0.104417345275068,0.000937253437544376,3.02058949857224e-10,2.37428817413189e-06,0.0379517117807467,0.00105945508209582,6.24191351869366e-05,-3.32717713395296,-4.0500867061232,-5.40894623767682,-6.23593002151821,-10.9491273813289,-25.8969694660656,-16.9273834282225,-7.24801121661169,-10.8265711231997,-13.6582092226267,3.97657054666597,4.46479318376906
2.33459220626919,1.13306648373552,0.291145577129661,0.127337319355771,0.00114298385942953,3.68361950410763e-10,2.89545276865273e-06,0.0462822458317856,0.00129200919422477,7.61203546237623e-05,-3.32717713395296,-4.0500867061232,-5.40894623767682,-6.23593002151821,-10.9491273813289,-25.8969694660656,-16.9273834282225,-7.24801121661169,-10.8265711231997,-13.6582092226267,4.17501436582572,5.52943449661428
2.19338032621918,1.06453098192056,0.273535129273149,0.119635099576886,0.00107384848785438,3.46080935586543e-10,2.72031625960439e-06,0.0434827834977245,0.00121385976544297,7.15160822554961e-05,-3.32717713395296,-4.0500867061232,-5.40894623767682,-6.23593002151821,-10.9491273813289,-25.8969694660656,-16.9273834282225,-7.24801121661169,-10.8265711231997,-13.6582092226267,4.11262101572045,13.7843925457874
1.88625374488027,0.91547075862122,0.235233559716094,0.102883276510923,0.000923483587153746,2.97621189074417e-10,2.33940583427332e-06,0.0373941364522866,0.00104388988127429,6.15020917079726e-05,-3.32717713395296,-4.0500867061232,-5.40894623767682,-6.23593002151821,-10.9491273813289,-25.8969694660656,-16.9273834282225,-7.24801121661169,-10.8265711231997,-13.6582092226267,3.96176985040824,14.860699642715
2.05789076729949,0.998772740418789,0.256638308611799,0.112244996420027,0.00100751468508122,3.24702813081926e-10,2.552276797533e-06,0.0407967636195111,0.00113887718160002,6.70983885593173e-05,-3.32717713395296,-4.0500867061232,-5.40894623767682,-6.23593002151821,-10.9491273813289,-25.8969694660656,-16.9273834282225,-7.24801121661169,-10.8265711231997,-13.6582092226267,4.04885869284223,8.60321715951239
2.0447343838811,0.992387446636636,0.254997584020583,0.11152739846334,0.0010010735028245,3.22626942596563e-10,2.53595973509616e-06,0.0405359442053144,0.00113159618053539,6.66694191792752e-05,-3.32717713395296,-4.0500867061232,-5.40894623767682,-6.23593002151821,-10.9491273813289,-25.8969694660656,-16.9273834282225,-7.24801121661169,-10.8265711231997,-13.6582092226267,4.04244502937914,12.2708474982093
1.57391164419041,1.19515643501633,0.266409360453228,0.0928141190090378,0.000866621448922244,4.34548378043428e-10,2.37222279713743e-06,0.0384259296851718,0.00120768122751755,4.99672330654191e-05,-3.58923632347715,-3.86452325254981,-5.36552154142579,-6.41995684359788,-11.0937086356335,-25.5995141728781,-16.9944834906019,-7.30182313237968,-10.7618534361275,-13.9469434433851,4.04280033732904,31.0812831184219
2.03079081460784,1.54208955706601,0.343743363314562,0.11975644315563,0.00111818657972932,5.60690212751591e-10,3.06083780777162e-06,0.049580308612275,0.00155825007894805,6.44718515903847e-05,-3.58923632347715,-3.86452325254981,-5.36552154142579,-6.41995684359788,-11.0937086356335,-25.5995141728781,-16.9944834906019,-7.30182313237968,-10.7618534361275,-13.9469434433851,4.29766160451678,40.096377469829
1.35938341992061,1.03225352450349,0.230097076191374,0.0801633147458694,0.000748498705985782,3.7531831119369e-10,2.04888269979416e-06,0.0331883761721115,0.0010430711554213,4.3156570077591e-05,-3.58923632347715,-3.86452325254981,-5.36552154142579,-6.41995684359788,-11.0937086356335,-25.5995141728781,-16.9944834906019,-7.30182313237968,-10.7618534361275,-13.9469434433851,3.89626755271747,14.162291020856
2.02364000521773,1.53665955984239,0.342532976083885,0.119334757430008,0.00111424922732616,5.58715913473967e-10,3.05006000260332e-06,0.0494057267036712,0.00155276317738412,6.42448336629673e-05,-3.58923632347715,-3.86452325254981,-5.36552154142579,-6.41995684359788,-11.0937086356335,-25.5995141728781,-16.9944834906019,-7.30182313237968,-10.7618534361275,-13.9469434433851,4.29413419604815,21.2315478970984
1.97906459727411,1.50281103610604,0.334987885502697,0.11670613006517,0.00108970527991907,5.46408887667261e-10,2.98287529162804e-06,0.0483174499267301,0.00151855993377692,6.28296908206569e-05,-3.58923632347715,-3.86452325254981,-5.36552154142579,-6.41995684359788,-11.0937086356335,-25.5995141728781,-16.9944834906019,-7.30182313237968,-10.7618534361275,-13.9469434433851,4.27186063093632,21.2444701214634
1.89861131374404,1.4417184964555,0.321369898819187,0.111961771854346,0.00104540638842746,5.24196177064792e-10,2.86161491846856e-06,0.0463532404189864,0.00145682716715686,6.02755271330931e-05,-3.58923632347715,-3.86452325254981,-5.36552154142579,-6.41995684359788,-11.0937086356335,-25.5995141728781,-16.9944834906019,-7.30182313237968,-10.7618534361275,-13.9469434433851,4.23035905491793,15.7111141444504
1.45107759506083,1.10188188253544,0.245617761006535,0.0855705522584155,0.000798987015930664,4.00634570356196e-10,2.18708551024749e-06,0.0354270240272712,0.00111342919260738,4.60676002087196e-05,-3.58923632347715,-3.86452325254981,-5.36552154142579,-6.41995684359788,-11.0937086356335,-25.5995141728781,-16.9944834906019,-7.30182313237968,-10.7618534361275,-13.9469434433851,3.96154277290376,18.5184054609095
1.3827027831369,1.60041665209942,0.312765699211359,0.0946280317461539,0.000688286753233529,3.25483270782323e-10,2.27425926729431e-06,0.0230326911665368,0.00132869996815127,5.24416506480583e-05,-3.92798464053064,-3.78176075986108,-5.41432569634525,-6.60982629091709,-11.533329777143,-26.0977348138155,-17.245880918142,-8.02286547992392,-10.8755790451056,-14.107834185444,4.25202476276878,9.8023584481469
1.37604779140036,1.59271379670298,0.311260348119924,0.0941725840700545,0.000684974007565405,3.239167096212e-10,2.26331318631784e-06,0.0229218341036503,0.00132230489365208,5.21892473434798e-05,-3.92798464053064,-3.78176075986108,-5.41432569634525,-6.60982629091709,-11.533329777143,-26.0977348138155,-17.245880918142,-8.02286547992392,-10.8755790451056,-14.107834185444,4.247200111561,16.5139898806606
1.18429737235716,1.37077125964699,0.267886634970913,0.0810497604510888,0.000589523795875661,2.78779349426935e-10,1.94792352135512e-06,0.0197277071829997,0.00113804347552021,4.49167455377995e-05,-3.92798464053064,-3.78176075986108,-5.41432569634525,-6.60982629091709,-11.533329777143,-26.0977348138155,-17.245880918142,-8.02286547992392,-10.8755790451056,-14.107834185444,4.09713430454273,17.5713138517539
1.00147962521437,1.15916789094411,0.22653348141492,0.0685382621078651,0.000498520121659494,2.35744708126732e-10,1.6472262487843e-06,0.01668237830896,0.000962365855015947,3.79830324182115e-05,-3.92798464053064,-3.78176075986108,-5.41432569634525,-6.60982629091709,-11.533329777143,-26.0977348138155,-17.245880918142,-8.02286547992392,-10.8755790451056,-14.107834185444,3.9294631721782,29.630282102952
0.798004737047951,0.923654805068332,0.180507707513645,0.0546130509838412,0.000397233661656214,1.8784744999565e-10,1.31255226409446e-06,0.0132929483342474,0.00076683787841569,3.02658576710341e-05,-3.92798464053064,-3.78176075986108,-5.41432569634525,-6.60982629091709,-11.533329777143,-26.0977348138155,-17.245880918142,-8.02286547992392,-10.8755790451056,-14.107834185444,3.70234389513101,20.569592449341
1.44774158262546,1.67569615468195,0.327477397087424,0.0990790921315044,0.000720662000235365,3.40793170670761e-10,2.38123460159932e-06,0.0241160900001341,0.00139119861345882,5.4908371654875e-05,-3.92798464053064,-3.78176075986108,-5.41432569634525,-6.60982629091709,-11.533329777143,-26.0977348138155,-17.245880918142,-8.02286547992392,-10.8755790451056,-14.107834185444,4.29798945352972,30.3149259138103
1.93384046590548,2.06104338064328,0.394955892705871,0.0861828718969043,0.00105587609120188,5.68986378041335e-10,2.17919883758461e-06,0.0281371958547673,0.00163903621233353,7.41307990810576e-05,-3.83162205468634,-3.76791760909061,-5.42011114347615,-6.94241378207286,-11.3445143975842,-25.7782945813867,-17.5276832135297,-8.06179284118079,-10.9047768444258,-14.0008094290224,4.49112995912448,44.3718608460143
1.85643192137841,1.97854310664677,0.379146439265545,0.0827331092125877,0.00101361105804022,5.46210762287898e-10,2.09196898940087e-06,0.0270109088540603,0.00157342821112517,7.1163461618292e-05,-3.83162205468634,-3.76791760909061,-5.42011114347615,-6.94241378207286,-11.3445143975842,-25.7782945813867,-17.5276832135297,-8.06179284118079,-10.9047768444258,-14.0008094290224,4.45027837823604,24.2160153113111
2.52977878597045,1.74933539901672,0.328000654389169,0.132125942264329,0.00110869012519174,8.16604736871617e-10,1.16064287431327e-06,0.0179730899562685,0.00131971921882009,8.296139325933e-05,-3.50753339302539,-3.87642931175339,-5.55040493107777,-6.45966495877118,-11.2402412834472,-25.3615311919021,-18.1022017599317,-8.4545448977134,-11.0660015335923,-13.8328004554001,4.43566525556672,6.82179153538944
2.8662769207381,2.217403490916,0.418696873546164,0.179076622453029,0.0013172504322301,7.69091957670785e-10,1.35825837820683e-06,0.028451556414372,0.000895802272591174,0.000106576059400168,-3.38858241517687,-3.64525944995968,-5.31220443567797,-6.16153786897848,-11.0738050833873,-25.4274069353689,-17.9509036457934,-8.00114877554142,-11.459387209897,-13.5882480175863,4.44159636264305,21.7438852789291
2.74082504051011,2.12035165508435,0.400371250626792,0.171238754859334,0.00125959670650012,7.35430160563905e-10,1.29880980708357e-06,0.0272062820231326,0.000856594588715281,0.000101911413446979,-3.38858241517687,-3.64525944995968,-5.31220443567797,-6.16153786897848,-11.0738050833873,-25.4274069353689,-17.9509036457934,-8.00114877554142,-11.459387209897,-13.5882480175863,4.39684139992765,17.1799044681104
3.36556526239768,2.60366195176441,0.4916313713047,0.21027070185536,0.00154670759985408,9.03063188904884e-10,1.59485888539909e-06,0.0334076478223535,0.00105184568483124,0.000125140973199502,-3.38858241517687,-3.64525944995968,-5.31220443567797,-6.16153786897848,-11.0738050833873,-25.4274069353689,-17.9509036457934,-8.00114877554142,-11.459387209897,-13.5882480175863,4.60217834704794,23.287114108282
2.180919884734,1.68719893420904,0.318582036015432,0.136257513701169,0.00100228196376968,5.85193960687262e-10,1.03348447744366e-06,0.0216484892603316,0.000681606503177964,8.10925997766342e-05,-3.38858241517687,-3.64525944995968,-5.31220443567797,-6.16153786897848,-11.0738050833873,-25.4274069353689,-17.9509036457934,-8.00114877554142,-11.459387209897,-13.5882480175863,4.16832916844978,21.4955174849884
2.04619887058774,1.58297632930081,0.298902406662144,0.127840537653876,0.000940368436562771,5.4904502903328e-10,9.69643490949733e-07,0.0203112065621906,0.000639501921528912,7.60833019302817e-05,-3.38858241517687,-3.64525944995968,-5.31220443567797,-6.16153786897848,-11.0738050833873,-25.4274069353689,-17.9509036457934,-8.00114877554142,-11.459387209897,-13.5882480175863,4.10456627768347,43.9410637007943
1.85305519369208,1.43355689941317,0.270688575306102,0.115773484028881,0.000851605696984979,4.97219873026665e-10,8.78117436560807e-07,0.0183940023383012,0.000579138408342897,6.89016887956034e-05,-3.38858241517687,-3.64525944995968,-5.31220443567797,-6.16153786897848,-11.0738050833873,-25.4274069353689,-17.9509036457934,-8.00114877554142,-11.459387209897,-13.5882480175863,4.00541814816282,18.7884270861629
2.00673253251049,1.55244445877811,0.293137285977641,0.125374795955184,0.0009222309528763,5.38455248613143e-10,9.50941360683561e-07,0.0199194514124529,0.000627167441533397,7.46158349312645e-05,-3.38858241517687,-3.64525944995968,-5.31220443567797,-6.16153786897848,-11.0738050833873,-25.4274069353689,-17.9509036457934,-8.00114877554142,-11.459387209897,-13.5882480175863,4.08509020880102,27.4154092313049
2.8279399480036,2.18774531777942,0.413096727060309,0.176681440207135,0.00129963196921994,7.58805213498154e-10,1.34009142649502e-06,0.0280710116963721,0.000883820755016457,0.000105150585310832,-3.38858241517687,-3.64525944995968,-5.31220443567797,-6.16153786897848,-11.0738050833873,-25.4274069353689,-17.9509036457934,-8.00114877554142,-11.459387209897,-13.5882480175863,4.4281309281921,12.9516999837214
2.56826844574936,1.98685876302124,0.375164716598846,0.160457922083485,0.00118029514028083,6.89129020463534e-10,1.21703946631402e-06,0.0254934315811581,0.000802665190401083,9.54952846493545e-05,-3.38858241517687,-3.64525944995968,-5.31220443567797,-6.16153786897848,-11.0738050833873,-25.4274069353689,-17.9509036457934,-8.00114877554142,-11.459387209897,-13.5882480175863,4.33181433049031,12.7392387654648
2.33148467488957,2.42932890504925,0.504213463158649,0.127619813173467,0.00163987814951883,7.58908465705103e-10,1.47222240332656e-06,0.0181937649998799,0.00103745317349933,0.000166775983142312,-3.47646242689742,-3.43535264262437,-5.00772325363751,-6.38166733554437,-10.7361010300533,-25.3221076354225,-17.751705150927,-8.32964401709137,-11.1939541319276,-13.021826755437,4.32296769107303,7.64997312264917
1.61519266080719,2.21509498826352,0.264637622841193,0.0719336604834046,0.00182124088590132,4.52775381065179e-10,1.21833343482109e-06,0.0149392595504428,0.000595027858758134,8.28648419149025e-05,-3.72292352795898,-3.40708248546654,-5.53177162193657,-6.83438873901051,-10.5106149769129,-25.7180027330928,-17.8204044422662,-8.40614043419172,-11.6292801042085,-13.6006774602693,4.20237777213602,5.65228494061851
