"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.000832319983166245,0.146049061197307,0.305113843857188,0.201091977704399,0.0332294854327431,0.0077108039553252,1.39646752849303e-05,0.00181076107454119,0.00606502814221698,0.000697801800103752,-6.73834747388818,-1.57086655608221,-0.8341241914293,-1.25104675302994,-3.05137155971589,-4.51218670044094,-10.8260334888603,-5.96106191686984,-4.75226997445425,-6.91462932748965,-0.352946122040909,2.1697606859085
0.000693440693833018,0.121679599647547,0.25420314285561,0.167538162442196,0.0276848782922866,0.00642419424372165,1.16345567985729e-05,0.00150862101270115,0.00505302937345875,0.000581367952480393,-6.73834747388818,-1.57086655608221,-0.8341241914293,-1.25104675302994,-3.05137155971589,-4.51218670044094,-10.8260334888603,-5.96106191686984,-4.75226997445425,-6.91462932748965,-0.535497365161836,0.682445498290298
5.31850435890428e-05,0.00933249933080854,0.0194967000833425,0.0128497282486597,0.00212335600120862,0.000492718489000429,8.92339339145125e-07,0.000115707190295321,0.000387553816604873,4.45893645540621e-05,-6.73834747388818,-1.57086655608221,-0.8341241914293,-1.25104675302994,-3.05137155971589,-4.51218670044094,-10.8260334888603,-5.96106191686984,-4.75226997445425,-6.91462932748965,-3.10338586279881,0.375143024062247
0.00021668714446847,0.038022581054412,0.0794336900475539,0.0523525174278798,0.00865100256656885,0.00200743959586259,3.63557967142617e-06,0.000471415626793402,0.00157897642233517,0.000181666525528126,-6.73834747388818,-1.57086655608221,-0.8341241914293,-1.25104675302994,-3.05137155971589,-4.51218670044094,-10.8260334888603,-5.96106191686984,-4.75226997445425,-6.91462932748965,-1.69870850138919,0.213771046154046
0.000139446756137911,0.0244690362274815,0.0511187243358011,0.0336909176078673,0.00556726264591253,0.00129186685473428,2.33963945163844e-06,0.000303374619248006,0.0010161338396562,0.000116909601378905,-6.73834747388818,-1.57086655608221,-0.8341241914293,-1.25104675302994,-3.05137155971589,-4.51218670044094,-10.8260334888603,-5.96106191686984,-4.75226997445425,-6.91462932748965,-2.13948023210241,0.294526285436864
0.000132398979190695,0.0232323469403239,0.0485351334590894,0.0319881453166822,0.0052858876865972,0.00122657462643272,2.2213917601988e-06,0.000288041765999042,0.000964777430595432,0.000111000874519088,-6.73834747388818,-1.57086655608221,-0.8341241914293,-1.25104675302994,-3.05137155971589,-4.51218670044094,-10.8260334888603,-5.96106191686984,-4.75226997445425,-6.91462932748965,-2.19134315064298,1.25186060389406
0.000337158612187752,0.0591619807051692,0.123596407913725,0.0814589262497177,0.0134606971102591,0.00312351500986371,5.65685149214938e-06,0.000733508390094688,0.00245683933182835,0.000282667593309608,-6.73834747388818,-1.57086655608221,-0.8341241914293,-1.25104675302994,-3.05137155971589,-4.51218670044094,-10.8260334888603,-5.96106191686984,-4.75226997445425,-6.91462932748965,-1.25660960513825,1.1529016559152
0.000421718042911554,0.0739998143777549,0.154594405636149,0.101888837223525,0.0168366419731333,0.00390689304484104,7.07559069848728e-06,0.000917472404820789,0.00307301500633125,0.000353560668290643,-6.73834747388818,-1.57086655608221,-0.8341241914293,-1.25104675302994,-3.05137155971589,-4.51218670044094,-10.8260334888603,-5.96106191686984,-4.75226997445425,-6.91462932748965,-1.03282613810762,0.978242347483713
0.000420453213691543,0.0737778719470867,0.154130741525055,0.101583249211157,0.0167861450188473,0.00389517537573574,7.05436937771452e-06,0.000914720694464363,0.00306379832888794,0.000352500258683282,-6.73834747388818,-1.57086655608221,-0.8341241914293,-1.25104675302994,-3.05137155971589,-4.51218670044094,-10.8260334888603,-5.96106191686984,-4.75226997445425,-6.91462932748965,-1.03582987436929,1.00757991974572
0.000612624525229875,0.107498604606251,0.224577359086112,0.148012639201632,0.0244583791673799,0.00567549465086941,1.02786220918008e-05,0.00133280068487069,0.00446413045617021,0.000513613159769261,-6.73834747388818,-1.57086655608221,-0.8341241914293,-1.25104675302994,-3.05137155971589,-4.51218670044094,-10.8260334888603,-5.96106191686984,-4.75226997445425,-6.91462932748965,-0.659410855823424,0.453487834571126
0.000442018226641459,0.0775619333174046,0.162036095387819,0.106793446239976,0.0176471051041142,0.00409495862077845,7.41618743982003e-06,0.000961636648438143,0.00322094030922459,0.000370579969804078,-6.73834747388818,-1.57086655608221,-0.8341241914293,-1.25104675302994,-3.05137155971589,-4.51218670044094,-10.8260334888603,-5.96106191686984,-4.75226997445425,-6.91462932748965,-0.985811966103227,1.03084153705892
0.000434647396330637,0.0762685571292648,0.159334078838849,0.105012622909401,0.0173528325846573,0.00402667355173745,7.29251955492871e-06,0.000945600973596946,0.00316722984429429,0.00036440040093252,-6.73834747388818,-1.57086655608221,-0.8341241914293,-1.25104675302994,-3.05137155971589,-4.51218670044094,-10.8260334888603,-5.96106191686984,-4.75226997445425,-6.91462932748965,-1.00262796483553,0.486833048637473
0.000540440061101312,0.0948322341811377,0.198115806122727,0.130572571745934,0.0215764916148239,0.00500676115561176,9.06751023270855e-06,0.00117575913778037,0.00393812986117651,0.000453095029690465,-6.73834747388818,-1.57086655608221,-0.8341241914293,-1.25104675302994,-3.05137155971589,-4.51218670044094,-10.8260334888603,-5.96106191686984,-4.75226997445425,-6.91462932748965,-0.784779348425888,0.449455329105496
0.000654751295753819,0.114890683867512,0.240020291063972,0.15819064257809,0.0261402454396863,0.00606576675216561,1.09854255845293e-05,0.00142444995174364,0.00477110380048003,0.000548931471114303,-6.73834747388818,-1.57086655608221,-0.8341241914293,-1.25104675302994,-3.05137155971589,-4.51218670044094,-10.8260334888603,-5.96106191686984,-4.75226997445425,-6.91462932748965,-0.592907621684782,0.549736123329465
0.00131974562905811,0.231578736593529,0.48379549925478,0.318856045729498,0.0526894332019823,0.0122264273625302,2.21427089836212e-05,0.0028711842341012,0.00961684753783756,0.00110645051694243,-6.73834747388818,-1.57086655608221,-0.8341241914293,-1.25104675302994,-3.05137155971589,-4.51218670044094,-10.8260334888603,-5.96106191686984,-4.75226997445425,-6.91462932748965,0.10803120767527,1.24095942512756
0.00920617426237058,1.61542812311582,3.37482131057996,2.22425008044251,0.367546664419848,0.0852881179731586,0.000154461309100649,0.0200285735497161,0.0670844231938605,0.00771828756040799,-6.73834747388818,-1.57086655608221,-0.8341241914293,-1.25104675302994,-3.05137155971589,-4.51218670044094,-10.8260334888603,-5.96106191686984,-4.75226997445425,-6.91462932748965,2.05046656933881,0.556840546541547
0.0155623346291082,2.73075789190277,5.7048777322587,3.75992492257627,0.62130957121828,0.144173051037096,0.000261105048738829,0.0338567742518625,0.113401095003251,0.0130471757709074,-6.73834747388818,-1.57086655608221,-0.8341241914293,-1.25104675302994,-3.05137155971589,-4.51218670044094,-10.8260334888603,-5.96106191686984,-4.75226997445425,-6.91462932748965,2.57544574283247,0.967881944278324
0.000335756750686707,0.0589159929116557,0.123082510182336,0.0811202306669919,0.0134047292886642,0.00311052784215694,5.63333104201904e-06,0.000730458557951605,0.00244662411457141,0.000281492298352488,-6.73834747388818,-1.57086655608221,-0.8341241914293,-1.25104675302994,-3.05137155971589,-4.51218670044094,-10.8260334888603,-5.96106191686984,-4.75226997445425,-6.91462932748965,-1.26077614258536,0.723680411354225
0.000818170193183349,0.143566165694451,0.299926780109145,0.197673329456957,0.0326645701962684,0.00757971704311137,1.37272699282676e-05,0.00177997737424303,0.00596192011142544,0.000685938875842828,-6.73834747388818,-1.57086655608221,-0.8341241914293,-1.25104675302994,-3.05137155971589,-4.51218670044094,-10.8260334888603,-5.96106191686984,-4.75226997445425,-6.91462932748965,-0.370092708988511,0.912554398110615
0.00146082756516786,0.256334701531851,0.535513651763276,0.352942029635293,0.0583219786599781,0.0135334429010033,2.45097835056665e-05,0.00317811628354765,0.0106448967618981,0.00122473102320278,-6.73834747388818,-1.57086655608221,-0.8341241914293,-1.25104675302994,-3.05137155971589,-4.51218670044094,-10.8260334888603,-5.96106191686984,-4.75226997445425,-6.91462932748965,0.209595295498857,0.970800140587554
0.000950479360279804,0.114642164711066,0.311643384325501,0.229696878872989,0.0419903905574553,0.00826541262990484,1.15489844649651e-05,0.0026813589095999,0.00598090836122994,0.000480754573414478,-6.62494832708319,-1.8323438291741,-0.832299960069982,-1.13739897343922,-2.8367186993468,-4.46207984020111,-11.0353172661925,-5.58783577336699,-4.7855870389031,-7.30655787667711,-0.333595783780889,1.44874598116216
0.000631618265797527,0.0761827013695089,0.20709513765454,0.152639552583396,0.0279037070897081,0.00549258175355289,7.67460067448121e-06,0.00178183276274792,0.00397446922561465,0.000319473922973868,-6.62494832708319,-1.8323438291741,-0.832299960069982,-1.13739897343922,-2.8367186993468,-4.46207984020111,-11.0353172661925,-5.58783577336699,-4.7855870389031,-7.30655787667711,-0.742277029035679,0.906830271327029
0.000220398150205945,0.0265833453032438,0.0722641945734005,0.0532623530055221,0.00973677577024286,0.00191659254313909,2.67799062158088e-06,0.000621756314140349,0.00138685929905758,0.000111477874335332,-6.62494832708319,-1.8323438291741,-0.832299960069982,-1.13739897343922,-2.8367186993468,-4.46207984020111,-11.0353172661925,-5.58783577336699,-4.7855870389031,-7.30655787667711,-1.79512654653253,0.943828991755435
4.67392280159226e-05,0.00563745674087242,0.0153248684909428,0.0112952003429406,0.00206485119062953,0.000406446496051301,5.67914087162764e-07,0.000131854147186765,0.000294107427599029,2.3640805435167e-05,-6.62494832708319,-1.8323438291741,-0.832299960069982,-1.13739897343922,-2.8367186993468,-4.46207984020111,-11.0353172661925,-5.58783577336699,-4.7855870389031,-7.30655787667711,-3.34597841846812,0.406929465955809
0.000546883988940913,0.0659624679483336,0.179312444088006,0.132162307373364,0.0241603060991118,0.00475572854938617,6.64502035115993e-06,0.00154279231884906,0.00344127727414997,0.000276615137369315,-6.62494832708319,-1.8323438291741,-0.832299960069982,-1.13739897343922,-2.8367186993468,-4.46207984020111,-11.0353172661925,-5.58783577336699,-4.7855870389031,-7.30655787667711,-0.88632553698376,1.9803448200195
0.000366951949587668,0.0442599467212968,0.120316286953014,0.0886791665753088,0.0162112470011657,0.00319103118430394,4.4587210856731e-06,0.00103519331459475,0.00230905170083065,0.000185605111862394,-6.62494832708319,-1.8323438291741,-0.832299960069982,-1.13739897343922,-2.8367186993468,-4.46207984020111,-11.0353172661925,-5.58783577336699,-4.7855870389031,-7.30655787667711,-1.28533131895231,0.451055869637952
0.0016772499838567,0.202301677391846,0.549937098239692,0.405331354347602,0.0740977498594978,0.0145854437028446,2.03797523827573e-05,0.00473162214329044,0.0105541254987044,0.000848356770483783,-6.62494832708319,-1.8323438291741,-0.832299960069982,-1.13739897343922,-2.8367186993468,-4.46207984020111,-11.0353172661925,-5.58783577336699,-4.7855870389031,-7.30655787667711,0.234348585937053,1.81132788819021
0.00398923897977537,0.48116246528129,1.30799256511412,0.964056434074614,0.176237075509436,0.0346906073135954,4.84720246748929e-05,0.0112538808604902,0.0251023575746654,0.00201776594433964,-6.62494832708319,-1.8323438291741,-0.832299960069982,-1.13739897343922,-2.8367186993468,-4.46207984020111,-11.0353172661925,-5.58783577336699,-4.7855870389031,-7.30655787667711,1.10079352892532,1.68314448357051
0.00475842024749066,0.573937342118305,1.56019189047349,1.14994004592891,0.210218057307227,0.0413794433162926,5.7818111378944e-05,0.0134237870483307,0.0299424444483305,0.0024068195394961,-6.62494832708319,-1.8323438291741,-0.832299960069982,-1.13739897343922,-2.8367186993468,-4.46207984020111,-11.0353172661925,-5.58783577336699,-4.7855870389031,-7.30655787667711,1.2771087804805,0.541901363984056
0.000617227190059596,0.103581826722188,0.208666068901987,0.171498165952105,0.0307946100465591,0.00543870165270848,8.43900522066284e-06,0.00140505087874256,0.00496931344627193,0.00016034848190295,-6.7499838035495,-1.62710380127551,-0.926730480232972,-1.12289312558191,-2.84012602179673,-4.57392533237302,-11.0423565401451,-5.92739218321569,-4.66418400699062,-8.09787151825832,-0.640289581008241,1.01848867702915
0.0164780279533971,2.76530953866005,5.57072885262951,4.57846254673625,0.822119396768907,0.145196257240165,0.000225294941902219,0.0375104467669832,0.132665065952384,0.00428080099132781,-6.7499838035495,-1.62710380127551,-0.926730480232972,-1.12289312558191,-2.84012602179673,-4.57392533237302,-11.0423565401451,-5.92739218321569,-4.66418400699062,-8.09787151825832,2.64425637886647,2.08914377745384
0.0173716910596961,2.91528228534955,5.87284964432075,4.82676914465937,0.866705907724167,0.153070775880091,0.000237513502168242,0.0395447740828036,0.139859972725918,0.00451296432556767,-6.7499838035495,-1.62710380127551,-0.926730480232972,-1.12289312558191,-2.84012602179673,-4.57392533237302,-11.0423565401451,-5.92739218321569,-4.66418400699062,-8.09787151825832,2.6970704552743,2.56078666566833
0.00577028966754872,0.968358416652303,1.95076250810806,1.60328985977017,0.287890460805355,0.0508449473012906,7.88939719659445e-05,0.0131354397514562,0.0464567642119997,0.00149905448631059,-6.7499838035495,-1.62710380127551,-0.926730480232972,-1.12289312558191,-2.84012602179673,-4.57392533237302,-11.0423565401451,-5.92739218321569,-4.66418400699062,-8.09787151825832,1.5949508061754,1.95295144791669
0.00182004527978824,0.292612601576331,0.772448533728774,0.540679618862782,0.127312905955343,0.0217162024340293,4.3785626130966e-05,0.00299369836837304,0.0146324561745046,0.000523295877327934,-6.88257214220204,-1.80258396673886,-0.831868138438122,-1.18860662029239,-2.63478563935118,-4.4033748841022,-10.6098832079711,-6.38492398642989,-4.79819143488616,-8.12904176583992,0.573678243003651,2.15804879761214
0.00487959538988523,0.784503065682146,2.0709574349409,1.44957809836176,0.341329677822556,0.0582217829741207,0.000117390562633013,0.00802619413881817,0.0392300491008212,0.00140297177158825,-6.88257214220204,-1.80258396673886,-0.831868138438122,-1.18860662029239,-2.63478563935118,-4.4033748841022,-10.6098832079711,-6.38492398642989,-4.79819143488616,-8.12904176583992,1.55987916773881,9.46797488675888
0.00736365690707828,1.18387098860881,3.1252222370073,2.1875165712463,0.515090789063964,0.0878608163349954,0.000177150718100568,0.012112098480618,0.0592009375664806,0.00211718430542551,-6.88257214220204,-1.80258396673886,-0.831868138438122,-1.18860662029239,-2.63478563935118,-4.4033748841022,-10.6098832079711,-6.38492398642989,-4.79819143488616,-8.12904176583992,1.97137353494021,1.68401966022536
0.0116400111811268,1.87138968019708,4.94015707702289,3.45789023979801,0.814223506018686,0.138884917837388,0.000280028845104548,0.0191460525008684,0.0935811627161273,0.00334671336519905,-6.88257214220204,-1.80258396673886,-0.831868138438122,-1.18860662029239,-2.63478563935118,-4.4033748841022,-10.6098832079711,-6.38492398642989,-4.79819143488616,-8.12904176583992,2.42926526610064,2.19453345713962
0.00358524678006637,0.576407850540096,1.52162072508454,1.06506683328276,0.250789467276546,0.0427780263032421,8.62518514470699e-05,0.00589718703973573,0.0288239896922833,0.00103082317788834,-6.88257214220204,-1.80258396673886,-0.831868138438122,-1.18860662029239,-2.63478563935118,-4.4033748841022,-10.6098832079711,-6.38492398642989,-4.79819143488616,-8.12904176583992,1.25164417174093,3.11375970446644
0.00491575094430299,0.760024384624253,1.91326521392849,1.48923426385901,0.316420637674859,0.0457530734591668,0.000144498041534054,0.0121031180189273,0.041680878197424,0.00118064335077567,-6.83804032299112,-1.79713433334849,-0.873918253610747,-1.12446750118025,-2.6734123908473,-4.60722588224564,-10.3649741760651,-5.93702174422444,-4.70044238392715,-8.26442534872109,1.52272957216393,2.34893141945084
0.00709487353247212,1.09693858610825,2.76140408265244,2.14940278342397,0.456687987817824,0.0660351335111673,0.000208553147217955,0.0174683568524543,0.0601577587806431,0.00170401538963549,-6.83804032299112,-1.79713433334849,-0.873918253610747,-1.12446750118025,-2.6734123908473,-4.60722588224564,-10.3649741760651,-5.93702174422444,-4.70044238392715,-8.26442534872109,1.88965752958152,0.621527365251245
0.00160638903385146,0.24496617752092,0.597503221821927,0.488178218868845,0.102938006832836,0.0120561317765718,4.09426694962448e-05,0.00322826037148741,0.0095014118474779,0.000435242118560155,-6.81251380327316,-1.78538247714864,-0.893742951266722,-1.09582208544544,-2.65237569560788,-4.7969292355914,-10.4820851230166,-6.11455921976152,-5.03506222414015,-8.11835543557194,0.378747348246301,0.673524882681417
0.015124240527545,2.30636994642375,5.62552548130349,4.59622460493194,0.969166958911053,0.113509139428993,0.000385477470433382,0.0303942477911812,0.0894563117055051,0.00409782832807282,-6.81251380327316,-1.78538247714864,-0.893742951266722,-1.09582208544544,-2.65237569560788,-4.7969292355914,-10.4820851230166,-6.11455921976152,-5.03506222414015,-8.11835543557194,2.62105731389233,2.17457019793519
0.00990831349413042,1.51096753724511,3.68543927455125,3.01111544689866,0.634928414392421,0.0743630158395786,0.000252537085417427,0.0199121228589842,0.0586053348459059,0.0026846020893232,-6.81251380327316,-1.78538247714864,-0.893742951266722,-1.09582208544544,-2.65237569560788,-4.7969292355914,-10.4820851230166,-6.11455921976152,-5.03506222414015,-8.11835543557194,2.19813267592328,1.8419959729804
0.000897353806670768,0.136841902721998,0.333774558529222,0.272703917795932,0.0575027657285966,0.00673474203038637,2.28712096220122e-05,0.00180335626814699,0.00530763589044112,0.000243132991873698,-6.81251380327316,-1.78538247714864,-0.893742951266722,-1.09582208544544,-2.65237569560788,-4.7969292355914,-10.4820851230166,-6.11455921976152,-5.03506222414015,-8.11835543557194,-0.20354653709994,4.51532130547589
0.000406999248101423,0.0762490687486407,0.201375189919319,0.158569502964142,0.0375811832019912,0.0028291614476813,1.1985577473131e-05,0.000864738495416904,0.00293909217758204,0.000117852315444396,-7.07469638970228,-1.84174724646402,-0.87058266413499,-1.10955944703642,-2.54924897036935,-5.13577208923701,-10.5998036780113,-6.32108058393887,-5.09765169821248,-8.31407545115176,-0.732002830237759,2.47130106570437
0.00107130158909366,0.200702455590225,0.530058868587503,0.417385932037264,0.0989210212847383,0.007446906029537,3.15483830819529e-05,0.00227616077575588,0.00773626520202258,0.00031021033430137,-7.07469638970228,-1.84174724646402,-0.87058266413499,-1.10955944703642,-2.54924897036935,-5.13577208923701,-10.5998036780113,-6.32108058393887,-5.09765169821248,-8.31407545115176,0.235815458337503,1.20911379980552
0.000676602493677939,0.126757752739373,0.334769551294912,0.263608647011736,0.0624756001109326,0.00470324625769736,1.99250284719684e-05,0.00143755602770201,0.0048859969785639,0.000195919699820984,-7.07469638970228,-1.84174724646402,-0.87058266413499,-1.10955944703642,-2.54924897036935,-5.13577208923701,-10.5998036780113,-6.32108058393887,-5.09765169821248,-8.31407545115176,-0.223730226320733,1.8635275517546
0.00135285189559784,0.428440171403447,0.6687275890932,0.530860685830641,0.134363928763983,0.0121965274990033,4.38137778415349e-05,0.00242392703386286,0.00951949331536997,0.000444936129029973,-7.18684718455249,-1.42891095907727,-0.983685278025331,-1.21456243911951,-2.58851005914366,-4.98791078404287,-10.6168690125097,-6.6036730978254,-5.23572043982624,-8.29888660142476,0.581306785055547,2.22543153647534
0.00269883038757906,0.854703576648516,1.3340575892527,1.05902423994288,0.268045197794912,0.0243310883803046,8.74049520262659e-05,0.00483553887720471,0.0189906211592532,0.000887611681267767,-7.18684718455249,-1.42891095907727,-0.983685278025332,-1.21456243911951,-2.58851005914366,-4.98791078404287,-10.6168690125097,-6.6036730978254,-5.23572043982624,-8.29888660142476,1.2719103949413,1.05980566019698
0.00172978380964733,0.496565564040522,0.702908036734577,0.566287918785012,0.14564357307107,0.0129230328629827,9.39913412277025e-05,0.00268770705237331,0.0124055885087456,0.00037221783509538,-7.02328018810598,-1.3635610960698,-1.01605055548727,-1.2321739839881,-2.59011426669548,-5.0122654107612,-9.93582923883891,-6.58258819005536,-5.05312956601342,-8.55955264116468,0.663521344302916,2.45292791069796
0.00198141298401597,0.568800245740362,0.80515906252991,0.6486650116125,0.166830135137137,0.0148029279524818,0.000107664127074709,0.0030786839494639,0.0142102117088258,0.000426363830686254,-7.02328018810598,-1.3635610960698,-1.01605055548727,-1.2321739839881,-2.59011426669548,-5.0122654107612,-9.93582923883891,-6.58258819005536,-5.05312956601342,-8.55955264116468,0.799335127609588,1.22959181153436
0.00276650927468627,0.696476947553485,1.13327474103498,0.982462851608298,0.224086328966913,0.0259957472179155,0.000169425286517266,0.00574684852859535,0.013935146426594,0.000261452188500872,-7.01677764848646,-1.48832928921717,-1.00149726282215,-1.14430145137436,-2.62233260955273,-4.77643102823409,-9.80970722118083,-6.28571236176106,-5.39994981562759,-9.37586783208941,1.12660870535293,2.66295813390028
0.00221016765640608,0.556416288569903,0.905374582104569,0.784890778467168,0.179022843356131,0.0207680343712785,0.000135354069427531,0.00459116434576447,0.0111328055904795,0.000208874474417492,-7.01677764848646,-1.48832928921717,-1.00149726282215,-1.14430145137436,-2.62233260955273,-4.77643102823409,-9.80970722118083,-6.28571236176106,-5.39994981562759,-9.37586783208941,0.902090744783748,2.57412011136329
0.00261430147065046,0.658158179668385,1.0709242326595,0.928409711588726,0.211757547582159,0.0245655132279146,0.000160103846302013,0.00543066842297718,0.0131684625568101,0.000247067612300025,-7.01677764848646,-1.48832928921717,-1.00149726282215,-1.14430145137436,-2.62233260955273,-4.77643102823409,-9.80970722118083,-6.28571236176106,-5.39994981562759,-9.37586783208941,1.07001930730299,1.50731898239382
0.00125942317240223,0.441969091688912,0.705632885085181,0.448981261980234,0.20345281964918,0.0210005817004097,6.35948146189217e-05,0.00376023092915583,0.00743142631802083,0.000106117159610206,-7.28341403183051,-1.42282789696389,-0.954972738837957,-1.40708669420289,-2.19863371476407,-4.46951771093157,-10.2692911913998,-6.18958747544635,-5.50835004055244,-9.75727936419087,0.606312569308727,3.05987774202726
0.00082249538648448,0.288638121680333,0.460829850722275,0.293217581420505,0.13286956218975,0.0137149148440163,4.15320622762794e-05,0.00245570564296331,0.0048532645702499,6.93022616375648e-05,-7.28341403183051,-1.42282789696389,-0.954972738837957,-1.40708669420289,-2.19863371476407,-4.46951771093157,-10.2692911913998,-6.18958747544635,-5.50835004055244,-9.75727936419087,0.180246347352625,2.46322623984491
0.000627431764975335,0.220184488692538,0.351539098386728,0.223677880332935,0.101358117365911,0.010462275373784,3.16822872994477e-05,0.00187330865454457,0.00370226071202603,5.28664853937879e-05,-7.28341403183051,-1.42282789696389,-0.954972738837957,-1.40708669420289,-2.19863371476407,-4.46951771093157,-10.2692911913998,-6.18958747544635,-5.50835004055244,-9.75727936419087,-0.0904616021157246,2.56907536455444
0.0010482437488727,0.367859943909213,0.587312729349491,0.373696317127507,0.169337956503523,0.0174792150664941,5.29312691284294e-05,0.00312971735964415,0.00618532861215727,8.83234893934426e-05,-7.28341403183051,-1.42282789696389,-0.954972738837957,-1.40708669420289,-2.19863371476407,-4.46951771093157,-10.2692911913998,-6.18958747544635,-5.50835004055244,-9.75727936419087,0.422774896505769,1.60252329762153
0.00220972991748947,0.475122429707749,0.882471891501954,0.508976736711815,0.311361012029071,0.0313112780330901,0.000112984678395441,0.00591240452123193,0.0153804642364801,0.000124102604147845,-6.91822335515392,-1.54752113635783,-0.928366716623725,-1.47869134233463,-1.97014060459197,-4.26711530074238,-9.89159671281838,-5.93404104887582,-4.97799550588614,-9.79774025665688,0.803338374952499,1.67100253143624
0.00178731092906062,0.384296517206628,0.713775762271522,0.411679127373252,0.251840252185744,0.0253257146895936,9.13861684698544e-05,0.00478217049703115,0.0124402858495569,0.000100378756228422,-6.91822335515392,-1.54752113635783,-0.928366716623725,-1.47869134233463,-1.97014060459197,-4.26711530074238,-9.89159671281839,-5.93404104887582,-4.97799550588614,-9.79774025665688,0.591180292211245,2.18505958416274
