"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.225665957693865,2.84813562168158,8.14124626404936,9.2610345362206,6.68400468385936,3.74368930953726,0.852408259878731,0.225402604427963,0.186275906710198,0.189717395769952,-4.96554775881797,-2.43018371000512,-1.37990505040668,-1.25103255900161,-1.57713101090368,-2.15677675078527,-3.63653801105416,-4.96671544514302,-5.1573746573584,-5.13906802716325,3.47684832239352,12.7670651039311
0.18129238433715,2.28809565716904,6.54040140466234,7.44000136156014,5.36970289378515,3.00755314660365,0.684795914462812,0.181080815246331,0.149647752001074,0.152412527706231,-4.96554775881797,-2.43018371000512,-1.37990505040668,-1.25103255900161,-1.57713101090368,-2.15677675078527,-3.63653801105416,-4.96671544514302,-5.1573746573584,-5.13906802716325,3.25790359085199,8.69081941087989
0.043006010693821,0.542779922391549,1.55150793442983,1.76491019899798,1.27379592318288,0.713448958476558,0.16244664952778,0.0429558224709922,0.0354993004609387,0.0361551579806946,-4.96554775881797,-2.43018371000512,-1.37990505040668,-1.25103255900161,-1.57713101090368,-2.15677675078527,-3.63653801105416,-4.96671544514302,-5.1573746573584,-5.13906802716325,1.81913236933781,2.562816865904
0.116219101197953,1.46680414460539,4.19278270018276,4.7694792823952,3.44229597011195,1.92801879009611,0.438994533465296,0.116083472943814,0.0959330271784347,0.0977054113226561,-4.96554775881797,-2.43018371000512,-1.37990505040668,-1.25103255900161,-1.57713101090368,-2.15677675078527,-3.63653801105416,-4.96671544514302,-5.1573746573584,-5.13906802716325,2.8132696928266,4.10155584443072
0.0392404917213506,0.495255214503797,1.41566105003436,1.61037824563109,1.16226493859682,0.650980816333378,0.148223150743714,0.0391946978774054,0.0323910537940537,0.0329894857611011,-4.96554775881797,-2.43018371000512,-1.37990505040668,-1.25103255900161,-1.57713101090368,-2.15677675078527,-3.63653801105416,-4.96671544514302,-5.1573746573584,-5.13906802716325,1.72750164557963,7.20032856334353
0.0432404669063786,0.545739000036817,1.55996630264839,1.77453197404955,1.28074028660796,0.717338473871243,0.163332261226622,0.043190005072014,0.0356928322812644,0.0363522653447077,-4.96554775881797,-2.43018371000512,-1.37990505040668,-1.25103255900161,-1.57713101090368,-2.15677675078527,-3.63653801105416,-4.96671544514302,-5.1573746573584,-5.13906802716325,1.8245692705684,8.22015989776343
0.0547985901543735,0.714281750352678,2.06930548412783,2.29161757697118,1.18518139955156,0.977457324202194,0.198483037609165,0.0501358913347404,0.0351234608255787,0.0421408988869519,-4.93467364822019,-2.36706062189396,-1.30336979968564,-1.20132490205404,-1.86068699308918,-2.05338348193193,-3.64763447110785,-5.02360096922305,-5.3794688079518,-5.19731937561764,2.0305828357511,5.06904203837216
0.0685144930194606,0.893064070820094,2.58724568913188,2.86520175132889,1.4818283188968,1.22211160592289,0.248162674558683,0.0626847363627722,0.0439147449738057,0.0526886241870482,-4.93467364822019,-2.36706062189396,-1.30336979968564,-1.20132490205404,-1.86068699308918,-2.05338348193193,-3.64763447110785,-5.02360096922305,-5.3794688079518,-5.19731937561764,2.25396366905342,8.77222525591896
0.0735216784550103,0.958331099901852,2.77632712813677,3.07459681282472,1.59012349630193,1.31142613142125,0.266298932668983,0.0672658707347041,0.0471241282991156,0.0565392213384217,-4.93467364822019,-2.36706062189396,-1.30336979968564,-1.20132490205404,-1.86068699308918,-2.05338348193193,-3.64763447110785,-5.02360096922305,-5.3794688079518,-5.19731937561764,2.32449867693526,16.3086546944152
0.0906228740373304,0.954712648837878,3.23475951543883,3.27236100624032,1.77597880386645,1.2618408667535,0.282550398663118,0.0828072124105997,0.0492487415703939,0.044779815150021,-4.80344845365011,-2.44874470371673,-1.22844524182926,-1.21688808403431,-1.82804811893035,-2.16982816857586,-3.66629817062935,-4.89363994364548,-5.41327129222989,-5.50839762444771,2.40239982866922,5.96165463046976
0.113644066574922,1.19724108264055,4.05649489305494,4.10364840004039,2.22713587012379,1.58238997594824,0.354327499072859,0.103842969670079,0.061759542777814,0.0561553619677232,-4.80344845365011,-2.44874470371673,-1.22844524182926,-1.21688808403431,-1.82804811893035,-2.16982816857586,-3.66629817062935,-4.89363994364548,-5.41327129222989,-5.50839762444771,2.6287645157279,6.03489603308256
0.091447405453761,0.963399093413739,3.26419094622725,3.30213455385961,1.7921375312767,1.27332171469864,0.28512118096171,0.0835606330989731,0.0496968308091851,0.045187243901375,-4.80344845365011,-2.44874470371673,-1.22844524182926,-1.21688808403431,-1.82804811893035,-2.16982816857586,-3.66629817062935,-4.89363994364548,-5.41327129222989,-5.50839762444771,2.41145717790239,2.74399317257246
0.100242688773905,1.05605746830036,3.57813625764053,3.61972922828827,1.96450280788602,1.39578801303587,0.312543736633891,0.0915973777050044,0.0544766023610533,0.0495332897032978,-4.80344845365011,-2.44874470371673,-1.22844524182926,-1.21688808403431,-1.82804811893035,-2.16982816857586,-3.66629817062935,-4.89363994364548,-5.41327129222989,-5.50839762444771,2.50328730825902,1.833150289556
0.107506907185137,1.05673400181193,3.48239524871562,3.65261494998877,2.27575190373852,1.49435586008897,0.433834261034033,0.103600840761737,0.094723954232197,0.0506276952287522,-4.77589972217986,-2.49051652028328,-1.29797919470194,-1.25025620584708,-1.72338903665103,-2.14400429040845,-3.38079224642381,-4.81290937531521,-4.90248790376486,-5.52895605747242,2.5456995415863,1.28756786813568
0.133586852352009,1.31308557535097,4.32718447681126,4.53869752929096,2.82782326749469,1.85686948745806,0.539077487125488,0.128733218922845,0.117702901325436,0.0629093946103298,-4.77589972217986,-2.49051652028328,-1.29797919470194,-1.25025620584708,-1.72338903665103,-2.14400429040845,-3.38079224642381,-4.81290937531521,-4.90248790376486,-5.52895605747242,2.76289628891878,4.34890361447753
0.153388593456007,1.28205129167493,5.70682522304019,4.81544665698605,3.60653493819889,2.70402652223489,0.52104953563804,0.147759334743521,0.12806030273676,0.0642472418137423,-4.8260066280519,-2.7027645102586,-1.20956301099279,-1.37939707246339,-1.66847841658507,-1.95648391041211,-3.60313604081187,-4.86339632244203,-5.00647988793502,-5.69624236216082,2.95122587706355,5.19308704790066
0.4252000063923,4.19928393430226,14.9078278976304,12.6655595692245,8.66077429575779,6.94205499480899,1.8447917353585,0.518956217422772,0.363652131627118,0.167047197451526,-4.78102582290607,-2.49091618650422,-1.2239437681713,-1.38694374061654,-1.76702607625231,-1.98823236597609,-3.31346381486885,-4.58176596429376,-4.93738775606936,-5.71530909244988,3.92583020542536,4.43109298525703
0.24177869390511,2.38781131163854,8.47694050767663,7.20193415848433,4.92471934608416,3.9474152503041,1.04899183818544,0.295090673932517,0.206781129112904,0.0949869534646144,-4.78102582290607,-2.49091618650422,-1.2239437681713,-1.38694374061654,-1.76702607625231,-1.98823236597609,-3.31346381486885,-4.58176596429376,-4.93738775606936,-5.71530909244988,3.36129336368596,13.4556880762763
0.150067728976616,1.48207195172832,5.26148598997801,4.470112258225,3.05668558373513,2.45009033828798,0.651090550324825,0.183157525437753,0.128345363853164,0.0589567101989418,-4.78102582290607,-2.49091618650422,-1.2239437681713,-1.38694374061654,-1.76702607625231,-1.98823236597609,-3.31346381486885,-4.58176596429376,-4.93738775606936,-5.71530909244988,2.88435726262355,10.0577840834299
0.110568822621199,1.09197994705469,3.87662500870159,3.29354653893339,2.25214393808444,1.80520892711244,0.479718831357954,0.134949146495183,0.0945639403415306,0.0434388797429726,-4.78102582290607,-2.49091618650422,-1.2239437681713,-1.38694374061654,-1.76702607625231,-1.98823236597609,-3.31346381486885,-4.58176596429376,-4.93738775606936,-5.71530909244988,2.57890870015529,5.84951746509033
0.147833414695983,1.46000581832806,5.18314927251763,4.40355807150746,3.01117549107416,2.41361166383205,0.64139665461189,0.18043054690958,0.126434467478135,0.0580789210804219,-4.78102582290607,-2.49091618650422,-1.2239437681713,-1.38694374061654,-1.76702607625231,-1.98823236597609,-3.31346381486885,-4.58176596429376,-4.93738775606936,-5.71530909244988,2.86935660737272,17.3928157905064
0.214027369543253,2.11373866630363,7.50395847263831,6.3752971722523,4.35946075461401,3.49433148501118,0.928588703052906,0.261220208027551,0.183046820298351,0.0840843643523757,-4.78102582290607,-2.49091618650422,-1.2239437681713,-1.38694374061654,-1.76702607625231,-1.98823236597609,-3.31346381486885,-4.58176596429376,-4.93738775606936,-5.71530909244988,3.23937444582984,5.19877325301562
0.258427560571427,2.76841149434395,10.8796150581743,9.36719893810879,6.36204269926296,4.73328450086259,1.31884010073941,0.277243949838508,0.195885402133636,0.0779720900209476,-4.94327358311571,-2.57186004095469,-1.20324286879317,-1.35291961672289,-1.7397842239981,-2.03551436974584,-3.31338109016864,-4.87299120394557,-5.22035920264958,-6.1415380654823,3.59013372891255,7.06458992561907
0.238533693387651,2.5552979608774,10.0420975097389,8.64610784725651,5.87228985635104,4.36891417985281,1.21731521019471,0.255901588739726,0.180806057791762,0.0719697642647927,-4.94327358311571,-2.57186004095469,-1.20324286879317,-1.35291961672289,-1.7397842239981,-2.03551436974584,-3.31338109016864,-4.87299120394557,-5.22035920264958,-6.1415380654823,3.51002887654963,5.09080015737847
0.355837892075235,3.81192202707006,14.9805201903794,12.8980218573272,8.7601177614052,6.5174239762009,1.81595678260366,0.381746832586303,0.269721419919056,0.107362481356109,-4.94327358311571,-2.57186004095469,-1.20324286879317,-1.35291961672289,-1.7397842239981,-2.03551436974584,-3.31338109016864,-4.87299120394557,-5.22035920264958,-6.1415380654823,3.90999357193883,1.72274191332005
0.0628204090913839,0.672965152104621,2.64469419283316,2.27704532763923,1.54653057955902,1.15060045465976,0.320593029905077,0.067394430796991,0.0476172164836272,0.0189540100985952,-4.94327358311571,-2.57186004095469,-1.20324286879317,-1.35291961672289,-1.7397842239981,-2.03551436974584,-3.31338109016864,-4.87299120394557,-5.22035920264958,-6.1415380654823,2.17579831034296,1.69905075048297
0.104865288589734,1.12337194085487,4.41475348178017,3.80104203185685,2.58160330192036,1.92068231446654,0.535161758528949,0.112500643295502,0.0794867976923163,0.0316396815568417,-4.94327358311571,-2.57186004095469,-1.20324286879317,-1.35291961672289,-1.7397842239981,-2.03551436974584,-3.31338109016864,-4.87299120394557,-5.22035920264958,-6.1415380654823,2.6881948647738,1.63722718785307
0.0157945917276974,0.169199945976126,0.664940990111147,0.572505047574666,0.388835721572597,0.289289176653045,0.0806049513420104,0.0169446129777755,0.0119721361966016,0.00476550304972505,-4.94327358311571,-2.57186004095469,-1.20324286879317,-1.35291961672289,-1.7397842239981,-2.03551436974584,-3.31338109016864,-4.87299120394557,-5.22035920264958,-6.1415380654823,0.795185889854592,1.17129563900444
0.0344513229225173,0.36906063023294,1.45037600019542,1.248753789196,0.848132401182391,0.631000472483634,0.175816333572442,0.0369597608826274,0.0261137443304846,0.010394563359711,-4.94327358311571,-2.57186004095469,-1.20324286879317,-1.35291961672289,-1.7397842239981,-2.03551436974584,-3.31338109016864,-4.87299120394557,-5.22035920264958,-6.1415380654823,1.57506570209011,2.09214847215424
0.0655993858891412,0.702735008277914,2.76168712403734,2.37777463240619,1.61494421550597,1.2014993904234,0.334775054576914,0.0703757478910973,0.0497236519827862,0.0197924757350069,-4.94327358311571,-2.57186004095469,-1.20324286879317,-1.35291961672289,-1.7397842239981,-2.03551436974584,-3.31338109016864,-4.87299120394557,-5.22035920264958,-6.1415380654823,2.21908463859378,6.4922983057958
0.0514168562569617,0.550804316498051,2.16461279261511,1.86370184459481,1.2657946940541,0.941736277144835,0.262396981713925,0.0551605729877984,0.0389734420820746,0.0155133598591311,-4.94327358311571,-2.57186004095469,-1.20324286879317,-1.35291961672289,-1.7397842239981,-2.03551436974584,-3.31338109016864,-4.87299120394557,-5.22035920264958,-6.1415380654823,1.97548436557567,9.56760758071339
0.0532474709830215,0.570414821036086,2.24168036039045,1.93005596054172,1.31086128458082,0.975265287327613,0.271739205524704,0.0571244767454438,0.0403610289980099,0.0160656881630411,-4.94327358311571,-2.57186004095469,-1.20324286879317,-1.35291961672289,-1.7397842239981,-2.03551436974584,-3.31338109016864,-4.87299120394557,-5.22035920264958,-6.1415380654823,2.01046861431867,6.02411973188659
0.0595379253140223,0.637801465231781,2.5065039787034,2.15806545379887,1.46572146653316,1.09047943059652,0.303841444950133,0.0638729458373207,0.0451291279326078,0.0179636276486165,-4.94327358311571,-2.57186004095469,-1.20324286879317,-1.35291961672289,-1.7397842239981,-2.03551436974584,-3.31338109016864,-4.87299120394557,-5.22035920264958,-6.1415380654823,2.12213181386758,7.43888632202829
0.10914990954055,1.34244248637266,5.83628034576891,5.01187102860126,3.31622529158131,2.90871940689181,0.734966025712013,0.182228831521091,0.126054085624738,0.0588517310158942,-5.19192845076575,-2.68240472022407,-1.21280175919497,-1.36508612183547,-1.77806825028495,-1.90918250805093,-3.28482643037522,-4.67938749163181,-5.04793963915904,-5.80962945769106,2.97689542601651,6.65967039474622
0.199512640413608,2.42876107842514,10.7877726265823,9.28416703782632,5.76305021514555,5.18637888946077,1.85701206247217,0.385380826927441,0.29433330129631,0.0737937320576474,-5.20259736856388,-2.7033384013055,-1.21230635583089,-1.36240920411276,-1.83925279858812,-1.94468393986797,-2.97175090634722,-4.54424295711477,-4.81376216026604,-6.19720116682447,3.59071968437369,3.39640158126605
0.225918988008891,2.75021795017938,12.215580274087,10.5129660824646,6.52581445341493,5.87281822198636,2.10279551713757,0.436387620538645,0.333289567158887,0.0835606467505094,-5.20259736856388,-2.7033384013055,-1.21230635583089,-1.36240920411276,-1.83925279858812,-1.94468393986797,-2.97175090634722,-4.54424295711477,-4.81376216026604,-6.19720116682447,3.71501856445418,5.68923778745285
0.186377526663928,2.26886116947814,10.0775488519779,8.67293463741264,5.38363405402349,4.84492846045146,1.73475382046538,0.360008895664621,0.274955574728052,0.0689354480783406,-5.20259736856388,-2.7033384013055,-1.21230635583089,-1.36240920411276,-1.83925279858812,-1.94468393986797,-2.97175090634722,-4.54424295711477,-4.81376216026604,-6.19720116682447,3.52261641945699,6.17007281432547
0.141862924072,1.72696400460325,7.67061658779218,6.60148189522472,4.09780128917861,3.68776070066992,1.32042341113395,0.274023996052948,0.209284898877071,0.0524708338588529,-5.20259736856388,-2.7033384013055,-1.21230635583089,-1.36240920411276,-1.83925279858812,-1.94468393986797,-2.97175090634722,-4.54424295711477,-4.81376216026604,-6.19720116682447,3.24970335752165,6.91542582010797
0.182419652313805,2.22068010608814,9.86354412282792,8.48875800326508,5.26930832219161,4.74204256843949,1.69791494953124,0.352363821714603,0.269116675392288,0.067471549256164,-5.20259736856388,-2.7033384013055,-1.21230635583089,-1.36240920411276,-1.83925279858812,-1.94468393986797,-2.97175090634722,-4.54424295711477,-4.81376216026604,-6.19720116682447,3.50115190436661,9.32305023323483
0.205408426291586,2.50053324903786,11.106561438032,9.55852289215676,5.93335376083614,5.33964125595009,1.91188851275853,0.396769192257736,0.303031126745383,0.0759744061364766,-5.20259736856388,-2.7033384013055,-1.21230635583089,-1.36240920411276,-1.83925279858812,-1.94468393986797,-2.97175090634722,-4.54424295711477,-4.81376216026604,-6.19720116682447,3.61984241004967,10.0325641074577
0.179991173031819,2.48228616365256,11.8361620192159,10.3088760002285,6.34567871390502,5.60195392720336,2.06589328271607,0.42674765711455,0.286675430996008,0.0751220667499752,-5.39391358936163,-2.76988614562949,-1.20790669823093,-1.34606084961584,-1.83129205760296,-1.9559506688989,-2.95350340604987,-4.5306285287433,-4.92847072698331,-6.26770705316964,3.67906612135515,34.6699675500525
0.174736386201745,2.40981658405305,11.4906089165301,10.0079115422143,6.16041857935488,5.43840660861264,2.0055801649587,0.414288890772857,0.278306030130792,0.0729289011610384,-5.39391358936163,-2.76988614562949,-1.20790669823093,-1.34606084961584,-1.83129205760296,-1.9559506688989,-2.95350340604987,-4.5306285287433,-4.92847072698331,-6.26770705316964,3.64943678403378,14.1651226995072
0.174833635603531,2.41115776562553,11.4970040061138,10.013481437711,6.1638471555926,5.44143334964154,2.00669636906201,0.41451946293742,0.27846092113851,0.0729694896850717,-5.39391358936163,-2.76988614562949,-1.20790669823093,-1.34606084961584,-1.83129205760296,-1.9559506688989,-2.95350340604987,-4.5306285287433,-4.92847072698331,-6.26770705316964,3.64999317845109,14.1468014518105
0.20316731617232,3.11156001226377,11.8413009459383,12.2101114570482,8.38202698422001,7.41796662807415,1.98763385509428,0.417181834671598,0.289928824224095,0.0956345929733729,-5.42142098965072,-2.69257135574075,-1.35610206721666,-1.32543115140487,-1.70160579902385,-1.82379058754666,-3.14075065407355,-4.70192866568627,-5.06581538766262,-6.17491624101842,3.8276955678272,14.7980067956567
0.140836149835178,2.12952952171485,9.50627525568584,8.20565223736384,5.64987928221832,5.20431621640909,1.28329284991567,0.263045761464788,0.199668978812592,0.0594552702816198,-5.44575643986102,-2.72969724413836,-1.23364618387037,-1.38077510358423,-1.75396413868666,-1.83610999472722,-3.23616900402394,-4.82102558161298,-5.09669270720986,-6.30812932675425,3.48559831763769,7.51210059467494
0.150479468811497,2.2753424573242,10.1571879984337,8.76750884893873,6.03673725980356,5.56066564364918,1.37116235150493,0.281057004928504,0.213340693458435,0.0635262856908023,-5.44575643986102,-2.72969724413836,-1.23364618387037,-1.38077510358423,-1.75396413868666,-1.83610999472722,-3.23616900402394,-4.82102558161298,-5.09669270720986,-6.30812932675425,3.55182781590462,3.58199727452198
0.249858392145251,3.77801312336512,16.8651489937463,14.5577046584293,10.023490097691,9.23301356625581,2.27669876311357,0.46667131341728,0.35423412288524,0.105480008183356,-5.44575643986102,-2.72969724413836,-1.23364618387037,-1.38077510358423,-1.75396413868666,-1.83610999472722,-3.23616900402394,-4.82102558161298,-5.09669270720986,-6.30812932675425,4.05889548683925,6.05471367839381
0.235450797090942,4.9093087422101,20.0662720774119,17.7295566496137,12.5400255507129,11.1712065664992,2.28140529124304,0.627658531010418,0.46387978753986,0.126566217478194,-5.69690808565122,-2.65952162255199,-1.25161436920962,-1.37542165463507,-1.72172919600698,-1.83731514301211,-3.42586315984112,-4.71641376957024,-5.01878460764702,-6.31764441819203,4.25065476874659,3.57652976854011
0.103753574574049,2.1633323691624,8.84238865244849,7.81269335563137,5.52587840946585,4.92269564554372,1.00532237284033,0.276583545304687,0.204412925012612,0.0557725760367969,-5.69690808565122,-2.65952162255199,-1.25161436920962,-1.37542165463507,-1.72172919600698,-1.83731514301211,-3.42586315984112,-4.71641376957024,-5.01878460764702,-6.31764441819203,3.43117141891214,6.6037669501838
0.0518278195517294,1.08064517410283,4.41702105558094,3.90265938413207,2.76033120060066,2.45902449792934,0.50218671255224,0.138161235753841,0.102109987391651,0.0278599654868491,-5.69690808565122,-2.65952162255199,-1.25161436920962,-1.37542165463507,-1.72172919600698,-1.83731514301211,-3.42586315984112,-4.71641376957024,-5.01878460764702,-6.31764441819203,2.73707986875422,3.70113008103657
0.0498001725426419,1.03836735932872,4.24421502959164,3.74997660302791,2.65233944344401,2.36282068863107,0.482539785582956,0.132755987783328,0.0981151635244039,0.0267700069244151,-5.69690808565122,-2.65952162255199,-1.25161436920962,-1.37542165463507,-1.72172919600698,-1.83731514301211,-3.42586315984112,-4.71641376957024,-5.01878460764702,-6.31764441819203,2.69717125540537,17.0899944429094
0.0539063858515303,1.12398469060884,4.59416667334088,4.0591764119681,2.87103490103573,2.55764422563521,0.522327023025403,0.14370222302787,0.106205131283506,0.0289772956364762,-5.69690808565122,-2.65952162255199,-1.25161436920962,-1.37542165463507,-1.72172919600698,-1.83731514301211,-3.42586315984112,-4.71641376957024,-5.01878460764702,-6.31764441819203,2.77640175347597,9.48913065284088
0.0456175524379819,0.951156894557089,3.88775162384601,3.43502332614119,2.42957458713688,2.16437195218317,0.442012202937546,0.121606069315855,0.0898746608398442,0.0245216458556242,-5.69690808565122,-2.65952162255199,-1.25161436920962,-1.37542165463507,-1.72172919600698,-1.83731514301211,-3.42586315984112,-4.71641376957024,-5.01878460764702,-6.31764441819203,2.60944537101156,2.07675254494505
0.0248199499796589,0.517512783655147,2.1152779068623,1.8689540007587,1.32190169138447,1.17760819508228,0.240493410562167,0.0661643686768562,0.0488996990690461,0.0133419263206404,-5.69690808565122,-2.65952162255199,-1.25161436920962,-1.37542165463507,-1.72172919600698,-1.83731514301211,-3.42586315984112,-4.71641376957024,-5.01878460764702,-6.31764441819203,2.00080057111953,15.2342873287182
0.0572888078456275,1.19451048228434,4.88243327023824,4.31387439175062,3.05118149112304,2.71812673517853,0.555101069789703,0.152718994456562,0.112869101910821,0.030795511429318,-5.69690808565122,-2.65952162255199,-1.25161436920962,-1.37542165463507,-1.72172919600698,-1.83731514301211,-3.42586315984112,-4.71641376957024,-5.01878460764702,-6.31764441819203,2.83725808575501,14.8070477729256
0.0578290907251706,1.20577574660529,4.9284788279243,4.35455794873164,3.07995676475894,2.74376101514824,0.56033615174902,0.154159266320977,0.113933554911067,0.0310859396685801,-5.69690808565122,-2.65952162255199,-1.25161436920962,-1.37542165463507,-1.72172919600698,-1.83731514301211,-3.42586315984112,-4.71641376957024,-5.01878460764702,-6.31764441819203,2.84664475547801,8.6349037331612
0.0941303482481982,1.96268157624317,8.02225009227857,7.08805985086426,5.01334880456565,4.46611172036497,0.912077925465858,0.250930202126872,0.185453464103422,0.0505996253776873,-5.69690808565122,-2.65952162255199,-1.25161436920962,-1.37542165463507,-1.72172919600698,-1.83731514301211,-3.42586315984112,-4.71641376957024,-5.01878460764702,-6.31764441819203,3.33383331187289,14.2676036225016
0.142425483796171,2.96966789389961,12.1381984852958,10.7247064546463,7.58553051399004,6.75752437230469,1.38003462445247,0.379674101945911,0.280603438085243,0.0765606019571914,-5.69690808565122,-2.65952162255199,-1.25161436920962,-1.37542165463507,-1.72172919600698,-1.83731514301211,-3.42586315984112,-4.71641376957024,-5.01878460764702,-6.31764441819203,3.74797174887843,20.7246957681635
0.095418632309846,1.77989303569181,8.95466745894269,7.21617098163904,5.04462418228472,4.02487697864032,1.09685969238259,0.284304716516368,0.260623084450549,0.0464396976963944,-5.7099914592109,-2.78395677665372,-1.16833514670072,-1.38418556956975,-1.74218688891841,-1.96801570075366,-3.26805877493201,-4.61821871737949,-4.70519008313023,-6.43011067856999,3.36051004684412,7.37675164020115
0.0812002989788308,2.08615752175345,8.0303593845679,6.62395189848597,3.51422991998843,4.19088664107,0.752026706120385,0.313957045821707,0.223031820177147,0.0374956885071485,-5.76327448327497,-2.51711426594743,-1.16920885126297,-1.3617459781044,-1.99561771612808,-1.81952581306369,-3.53742157566392,-4.41093723263657,-4.75287895978312,-6.53596745921739,3.252438133459,8.11163550983323
0.089978536483263,2.31168361498105,8.89848921672603,7.34004067788816,3.89413917242704,4.64394652819006,0.833325286532281,0.347897678418778,0.247142892589223,0.0415491964775288,-5.76327448327497,-2.51711426594743,-1.16920885126297,-1.3617459781044,-1.99561771612808,-1.81952581306369,-3.53742157566392,-4.41093723263657,-4.75287895978312,-6.53596745921739,3.35509036266209,8.71075457794231
0.0564762640356451,1.45095996566725,5.58525895356879,4.60707732709007,2.44420992704685,2.91483681046829,0.523048059561749,0.218362755293554,0.155122630373059,0.0260789237349987,-5.76327448327497,-2.51711426594743,-1.16920885126297,-1.3617459781044,-1.99561771612808,-1.81952581306369,-3.53742157566392,-4.41093723263657,-4.75287895978312,-6.53596745921739,2.88933964861237,4.87135845425581
