"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.51750699076842,1.37360800865288,0.238048393209319,0.156113336815865,0.000444689412695875,0.0531418261701293,0.00962901146094735,0.00449936660345603,0.00154320952193017,1.07913075673414e-05,-4.88298146214522,-4.98260945185742,-6.7353316060205,-7.15722333032145,-13.0181847813286,-8.23484128682973,-9.94302502332436,-10.7038689597531,-11.7739412389943,-16.7368199156323,5.30005031285279,8.8196116085238
1.30325474451692,1.17967242673249,0.204439056796423,0.13407216449436,0.000381905052469564,0.0456388916227955,0.00826952030391173,0.00386411457011199,0.00132532841263602,9.26771532008401e-06,-4.88298146214522,-4.98260945185742,-6.7353316060205,-7.15722333032145,-13.0181847813286,-8.23484128682973,-9.94302502332436,-10.7038689597531,-11.7739412389943,-16.7368199156323,5.14784624733175,4.57992580721147
1.69638413611228,1.53552296581882,0.26610850580848,0.17451530017393,0.00049710747283766,0.0594059542575123,0.0107640375880728,0.0050297324329236,0.00172511637022123,1.20633401206783e-05,-4.88298146214522,-4.98260945185742,-6.7353316060205,-7.15722333032145,-13.0181847813286,-8.23484128682973,-9.94302502332436,-10.7038689597531,-11.7739412389943,-16.7368199156323,5.41148046921795,13.3485155865993
1.51599181217836,1.37223650825222,0.237810710067836,0.155957463012974,0.000444245405596443,0.0530887658826057,0.00961939722384811,0.00449487414049683,0.00154166868024587,1.07805328175154e-05,-4.88298146214522,-4.98260945185742,-6.7353316060205,-7.15722333032145,-13.0181847813286,-8.23484128682973,-9.94302502332436,-10.7038689597531,-11.7739412389943,-16.7368199156323,5.29905134841306,20.4221893216684
1.87628187207869,1.86433309278833,0.312829858858674,0.256482414264292,0.000592221702449161,0.0950281078712845,0.00999386624332351,0.00769244686699583,0.00245753515553272,1.20741595739582e-05,-4.93053508540318,-4.936923778195,-6.72192299449903,-6.92052235343647,-12.9914566721482,-7.91340973515553,-10.1656109261892,-10.4273435342515,-11.568423576982,-16.8842701376899,5.55982717634166,11.4848546049423
2.79568312265692,2.41494933241634,0.225616323720241,0.343209131677316,0.000601675495752152,0.0851143198173767,0.0147510787631316,0.00972617490468567,0.00328190086231351,1.57067986734904e-05,-4.62915898451982,-4.77555716356716,-7.14615487514561,-6.72665077435662,-13.0730277716785,-8.12099545716994,-9.87367453247286,-10.2901700540395,-11.376567963342,-16.7186523729009,5.65723547008571,17.2242346598017
2.75277679956132,2.37788626347394,0.222153711379547,0.337941781535319,0.000592441372252881,0.0838080406913378,0.0145246888170429,0.00957690390914162,0.00323153238613502,1.54657409608975e-05,-4.62915898451982,-4.77555716356716,-7.14615487514561,-6.72665077435662,-13.0730277716785,-8.12099545716994,-9.87367453247286,-10.2901700540395,-11.376567963342,-16.7186523729009,5.64176913204346,12.1833367851532
2.19543826537497,1.89644961203252,0.177175555546475,0.269520695891457,0.000472493250757744,0.0668399194257908,0.0115839604673657,0.0076379244802191,0.00257726302308632,1.23344833163888e-05,-4.62915898451982,-4.77555716356716,-7.14615487514561,-6.72665077435662,-13.0730277716785,-8.12099545716994,-9.87367453247286,-10.2901700540395,-11.376567963342,-16.7186523729009,5.41554067643538,14.4241869839054
2.394705571659,2.06857943761364,0.193256761859554,0.293983539554663,0.000515378746014337,0.0729065945431366,0.012635369944388,0.0083311749627209,0.0028111863669104,1.34540134364682e-05,-4.62915898451982,-4.77555716356716,-7.14615487514561,-6.72665077435662,-13.0730277716785,-8.12099545716994,-9.87367453247286,-10.2901700540395,-11.376567963342,-16.7186523729009,5.50241927323648,7.51851957017043
2.69093433070646,2.32446589273675,0.217162920270304,0.330349755148477,0.000579131888854982,0.0819252523203128,0.0141983846226971,0.00936175410774054,0.00315893444031723,1.51182955727192e-05,-4.62915898451982,-4.77555716356716,-7.14615487514561,-6.72665077435662,-13.0730277716785,-8.12099545716994,-9.87367453247286,-10.2901700540395,-11.376567963342,-16.7186523729009,5.6190474526619,14.7598548036311
3.42276469295276,2.95663097268655,0.276222859710059,0.420192148632236,0.000736633428440252,0.104205761509459,0.0180597976802996,0.0119077901896132,0.00401804278398414,1.92298889324223e-05,-4.62915898451982,-4.77555716356716,-7.14615487514561,-6.72665077435662,-13.0730277716785,-8.12099545716994,-9.87367453247286,-10.2901700540395,-11.376567963342,-16.7186523729009,5.85960759877559,40.9470031980124
3.76443055247546,3.25176661687918,0.303795868446818,0.462136402621626,0.000810165358344575,0.114607747701105,0.0198625556408308,0.0130964448986345,0.00441913025698966,2.11494472778002e-05,-4.62915898451982,-4.77555716356716,-7.14615487514561,-6.72665077435662,-13.0730277716785,-8.12099545716994,-9.87367453247286,-10.2901700540395,-11.376567963342,-16.7186523729009,5.95475558665011,35.9214522028001
3.74559105699054,3.23549280291376,0.302275489517744,0.459823591547216,0.000806110799122984,0.11403418096498,0.0197631513558803,0.013030902338851,0.00439701424678219,2.10436026059582e-05,-4.62915898451982,-4.77555716356716,-7.14615487514561,-6.72665077435662,-13.0730277716785,-8.12099545716994,-9.87367453247286,-10.2901700540395,-11.376567963342,-16.7186523729009,5.9497384146675,26.5161704457184
3.33286694773074,2.87897607036581,0.268967960675416,0.409155945413298,0.000717286003124017,0.101468832786859,0.0175854632646246,0.0115950361487564,0.00391251026308678,1.87248224697893e-05,-4.62915898451982,-4.77555716356716,-7.14615487514561,-6.72665077435662,-13.0730277716785,-8.12099545716994,-9.87367453247286,-10.2901700540395,-11.376567963342,-16.7186523729009,5.83299186337586,12.9943636708697
3.06686887546455,2.64920329610634,0.247501469464375,0.376500968649137,0.000660038985140172,0.0933705455345634,0.0161819570936138,0.010669629490826,0.00360025051674096,1.72303833701782e-05,-4.62915898451982,-4.77555716356716,-7.14615487514561,-6.72665077435662,-13.0730277716785,-8.12099545716994,-9.87367453247286,-10.2901700540395,-11.376567963342,-16.7186523729009,5.7498161153844,11.507044764304
3.81471669016626,3.29520447064094,0.307854044220725,0.468309728029071,0.000820987735379858,0.116138704615037,0.0201278842725913,0.0132713902515245,0.0044781620254016,2.14319665069559e-05,-4.62915898451982,-4.77555716356716,-7.14615487514561,-6.72665077435662,-13.0730277716785,-8.12099545716994,-9.87367453247286,-10.2901700540395,-11.376567963342,-16.7186523729009,5.96802538441906,7.6112896668885
2.77583505231621,2.39780429769099,0.22401455110627,0.340772503959425,0.000597403875172127,0.0845100471109867,0.0146463528567801,0.00965712351538846,0.00325860086860588,1.55952875932924e-05,-4.62915898451982,-4.77555716356716,-7.14615487514561,-6.72665077435662,-13.0730277716785,-8.12099545716994,-9.87367453247286,-10.2901700540395,-11.376567963342,-16.7186523729009,5.65011060620454,12.3776138773316
2.20453058805362,1.90430368476522,0.177909321258408,0.270636905431151,0.000474450063284487,0.0671167343673992,0.0116319349916906,0.00766955664909609,0.00258793665823391,1.23855661020703e-05,-4.62915898451982,-4.77555716356716,-7.14615487514561,-6.72665077435662,-13.0730277716785,-8.12099545716994,-9.87367453247286,-10.2901700540395,-11.376567963342,-16.7186523729009,5.4196735855189,9.53559014925783
2.54244960596097,2.19620275590551,0.205179953583489,0.312121182305496,0.000547175613249627,0.0774046483049437,0.0134149232024482,0.008845176105089,0.00298462564894051,1.42840738189142e-05,-4.62915898451982,-4.77555716356716,-7.14615487514561,-6.72665077435662,-13.0730277716785,-8.12099545716994,-9.87367453247286,-10.2901700540395,-11.376567963342,-16.7186523729009,5.56228701259965,7.48481208599358
3.26726337094181,2.822306803135,0.263673641838612,0.401102190521629,0.000703167069448131,0.09947153782495,0.0172393140460261,0.0113668014618382,0.00383549708749133,1.83562463015771e-05,-4.62915898451982,-4.77555716356716,-7.14615487514561,-6.72665077435662,-13.0730277716785,-8.12099545716994,-9.87367453247286,-10.2901700540395,-11.376567963342,-16.7186523729009,5.81311172942112,17.4503893086612
2.8602426444952,2.47071673069584,0.230826385568898,0.351134714248549,0.000615569732188596,0.0870798286207415,0.0150917191539645,0.00995077732692488,0.00335768840371063,1.60695090979133e-05,-4.62915898451982,-4.77555716356716,-7.14615487514561,-6.72665077435662,-13.0730277716785,-8.12099545716994,-9.87367453247286,-10.2901700540395,-11.376567963342,-16.7186523729009,5.6800654464854,5.94895940422427
2.80579612445038,2.42368508173354,0.226432459951105,0.344450643827264,0.000603851974666486,0.0854222092423214,0.0148044387754943,0.00976135801376462,0.00329377269036067,1.57636158720732e-05,-4.62915898451982,-4.77555716356716,-7.14615487514561,-6.72665077435662,-13.0730277716785,-8.12099545716994,-9.87367453247286,-10.2901700540395,-11.376567963342,-16.7186523729009,5.66084630655772,9.99097765123701
2.68114913521526,2.40251073037903,0.221188894161929,0.349700864177556,0.000774102043396211,0.0751723875049879,0.0138719495045321,0.00822315493506115,0.0029104243039322,1.74959157732549e-05,-4.87003607006322,-4.97976722629092,-7.36501977230101,-6.90695871820104,-13.0200884085334,-8.44425285737191,-10.1341680535327,-10.6570828859819,-11.6957379539985,-16.8098246431407,5.85628155448208,5.41721532503889
2.40293058569121,2.15320604163841,0.198236477044849,0.313412965857803,0.000693774714763668,0.067371869308816,0.0124324795326717,0.0073698513241225,0.00260841423753784,1.56803926286839e-05,-4.87003607006322,-4.97976722629092,-7.36501977230101,-6.90695871820104,-13.0200884085334,-8.44425285737191,-10.1341680535327,-10.6570828859819,-11.6957379539985,-16.8098246431407,5.74672513987982,6.35388435660196
1.33276914377563,1.19426111997382,0.109950516818679,0.173832374785112,0.000384797437793143,0.0373673501465068,0.00689559040965829,0.00408763802728783,0.00144673925692092,8.69702336898144e-06,-4.87003607006322,-4.97976722629092,-7.36501977230101,-6.90695871820104,-13.0200884085334,-8.44425285737191,-10.1341680535327,-10.6570828859819,-11.6957379539985,-16.8098246431407,5.15729491079681,11.3513124578191
1.53542383521362,1.37585492404333,0.126669082193185,0.200264519045455,0.000443307950574962,0.0430492560108209,0.00794410188914323,0.00470918529749509,0.00166672371489836,1.00194523849151e-05,-4.87003607006322,-4.97976722629092,-7.36501977230101,-6.90695871820104,-13.0200884085334,-8.44425285737191,-10.1341680535327,-10.6570828859819,-11.6957379539985,-16.8098246431407,5.29884252713557,6.30707053623905
2.48638003267712,2.22798300543895,0.205120872491116,0.324297233108297,0.00071786825979763,0.0697115728648429,0.0128642371322641,0.00762579297346877,0.00269899976128491,1.62249443944226e-05,-4.87003607006322,-4.97976722629092,-7.36501977230101,-6.90695871820104,-13.0200884085334,-8.44425285737191,-10.1341680535327,-10.6570828859819,-11.6957379539985,-16.8098246431407,5.78086392060647,4.97778810371865
2.22591552919825,2.34871700150552,0.271653366007644,0.466839001879736,0.000785719204577453,0.103460051589457,0.0138507208270955,0.00896773528797349,0.00357159037452271,2.62709489194111e-05,-5.05562392117293,-5.00192300369475,-7.15902064104498,-6.61756305643125,-13.0047033014033,-8.1243619417213,-10.1352102283814,-10.569914337002,-11.4905365252851,-16.4028390590856,5.85579222595597,3.80098948070376
3.28539782946516,3.46664985151236,0.400953840045262,0.689043148028986,0.00115970266410678,0.152704549867077,0.0204433310900427,0.0132361617787618,0.00527158156285565,3.87752892801424e-05,-5.05562392117293,-5.00192300369475,-7.15902064104498,-6.61756305643125,-13.0047033014033,-8.1243619417213,-10.1352102283814,-10.569914337002,-11.4905365252851,-16.4028390590856,6.24511167063692,8.1544894554111
2.72447417361046,2.87478061399142,0.332498053117386,0.571401199718277,0.000961703915760032,0.126632944897693,0.0169529933568064,0.0109763209193563,0.0043715521125852,3.2155093447304e-05,-5.05562392117293,-5.00192300369475,-7.15902064104498,-6.61756305643125,-13.0047033014033,-8.1243619417213,-10.1352102283814,-10.569914337002,-11.4905365252851,-16.4028390590856,6.05789936685555,6.65364635224974
3.63394648988607,3.83442758334634,0.443491131141344,0.762143904370816,0.001282735803788,0.168905012964422,0.0226121690925733,0.0146403894238056,0.00583084494202822,4.28889692171097e-05,-5.05562392117293,-5.00192300369475,-7.15902064104498,-6.61756305643125,-13.0047033014033,-8.1243619417213,-10.1352102283814,-10.569914337002,-11.4905365252851,-16.4028390590856,6.34594316618601,7.85693648567419
1.6140459633144,1.70309122045316,0.196980079914953,0.338512219631764,0.000569737213210254,0.0750204922162567,0.0100433730510971,0.00650264430602144,0.00258981571896725,1.90494735759749e-05,-5.05562392117293,-5.00192300369475,-7.15902064104498,-6.61756305643125,-13.0047033014033,-8.1243619417213,-10.1352102283814,-10.569914337002,-11.4905365252851,-16.4028390590856,5.53436796850516,13.1867265639481
1.52745530865539,1.61172344836058,0.186412453922696,0.320351649626807,0.000539171839362926,0.0709957781241577,0.00950456420225033,0.00615378916789586,0.00245087677692432,1.8027503678373e-05,-5.05562392117293,-5.00192300369475,-7.15902064104498,-6.61756305643125,-13.0047033014033,-8.1243619417213,-10.1352102283814,-10.569914337002,-11.4905365252851,-16.4028390590856,5.47922707497244,4.00530678597798
1.19991658454363,1.26611474943129,0.14643924032332,0.251657285876008,0.000423554933689015,0.055771852126232,0.00746646016450676,0.0048342060409239,0.00192532486851817,1.41617895587682e-05,-5.05562392117293,-5.00192300369475,-7.15902064104498,-6.61756305643125,-13.0047033014033,-8.1243619417213,-10.1352102283814,-10.569914337002,-11.4905365252851,-16.4028390590856,5.23787596267044,8.29646354261685
2.06064920607418,2.17433310516889,0.251484068307236,0.432177863880774,0.000727382343971043,0.0957785101777867,0.0128223539939046,0.00830191279006084,0.00330641247304354,2.43204242584617e-05,-5.05562392117293,-5.00192300369475,-7.15902064104498,-6.61756305643125,-13.0047033014033,-8.1243619417213,-10.1352102283814,-10.569914337002,-11.4905365252851,-16.4028390590856,5.77864500290524,15.4646622714802
2.70702031521565,2.85636384416525,0.330367963578689,0.567740619734402,0.000955542930963044,0.125821693497415,0.0168443870252494,0.0109060030749525,0.00434354654282146,3.19490975699575e-05,-5.05562392117293,-5.00192300369475,-7.15902064104498,-6.61756305643125,-13.0047033014033,-8.1243619417213,-10.1352102283814,-10.569914337002,-11.4905365252851,-16.4028390590856,6.05147243647426,10.2847722869558
2.3472090206538,2.4767021302387,0.286456167280425,0.492277762579704,0.000828534228048359,0.109097745706258,0.014605467476848,0.00945640069744626,0.00376621171612004,2.77024925141644e-05,-5.05562392117293,-5.00192300369475,-7.15902064104498,-6.61756305643125,-13.0047033014033,-8.1243619417213,-10.1352102283814,-10.569914337002,-11.4905365252851,-16.4028390590856,5.90885089272729,9.8916967115094
1.90310359246596,2.00809586195799,0.232257015135174,0.399135982442495,0.000671770793314623,0.0884558256024783,0.0118420291419517,0.00766719537150329,0.00305362282773563,2.24610218178535e-05,-5.05562392117293,-5.00192300369475,-7.15902064104498,-6.61756305643125,-13.0047033014033,-8.1243619417213,-10.1352102283814,-10.569914337002,-11.4905365252851,-16.4028390590856,5.69910994440363,10.0367549527194
2.41739119825406,2.55075618645519,0.295021283309659,0.50699699936604,0.000853307623101428,0.112359797486721,0.0150421748613951,0.0097391496079044,0.00387882245390056,2.85308044508054e-05,-5.05562392117293,-5.00192300369475,-7.15902064104498,-6.61756305643125,-13.0047033014033,-8.1243619417213,-10.1352102283814,-10.569914337002,-11.4905365252851,-16.4028390590856,5.93831286261261,2.08701137024147
4.39709946159483,4.63968292025818,0.536627223155623,0.922199201582564,0.00155211886798627,0.204376190908032,0.0273608752410558,0.0177149687349889,0.00705536122411066,5.18959384728922e-05,-5.05562392117293,-5.00192300369475,-7.15902064104498,-6.61756305643125,-13.0047033014033,-8.1243619417213,-10.1352102283814,-10.569914337002,-11.4905365252851,-16.4028390590856,6.53656903144664,5.73552837166899
3.6510234977847,3.85244671222172,0.445575229399408,0.765725447883097,0.00128876376526572,0.169698748438661,0.022718430478445,0.0147091890185506,0.00585824583673258,4.30905173874316e-05,-5.05562392117293,-5.00192300369475,-7.15902064104498,-6.61756305643125,-13.0047033014033,-8.1243619417213,-10.1352102283814,-10.569914337002,-11.4905365252851,-16.4028390590856,6.35063145981167,2.02121729991569
4.01108236494247,2.88317427511938,0.409829605491146,0.554049195259815,0.000871063063092642,0.166203689928494,0.0167293847845916,0.0148108914494858,0.00435965622737937,4.36120880184642e-05,-4.72857770075364,-5.05874695604016,-7.00965262412668,-6.70814061816511,-13.163435002737,-7.91218001716715,-10.2082273599417,-10.3300312822068,-11.5530008937568,-16.1578150200013,6.11763882209573,4.20184257112003
2.27285364735745,1.63373188854132,0.232227271565633,0.313948360988043,0.000493582200488386,0.0941782363184311,0.00947959671883988,0.00839249498983098,0.00247037075185215,2.47125050804242e-05,-4.72857770075364,-5.05874695604016,-7.00965262412668,-6.70814061816511,-13.163435002737,-7.91218001716715,-10.2082273599417,-10.3300312822068,-11.5530008937568,-16.1578150200013,5.54961385611485,13.1855785579118
3.49500589215439,2.51221744228499,0.357099843795256,0.482763759453298,0.000758989784043116,0.144819483308271,0.014576937862283,0.0129052829571487,0.00379873131891597,3.80008413504305e-05,-4.72857770075364,-5.05874695604016,-7.00965262412668,-6.70814061816511,-13.163435002737,-7.91218001716715,-10.2082273599417,-10.3300312822068,-11.5530008937568,-16.1578150200013,5.97991276231907,4.84015244258665
2.38963658637553,1.71767570592404,0.244159488725816,0.33007954142666,0.000518943261499535,0.099017268185526,0.00996667390782623,0.00882371511337324,0.00259730244285699,2.59822740235968e-05,-4.72857770075364,-5.05874695604016,-7.00965262412668,-6.70814061816511,-13.163435002737,-7.91218001716715,-10.2082273599417,-10.3300312822068,-11.5530008937568,-16.1578150200013,5.59971899922556,6.37118657239381
1.43790391263864,1.03356829748688,0.146916851770836,0.198617089646775,0.000312261098780472,0.059581158973929,0.00599719618027504,0.00530944937730973,0.0015628616360258,1.56341820721974e-05,-4.72857770075364,-5.05874695604016,-7.00965262412668,-6.70814061816511,-13.163435002737,-7.91218001716715,-10.2082273599417,-10.3300312822068,-11.5530008937568,-16.1578150200013,5.0917641376799,11.6279869201388
2.34238256029817,1.54253520964651,0.214141807631037,0.345778034512101,0.000415362391125576,0.0758647272601478,0.00832421647494786,0.00653876272936424,0.00230772087274602,2.14576569111949e-05,-4.32186856219379,-4.73960985883508,-6.71415399265904,-6.2349953902598,-12.9593963488736,-7.75184059080267,-9.96162352639133,-10.2030444782463,-11.2445320383912,-15.9224661724535,5.17303716172303,4.08228952461573
3.64981999054945,2.3090391346657,0.353758174104384,0.357589005566095,0.00059366297708655,0.118771823404756,0.0128117119244099,0.0070313194210144,0.0022617235701638,2.41579402193304e-05,-4.15489295597802,-4.61273932571901,-6.48871252798138,-6.47794178591526,-12.8787695829626,-7.58012188161066,-9.80696633701254,-10.4069517111138,-11.5411989193945,-16.0804682490531,5.44957080469858,9.21403647056797
2.13360850649753,2.19660751570565,0.282886602899537,0.170095455588466,0.000455748585020557,0.087211895251385,0.00581596125686298,0.00388990481336032,0.00218257952315474,2.13879567526755e-05,-4.48840199243345,-4.45930254134963,-6.50892583134077,-7.01761216928791,-12.9397859223711,-7.68563121717088,-10.3933658734814,-10.7955872644579,-11.3734645074217,-15.9988992361502,5.24621667323352,6.93136540434347
2.07990955298949,2.14132299443472,0.275766873815739,0.16581446967481,0.000444278241701319,0.0850169342291589,0.00566958434086094,0.00379200315188531,0.00212764806033737,2.08496617037964e-05,-4.48840199243345,-4.45930254134963,-6.50892583134077,-7.01761216928791,-12.9397859223711,-7.68563121717088,-10.3933658734814,-10.7955872644579,-11.3734645074217,-15.9988992361502,5.22072640106155,10.9408568712819
1.41975001719691,1.90917235362195,0.286901803546735,0.157945586628874,0.000578745883371094,0.0569175019413806,0.00429797769046713,0.00345367542163017,0.00152638229515373,1.63125519590819e-05,-4.55825269459706,-4.262063681049,-6.15734877617435,-6.75423820018043,-12.3633805720399,-7.77488590039452,-10.3583441779381,-10.5770497818925,-11.3935883629095,-15.9323091941405,4.9087335064851,10.7514920008814
1.97009010731797,1.488639344341,0.146941315498334,0.143238107463753,0.000279615935827968,0.0411130577168694,0.00295132205262469,0.00384532003390839,0.00196862412446081,1.44804861267759e-05,-4.22800478090366,-4.5082215513365,-6.82380604857053,-6.84933100864668,-13.0881776164987,-8.0975135642941,-10.7315861179519,-10.4669825080648,-11.136504456579,-16.0487926616419,4.90608406236284,12.9317323146421
2.27237988663731,1.71705552551737,0.169487927792813,0.165216501109049,0.000322520084842084,0.0474214276224952,0.003404171639897,0.00443534428718727,0.00227068896400063,1.67023656943348e-05,-4.22800478090366,-4.5082215513365,-6.82380604857053,-6.84933100864668,-13.0881776164987,-8.0975135642941,-10.7315861179519,-10.4669825080648,-11.136504456579,-16.0487926616419,5.04883247141117,5.78369797125661
1.54779257738407,1.74022915880451,0.102411630765038,0.119023160905112,0.000283816177993953,0.0511434148008735,0.00230192140487348,0.00327185428472882,0.00214453438382757,1.57212968217102e-05,-4.43434565377433,-4.31715862100888,-7.14993041716275,-6.99961260137967,-13.0383592159772,-7.84429696379444,-10.9451865373966,-10.5935738212663,-11.016008246668,-15.9316697053719,4.87117542602593,10.0272092212657
1.13216275150763,1.14650891768303,0.0596180865279535,0.0862096024477886,0.000196252437567975,0.0496584837028626,0.0013800657562491,0.00158495441765987,0.00157502445342153,1.37852838137188e-05,-4.29906271097535,-4.2864708523733,-7.24298873955155,-6.87416616404915,-12.9593012344889,-7.42577848677788,-11.0088165853309,-10.8703920844792,-10.8766769346817,-15.6151013789486,4.42319245383857,4.1677282443201
1.12948283205303,1.14379503970985,0.0594769657661905,0.0860055374487717,0.000195787892408941,0.049540938114665,0.00137679903062694,0.00158120270424862,0.00157129624502695,1.37526529483857e-05,-4.29906271097535,-4.2864708523733,-7.24298873955155,-6.87416616404915,-12.9593012344889,-7.42577848677788,-11.0088165853309,-10.8703920844792,-10.8766769346817,-15.6151013789486,4.42082256818685,10.856720238982
1.44256797828654,1.46084743493554,0.075963586010418,0.109845701730061,0.000250058997011906,0.0632733574255294,0.00175843858601041,0.00201950160161623,0.00200684913763375,1.75647970883878e-05,-4.29906271097535,-4.2864708523733,-7.24298873955155,-6.87416616404915,-12.9593012344889,-7.42577848677788,-11.0088165853309,-10.8703920844792,-10.8766769346817,-15.6151013789486,4.66548755459372,5.07813427813567
1.95192331223051,1.97665704963849,0.102785516278049,0.14863104490223,0.000338352156049016,0.0856145036219935,0.00237932445529276,0.00273256603128244,0.00271544611750625,2.37667391952969e-05,-4.29906271097535,-4.2864708523733,-7.24298873955155,-6.87416616404915,-12.9593012344889,-7.42577848677788,-11.0088165853309,-10.8703920844792,-10.8766769346817,-15.6151013789486,4.96787791142735,12.092057251204
1.37438913584278,1.11067529063394,0.0988323972846374,0.144453813196953,0.000257308353943472,0.0548882571671731,0.00177394213795448,0.00144256387124783,0.0017882627587686,1.24389264340716e-05,-4.28226681088812,-4.49530797816742,-6.91460599868924,-6.53507163282797,-12.8655115499373,-7.50273202674693,-10.934827190788,-11.141609460851,-10.9267868346724,-15.8949559523394,4.60027617845018,11.8191228495435
3.05175366047608,2.46619192148518,0.219451771206027,0.320751555507028,0.000571338706440336,0.121876283331037,0.00393893859591353,0.00320313182034255,0.00397073672778901,2.76199354954107e-05,-4.28226681088812,-4.49530797816742,-6.91460599868924,-6.53507163282797,-12.8655115499373,-7.50273202674693,-10.934827190788,-11.141609460851,-10.9267868346724,-15.8949559523394,5.39798320692305,5.86169290336188
