"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0342759087352045,1.32304634393664,1.49950966720158,0.721548257597047,0.142595252089924,0.016856791656734,0.0144648414430812,0.00569634740535608,0.0807442909877869,0.00697537839670691,-4.72027158287971,-1.06702212810675,-0.941820875920438,-1.67331505996514,-3.29470410891494,-5.42996067976799,-5.58299334408925,-6.5148891576801,-3.86342706127699,-6.3123277443789,1.34695904205662,4.18996970836649
0.0759026806255441,3.87939812627807,3.98846120070772,1.95343400229968,0.426383179665521,0.0398346096456952,0.0356638542363096,0.0163196120255122,0.177838843052815,0.0129225969727151,-4.93973811969543,-1.0057548228416,-0.978029349819558,-1.69184599174451,-3.21385169657289,-5.58445399782829,-5.69505243183582,-6.47682254502614,-4.08831235724915,-6.710212639097,2.36143484235082,3.98791349340529
0.0692504298715827,3.53940052806723,3.63890511374358,1.78223144782443,0.389014172338896,0.0363434310751171,0.032538208352957,0.0148893311644626,0.162252719242273,0.0117900367686957,-4.93973811969543,-1.0057548228416,-0.978029349819558,-1.69184599174451,-3.21385169657289,-5.58445399782829,-5.69505243183582,-6.47682254502614,-4.08831235724915,-6.710212639097,2.26971219329335,5.00747965565746
0.114834074971115,5.8691879075203,6.03419073959972,2.95537370778595,0.645080221365131,0.0602662582243428,0.0539562723922168,0.0246901365721527,0.269054516488717,0.019550751796332,-4.93973811969543,-1.0057548228416,-0.978029349819558,-1.69184599174451,-3.21385169657289,-5.58445399782829,-5.69505243183582,-6.47682254502614,-4.08831235724915,-6.710212639097,2.77547110086221,2.91235538144437
0.056164843822909,2.32206271846725,2.65541422055763,1.1667035685212,0.273012083414295,0.0250150792716287,0.0180686086552558,0.0108305445731622,0.0797079430585996,0.00821771781453741,-4.76883390010715,-1.04691373408307,-0.912768969730414,-1.73518731804308,-3.18760885071701,-5.57764609261436,-5.90294880236913,-6.41475456300074,-4.41875566371817,-6.69083237412793,1.88936962753114,9.4203538662186
0.0922140902962447,3.8124721199161,4.35978434268441,1.91554896076612,0.448244118532791,0.0410709372929973,0.0296658941190476,0.0177820990364744,0.13086826132214,0.0134922367979543,-4.76883390010715,-1.04691373408307,-0.912768969730414,-1.73518731804308,-3.18760885071701,-5.57764609261436,-5.90294880236913,-6.41475456300074,-4.41875566371817,-6.69083237412793,2.38519156318098,4.28715751026258
0.127637551810446,4.18176888669725,3.90933605312621,1.97469616198174,0.554673160332784,0.0509659862867996,0.0360970158546536,0.0239463096506029,0.149894228486532,0.0131158879934746,-4.4584658408684,-0.969170847028969,-1.03653763049275,-1.71949063820289,-2.9892814216934,-5.37650198699772,-5.72145026305261,-6.13184623525394,-4.29773055972607,-6.733836142409,2.39990518268651,4.38031953652161
0.148088406385975,3.91145939864635,4.57767715927627,1.60813907445179,0.561032402147864,0.0557244788004686,0.038410594222443,0.0302417872412394,0.127426233542235,0.010683247840689,-4.31408366175145,-1.04022726654911,-0.882946119634456,-1.92906016253867,-2.98211443593044,-5.29147357146107,-5.6635597848724,-5.90266844616683,-4.46435546090981,-6.94321620538961,2.40413781864241,4.17114828598012
0.0797107066145462,2.11096115987418,2.18005206021073,0.766360780302824,0.208528036888815,0.0234550095027204,0.0163739992448097,0.0120527001943974,0.0524985446941679,0.00368200777255198,-4.22564106009221,-0.949146324553174,-0.916940936980931,-1.96239192188869,-3.26397147162017,-5.4489608763823,-5.80835030847659,-6.114756255953,-4.64325952420725,-7.30058677954162,1.6962896943274,0.879910368657989
0.127079340945793,3.36541431323886,3.47556295515942,1.22177593229131,0.332447253600369,0.0373933098334758,0.0261043606442902,0.0192150999830899,0.0836961650912104,0.00587006615505031,-4.22564106009221,-0.949146324553174,-0.916940936980931,-1.96239192188869,-3.26397147162017,-5.4489608763823,-5.80835030847659,-6.114756255953,-4.64325952420725,-7.30058677954162,2.16269740436159,4.22083214013658
0.0220359827077753,0.583574096773645,0.602674239649596,0.211860032609327,0.0576474655680661,0.00648412497849233,0.00452658343578036,0.00333196259757248,0.0145131949294869,0.00101788910237867,-4.22564106009221,-0.949146324553174,-0.916940936980931,-1.96239192188869,-3.26397147162017,-5.4489608763823,-5.80835030847659,-6.114756255953,-4.64325952420725,-7.30058677954162,0.410562475994116,0.871615755789755
0.0883156270407994,2.33884338015692,2.41539277289461,0.849090865286209,0.231039029957137,0.0259870218124832,0.0181416032034905,0.0133538118078698,0.0581658611535727,0.00407948742412333,-4.22564106009221,-0.949146324553174,-0.916940936980931,-1.96239192188869,-3.26397147162017,-5.4489608763823,-5.80835030847659,-6.114756255953,-4.64325952420725,-7.30058677954162,1.79880284974095,3.35757842649862
0.0687411512380602,1.82045683085315,1.88003964263495,0.660896440881641,0.179831015555619,0.0202271993812988,0.0141206571396012,0.0103940426835819,0.0452738478163396,0.00317530058260104,-4.22564106009221,-0.949146324553174,-0.916940936980931,-1.96239192188869,-3.26397147162017,-5.4489608763823,-5.80835030847659,-6.114756255953,-4.64325952420725,-7.30058677954162,1.54823380010842,0.73985998336232
0.0428565595853307,1.02369629331991,1.32921890020075,0.436339828358158,0.116346907869649,0.0124503882462605,0.0055580853256216,0.00691270186260384,0.0502709095983063,0.00254014069705333,-4.25720120199678,-1.08388474477585,-0.822713162219923,-1.93663855523284,-3.25848360454389,-5.49330811096636,-6.2998062347699,-6.08169934886071,-4.09763334603152,-7.08284044579242,1.10730463884731,3.78243313578634
0.0860079705851321,2.054435576161,2.66758277322846,0.875681657269467,0.233494277808268,0.024986434665287,0.0111544100558026,0.0138729628373185,0.100887681042388,0.00509775746042481,-4.25720120199678,-1.08388474477585,-0.822713162219923,-1.93663855523284,-3.25848360454389,-5.49330811096636,-6.2998062347699,-6.08169934886071,-4.09763334603152,-7.08284044579242,1.80388589619598,4.21514379625428
0.184219558630801,4.40037373863137,5.71366720726027,1.87561324032863,0.500118913491636,0.0535181790069141,0.0238915124178287,0.0297143517444429,0.216090252408846,0.0109188325567662,-4.25720120199678,-1.08388474477585,-0.822713162219923,-1.93663855523284,-3.25848360454389,-5.49330811096636,-6.2998062347699,-6.08169934886071,-4.09763334603152,-7.08284044579242,2.56557422269086,7.19714328010822
0.133543485017767,3.18989606101054,4.14192193684743,1.35965980225225,0.362543603553099,0.0387961201813076,0.0173193110130959,0.0215403734353167,0.156647022713153,0.00791522334975465,-4.25720120199678,-1.08388474477585,-0.822713162219923,-1.93663855523284,-3.25848360454389,-5.49330811096636,-6.2998062347699,-6.08169934886071,-4.09763334603152,-7.08284044579242,2.24387307828646,10.0494464974981
0.106270715968238,2.93729230949365,3.08178490313046,1.23855621809528,0.301581110858645,0.0411597811277801,0.0112713540166831,0.0188813194167179,0.121058755688622,0.00715086669198937,-4.30418898542138,-0.984935295237965,-0.936914525922073,-1.84847710805708,-3.26113974364625,-5.25271715468322,-6.54791428375451,-6.03200570540408,-4.17390273609732,-7.00294518301695,2.06242346905756,6.69447150954605
0.0632756845108727,1.74892189064843,1.83495563650042,0.737460849784808,0.179567353539178,0.0245073471223849,0.00671118693679601,0.0112423107313809,0.0720807756157538,0.00425776735066754,-4.30418898542138,-0.984935295237965,-0.936914525922073,-1.84847710805708,-3.26113974364625,-5.25271715468322,-6.54791428375451,-6.03200570540408,-4.17390273609732,-7.00294518301695,1.5439348308423,6.15602292800715
0.0841934598428096,2.3115619914412,3.48701694671938,1.18165721265405,0.296033405919744,0.040450762867172,0.00954090123270425,0.016400561161568,0.0876790833851768,0.00777554052056647,-4.49251128862131,-1.17994977100126,-0.768826626141927,-1.85095538308565,-3.23515622698384,-5.22554302994043,-6.67004058294169,-6.12831298136337,-4.45194516372427,-6.87464555679795,2.01787325379477,1.94603907608999
0.167466844053524,4.59786297253346,6.93592737866471,2.35040114191434,0.588831725366248,0.080459475232046,0.0189775384198541,0.0326218951396277,0.174399999850765,0.0154661090566974,-4.49251128862131,-1.17994977100126,-0.768826626141927,-1.85095538308565,-3.23515622698384,-5.22554302994043,-6.67004058294169,-6.12831298136337,-4.45194516372427,-6.87464555679795,2.7055413953613,6.79620111765164
0.114359474101546,3.13978085931948,4.73639431084696,1.60503794071075,0.402100408757137,0.054944029822896,0.0129593492114938,0.0222767843596028,0.119093975759576,0.0105614702905357,-4.49251128862131,-1.17994977100126,-0.768826626141927,-1.85095538308565,-3.23515622698384,-5.22554302994043,-6.67004058294169,-6.12831298136337,-4.45194516372427,-6.87464555679795,2.32410277846034,4.29903780244309
0.115427066466011,3.16909199508534,4.7806104848114,1.62002162495415,0.40585418018281,0.0554569547656932,0.0130803300255043,0.0224847472334617,0.120205766629319,0.0106600659261687,-4.49251128862131,-1.17994977100126,-0.768826626141927,-1.85095538308565,-3.23515622698384,-5.22554302994043,-6.67004058294169,-6.12831298136337,-4.45194516372427,-6.87464555679795,2.33339488097797,9.4581287461831
0.138063671542793,3.79058820166064,5.71814441756943,1.93772691594613,0.485446957482274,0.0663327157308362,0.0156455365591774,0.026894270571084,0.143779531002349,0.0127506302093232,-4.49251128862131,-1.17994977100126,-0.768826626141927,-1.85095538308565,-3.23515622698384,-5.22554302994043,-6.67004058294169,-6.12831298136337,-4.45194516372427,-6.87464555679795,2.51247097638093,4.75414941833882
0.235903535499398,6.47681716994529,9.77035066159799,3.31091173511457,0.829462611618286,0.113339895899629,0.0267328642491667,0.0459530986066066,0.245669981950222,0.0217864606424904,-4.49251128862131,-1.17994977100126,-0.768826626141927,-1.85095538308565,-3.23515622698384,-5.22554302994043,-6.67004058294169,-6.12831298136337,-4.45194516372427,-6.87464555679795,3.04817898322069,7.62724487203183
0.493645543371155,11.8903200016267,15.6602880077143,5.27195855537046,1.21114520666644,0.172683164509034,0.0552766997866988,0.0907249064110632,0.385967874416166,0.0270606954998711,-4.2686603625905,-1.08699819586297,-0.811594738022152,-1.90032088381627,-3.3711564559169,-5.3190196023184,-6.45812662096891,-5.96264617716366,-4.51472395959488,-7.17239577414407,3.5627228197129,3.84565854348785
0.182146166430222,4.3873103586322,5.77835952152749,1.94525617284414,0.446890404151313,0.0637169257268287,0.0203960900574591,0.0334758292147511,0.142415078256399,0.00998490113488397,-4.2686603625905,-1.08699819586297,-0.811594738022152,-1.90032088381627,-3.3711564559169,-5.3190196023184,-6.45812662096891,-5.96264617716366,-4.51472395959488,-7.17239577414407,2.56571456061704,3.81055060587621
0.10848916001741,2.61315198047845,3.44168303431891,1.15862558266572,0.266175047855263,0.0379508165693046,0.0121482363386488,0.0199387374632774,0.0848246906133456,0.00594716626877477,-4.2686603625905,-1.08699819586297,-0.811594738022152,-1.90032088381627,-3.3711564559169,-5.3190196023184,-6.45812662096891,-5.96264617716366,-4.51472395959488,-7.17239577414407,2.04755534392414,3.46231620807928
0.067786902953365,1.63276662548276,2.15045479019451,0.723939976296647,0.166313225530333,0.0237126761730993,0.0075905400835473,0.0124582516927858,0.053000715184202,0.00371594712913498,-4.2686603625905,-1.08699819586297,-0.811594738022152,-1.90032088381627,-3.3711564559169,-5.3190196023184,-6.45812662096891,-5.96264617716366,-4.51472395959488,-7.17239577414407,1.57727408811537,5.38150568032804
0.087509274204696,2.10781457946154,2.77612237321711,0.934567875701123,0.214701498707118,0.0306117994915108,0.00979898217196695,0.0160829380897537,0.0684210948727093,0.00479708943890442,-4.2686603625905,-1.08699819586297,-0.811594738022152,-1.90032088381627,-3.3711564559169,-5.3190196023184,-6.45812662096891,-5.96264617716366,-4.51472395959488,-7.17239577414407,1.83264986226611,3.62889938860223
0.109243064159207,2.63131108596797,3.46559970114449,1.16667701034221,0.268024730081476,0.0382145413302997,0.0122326558851709,0.020077294133394,0.0854141475283936,0.005988493838103,-4.2686603625905,-1.08699819586297,-0.811594738022152,-1.90032088381627,-3.3711564559169,-5.3190196023184,-6.45812662096891,-5.96264617716366,-4.51472395959488,-7.17239577414407,2.05448042961183,8.16097885129825
