"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0478051706552286,0.988809722190742,1.07945261533648,0.53831882535026,0.0725314573911644,0.0478438917954744,0.0271097520425523,0.0240718184608334,0.0220268424922078,0.00501158417358285,-4.08898612349222,-1.05961801087518,-0.971910575861672,-1.66766893303117,-3.67209956703697,-4.08817647326943,-4.65622641272045,-4.77507813205102,-4.86385810693573,-6.3443678624156,1.04836465086077,2.47010322619598
0.03157178324735,1.23482446652876,1.26804392650552,0.653317471510927,0.103502484684131,0.049112056737587,0.0294044171053391,0.0228411325729459,0.0218140290623504,0.0054401973117216,-4.68509460582103,-1.01867428570439,-0.992127615547678,-1.6552952073372,-3.4977627732721,-4.24325383290548,-4.75621348756164,-5.0087954214841,-5.05480509451391,-6.44354306155218,1.22960311331719,1.71708967372051
0.0489808059701048,1.71962609873783,2.25079616307823,1.00008646312913,0.260620339031835,0.0681426626620978,0.0652200247107482,0.0428117083350257,0.0500716285121827,0.00894151981930321,-4.72385235195242,-1.16541869670559,-0.896241575561691,-1.70743912005336,-3.05221614984447,-4.39367737061329,-4.43751430918282,-4.85846923402009,-4.70182630790491,-6.42457528153102,1.70752557944477,8.11083834365766
0.0497463365198,1.74650246972773,2.28597429438592,1.01571700910931,0.264693625035389,0.0692076775995255,0.0662393611707981,0.043480820857084,0.0508542077396961,0.00908126857285699,-4.72385235195242,-1.16541869670559,-0.896241575561691,-1.70743912005336,-3.05221614984447,-4.39367737061329,-4.43751430918282,-4.85846923402009,-4.70182630790491,-6.42457528153102,1.72303389607053,5.4481410953554
0.0862707235312749,3.02880658664381,3.96436542160395,1.76146923390039,0.459035019329113,0.120020826419124,0.114873134671529,0.0754049873317075,0.0881920077585439,0.0157488503711298,-4.72385235195242,-1.16541869670559,-0.896241575561691,-1.70743912005336,-3.05221614984447,-4.39367737061329,-4.43751430918282,-4.85846923402009,-4.70182630790491,-6.42457528153102,2.27358737284724,4.63868167150691
0.0433892833217116,1.52331801259222,1.99385107053627,0.885919168447396,0.230868592414643,0.0603636718094464,0.0577746746787072,0.0379244339827456,0.0443555803720463,0.00792077894764002,-4.72385235195242,-1.16541869670559,-0.896241575561691,-1.70743912005336,-3.05221614984447,-4.39367737061329,-4.43751430918282,-4.85846923402009,-4.70182630790491,-6.42457528153102,1.58630955551373,5.31368393806371
0.0266544520885665,0.935788837101446,1.22484179877552,0.544228625641016,0.141824786310578,0.0370819814239644,0.0354915357033689,0.0232973428273537,0.0272480576164684,0.00486581032921446,-4.72385235195242,-1.16541869670559,-0.896241575561691,-1.70743912005336,-3.05221614984447,-4.39367737061329,-4.43751430918282,-4.85846923402009,-4.70182630790491,-6.42457528153102,1.09905326736188,3.39268838198398
0.0243180207867119,0.853761027125648,1.11747666859126,0.49652354462536,0.12939294681848,0.033831511226871,0.0323804781324721,0.0212551833843083,0.0248595930358303,0.00443929128000313,-4.72385235195242,-1.16541869670559,-0.896241575561691,-1.70743912005336,-3.05221614984447,-4.39367737061329,-4.43751430918282,-4.85846923402009,-4.70182630790491,-6.42457528153102,1.00731474463121,2.11003001670057
0.0174296093714288,0.611921559318725,0.800936144683051,0.355876471298444,0.0927406279583625,0.024248273751443,0.0232082655927935,0.0152343624818766,0.0178177738865977,0.00318180141283229,-4.72385235195242,-1.16541869670559,-0.896241575561691,-1.70743912005336,-3.05221614984447,-4.39367737061329,-4.43751430918282,-4.85846923402009,-4.70182630790491,-6.42457528153102,0.674267520973331,4.46352633743755
0.0141500697008437,0.496782947413761,0.650232717881109,0.288915073565443,0.0752906345601747,0.019685740305259,0.0188414191491888,0.0123678784976006,0.0144651975288969,0.0025831165120443,-4.72385235195242,-1.16541869670559,-0.896241575561691,-1.70743912005336,-3.05221614984447,-4.39367737061329,-4.43751430918282,-4.85846923402009,-4.70182630790491,-6.42457528153102,0.46581662290208,3.55695416686902
0.0160391613172894,0.648424837079018,0.850663873162308,0.303442298640668,0.0803394994785225,0.0156741336228657,0.021553008396808,0.0179149660572602,0.0152845943865983,0.00436910361647875,-4.81263469299865,-1.11312191280961,-0.841650935226908,-1.87247653449359,-3.20140660824705,-4.83565619339504,-4.51715259953155,-4.7020315510176,-4.8608225888235,-6.11311014113814,0.679912728135842,4.24621049717318
0.0335893005506818,1.35793488863387,1.78146499919889,0.635470544076656,0.168247425204617,0.0328248575293312,0.0451364296730011,0.037517621236462,0.032009082301161,0.0091498010156417,-4.81263469299865,-1.11312191280961,-0.841650935226908,-1.87247653449359,-3.20140660824705,-4.83565619339504,-4.51715259953155,-4.7020315510176,-4.8608225888235,-6.11311014113814,1.41908699428256,10.2520998938855
0.0375652195437838,1.51867176098906,1.99233454425458,0.71069031240553,0.188162639943971,0.0367102904605651,0.0504791663503223,0.0419585301093628,0.0357979530482884,0.010232850291595,-4.81263469299865,-1.11312191280961,-0.841650935226908,-1.87247653449359,-3.20140660824705,-4.83565619339504,-4.51715259953155,-4.7020315510176,-4.8608225888235,-6.11311014113814,1.53095802419122,7.53486105703028
0.0674449466191669,2.72663748797104,3.57705608050967,1.27598003592346,0.337828964155293,0.0659099989446657,0.0906307675350965,0.0753327375112589,0.0642719798190766,0.0183721551493702,-4.81263469299865,-1.11312191280961,-0.841650935226908,-1.87247653449359,-3.20140660824705,-4.83565619339504,-4.51715259953155,-4.7020315510176,-4.8608225888235,-6.11311014113814,2.11619107346578,8.91845088626074
0.0594364046692996,2.23061985114132,2.83076725755427,1.38351807011863,0.271235127210078,0.033250185171848,0.0792910443754616,0.0751853733477368,0.085981215798616,0.0146543373291207,-4.77785117618521,-1.1527233020608,-0.91445501840864,-1.63037322773984,-3.25977201525476,-5.35869775187976,-4.48963289925555,-4.54280137936125,-4.4086292365944,-6.17802173297809,1.95500280906211,3.92605370475983
0.0937982413434621,3.52020315338728,4.46731244745688,2.18336830038879,0.428043689123354,0.0524730409050928,0.125131399822814,0.118652126319007,0.135689345197702,0.0231264168344853,-4.77785117618521,-1.1527233020608,-0.91445501840864,-1.63037322773984,-3.25977201525476,-5.35869775187976,-4.48963289925555,-4.54280137936125,-4.4086292365944,-6.17802173297809,2.41124200403589,7.83373943827649
0.0915096104984885,3.43431193195259,4.35831222618464,2.13009519028952,0.417599634140096,0.0511927245769303,0.122078255358617,0.115757072933933,0.132378592071568,0.0225621436653615,-4.77785117618521,-1.1527233020608,-0.91445501840864,-1.63037322773984,-3.25977201525476,-5.35869775187976,-4.48963289925555,-4.54280137936125,-4.4086292365944,-6.17802173297809,2.38653989673936,5.30313227380403
0.0629891213164587,2.36395160838213,2.99997187240442,1.46621566440793,0.287447775957846,0.0352376621573489,0.0840305405628689,0.0796794595732005,0.0911206063524412,0.015530277057843,-4.77785117618521,-1.1527233020608,-0.91445501840864,-1.63037322773984,-3.25977201525476,-5.35869775187976,-4.48963289925555,-4.54280137936125,-4.4086292365944,-6.17802173297809,2.0130579311676,4.69181880798692
0.0753941824359598,2.8295076214307,3.59078555032497,1.75497179485101,0.34405766596579,0.0421773581498381,0.100579493299486,0.0953715115548194,0.109065874796005,0.0185888057700857,-4.77785117618521,-1.1527233020608,-0.91445501840864,-1.63037322773984,-3.25977201525476,-5.35869775187976,-4.48963289925555,-4.54280137936125,-4.4086292365944,-6.17802173297809,2.19282601321856,4.24416308901643
0.0717495875193665,2.69272771666433,3.41720506519395,1.67013552399269,0.32742573522685,0.0401384822028934,0.095717427047833,0.0907612019132796,0.103793572344911,0.0176902130030278,-4.77785117618521,-1.1527233020608,-0.91445501840864,-1.63037322773984,-3.25977201525476,-5.35869775187976,-4.48963289925555,-4.54280137936125,-4.4086292365944,-6.17802173297809,2.14327800296728,4.13638889806457
0.0867192429075698,2.98884419260854,3.55522128263408,1.78482326020171,0.366404605081534,0.0504477942502313,0.0737682341371414,0.112504578506964,0.144172096866495,0.0236334436250541,-4.66281870276534,-1.12285247611312,-0.949321924342314,-1.63841983469023,-3.22175630893421,-5.20455548576723,-4.82456630291113,-4.40250059145316,-4.15448680698873,-5.9628316984636,2.21773923112704,4.59830126807769
0.12572928706818,4.33335482293216,5.15451268078571,2.58771350537561,0.53122915088755,0.0731413812272821,0.106952357693287,0.163113975322217,0.209026905060385,0.0342647827439083,-4.66281870276534,-1.12285247611312,-0.949321924342314,-1.63841983469023,-3.22175630893421,-5.20455548576723,-4.82456630291113,-4.40250059145316,-4.15448680698873,-5.9628316984636,2.58919450403244,6.11982478052792
0.109278673356592,3.76637199872629,4.48008829677477,2.24913308178575,0.461722309980647,0.0635714501717629,0.0929585463627425,0.141771891376952,0.18167750262074,0.0297815257560127,-4.66281870276534,-1.12285247611312,-0.949321924342314,-1.63841983469023,-3.22175630893421,-5.20455548576723,-4.82456630291113,-4.40250059145316,-4.15448680698873,-5.9628316984636,2.4489646796765,9.78618113120731
0.118620511981584,3.84047342936057,5.41168961941565,2.32752755485616,0.509129494331511,0.0902072375438687,0.106266097076623,0.11526097814442,0.234225766967961,0.0322960457560322,-4.68015296000893,-1.2027314556808,-0.859765745353589,-1.70352053465684,-3.22337998906944,-4.95397271986394,-4.7901360843322,-4.70888345016962,-3.9997969162349,-5.98113758223859,2.54832710357696,6.46835119512823
0.0647509925453636,2.03780963285787,3.33334142317295,1.30928858544159,0.345793255056965,0.0462461988033422,0.0414818168631507,0.0558599941196147,0.0749783625846508,0.0150560824990303,-4.72844566165204,-1.27936389038412,-0.787264180743114,-1.72175548686629,-3.05315362327094,-5.06501541845516,-5.17373950765419,-4.87614623575316,-4.58179511795894,-6.18721262869348,1.99123941201799,6.81821089850388
0.0730102592307538,2.29774098757864,3.75852341166765,1.47629395740903,0.389900667148352,0.0521450997172515,0.0467730004357771,0.0629851758402656,0.084542174163086,0.0169765503669106,-4.72844566165204,-1.27936389038412,-0.787264180743114,-1.72175548686629,-3.05315362327094,-5.06501541845516,-5.17373950765419,-4.87614623575316,-4.58179511795894,-6.18721262869348,2.11129035135142,4.84232194942303
0.182767094443022,4.51387349843963,6.67742962340413,3.07882952558447,0.773430704929356,0.0997882376316512,0.0686073448590813,0.143215279659567,0.15311290646231,0.0268883489944182,-4.45434554299172,-1.24764724457735,-0.856069771725246,-1.63025339771165,-3.01172209767827,-5.05950786032175,-5.43415858037379,-4.69820922692327,-4.63138257731618,-6.370865107392,2.75480289830877,4.695339387899
0.169772479096014,4.19294018155328,6.20266894655861,2.85992685316465,0.718440311069065,0.0926933622213324,0.0637294095877446,0.133032771278276,0.14222668358831,0.0249766057806663,-4.45434554299172,-1.24764724457735,-0.856069771725246,-1.63025339771165,-3.01172209767827,-5.05950786032175,-5.43415858037379,-4.69820922692327,-4.63138257731618,-6.370865107392,2.68104944639979,1.69019231844226
0.161418827959162,3.98662665122795,5.89746675611625,2.71920421463418,0.683089471208101,0.0881323873517784,0.0605936053767897,0.12648689666453,0.135228422719561,0.0237476324371343,-4.45434554299172,-1.24764724457735,-0.856069771725246,-1.63025339771165,-3.01172209767827,-5.05950786032175,-5.43415858037379,-4.69820922692327,-4.63138257731618,-6.370865107392,2.63059266706395,2.26018762450803
0.15291117281661,3.77650962114187,5.58663800082139,2.57588727934993,0.647086919795591,0.0834873284825091,0.057399990945888,0.119820345367641,0.128101145186234,0.0224960023157811,-4.45434554299172,-1.24764724457735,-0.856069771725246,-1.63025339771165,-3.01172209767827,-5.05950786032175,-5.43415858037379,-4.69820922692327,-4.63138257731618,-6.370865107392,2.57644744698002,4.71278440683119
0.133292777585461,3.29198611002698,4.86987629992906,2.24540276480249,0.564066126039191,0.0727759633363727,0.0500356127392583,0.104447479874193,0.111665858937789,0.01960978114291,-4.45434554299172,-1.24764724457735,-0.856069771725246,-1.63025339771165,-3.01172209767827,-5.05950786032175,-5.43415858037379,-4.69820922692327,-4.63138257731618,-6.370865107392,2.4391383080719,4.23901501379415
0.123827699156528,3.05822320641892,4.5240679076591,2.0859574170621,0.524011966925868,0.0676081649515112,0.0464825995348248,0.0970306970100221,0.103736501234949,0.0182172967198674,-4.45434554299172,-1.24764724457735,-0.856069771725246,-1.63025339771165,-3.01172209767827,-5.05950786032175,-5.43415858037379,-4.69820922692327,-4.63138257731618,-6.370865107392,2.36548134040119,9.55329149419522
0.105356638012113,2.60203587334388,3.84922426998295,1.7748004848276,0.445846442189289,0.0575232279205604,0.0395489090600158,0.0825568761317723,0.0882623926932378,0.0154998691661721,-4.45434554299172,-1.24764724457735,-0.856069771725246,-1.63025339771165,-3.01172209767827,-5.05950786032175,-5.43415858037379,-4.69820922692327,-4.63138257731618,-6.370865107392,2.20394141140732,8.04628034317486
0.107548956080818,2.65618044712854,3.92932101639404,1.8117314959594,0.455123856783394,0.0587202024474619,0.0403718642108804,0.0842747643887867,0.0900990044335087,0.0158223988508386,-4.45434554299172,-1.24764724457735,-0.856069771725246,-1.63025339771165,-3.01172209767827,-5.05950786032175,-5.43415858037379,-4.69820922692327,-4.63138257731618,-6.370865107392,2.22453641331468,10.1998991145882
0.0666285136582884,1.64555158552532,2.43428507861923,1.12240026423848,0.281957419327419,0.0363782220986707,0.0250110963788795,0.0522097330810709,0.0558179545972082,0.00980226081550981,-4.45434554299172,-1.24764724457735,-0.856069771725246,-1.63025339771165,-3.01172209767827,-5.05950786032175,-5.43415858037379,-4.69820922692327,-4.63138257731618,-6.370865107392,1.74572288294047,3.8138403073798
0.0929650714580718,2.29599629853479,3.39649609240538,1.56605655807705,0.39340802003087,0.0507576085857925,0.0348973470132034,0.0728469134338078,0.0778813731968544,0.013676845349396,-4.45434554299172,-1.24764724457735,-0.856069771725246,-1.63025339771165,-3.01172209767827,-5.05950786032175,-5.43415858037379,-4.69820922692327,-4.63138257731618,-6.370865107392,2.07881411089695,6.85244313671711
0.0762679236747947,1.88362002747708,2.78646270770784,1.28478233995335,0.322749311910106,0.0416412030542274,0.0286295503968521,0.0597631212085906,0.0638933583711042,0.011220392571743,-4.45434554299172,-1.24764724457735,-0.856069771725246,-1.63025339771165,-3.01172209767827,-5.05950786032175,-5.43415858037379,-4.69820922692327,-4.63138257731618,-6.370865107392,1.88084271646122,3.32041765611573
0.222655313095167,5.49900910844963,8.13475307467608,3.75077228247652,0.942228995259032,0.121566638463013,0.0835806352165273,0.174471466156365,0.186529212116488,0.0327566282224326,-4.45434554299172,-1.24764724457735,-0.856069771725246,-1.63025339771165,-3.01172209767827,-5.05950786032175,-5.43415858037379,-4.69820922692327,-4.63138257731618,-6.370865107392,2.95221515848457,2.06837166488532
0.115125161263366,2.843293077531,4.20611907500032,1.93935755621386,0.487184713979189,0.0628567028684281,0.0432158297686101,0.090211436672622,0.096445960919248,0.0169369958171169,-4.45434554299172,-1.24764724457735,-0.856069771725246,-1.63025339771165,-3.01172209767827,-5.05950786032175,-5.43415858037379,-4.69820922692327,-4.63138257731618,-6.370865107392,2.29261015935164,5.26182570110286
0.101516532741714,2.50719522675979,3.70892531317294,1.71011143604731,0.429595949531743,0.055426584985896,0.0381074054491809,0.0795477909794459,0.0850453492704936,0.0149349201473105,-4.45434554299172,-1.24764724457735,-0.856069771725246,-1.63025339771165,-3.01172209767827,-5.05950786032175,-5.43415858037379,-4.69820922692327,-4.63138257731618,-6.370865107392,2.16681193338206,6.74824993543995
0.0768039424414105,1.896858301646,2.80604625255659,1.29381192161822,0.325017627078011,0.0419338616874518,0.0288307618046507,0.0601831425357206,0.0643424074273635,0.0112992506381156,-4.45434554299172,-1.24764724457735,-0.856069771725246,-1.63025339771165,-3.01172209767827,-5.05950786032175,-5.43415858037379,-4.69820922692327,-4.63138257731618,-6.370865107392,1.8878462367182,2.00741315072705
0.0168222814563807,0.415466748435516,0.614605166605071,0.283382175513785,0.0711882466861927,0.00918472673974232,0.00631476945405093,0.0131818462761555,0.0140928454050379,0.00247486220678803,-4.45434554299172,-1.24764724457735,-0.856069771725246,-1.63025339771165,-3.01172209767827,-5.05950786032175,-5.43415858037379,-4.69820922692327,-4.63138257731618,-6.370865107392,0.369294548855625,1.61195612425102
0.114492907111744,2.82767803879558,4.18301955254837,1.928706827451,0.484509151533586,0.0625115010818704,0.0429784933993302,0.089716005832533,0.0959162907886768,0.0168439797830556,-4.45434554299172,-1.24764724457735,-0.856069771725246,-1.63025339771165,-3.01172209767827,-5.05950786032175,-5.43415858037379,-4.69820922692327,-4.63138257731618,-6.370865107392,2.28710313846278,11.1055900518101
0.13593891059107,3.3573387364599,4.96655325905548,2.28997858109546,0.575263987022329,0.0742207143730589,0.0510289215195509,0.106520974994141,0.113882653578036,0.0199990752221166,-4.45434554299172,-1.24764724457735,-0.856069771725246,-1.63025339771165,-3.01172209767827,-5.05950786032175,-5.43415858037379,-4.69820922692327,-4.63138257731618,-6.370865107392,2.45879586200064,6.59851207943743
0.11245663752698,3.76452193130739,4.41863103282793,1.84680144735984,0.514976114578054,0.0730441165960738,0.0529345123424742,0.123718754769314,0.0858861236206769,0.0249889560398408,-4.58471421060931,-1.07390575865113,-0.913696707727847,-1.78607143940165,-3.06316139361837,-5.01621831820357,-5.33822638037715,-4.48927103089041,-4.85425963889183,-6.08884794488862,2.39952663476432,4.39419538229321
0.122456994471539,4.09928708049355,4.81156370898039,2.01103073684838,0.560771054538508,0.0795396623879836,0.0576417846720767,0.134720610556908,0.0935236620681981,0.0272111323876828,-4.58471421060931,-1.07390575865113,-0.913696707727847,-1.78607143940165,-3.06316139361837,-5.01621831820357,-5.33822638037715,-4.48927103089041,-4.85425963889183,-6.08884794488862,2.48471883443557,5.85918739232408
0.193556347198495,6.47936066732983,7.60518988598516,3.17864867750563,0.886358491807901,0.125720924114284,0.0911089916527589,0.212940301076935,0.147824127847218,0.0430100984498575,-4.58471421060931,-1.07390575865113,-0.913696707727847,-1.78607143940165,-3.06316139361837,-5.01621831820357,-5.33822638037715,-4.48927103089041,-4.85425963889183,-6.08884794488862,2.94252760169875,3.52422987873794
0.433196298644352,14.5013847352194,17.0210905340016,7.11409809968199,1.9837490399083,0.281374595959924,0.203910016532391,0.476579309301304,0.330843529342252,0.0962604209186704,-4.58471421060931,-1.07390575865113,-0.913696707727847,-1.78607143940165,-3.06316139361837,-5.01621831820357,-5.33822638037715,-4.48927103089041,-4.85425963889183,-6.08884794488862,3.74814990249856,8.20607976381419
0.15741818499284,5.26962412200858,6.18525409115075,2.58517539096603,0.720869901984157,0.102248053221409,0.0740983817378871,0.173183035289378,0.120224452675761,0.0349798481544839,-4.58471421060931,-1.07390575865113,-0.913696707727847,-1.78607143940165,-3.06316139361837,-5.01621831820357,-5.33822638037715,-4.48927103089041,-4.85425963889183,-6.08884794488862,2.73586479456367,4.67200434877598
0.0704126801403575,2.35708700224043,2.76664553035499,1.15634116807467,0.322442936523058,0.0457352463235474,0.0331439830313458,0.077464250207953,0.053776035670167,0.0156463807505593,-4.58471421060931,-1.07390575865113,-0.913696707727847,-1.78607143940165,-3.06316139361837,-5.01621831820357,-5.33822638037715,-4.48927103089041,-4.85425963889183,-6.08884794488862,1.93133229420238,4.62296152224541
0.0878404770209553,2.94048808032833,3.45141617461292,1.44254642203897,0.40225057901168,0.0570551475348357,0.0413474288160093,0.0966373766312181,0.0670861074475128,0.0195190063216026,-4.58471421060931,-1.07390575865113,-0.913696707727847,-1.78607143940165,-3.06316139361837,-5.01621831820357,-5.33822638037715,-4.48927103089041,-4.85425963889183,-6.08884794488862,2.15248133994008,7.13113927154816
0.131732327360554,4.4097818173871,5.17600883773838,2.16335343278589,0.603245869699657,0.0855642822940345,0.0620077806158583,0.144924833805397,0.100607480370499,0.0292722013553804,-4.58471421060931,-1.07390575865113,-0.913696707727847,-1.78607143940165,-3.06316139361837,-5.01621831820357,-5.33822638037715,-4.48927103089041,-4.85425963889183,-6.08884794488862,2.55773097237058,0.639398483954778
0.231059209617705,7.73478098905204,9.07874729753093,3.79453353871995,1.05809649499661,0.150080210639973,0.108761980193622,0.254198936768193,0.176466060850886,0.0513435983745462,-4.58471421060931,-1.07390575865113,-0.913696707727847,-1.78607143940165,-3.06316139361837,-5.01621831820357,-5.33822638037715,-4.48927103089041,-4.85425963889183,-6.08884794488862,3.11963292799631,3.5456549721833
0.285034822032352,9.5416318887327,11.1995497799458,4.68093954659644,1.30526866530623,0.185139065441799,0.134168863988011,0.313580007576479,0.217688670936786,0.0633375031854517,-4.58471421060931,-1.07390575865113,-0.913696707727847,-1.78607143940165,-3.06316139361837,-5.01621831820357,-5.33822638037715,-4.48927103089041,-4.85425963889183,-6.08884794488862,3.3295702870018,2.04612218329113
0.289592914809362,9.69421550319359,11.3786457465149,4.75579410852269,1.3261416787611,0.188099689799607,0.136314405804561,0.318594576524081,0.221169807562686,0.0643503556282688,-4.58471421060931,-1.07390575865113,-0.913696707727847,-1.78607143940165,-3.06316139361837,-5.01621831820357,-5.33822638037715,-4.48927103089041,-4.85425963889183,-6.08884794488862,3.34543512640217,3.67990509216497
0.0631753501564777,2.1148150648291,2.48227733684649,1.03748725439578,0.289300810304643,0.0410343732865072,0.0297372963138425,0.0695021283345739,0.0482486943646793,0.0140381758033893,-4.58471421060931,-1.07390575865113,-0.913696707727847,-1.78607143940165,-3.06316139361837,-5.01621831820357,-5.33822638037715,-4.48927103089041,-4.85425963889183,-6.08884794488862,1.82287312752917,4.3497706776738
0.0826731890146276,2.76751146060204,3.24838379126568,1.35768744724772,0.378587859238772,0.0536988317501926,0.0389151324503773,0.0909526038002335,0.0631397122301685,0.0183707847877306,-4.58471421060931,-1.07390575865113,-0.913696707727847,-1.78607143940165,-3.06316139361837,-5.01621831820357,-5.33822638037715,-4.48927103089041,-4.85425963889183,-6.08884794488862,2.09185428538215,5.62116755784693
