"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.00124855169293684,0.149841056742224,0.282138581410147,0.258119510816814,0.0555935443962361,0.0443816741785018,0.00622046603883325,0.00125221102148727,0.0242191778616321,0.0060125342328467,-6.49826886204294,-1.71067798537607,-1.07785472228843,-1.16683039806937,-2.70218600942371,-2.92742645544922,-4.89240826615611,-6.49534228996867,-3.53310830301545,-4.9264067669294,-0.187502183024309,1.04183041973554
0.00110576243480045,0.132704647051194,0.249872109017284,0.228599953341892,0.0492356490792718,0.0393060122202109,0.00550906919721884,0.00110900326821611,0.0214493778933174,0.00532491728636016,-6.49826886204294,-1.71067798537607,-1.07785472228843,-1.16683039806937,-2.70218600942371,-2.92742645544922,-4.89240826615611,-6.49534228996867,-3.53310830301545,-4.9264067669294,-0.308951333655791,1.37999837796609
0.00135507597586303,0.1626252379761,0.306210159896283,0.280141823512849,0.0603366899829474,0.0481682422827091,0.00675118550203367,0.00135904751203131,0.026285516459679,0.0065255133120041,-6.49826886204294,-1.71067798537607,-1.07785472228843,-1.16683039806937,-2.70218600942371,-2.92742645544922,-4.89240826615611,-6.49534228996867,-3.53310830301545,-4.9264067669294,-0.105628893431808,0.953781229984239
0.00830463008882345,0.996654407984945,1.87661957903027,1.71685887590249,0.36977549599997,0.295200742476418,0.0413748743643024,0.00832896978589537,0.161091698753117,0.0399918345252729,-6.49826886204294,-1.71067798537607,-1.07785472228843,-1.16683039806937,-2.70218600942371,-2.92742645544922,-4.89240826615611,-6.49534228996867,-3.53310830301545,-4.9264067669294,1.70732678435426,1.403038724345
0.0193055464123932,2.31689524092886,4.36252620452447,3.9911348678699,0.859606981146649,0.68624509146064,0.0961830387149903,0.0193621282404169,0.374485465778305,0.0929679238312454,-6.49826886204294,-1.71067798537607,-1.07785472228843,-1.16683039806937,-2.70218600942371,-2.92742645544922,-4.89240826615611,-6.49534228996867,-3.53310830301545,-4.9264067669294,2.55090601656672,1.518602372927
0.00124996776188218,0.10502501650288,0.266755825197653,0.254415231143491,0.0711915579722871,0.0473673091717795,0.0056206358413316,0.00161571005329823,0.0216510284923826,0.00638553759352186,-6.43781304918429,-2.00673223548336,-1.07459708206132,-1.12196310915083,-2.39555656608841,-2.8029984988295,-4.93448601313883,-6.18115628813486,-3.58587785092968,-4.80689512740855,-0.246824469310471,0.619959208191657
0.00106115068878523,0.0891601943668499,0.226460342640935,0.215983888543532,0.0604375353362967,0.040212119293261,0.00477159633737991,0.00137164484414618,0.0183804770796689,0.00542095390158421,-6.43781304918429,-2.00673223548336,-1.07459708206132,-1.12196310915083,-2.39555656608841,-2.8029984988295,-4.93448601313883,-6.18115628813486,-3.58587785092968,-4.80689512740855,-0.410588355005361,4.57066484114025
0.002185881827351,0.183662556740822,0.466489399503833,0.44490877870359,0.124496277086461,0.0828336085829935,0.0098290900920711,0.00282547386538583,0.0378622482660627,0.0111667124618704,-6.43781304918429,-2.00673223548336,-1.07459708206132,-1.12196310915083,-2.39555656608841,-2.8029984988295,-4.93448601313883,-6.18115628813486,-3.58587785092968,-4.80689512740855,0.312077099643942,3.05513367934263
0.00256724956536149,0.136101371514309,0.229848199144572,0.29552389611246,0.0724207670497143,0.0589501160896881,0.00785767164709174,0.0019155713247654,0.022639639211921,0.0094933013941476,-5.78736854975904,-1.81680368069316,-1.29278458024849,-1.04145396726865,-2.44771057158926,-2.65351207128193,-4.66871333310257,-6.08018774750254,-3.61050135021531,-4.47961723406461,-0.17755161142804,1.02347035466019
0.00162413919621889,0.104721873724617,0.19020056154297,0.267695590042439,0.0494185457237579,0.0450114938917395,0.00337794384488403,0.00120694142054759,0.0212549800592775,0.0069666289365312,-6.05385439566501,-1.88752433153705,-1.2907532432004,-0.948981868804274,-2.638506572438,-2.73191446871621,-5.32156515121763,-6.35074293785184,-3.48224112204476,-4.5977008912098,-0.368922933293262,1.87507780752677
0.00313472155214422,0.202121785687907,0.367102647905265,0.51667439433369,0.0953818371704459,0.0868758665052425,0.00651970803804418,0.0023294957057709,0.0410238508111427,0.0134461639273145,-6.05385439566501,-1.88752433153705,-1.2907532432004,-0.948981868804274,-2.638506572438,-2.73191446871621,-5.32156515121763,-6.35074293785184,-3.48224112204476,-4.5977008912098,0.288639467730352,0.948415643292862
0.00215112636676009,0.138701155830725,0.251915256931289,0.354555227376019,0.0654534641863221,0.0596164488506885,0.00447399095291934,0.0015985597286976,0.0281516191080889,0.00922710271859384,-6.05385439566501,-1.88752433153705,-1.2907532432004,-0.948981868804274,-2.638506572438,-2.73191446871621,-5.32156515121763,-6.35074293785184,-3.48224112204476,-4.5977008912098,-0.087909286844488,0.783102234715985
0.000285946358438348,0.0184373596241681,0.033486759061513,0.0471305534161398,0.00870064168263762,0.0079247350203586,0.000594721649291226,0.000212494412336982,0.00374215717518525,0.00122654645588878,-6.05385439566501,-1.88752433153705,-1.2907532432004,-0.948981868804274,-2.638506572438,-2.73191446871621,-5.32156515121763,-6.35074293785184,-3.48224112204476,-4.5977008912098,-2.10585192697847,0.684429889868184
0.000287460270714834,0.018534974244034,0.033664051109993,0.0473800810681229,0.00874670629534534,0.00796669167859596,0.000597870339174429,0.000213619441175532,0.00376196962434176,0.00123304027433567,-6.05385439566501,-1.88752433153705,-1.2907532432004,-0.948981868804274,-2.638506572438,-2.73191446871621,-5.32156515121763,-6.35074293785184,-3.48224112204476,-4.5977008912098,-2.10057150042879,0.142041412956973
0.0397738041339555,2.50729906080006,5.71736731034833,7.62875264256321,1.30283456608715,2.01782877089946,0.109629488613649,0.0393715212467216,0.345017954161229,0.182652419881188,-6.21479038630772,-2.07103751295758,-1.24673517631562,-0.958319264054555,-2.72570128910677,-2.28822154788724,-5.20089249928998,-6.22495615035535,-4.0544024375842,-4.6904138924214,2.99024361532637,0.246462328629406
0.00195431782942106,0.185733961970691,0.494850813661169,0.476056789045848,0.130565285195003,0.154238422582646,0.00919780290232587,0.0028189750177487,0.0370668778065928,0.01480135681058,-6.64802383850498,-2.09374969683728,-1.1138087040928,-1.152527882859,-2.44619166332925,-2.27956543091401,-5.09910039412276,-6.28169168469659,-3.70534124533916,-4.62334618173376,0.410309755710207,1.49639539117015
0.00193761534380903,0.200490297452769,0.560353756487304,0.487818493588158,0.162699869076365,0.107370151755576,0.0099358118478613,0.00336982926143746,0.0224853274902339,0.0125607612256233,-6.69674970643135,-2.05744186537432,-1.02963942689455,-1.16826432189525,-2.26630050966212,-2.68192549235923,-5.06206213058832,-6.14334564037436,-4.24534473424527,-4.82762995285414,0.450452440211131,1.29940332112124
0.0109441083163217,1.13241647198213,3.16501013787349,2.75531387052222,0.918967222215904,0.60645193304618,0.0561198080006038,0.0190335902131031,0.127002431296467,0.0709461410015668,-6.69674970643135,-2.05744186537432,-1.02963942689455,-1.16826432189525,-2.26630050966212,-2.68192549235923,-5.06206213058832,-6.14334564037436,-4.24534473424527,-4.82762995285414,2.18179568560515,0.719868674890732
0.000688116502732428,0.0712012746780669,0.199001658631077,0.173241792726621,0.0577805420779566,0.0381309807232714,0.00352856211755494,0.00119674688456342,0.0079853439253617,0.00446077551659027,-6.69674970643135,-2.05744186537432,-1.02963942689455,-1.16826432189525,-2.26630050966212,-2.68192549235923,-5.06206213058832,-6.14334564037436,-4.24534473424527,-4.82762995285414,-0.584802692568297,1.31667350222957
0.000616663278687982,0.0638078164313602,0.178337555905856,0.15525256476827,0.0517806772264212,0.0341715036611237,0.00316216029673066,0.00107247806826902,0.00715615502158577,0.00399757373152445,-6.69674970643135,-2.05744186537432,-1.02963942689455,-1.16826432189525,-2.26630050966212,-2.68192549235923,-5.06206213058832,-6.14334564037436,-4.24534473424527,-4.82762995285414,-0.694437716163247,0.980758194191289
0.00125984920225436,0.13036000262522,0.364345397731503,0.317182531587414,0.105788437791681,0.0698127213264494,0.00646032488866955,0.00219108334392599,0.0146200957746912,0.00816708283218913,-6.69674970643135,-2.05744186537432,-1.02963942689455,-1.16826432189525,-2.26630050966212,-2.68192549235923,-5.06206213058832,-6.14334564037436,-4.24534473424527,-4.82762995285414,0.0199864604997786,3.26258909205675
0.00173471410261549,0.179495557536817,0.501675199330945,0.436735610629756,0.145662428965716,0.0961266729464548,0.00889536356557559,0.00301695089373634,0.0201307317388176,0.0112454361528952,-6.69674970643135,-2.05744186537432,-1.02963942689455,-1.16826432189525,-2.26630050966212,-2.68192549235923,-5.06206213058832,-6.14334564037436,-4.24534473424527,-4.82762995285414,0.339837044915746,2.54601046319202
0.0026712254094845,0.275230514450588,0.95811683461501,0.759824029061998,0.197591928644614,0.0968141940815771,0.0103986705563996,0.00358087742303216,0.0220425025026729,0.0128128475452462,-6.77497719611242,-2.13990553719,-0.892544790764748,-1.12442765233733,-2.47131058056082,-3.18472090149302,-5.41583655123931,-6.48190665748477,-4.66454199658256,-5.20706613608675,0.849759239117982,6.2964912004037
0.00284968221079281,0.293617864711968,1.02212583399707,0.810585662768439,0.21079247077223,0.103282068838868,0.0110933754954755,0.00382010542996954,0.0235150979921776,0.0136688366281805,-6.77497719611242,-2.13990553719,-0.892544790764748,-1.12442765233733,-2.47131058056082,-3.18472090149302,-5.41583655123931,-6.48190665748477,-4.66454199658256,-5.20706613608675,0.91442940020872,5.34496710240375
0.00409693699328469,0.422129136811032,1.46949197536294,1.16536446606034,0.303052553769624,0.148486777566406,0.0159487469429678,0.00549209704682675,0.0338072345400452,0.0196514412116071,-6.77497719611242,-2.13990553719,-0.892544790764748,-1.12442765233733,-2.47131058056082,-3.18472090149302,-5.41583655123931,-6.48190665748477,-4.66454199658256,-5.20706613608675,1.27746153683248,0.905929473514058
0.00350320003720887,0.360953270750141,1.25653002504251,0.996477331127165,0.259133523259487,0.126967753116117,0.0136374200959447,0.00469617048305465,0.0289078171064726,0.0168035119154995,-6.77497719611242,-2.13990553719,-0.892544790764748,-1.12442765233733,-2.47131058056082,-3.18472090149302,-5.41583655123931,-6.48190665748477,-4.66454199658256,-5.20706613608675,1.12089876425673,1.51108254933658
0.00614544495102736,0.633197771102904,2.20425211697706,1.74805792371129,0.454581749612489,0.222731596552621,0.023923274030459,0.00823819846931887,0.0507111774364263,0.0294773510972299,-6.77497719611242,-2.13990553719,-0.892544790764748,-1.12442765233733,-2.47131058056082,-3.18472090149302,-5.41583655123931,-6.48190665748477,-4.66454199658256,-5.20706613608675,1.68293306615625,0.79372301821438
0.0455411693233345,4.69234809501217,16.3347356766721,12.9540826620575,3.3687039092164,1.65056516380703,0.17728478280609,0.0610496382931175,0.375798064521247,0.218443586789905,-6.77497719611242,-2.13990553719,-0.892544790764748,-1.12442765233733,-2.47131058056082,-3.18472090149302,-5.41583655123931,-6.48190665748477,-4.66454199658256,-5.20706613608675,3.68583865427713,1.57814765059475
0.00252038451310709,0.259688577269721,0.904013125637671,0.716917677083663,0.186434149324355,0.091347212611024,0.00981147009690584,0.00337866956801926,0.0207977888128064,0.0120893214055165,-6.77497719611242,-2.13990553719,-0.892544790764748,-1.12442765233733,-2.47131058056082,-3.18472090149302,-5.41583655123931,-6.48190665748477,-4.66454199658256,-5.20706613608675,0.791633391580078,1.40977285891565
0.00604742539656593,0.623098296792406,2.16909440062803,1.72017648303118,0.447331192343098,0.21917903818906,0.0235416989483598,0.00810679959585039,0.0499023365700376,0.0290071887502755,-6.77497719611242,-2.13990553719,-0.892544790764748,-1.12442765233733,-2.47131058056082,-3.18472090149302,-5.41583655123931,-6.48190665748477,-4.66454199658256,-5.20706613608675,1.66685454431249,2.15820368000958
0.00527459818542642,0.530933902672811,1.96624062237025,1.55249343533777,0.409100145579186,0.161688372035708,0.0189933458917608,0.00895651074165543,0.0425425398738388,0.0279736598589617,-6.79755040337046,-2.18581537003403,-0.876574221388017,-1.11283532109956,-2.44649292566476,-3.37478205318038,-5.51636420484907,-6.26807218146612,-4.70994839291866,-5.12918955835408,1.55269762747024,1.58262031403596
0.0143677751523128,1.7225934764462,4.9415192144914,4.97231115292662,1.17516510986511,0.621624231082253,0.0406577656682483,0.0273936349375036,0.111888671723944,0.0887107586105615,-6.86134735050903,-2.07474894343904,-1.02090711654655,-1.01469518103607,-2.45717127700718,-3.09399943266148,-5.82114535764991,-6.21602452789082,-4.80883083826546,-5.0409540386729,2.61857993376556,1.39549754637347
0.0417154340935422,5.11493067954393,14.1679154686995,15.5036557132024,3.81411478232022,2.28762865254662,0.138245809718659,0.0646452412755494,0.398564141030963,0.304412706937236,-6.91063721314402,-2.1015892697102,-1.08277318252669,-0.99267726805458,-2.39504451491281,-2.90623735849915,-5.71247506512379,-6.4725939006025,-4.65363995417653,-4.92312402629245,3.73375311663563,0.869331666451415
0.0548245786070826,6.72230614888523,18.6202064581288,20.3757052950623,5.01270669342314,3.00651975966786,0.181689785248902,0.0849601158155955,0.523813584941193,0.400074906161864,-6.91063721314402,-2.1015892697102,-1.08277318252669,-0.99267726805458,-2.39504451491281,-2.90623735849915,-5.71247506512379,-6.4725939006025,-4.65363995417653,-4.92312402629245,4.00702054229098,0.693299787479641
0.0453125044625205,5.5559848357948,15.3895973241099,16.8405168004381,4.14300119008483,2.48488804634435,0.150166575175859,0.0702195206026279,0.432931834739362,0.330661838747995,-6.91063721314402,-2.1015892697102,-1.08277318252669,-0.99267726805458,-2.39504451491281,-2.90623735849915,-5.71247506512379,-6.4725939006025,-4.65363995417653,-4.92312402629245,3.81646496525999,1.61285834932209
0.0313567453532021,3.84480186537408,10.6497685375035,11.6538205775944,2.86700183219749,1.71956952335054,0.103916901398523,0.0485926711065322,0.299593532916402,0.228821584651508,-6.91063721314402,-2.1015892697102,-1.08277318252669,-0.99267726805458,-2.39504451491281,-2.90623735849915,-5.71247506512379,-6.4725939006025,-4.65363995417653,-4.92312402629245,3.44831134087819,1.44265301948188
0.0041238973689503,0.505650957015926,1.40060940499538,1.53265778947472,0.377055117787202,0.226150008656695,0.013666681010409,0.0063906883915818,0.0394011868333876,0.0300935801938076,-6.91063721314402,-2.1015892697102,-1.08277318252669,-0.99267726805458,-2.39504451491281,-2.90623735849915,-5.71247506512379,-6.4725939006025,-4.65363995417653,-4.92312402629245,1.41968061371942,5.88036266004466
0.00398246955590397,0.488309810372951,1.35257592904808,1.4800957541181,0.364124126558353,0.21839426250609,0.0131979863184759,0.00617152166597726,0.0380499350473388,0.0290615299624926,-6.91063721314402,-2.1015892697102,-1.08277318252669,-0.99267726805458,-2.39504451491281,-2.90623735849915,-5.71247506512379,-6.4725939006025,-4.65363995417653,-4.92312402629245,1.38478405246618,2.84602544666662
0.003439967962552,0.421791072072993,1.16832477876614,1.27847354617625,0.314522261167328,0.18864407013793,0.0114001248392346,0.00533082212259082,0.0328666812646405,0.0251026983660211,-6.91063721314402,-2.1015892697102,-1.08277318252669,-0.99267726805458,-2.39504451491281,-2.90623735849915,-5.71247506512379,-6.4725939006025,-4.65363995417653,-4.92312402629245,1.2383440922922,2.11498693530114
0.0100372486524708,1.05206075173687,2.47674781619763,2.68891346553962,0.596284961852182,0.376334389095778,0.0327912661107303,0.0145069752458959,0.0680238141215102,0.039205960874555,-6.59681990272127,-1.94461680040133,-1.08842132669909,-1.00623046598738,-2.5124042641173,-2.97264485996148,-5.41296073801072,-6.22849335563142,-4.68326508929391,-5.2342941424685,1.99536766184875,1.2678315677291
0.0110761858954961,1.04089064118626,1.78734966543417,2.8341367026977,0.507113940431574,0.34595093039216,0.0382358503464572,0.0162071750504253,0.0906852171670145,0.0549234081627516,-6.40902320356636,-1.86598858096278,-1.32533142458748,-0.864327936616736,-2.58508487944397,-2.96752364704064,-5.17004702611478,-6.02836654383276,-4.30642623455845,-4.80788095653083,1.90606531338302,2.27567667973979
0.0171394589450204,1.61069004973292,2.76577212590496,4.38558634883644,0.784715843926808,0.535329744768827,0.0591667378485879,0.0250792298009802,0.140327687817728,0.0849893192663784,-6.40902320356636,-1.86598858096278,-1.32533142458748,-0.864327936616736,-2.58508487944397,-2.96752364704064,-5.17004702611478,-6.02836654383276,-4.30642623455845,-4.80788095653083,2.34265127045401,3.44595782546967
0.0163938722883457,1.54062313496206,2.64545777998003,4.19480817585702,0.750579780216175,0.512042270181618,0.0565929150458739,0.0239882537579634,0.134223268072944,0.0812921837495491,-6.40902320356636,-1.86598858096278,-1.32533142458748,-0.864327936616736,-2.58508487944397,-2.96752364704064,-5.17004702611478,-6.02836654383276,-4.30642623455845,-4.80788095653083,2.29817554863868,3.11453550487479
0.0116579563108714,1.09556283488151,1.88122919825271,2.98299813408891,0.533749814057297,0.364121807837937,0.0402441668146134,0.0170584477764437,0.0954484070373743,0.0578082291906888,-6.40902320356636,-1.86598858096278,-1.32533142458748,-0.864327936616736,-2.58508487944397,-2.96752364704064,-5.17004702611478,-6.02836654383276,-4.30642623455845,-4.80788095653083,1.9572568166342,6.48585603175826
0.00246829413579023,0.231959294461073,0.398305403992156,0.631578692277198,0.11300878995302,0.0770941062938791,0.00852074225528207,0.0036117193691158,0.0202089231661617,0.0122395134538919,-6.40902320356636,-1.86598858096278,-1.32533142458748,-0.864327936616736,-2.58508487944397,-2.96752364704064,-5.17004702611478,-6.02836654383276,-4.30642623455845,-4.80788095653083,0.404795203343777,2.68302657473733
