"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.815135386024329,0.510543273459658,8.92110489399617e-06,0.0073214230154258,0.00474141533026952,0.0230353830461187,1.0725731411843e-05,1.09964983927766e-06,0.00010538768880217,9.40812395034996e-05,-4.94397443925863,-5.41185325569632,-16.3666641295459,-9.65652394643047,-10.0909929725038,-8.51029722940083,-16.1824382761096,-18.460092134309,-13.8974381107553,-14.0109252764486,4.73957337754258,2.47276974684832
1.65778714057618,0.996841429230363,2.55552911898094e-05,0.0146018946690526,0.00610426718162701,0.0537326391629806,1.98358353270799e-05,1.58611424840673e-06,0.000210121041928204,0.000160298088767957,-4.78204178122416,-5.29068901603139,-15.8621916176256,-9.51412943328282,-10.3862926608421,-8.21126010291251,-16.1155458375402,-18.6417488482289,-13.7553522496097,-14.026000867713,5.28752544644825,6.15628850211534
1.52790251219457,0.918740703617318,2.35530802797775e-05,0.0134578625938019,0.00562600887269111,0.0495227839295632,1.82817334541453e-05,1.46184506168022e-06,0.000193658437786809,0.000147739023022838,-4.78204178122416,-5.29068901603139,-15.8621916176256,-9.51412943328282,-10.3862926608421,-8.21126010291251,-16.1155458375402,-18.6417488482289,-13.7553522496097,-14.026000867713,5.20593766901334,5.85983342222953
0.889420110838476,0.62595828207603,8.77930945385708e-06,0.0176771371537977,0.00295679381217459,0.0237551971646025,1.86182633029737e-05,1.01411135784964e-06,0.000199100252103867,9.87592981701865e-05,-4.84138760707711,-5.19267356976127,-16.3673148209202,-8.75968517818168,-10.5478517868706,-8.46415596206506,-15.6155695785898,-18.525699856068,-13.2459040982851,-13.9470270175377,4.72420201760749,4.3621638725966
1.04829368409334,0.737770717808049,1.03475225475879e-05,0.0208347337836878,0.00348495411864122,0.0279984934549868,2.19439695498841e-05,1.19525803211139e-06,0.000234664737437872,0.000116400278401281,-4.84138760707711,-5.19267356976127,-16.3673148209202,-8.75968517818168,-10.5478517868706,-8.46415596206506,-15.6155695785898,-18.525699856068,-13.2459040982851,-13.9470270175377,4.88855138663153,2.72066876179486
0.780473359917388,0.549283468663008,7.70391524062435e-06,0.0155118312032979,0.00259461054798427,0.0208453781521524,1.6337677031161e-05,8.89890940339926e-07,0.000174712085803201,8.66620850222339e-05,-4.84138760707711,-5.19267356976127,-16.3673148209202,-8.75968517818168,-10.5478517868706,-8.46415596206506,-15.6155695785898,-18.525699856068,-13.2459040982851,-13.9470270175377,4.59353293539541,3.75260255219036
0.866249652379169,0.609651319600863,8.55059793438153e-06,0.0172166265726782,0.00287976579429771,0.0231363458452005,1.81332352592078e-05,9.87692543159228e-07,0.000193913452227866,9.61865002450696e-05,-4.84138760707711,-5.19267356976127,-16.3673148209202,-8.75968517818168,-10.5478517868706,-8.46415596206506,-15.6155695785898,-18.525699856068,-13.2459040982851,-13.9470270175377,4.69780547730511,5.15766356321103
0.606138456534085,0.426589619830619,5.98308607703885e-06,0.0120469421590245,0.00201505049836513,0.0161891308376655,1.26883182022619e-05,6.91115352250335e-07,0.000135686519829212,6.73043119126611e-05,-4.84138760707711,-5.19267356976127,-16.3673148209202,-8.75968517818168,-10.5478517868706,-8.46415596206506,-15.6155695785898,-18.525699856068,-13.2459040982851,-13.9470270175377,4.34074076419644,5.7779668541888
0.874480746359819,0.615444219249689,8.63184561511115e-06,0.0173802187553247,0.00290712929491213,0.0233561871305593,1.83055370467835e-05,9.97077586055814e-07,0.000195756015563985,9.7100463236007e-05,-4.84138760707711,-5.19267356976127,-16.3673148209202,-8.75968517818168,-10.5478517868706,-8.46415596206506,-15.6155695785898,-18.525699856068,-13.2459040982851,-13.9470270175377,4.70726260557005,1.66799307158264
0.859908467760112,0.605188505029772,8.48800521650128e-06,0.0170905961525622,0.00285868512025515,0.0229669814592965,1.80004950125553e-05,9.80462363330774e-07,0.000192493952667527,9.54823887291346e-05,-4.84138760707711,-5.19267356976127,-16.3673148209202,-8.75968517818168,-10.5478517868706,-8.46415596206506,-15.6155695785898,-18.525699856068,-13.2459040982851,-13.9470270175377,4.69045827884107,2.54491958866955
0.814589693474701,0.573293946146069,8.04067156767469e-06,0.0161898899745447,0.00270802710190191,0.0217565788550725,1.70518354736807e-05,9.28790174714155e-07,0.000182349163635539,9.04502894007969e-05,-4.84138760707711,-5.19267356976127,-16.3673148209202,-8.75968517818168,-10.5478517868706,-8.46415596206506,-15.6155695785898,-18.525699856068,-13.2459040982851,-13.9470270175377,4.63631687097623,1.67184469203919
2.60786527979457,1.83536986687542,2.57417794204161e-05,0.0518310657334882,0.00866960374328873,0.0696525220706322,5.45905380890538e-05,2.97347200468428e-06,0.000583781082002445,0.000289571757616443,-4.84138760707711,-5.19267356976127,-16.3673148209202,-8.75968517818168,-10.5478517868706,-8.46415596206506,-15.6155695785898,-18.525699856068,-13.2459040982851,-13.9470270175377,5.79991959328678,2.4835897328058
1.59090648691903,1.1196520961918,1.57035580718359e-05,0.0316191098283376,0.00528881953415248,0.0424909407901502,3.33025029487403e-05,1.81394182344303e-06,0.000356130785395271,0.00017665083821233,-4.84138760707711,-5.19267356976127,-16.3673148209202,-8.75968517818168,-10.5478517868706,-8.46415596206506,-15.6155695785898,-18.525699856068,-13.2459040982851,-13.9470270175377,5.30569157841311,8.54934695365139
2.61229678410734,1.8384886819245,2.57855220199299e-05,0.0519191414454942,0.0086843358641065,0.0697708815021347,5.46833029288838e-05,2.97852477873467e-06,0.000584773091981891,0.000290063822334155,-4.84138760707711,-5.19267356976127,-16.3673148209202,-8.75968517818168,-10.5478517868706,-8.46415596206506,-15.6155695785898,-18.525699856068,-13.2459040982851,-13.9470270175377,5.80161743535493,15.6397222056223
2.11120664847596,1.48583022880118,2.08393494391954e-05,0.0419600243240919,0.00701850866465198,0.056387447932211,4.41939650220618e-05,2.40718487798614e-06,0.00047260205928856,0.000234423850276062,-4.84138760707711,-5.19267356976127,-16.3673148209202,-8.75968517818168,-10.5478517868706,-8.46415596206506,-15.6155695785898,-18.525699856068,-13.2459040982851,-13.9470270175377,5.58864726242461,7.55012323576317
2.17430504651715,1.53023777519945,2.1462182626455e-05,0.0432140987741373,0.00722827337607777,0.0580727200190161,4.5514806067155e-05,2.47912928461235e-06,0.000486726888268994,0.000241430160826356,-4.84138760707711,-5.19267356976127,-16.3673148209202,-8.75968517818168,-10.5478517868706,-8.46415596206506,-15.6155695785898,-18.525699856068,-13.2459040982851,-13.9470270175377,5.61809670171804,10.5208106764959
1.38551676433631,0.975102410011729,1.36761922508679e-05,0.0275370093093238,0.00460602064820833,0.037005261642491,2.90030724679467e-05,1.57975772088169e-06,0.000310153473833009,0.000153844804700769,-4.84138760707711,-5.19267356976127,-16.3673148209202,-8.75968517818168,-10.5478517868706,-8.46415596206506,-15.6155695785898,-18.525699856068,-13.2459040982851,-13.9470270175377,5.16746079217057,9.03901800139128
2.41569632087889,1.36036855543466,2.26357338413877e-05,0.0358474007011967,0.00871386031563561,0.062723696047725,6.14525077720534e-05,3.5155754209331e-06,0.000914481878096601,0.000296273570934778,-4.78416628870742,-5.35839820620111,-16.3621346228322,-8.99463808529243,-10.4089942471735,-8.43516984122315,-15.363399778704,-18.2244612075884,-12.6633067723964,-13.7903811702224,5.66615386587925,10.5156242969929
1.35705006473003,0.764205426093314,1.27159294854955e-05,0.0201377619452859,0.00489512883021631,0.0352358841821241,3.45217769837671e-05,1.974922017849e-06,0.000513722557400726,0.000166435683632849,-4.78416628870742,-5.35839820620111,-16.3621346228322,-8.99463808529243,-10.4089942471735,-8.43516984122315,-15.363399778704,-18.2244612075884,-12.6633067723964,-13.7903811702224,5.08947956256421,15.9840904556503
1.19193099045074,0.671220726563572,1.11687186936346e-05,0.0176874996470237,0.00429951400219301,0.0309485577755467,3.0321339574577e-05,1.73462337018939e-06,0.000451215362331786,0.000146184620888186,-4.78416628870742,-5.35839820620111,-16.3621346228322,-8.99463808529243,-10.4089942471735,-8.43516984122315,-15.363399778704,-18.2244612075884,-12.6633067723964,-13.7903811702224,4.95974096175749,2.06324915545501
2.5817033182276,1.45385327750981,2.41912647147494e-05,0.0383108392144435,0.0093126780452534,0.0670340774286544,6.56755329125129e-05,3.75716626765414e-06,0.00097732520380792,0.000316633533186478,-4.78416628870742,-5.35839820620111,-16.3621346228322,-8.99463808529243,-10.4089942471735,-8.43516984122315,-15.363399778704,-18.2244612075884,-12.6633067723964,-13.7903811702224,5.73261567066764,6.39252612026402
2.33916351758251,1.31727008392406,2.1918600586442e-05,0.0347117024584833,0.00843779243751504,0.0607365173406365,5.95056021743842e-05,3.40419683421323e-06,0.000885509750644335,0.000286887189571239,-4.78416628870742,-5.35839820620111,-16.3621346228322,-8.99463808529243,-10.4089942471735,-8.43516984122315,-15.363399778704,-18.2244612075884,-12.6633067723964,-13.7903811702224,5.63395968305041,5.82155837882107
2.42667420438268,1.36655061043665,2.27385996060063e-05,0.0360103055271924,0.0087534595577202,0.0630087374340068,6.17317723739435e-05,3.53155159189723e-06,0.000918637646947721,0.000297619955709579,-4.78416628870742,-5.35839820620111,-16.3621346228322,-8.99463808529243,-10.4089942471735,-8.43516984122315,-15.363399778704,-18.2244612075884,-12.6633067723964,-13.7903811702224,5.67068796844473,6.83481037835986
0.774481834735006,0.43613956175813,7.2571061703952e-06,0.011492819037553,0.0027936982254552,0.0201094660684539,1.97019180585792e-05,1.12710744252943e-06,0.000293186522104935,9.49864835318274e-05,-4.78416628870742,-5.35839820620111,-16.3621346228322,-8.99463808529243,-10.4089942471735,-8.43516984122315,-15.363399778704,-18.2244612075884,-12.6633067723964,-13.7903811702224,4.52860521512381,2.77695023164982
1.29925886330575,0.731661048507897,1.21744101552271e-05,0.0192801771832633,0.00468666535228182,0.0337353322621498,3.30516359631483e-05,1.89081818181738e-06,0.000491845218780321,0.000159347869876378,-4.78416628870742,-5.35839820620111,-16.3621346228322,-8.99463808529243,-10.4089942471735,-8.43516984122315,-15.363399778704,-18.2244612075884,-12.6633067723964,-13.7903811702224,5.04596028545375,6.27343272468623
2.18208191084657,1.22881158167201,2.04467030591242e-05,0.0323807110789864,0.00787117023114656,0.0566578842482083,5.55096286013173e-05,3.17559515487605e-06,0.000826045205576827,0.000267621883682584,-4.78416628870742,-5.35839820620111,-16.3621346228322,-8.99463808529243,-10.4089942471735,-8.43516984122315,-15.363399778704,-18.2244612075884,-12.6633067723964,-13.7903811702224,5.56444571475678,11.2117582979556
1.486114540506,0.836886438583085,1.39252988490173e-05,0.0220529968775261,0.00536068809936045,0.0385870508329826,3.78050272963864e-05,2.16275022077004e-06,0.00056258098516876,0.000182264822746271,-4.78416628870742,-5.35839820620111,-16.3621346228322,-8.99463808529243,-10.4089942471735,-8.43516984122315,-15.363399778704,-18.2244612075884,-12.6633067723964,-13.7903811702224,5.18033131178081,9.36647649831055
1.93877370129005,1.09179566841377,1.81668387295954e-05,0.0287701716223174,0.00699351283133253,0.0503403723779304,4.93201504332434e-05,2.8215074519495e-06,0.000733938864846625,0.000237781298398739,-4.78416628870742,-5.35839820620111,-16.3621346228322,-8.99463808529243,-10.4089942471735,-8.43516984122315,-15.363399778704,-18.2244612075884,-12.6633067723964,-13.7903811702224,5.44622194917808,8.23177886083219
1.66533603041924,0.932464214839224,1.99706251497026e-05,0.0229146836656106,0.00581018413624369,0.0348063584651333,4.98708981636601e-05,2.94890045818123e-06,0.000726504100509456,0.000291766381216335,-4.93912291540395,-5.5190743422531,-16.2703979451298,-9.2251272043478,-10.5972928541804,-8.80710503292168,-15.355222767014,-18.1832280216775,-12.6764162693174,-13.5887069787909,5.44914983854504,10.3078430222806
3.34361321341721,1.87217451182525,4.00964399442782e-05,0.0460074349477223,0.0116655186073412,0.0698831935111967,0.000100129337874843,5.92071651421883e-06,0.00145865378860126,0.000585800048546521,-4.93912291540395,-5.5190743422531,-16.2703979451298,-9.2251272043478,-10.5972928541804,-8.80710503292168,-15.355222767014,-18.1832280216775,-12.6764162693174,-13.5887069787909,6.14617493809246,10.5998946979612
2.56076957165507,1.43384034477198,3.07086187268846e-05,0.0352356663178812,0.00893425859408099,0.0535213686784846,7.66859517814309e-05,4.53449299433529e-06,0.00111713765887771,0.000448646073466995,-4.93912291540395,-5.5190743422531,-16.2703979451298,-9.2251272043478,-10.5972928541804,-8.80710503292168,-15.355222767014,-18.1832280216775,-12.6764162693174,-13.5887069787909,5.87943074264787,15.5018001083485
1.99449607766731,1.11676933969522,2.39178957291992e-05,0.0274438586911147,0.00695858929284411,0.0416859685784341,5.97280722690695e-05,3.53176193263117e-06,0.000870100419619543,0.000349435124384277,-4.93912291540395,-5.5190743422531,-16.2703979451298,-9.2251272043478,-10.5972928541804,-8.80710503292168,-15.355222767014,-18.1832280216775,-12.6764162693174,-13.5887069787909,5.62951434119091,4.95309837633211
2.84505904712217,1.59302128945,3.41178036870693e-05,0.0391474314396331,0.00992611499440407,0.0594631613318757,8.51994116604265e-05,5.03789972375672e-06,0.00124115915717348,0.00049845350569678,-4.93912291540395,-5.5190743422531,-16.2703979451298,-9.2251272043478,-10.5972928541804,-8.80710503292168,-15.355222767014,-18.1832280216775,-12.6764162693174,-13.5887069787909,5.9847067374671,5.45258910784211
3.36678163196543,1.88514710163055,4.03742744435542e-05,0.0463262276552404,0.0117463508090422,0.0703674250814801,0.000100823149706765,5.96174208432852e-06,0.00146876102868383,0.000589859148640943,-4.93912291540395,-5.5190743422531,-16.2703979451298,-9.2251272043478,-10.5972928541804,-8.80710503292168,-15.355222767014,-18.1832280216775,-12.6764162693174,-13.5887069787909,6.15308019810856,3.83654609021642
0.881175837244868,0.49339287699491,1.05670159145974e-05,0.0121247995572176,0.00307433081208992,0.018417017047447,2.6388086032375e-05,1.5603456496017e-06,0.0003844136242384,0.0001543817467178,-4.93912291540395,-5.5190743422531,-16.2703979451298,-9.2251272043478,-10.5972928541804,-8.80710503292168,-15.355222767014,-18.1832280216775,-12.6764162693174,-13.5887069787909,4.81262483068907,2.32628884076255
0.761635049937469,0.42645893433002,9.13348886071184e-06,0.0104799427377819,0.00265726544308287,0.0159185546241136,2.28082641097626e-05,1.34866832080854e-06,0.000332263865528687,0.000133438236048874,-4.93912291540395,-5.5190743422531,-16.2703979451298,-9.2251272043478,-10.5972928541804,-8.80710503292168,-15.355222767014,-18.1832280216775,-12.6764162693174,-13.5887069787909,4.66683514029152,2.06661584086016
0.426342898687563,0.238720287686861,5.11268240127099e-06,0.00586639121357721,0.00148746601364952,0.00891078046095452,1.27674552732126e-05,7.54948398591701e-07,0.000185992411418389,7.46951500689248e-05,-4.93912291540395,-5.5190743422531,-16.2703979451298,-9.2251272043478,-10.5972928541804,-8.80710503292168,-15.355222767014,-18.1832280216775,-12.6764162693174,-13.5887069787909,4.08661158540821,2.20589289539888
0.47806890020244,0.267682998219943,5.73297798599243e-06,0.00657813043037775,0.00166793265097881,0.00999187984138504,1.43164652668968e-05,8.46542423329584e-07,0.000208557918629601,8.37575302739501e-05,-4.93912291540395,-5.5190743422531,-16.2703979451298,-9.2251272043478,-10.5972928541804,-8.80710503292168,-15.355222767014,-18.1832280216775,-12.6764162693174,-13.5887069787909,4.20112250120864,2.02871224222578
1.3644308487547,0.763979711509738,1.63621854841578e-05,0.0187742898200212,0.00476035726581878,0.0285172892168114,4.08598569097623e-05,2.41607140033859e-06,0.000595233987841084,0.00023904788216278,-4.93912291540395,-5.5190743422531,-16.2703979451298,-9.2251272043478,-10.5972928541804,-8.80710503292168,-15.355222767014,-18.1832280216775,-12.6764162693174,-13.5887069787909,5.24986029646935,4.32534807639453
2.68281334642134,1.50217577409959,3.21721614793333e-05,0.0369149637335637,0.0093600566259027,0.0560721447953524,8.03407292868124e-05,4.7506024982147e-06,0.00117037934775598,0.000470028106800275,-4.93912291540395,-5.5190743422531,-16.2703979451298,-9.2251272043478,-10.5972928541804,-8.80710503292168,-15.355222767014,-18.1832280216775,-12.6764162693174,-13.5887069787909,5.92598891544542,7.08118508207743
1.42839463077725,0.799794668186555,1.7129235911577e-05,0.0196544183972753,0.00498352024603007,0.0298541643490345,4.27753449561034e-05,2.52933552401568e-06,0.000623138236037635,0.000250254317902318,-4.93912291540395,-5.5190743422531,-16.2703979451298,-9.2251272043478,-10.5972928541804,-8.80710503292168,-15.355222767014,-18.1832280216775,-12.6764162693174,-13.5887069787909,5.29567409322804,15.4442368692772
2.4416038904058,1.36711643357797,2.92795899258089e-05,0.0335959708811971,0.00851850193108195,0.0510307461599412,7.31173629527311e-05,4.32347988609972e-06,0.00106515154046904,0.000427768281268789,-4.93912291540395,-5.5190743422531,-16.2703979451298,-9.2251272043478,-10.5972928541804,-8.80710503292168,-15.355222767014,-18.1832280216775,-12.6764162693174,-13.5887069787909,5.83177807089444,6.70656903266148
1.44808008531586,0.81081705740699,1.73653028832338e-05,0.0199252862313498,0.00505220074869485,0.0302656002242598,4.33648543888353e-05,2.56419362162964e-06,0.000631726030441561,0.000253703203729812,-4.93912291540395,-5.5190743422531,-16.2703979451298,-9.2251272043478,-10.5972928541804,-8.80710503292168,-15.355222767014,-18.1832280216775,-12.6764162693174,-13.5887069787909,5.30936151537664,7.31450872430629
1.549377227228,0.86753591664814,1.8580053067528e-05,0.0213191142160617,0.00540561593712177,0.0323827613067592,4.63983439406698e-05,2.74356594213481e-06,0.000675916985074623,0.000271450433107791,-4.93912291540395,-5.5190743422531,-16.2703979451298,-9.2251272043478,-10.5972928541804,-8.80710503292168,-15.355222767014,-18.1832280216775,-12.6764162693174,-13.5887069787909,5.37697597671116,4.2322391467995
0.331617785595083,0.185681275384281,3.97674365300716e-06,0.00456299300321306,0.00115697994997187,0.00693097807769789,9.93077463802154e-06,5.8721352448983e-07,0.000144668509319433,5.80993382012484e-05,-4.93912291540395,-5.5190743422531,-16.2703979451298,-9.2251272043478,-10.5972928541804,-8.80710503292168,-15.355222767014,-18.1832280216775,-12.6764162693174,-13.5887069787909,3.83535069393545,2.9649887548971
0.391291989918289,0.219094387851671,4.69235368238092e-06,0.00538409786738815,0.00136517703990955,0.00817819888410309,1.17178050705829e-05,6.92881861243464e-07,0.000170701426006244,6.85542411933867e-05,-4.93912291540395,-5.5190743422531,-16.2703979451298,-9.2251272043478,-10.5972928541804,-8.80710503292168,-15.355222767014,-18.1832280216775,-12.6764162693174,-13.5887069787909,4.00082169499239,2.46998134759181
1.84585646764438,1.03354222233132,2.21354170702714e-05,0.02539860801399,0.00644000115903953,0.0385793261626851,5.52768439769192e-05,3.26855774675276e-06,0.000805256277532138,0.000323393508560425,-4.93912291540395,-5.5190743422531,-16.2703979451298,-9.2251272043478,-10.5972928541804,-8.80710503292168,-15.355222767014,-18.1832280216775,-12.6764162693174,-13.5887069787909,5.55206629528961,2.2647747259404
2.49444194828463,1.36727060801801,3.78834029761181e-05,0.0381331660963979,0.00958610587356559,0.0560644059649854,0.000100420327285316,5.29087014297012e-06,0.00198055699955401,0.000401505808905213,-4.94671596885083,-5.54796450927941,-16.0417784630013,-9.12745187931283,-10.5082215387173,-8.74203514760993,-15.0669269132131,-18.0103088423614,-12.0851581659454,-13.6810695616888,5.8607810050147,3.17093267571256
2.55409594784534,1.39996856689661,3.87893757553401e-05,0.0390451119026041,0.00981535536801217,0.0574051732059735,0.000102821856077712,5.41740007300179e-06,0.00202792155997707,0.000411107727027431,-4.94671596885083,-5.54796450927941,-16.0417784630013,-9.12745187931283,-10.5082215387173,-8.74203514760993,-15.0669269132131,-18.0103088423614,-12.0851581659454,-13.6810695616888,5.88441429343186,3.30590376023316
0.677472702929307,0.371818045220997,1.02082148569732e-05,0.00944780111923971,0.00364613335180913,0.0138831993189625,2.21598675270201e-05,1.00229974758063e-06,0.000427904373715377,0.000231404526398907,-5.16509531937836,-5.76505997157915,-16.2680270851415,-9.4376825518059,-10.3897973300294,-9.05278515343897,-15.4929369755847,-18.5889227522149,-12.5323201147035,-13.1470524839264,4.77570930145913,4.35310411707302
1.35326481926075,0.742713732358869,2.03911064957525e-05,0.0188721653562675,0.00728322184790882,0.0277319589939215,4.42647637227741e-05,2.00211311967256e-06,0.000854747257643011,0.00046223501439882,-5.16509531937836,-5.76505997157915,-16.2680270851415,-9.4376825518059,-10.3897973300294,-9.05278515343897,-15.4929369755847,-18.5889227522149,-12.5323201147035,-13.1470524839264,5.46761537688034,3.10720978738481
1.28738163316741,0.706554995098704,1.93983731853258e-05,0.0179533811209467,0.00692864094583014,0.0263818390549968,4.21097504362261e-05,1.90464099938546e-06,0.000813134210561196,0.000439731277481216,-5.16509531937836,-5.76505997157915,-16.2680270851415,-9.4376825518059,-10.3897973300294,-9.05278515343897,-15.4929369755847,-18.5889227522149,-12.5323201147035,-13.1470524839264,5.41770573330385,3.68592327358105
2.30534205057275,1.26524326530566,3.47370851538465e-05,0.0321495067055186,0.0124072667453267,0.0472425280724955,7.54068381268666e-05,3.41068170774283e-06,0.00145609696462264,0.000787436280596442,-5.16509531937836,-5.76505997157915,-16.2680270851415,-9.4376825518059,-10.3897973300294,-9.05278515343897,-15.4929369755847,-18.5889227522149,-12.5323201147035,-13.1470524839264,6.00032437985993,8.67392112741417
3.37519487336417,1.85241169810667,5.0857716189122e-05,0.0470693059134954,0.0181651755759559,0.0691666290975929,0.000110401306131196,4.99349561241489e-06,0.00213183592816278,0.00115286618604374,-5.16509531937836,-5.76505997157915,-16.2680270851415,-9.4376825518059,-10.3897973300294,-9.05278515343897,-15.4929369755847,-18.5889227522149,-12.5323201147035,-13.1470524839264,6.381548382292,8.53980674696179
1.55785940715178,0.855001591933892,2.34739547090235e-05,0.0217253710546069,0.00838434244993986,0.0319246407521539,5.09569727886257e-05,2.30480443537113e-06,0.000983973008907267,0.000532118440712519,-5.16509531937836,-5.76505997157915,-16.2680270851415,-9.4376825518059,-10.3897973300294,-9.05278515343897,-15.4929369755847,-18.5889227522149,-12.5323201147035,-13.1470524839264,5.60840802344302,5.87204091822556
1.03448886565071,0.680769426811096,2.16185188892469e-05,0.013686382835868,0.00890109320709886,0.0239313631204712,3.06761332425842e-05,1.09075664001029e-06,0.000589790753105591,0.000433465710876838,-5.22414298927616,-5.64258205486741,-16.000010699007,-9.54940433843054,-9.97963162192578,-8.99061586025307,-15.6500760689229,-18.9866893817941,-12.6937931841197,-13.0017483075922,5.25805044439677,2.62340510506636
2.37660912500583,1.56398283781096,4.96658504187737e-05,0.0314427573037114,0.0204491513064397,0.0549793215320536,7.04745895339935e-05,2.50587731766312e-06,0.00135497068380056,0.000995833399520481,-5.22414298927616,-5.64258205486741,-16.000010699007,-9.54940433843054,-9.97963162192578,-8.99061586025307,-15.6500760689229,-18.9866893817941,-12.6937931841197,-13.0017483075922,6.08981772366367,6.4200210677756
1.50769051478674,0.99217076339848,3.15073820079767e-05,0.0199468841749191,0.0129726807558573,0.0348781803078721,4.47081806831108e-05,1.58969660736729e-06,0.000859576118885428,0.000631744006604863,-5.22414298927616,-5.64258205486741,-16.000010699007,-9.54940433843054,-9.97963162192578,-8.99061586025307,-15.6500760689229,-18.9866893817941,-12.6937931841197,-13.0017483075922,5.63472200887833,9.47534649140978
1.68520723784946,1.10898976631039,3.5217087117538e-05,0.0222954467474867,0.0145000948733656,0.0389847659857159,4.99721587018918e-05,1.77686879531707e-06,0.000960783319137065,0.000706126066296253,-5.22414298927616,-5.64258205486741,-16.000010699007,-9.54940433843054,-9.97963162192578,-8.99061586025307,-15.6500760689229,-18.9866893817941,-12.6937931841197,-13.0017483075922,5.7460315353395,6.58167299363335
2.42090365325702,1.5931318809855,5.05915076466901e-05,0.032028777986301,0.0208302764568591,0.0560040096413475,7.17880738020877e-05,2.55258110772829e-06,0.00138022422112046,0.00101439344382244,-5.22414298927616,-5.64258205486741,-16.000010699007,-9.54940433843054,-9.97963162192578,-8.99061586025307,-15.6500760689229,-18.9866893817941,-12.6937931841197,-13.0017483075922,6.10828387018122,9.45398514239017
2.23150854978251,1.46849603393646,4.66335707776265e-05,0.029523063348415,0.0192006567238962,0.0516226352786211,6.61718611751661e-05,2.35288445215305e-06,0.00127224482721709,0.000935034171924875,-5.22414298927616,-5.64258205486741,-16.000010699007,-9.54940433843054,-9.97963162192578,-8.99061586025307,-15.6500760689229,-18.9866893817941,-12.6937931841197,-13.0017483075922,6.02682082576202,13.2516888207156
2.23053163323378,1.46785315131007,4.66131553922482e-05,0.029510138652627,0.0191922510024385,0.051600035765526,6.61428922580413e-05,2.35185439929541e-06,0.00127168786003636,0.000934624829842691,-5.22414298927616,-5.64258205486741,-16.000010699007,-9.54940433843054,-9.97963162192578,-8.99061586025307,-15.6500760689229,-18.9866893817941,-12.6937931841197,-13.0017483075922,6.02638294688856,10.1459973368761
2.73643208185165,1.86443991908672,4.94481399393499e-05,0.0410219576602926,0.0209021528320029,0.073196415083872,5.97485174724839e-05,4.31979554883719e-06,0.0011334831693587,0.00117713379594276,-5.21397220449284,-5.59766641992614,-16.1352132320185,-9.41427491938267,-10.088530235438,-8.83523594991593,-15.9459932960742,-18.572929599924,-13.0030870529469,-12.9652998982049,6.22062711643774,10.3761769652232
2.39233170573972,1.62999065880699,4.32301440080741e-05,0.0358635358038279,0.0182737526247613,0.0639921252615707,5.22352714939832e-05,3.77659066429435e-06,0.000990950128805781,0.00102911178413975,-5.21397220449284,-5.59766641992614,-16.1352132320185,-9.41427491938267,-10.088530235438,-8.83523594991593,-15.9459932960742,-18.572929599924,-13.0030870529469,-12.9652998982049,6.08624070393513,20.9973247640026
1.96673836395702,1.36691973990491,3.09543533168874e-05,0.0339141972724053,0.0108913536558188,0.0389553785732995,4.97193958092186e-05,3.57006444710965e-06,0.00115961488732768,0.000951381090481812,-5.43789289082073,-5.80170956520966,-16.4972663209317,-9.49819096232048,-10.634055455765,-9.35960783567464,-16.0233848519108,-18.6571963185731,-12.8739367313181,-13.0718652582786,6.11426940864911,26.6289229773219
2.59308314950184,1.80224101447706,4.08123487397945e-05,0.044714810616201,0.0143599098679025,0.0513614508223908,6.55534715949205e-05,4.7070185491322e-06,0.0015289160364935,0.00125436627448478,-5.43789289082073,-5.80170956520966,-16.4972663209317,-9.49819096232048,-10.634055455765,-9.35960783567464,-16.0233848519108,-18.6571963185731,-12.8739367313181,-13.0718652582786,6.39074046377475,14.73819195512
2.85707476973458,1.98572010019519,4.49672938179698e-05,0.0492670500248134,0.0158218359434902,0.0565903585890823,7.2227213307194e-05,5.18622163735161e-06,0.0016845689787261,0.00138206838277628,-5.43789289082073,-5.80170956520966,-16.4972663209317,-9.49819096232048,-10.634055455765,-9.35960783567464,-16.0233848519108,-18.6571963185731,-12.8739367313181,-13.0718652582786,6.48769118444256,18.1646996213455
2.66332601915141,1.85106111524449,4.19178962009984e-05,0.0459260701217523,0.0147488990436736,0.0527527581916986,6.73292202673853e-05,4.83452486933961e-06,0.00157033215918018,0.00128834524146406,-5.43789289082073,-5.80170956520966,-16.4972663209317,-9.49819096232048,-10.634055455765,-9.35960783567464,-16.0233848519108,-18.6571963185731,-12.8739367313181,-13.0718652582786,6.417468615676,19.8718025987257
2.21634443481188,1.09522589840963,2.84352379815299e-05,0.0379519763063533,0.0109216760190639,0.0341985213737691,7.42400213126072e-05,3.07159653685731e-06,0.00135684085229013,0.00100493167698284,-5.23875903824511,-5.94365758401478,-16.5024996338473,-9.3060519258365,-10.551624064767,-9.41019109645715,-15.542825408333,-18.7279313128864,-12.6372144100097,-12.9374539488075,6.03461822592381,9.17251899956457
