"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.78983401977197,2.21307048601483,0.308269508154253,0.0810201438206309,0.079567153214066,0.0763351599811462,2.33584637407461e-07,0.000495311516950798,0.0160754323950908,0.060469301462538,-2.12041529509395,-2.35201648658686,-4.3231782501826,-5.65945486412052,-5.67755131739534,-5.71901903253471,-18.4161187507142,-10.756721064202,-7.27686050865065,-5.95201685460205,3.1463973980364,16.7894899116741
4.13903507729276,3.28334098201492,0.457352766676253,0.120202569351529,0.118046893047876,0.11325186464625,3.46549293217529e-07,0.00073485079338663,0.0238497265766972,0.0897130646766193,-2.12041529509395,-2.35201648658686,-4.3231782501826,-5.65945486412052,-5.67755131739534,-5.71901903253471,-18.4161187507142,-10.756721064202,-7.27686050865065,-5.95201685460205,3.54087798264772,21.4330166343308
1.7974212357156,1.42582671926255,0.198610439314002,0.0521992799542381,0.0512631539506744,0.0491808604416814,1.50492819514553e-07,0.000319116991388127,0.0103570045226592,0.0389588791976013,-2.12041529509395,-2.35201648658686,-4.3231782501826,-5.65945486412052,-5.67755131739534,-5.71901903253471,-18.4161187507142,-10.756721064202,-7.27686050865065,-5.95201685460205,2.70676828595173,0.509631134369767
1.84417880275956,1.41416148070172,0.169509317234526,0.072238499791937,0.0838562629084615,0.0598117007814557,1.36958620652907e-07,0.000387961105797779,0.00845914832787734,0.0546080991607933,-2.12655544436025,-2.39205276711521,-4.51343691415115,-5.36637166650284,-5.21724063110395,-5.5551435013378,-18.5421765251852,-10.5931949955689,-7.51109631030932,-5.64616260036778,2.73858952941403,4.70335533581356
2.50364273618746,1.9198545789904,0.230124524897085,0.098070423001572,0.113842607452401,0.0811998977411701,1.85933953498873e-07,0.000526692966539049,0.0114840736883709,0.074135528830688,-2.12655544436025,-2.39205276711521,-4.51343691415115,-5.36637166650284,-5.21724063110395,-5.5551435013378,-18.5421765251852,-10.5931949955689,-7.51109631030932,-5.64616260036778,3.0443022101773,21.9371866293719
2.89725421573025,2.22168550335549,0.266303670353659,0.113488614958072,0.131740431493616,0.0939657813980753,2.15165655560877e-07,0.000609497271972783,0.0132895482356466,0.0857907840985263,-2.12655544436025,-2.39205276711521,-4.51343691415115,-5.36637166650284,-5.21724063110395,-5.5551435013378,-18.5421765251852,-10.5931949955689,-7.51109631030932,-5.64616260036778,3.19031891067146,4.44407058990906
3.16013762708089,2.4232709427344,0.29046683040281,0.123786045569324,0.143693947293443,0.102491800630367,2.34688789303245e-07,0.000664800227852591,0.0144953802114973,0.093575041987882,-2.12655544436025,-2.39205276711521,-4.51343691415115,-5.36637166650284,-5.21724063110395,-5.5551435013378,-18.5421765251852,-10.5931949955689,-7.51109631030932,-5.64616260036778,3.27717102388437,9.84967583905812
2.88406773302248,2.21157378540095,0.265091623193604,0.11297208601472,0.131140831737277,0.093538108139443,2.1418635654702e-07,0.000606723222946065,0.0132290625533575,0.0854003182965063,-2.12655544436025,-2.39205276711521,-4.51343691415115,-5.36637166650284,-5.21724063110395,-5.5551435013378,-18.5421765251852,-10.5931949955689,-7.51109631030932,-5.64616260036778,3.18575714929859,4.83557775863859
3.0409977049388,2.331911532001,0.27951597963527,0.119119204573215,0.138276561181483,0.0986277710885324,2.25840818934614e-07,0.000639736684193081,0.0139488918386434,0.0900471819600967,-2.12655544436025,-2.39205276711521,-4.51343691415115,-5.36637166650284,-5.21724063110395,-5.5551435013378,-18.5421765251852,-10.5931949955689,-7.51109631030932,-5.64616260036778,3.23874109834911,9.60522351531104
4.10547768111303,3.73446098044051,0.713163550797141,0.175457465434279,0.248778628900044,0.16425389866798,5.54834405348207e-07,0.00105186964127577,0.0300365023256352,0.194961542851975,-2.34766278197201,-2.44238139142781,-4.09802938465073,-5.50034351143414,-5.15117670229607,-5.56632676950221,-18.1645810202484,-10.6171709712674,-7.26532677655107,-5.39493783979738,3.75998488378562,2.66748756345856
1.7748192161518,1.47036553097193,0.29371643232658,0.0850022608582737,0.140277276254739,0.0816673570034437,1.63941284522744e-07,0.000287814521434515,0.0120787217172628,0.0707747882311572,-2.29870163348627,-2.4868891707664,-4.09754069415547,-5.33747762568418,-4.83653447156024,-5.37750110520912,-18.4961576956011,-11.0255945092682,-7.28871011135324,-5.52065264130181,2.87240020117126,9.32872581077392
1.8066495653073,1.03369369010512,0.146824266483939,0.0662296235156906,0.0916475679074859,0.0994064040097705,1.02970835659722e-07,0.000237139711542108,0.0114917990680953,0.0574968965543894,-2.14377969947905,-2.70211526613084,-4.65377263395929,-5.44988119152014,-5.12505860231236,-5.0437925012579,-18.8240737982664,-11.0821148508591,-7.20137538304125,-5.5912780661232,2.73525376052063,6.43347783137331
4.58627811347706,2.62408761389322,0.372721380412297,0.168127498894436,0.232652332205892,0.252348559346605,2.61397062817935e-07,0.000601992046363921,0.029172556517078,0.14595899687685,-2.14377969947905,-2.70211526613084,-4.65377263395929,-5.44988119152014,-5.12505860231236,-5.0437925012579,-18.8240737982664,-11.0821148508591,-7.20137538304125,-5.5912780661232,3.66684852609628,5.81548326640414
2.948288261516,1.68689436571597,0.239603888708027,0.108080739798989,0.149560520117896,0.162222237056622,1.68039066282571e-07,0.000386990505134272,0.0187535739895429,0.0938297212918942,-2.14377969947905,-2.70211526613084,-4.65377263395929,-5.44988119152014,-5.12505860231236,-5.0437925012579,-18.8240737982664,-11.0821148508591,-7.20137538304125,-5.5912780661232,3.22500445108685,11.5623373847955
6.49348179457309,3.82925897553645,0.491586609125313,0.327179096128317,0.292770171364238,0.318171193206239,4.13622804622833e-07,0.000688291113313141,0.0410111998773557,0.225157817314255,-2.22774842465398,-2.75587599207863,-4.80866443861157,-5.21579486101232,-5.32691467341999,-5.24371299522045,-18.7968586759493,-11.379845977289,-7.29245737942047,-5.58950100994488,4.09854729757951,15.2712056848965
5.74148484460604,3.38580026396449,0.43465696145681,0.289289148922013,0.258865051911799,0.281324432958381,3.6572198694854e-07,0.000608581516170128,0.0362617760400493,0.199082747384427,-2.22774842465398,-2.75587599207863,-4.80866443861157,-5.21579486101232,-5.32691467341999,-5.24371299522045,-18.7968586759493,-11.379845977289,-7.29245737942047,-5.58950100994488,3.97546628526186,14.165212862541
8.91718496642014,6.76418820325972,0.771293275492235,0.624611270666092,0.324821512143183,0.460565675459931,5.68109050535154e-07,0.000980563413130871,0.0988847102287352,0.425050984492947,-2.15865094106585,-2.43498899622152,-4.60631784561337,-4.81725704080726,-5.47111069204553,-5.1219310668616,-18.7275836973999,-11.2740144912654,-6.6604319017245,-5.20217740486555,4.3466312511256,19.5355429668571
3.5361886592165,2.74486820794758,0.442260124830315,0.255164576424996,0.125932347656771,0.181186190094456,2.68891164738878e-07,0.000470101831893811,0.0471239111730609,0.212683478498383,-2.30046457222099,-2.5537810072917,-4.37937112172137,-4.92936061368212,-5.63552450900852,-5.27174417130836,-18.6924732006867,-11.2260752925484,-6.61848880798576,-5.11146430435365,3.56351406942394,6.9823628146624
4.68109064936836,3.52922354460688,0.605398145402825,0.39674596895087,0.178604248165893,0.305094417683693,3.81547500450409e-07,0.00048840706736339,0.0718179086887416,0.234789795272346,-2.41939374758512,-2.701846987385,-4.46479382092447,-4.88738395490227,-5.68550770000016,-5.1500588592052,-18.7419553593738,-11.5872862204922,-6.59654628449562,-5.41198952843485,3.96292487510079,22.7119554029127
3.64780129512905,2.75019374353583,0.471764446425992,0.309169500823809,0.139179703316151,0.237748827212605,2.97325894871114e-07,0.00038059761417326,0.0559650474539734,0.1829630279416,-2.41939374758512,-2.701846987385,-4.46479382092447,-4.88738395490227,-5.68550770000016,-5.1500588592052,-18.7419553593738,-11.5872862204922,-6.59654628449562,-5.41198952843485,3.71351834877669,25.7794753193886
2.94259301990888,2.2185147321297,0.380560961187221,0.249399553727794,0.112272898208016,0.191786224864144,2.39845603447255e-07,0.00030701888404823,0.0451456493030017,0.147591846529924,-2.41939374758512,-2.701846987385,-4.46479382092447,-4.88738395490227,-5.68550770000016,-5.1500588592052,-18.7419553593738,-11.5872862204922,-6.59654628449562,-5.41198952843485,3.49868491978112,6.28149438868349
3.37440355323182,2.09230967522207,0.291496226596045,0.242045719528739,0.0667212766317813,0.123008671679026,1.87682687298707e-07,0.000228208552965546,0.0389060480855501,0.102169207833933,-2.34715348346983,-2.82510350365188,-4.79610028526566,-4.98200071420508,-6.2706034541536,-5.65887249184762,-19.051885200838,-11.9486227083175,-6.80997762987379,-5.84449700702878,3.56337206720828,9.57304979444361
3.02746410961431,1.87718876773552,0.261526029766748,0.217159778668798,0.0598613257613794,0.110361529913312,1.6838608388988e-07,0.000204745280969286,0.0349059211110426,0.0916646764222119,-2.34715348346983,-2.82510350365188,-4.79610028526566,-4.98200071420508,-6.2706034541536,-5.65887249184762,-19.051885200838,-11.9486227083175,-6.80997762987379,-5.84449700702878,3.45487882505171,7.85172346654069
2.35921194278735,2.53839524280401,0.354915794360868,0.233240242685699,0.073495740242934,0.0959608280350219,1.84631551760636e-07,0.000221838888380137,0.0368015076039261,0.116086739030434,-2.62323224381768,-2.55002779735016,-4.51743460116924,-4.93724615667388,-6.09208771486422,-5.82537509663058,-18.9864634944123,-11.8951190521204,-6.78377635169132,-5.63497750158227,3.48155988454292,10.7236327559181
2.4806211743143,2.6690255647989,0.373180390715539,0.245243199313738,0.0772779614082171,0.100899142468382,1.94133018927847e-07,0.000233255111091015,0.0386953784665613,0.122060768544503,-2.62323224381768,-2.55002779735016,-4.51743460116924,-4.93724615667388,-6.09208771486422,-5.82537509663058,-18.9864634944123,-11.8951190521204,-6.78377635169132,-5.63497750158227,3.53174124614515,17.0634716661353
2.4584466960377,2.64516692406039,0.369844500272911,0.243050950028771,0.0765871673062196,0.0999971966711114,1.92397647781475e-07,0.00023117002432027,0.0383494772712896,0.120969657217815,-2.62323224381768,-2.55002779735016,-4.51743460116924,-4.93724615667388,-6.09208771486422,-5.82537509663058,-18.9864634944123,-11.8951190521204,-6.78377635169132,-5.63497750158227,3.52276196995471,23.3037151078393
2.2912647509028,2.46528742848961,0.344693935465985,0.226522737048524,0.0713790041098151,0.0931970793960622,1.7931401532065e-07,0.000215449750870765,0.0357415947349491,0.112743348049277,-2.62323224381768,-2.55002779735016,-4.51743460116924,-4.93724615667388,-6.09208771486422,-5.82537509663058,-18.9864634944123,-11.8951190521204,-6.78377635169132,-5.63497750158227,3.45233620189686,15.9779440774113
1.91353579389827,2.05886977260202,0.287869039662018,0.189179083431265,0.0596117403033087,0.0778329729206878,1.49753007167107e-07,0.000179931546502966,0.0298493750359416,0.0941569200727319,-2.62323224381768,-2.55002779735016,-4.51743460116924,-4.93724615667388,-6.09208771486422,-5.82537509663058,-18.9864634944123,-11.8951190521204,-6.78377635169132,-5.63497750158227,3.27218497550924,13.3102852217324
2.84292209654392,3.35420934826726,0.43492452751958,0.288178825477979,0.0799918942658751,0.0847667210347705,1.65000119226117e-07,0.000355585677792034,0.0358037703453406,0.187118343798797,-2.67963275697729,-2.51424910847708,-4.55704795032323,-4.96863925716177,-6.25029515854014,-6.19231744125889,-19.3417848278855,-11.6662095187329,-7.0541672616339,-5.40047919517845,3.72446518742193,19.4794270120526
2.61509521748849,3.08540878969998,0.400070425168375,0.265084670876162,0.0735814816687515,0.0779736620464179,1.51777293932114e-07,0.000327089654173711,0.0329345178722909,0.172123002092626,-2.67963275697729,-2.51424910847708,-4.55704795032323,-4.96863925716177,-6.25029515854014,-6.19231744125889,-19.3417848278855,-11.6662095187329,-7.0541672616339,-5.40047919517845,3.64093326587276,22.08660520861
3.537376277681,4.1735581123945,0.541165622547198,0.358573645832586,0.0995318969615323,0.105473093508163,2.05305487714403e-07,0.000442446292437556,0.0445497286137786,0.232826636817621,-2.67963275697729,-2.51424910847708,-4.55704795032323,-4.96863925716177,-6.25029515854014,-6.19231744125889,-19.3417848278855,-11.6662095187329,-7.0541672616339,-5.40047919517845,3.94301804482788,21.4497209783091
3.83923403864321,4.52970368701201,0.587345341725647,0.389172097728701,0.108025331983047,0.114473513409493,2.22824985209125e-07,0.000480201916011982,0.0483513262599428,0.252694618554696,-2.67963275697729,-2.51424910847708,-4.55704795032323,-4.96863925716177,-6.25029515854014,-6.19231744125889,-19.3417848278855,-11.6662095187329,-7.0541672616339,-5.40047919517845,4.02490563457698,26.0728003501669
3.63655773660781,4.29057692803898,0.556338901201188,0.368627384687221,0.102322586437425,0.108430363097397,2.11061872163994e-07,0.000454851664480555,0.0457988202375865,0.239354663158018,-2.67963275697729,-2.51424910847708,-4.55704795032323,-4.96863925716177,-6.25029515854014,-6.19231744125889,-19.3417848278855,-11.6662095187329,-7.0541672616339,-5.40047919517845,3.97067031443547,19.4137440385444
3.0964856782031,3.26684665764864,0.509947616225954,0.409166044822672,0.0831482675198132,0.0772047085627552,1.6185477743847e-07,0.000295020391251275,0.0464258819418406,0.184325926562952,-2.63941502869417,-2.58585765015231,-4.44313011674459,-4.6633170726874,-6.25681275408384,-6.33097767698881,-19.4062491842407,-11.8981489260507,-6.8395810197151,-5.46073259325269,3.76968284492302,12.8273033529733
3.72526319353466,3.93021795589973,0.61349842459458,0.492251980221196,0.100032492569926,0.0928820246775051,1.94721276876427e-07,0.000354927720998968,0.0558531984962019,0.22175545479597,-2.63941502869417,-2.58585765015231,-4.44313011674459,-4.6633170726874,-6.25681275408384,-6.33097767698881,-19.4062491842407,-11.8981489260507,-6.8395810197151,-5.46073259325269,3.95455253401213,4.30266451701955
2.6654072987458,2.5485734852686,0.347009587376768,0.248269330680634,0.0946814291430118,0.074641809439111,1.26168114200981e-07,0.000235875176119177,0.0517474585421389,0.142377827424431,-2.61820493188447,-2.66302802527836,-4.65696468046369,-4.99180292166587,-5.95579921036974,-6.19361629089402,-19.484212389986,-11.9507696179873,-6.55994176871404,-5.54783280879145,3.59856181037459,17.8600788417315
2.62686523591909,2.51172085136386,0.341991793164064,0.244679330703692,0.0933123259698233,0.0735624812215231,1.24343710333493e-07,0.000232464396887979,0.0509991849859015,0.140319029441734,-2.61820493188447,-2.66302802527836,-4.65696468046369,-4.99180292166587,-5.95579921036974,-6.19361629089402,-19.484212389986,-11.9507696179873,-6.55994176871404,-5.54783280879145,3.58399614165993,4.50397358265173
3.62759734727516,3.46858749086733,0.472277186019316,0.337892511141029,0.1288606440588,0.101586886943901,1.71713762696437e-07,0.000321024169019352,0.070427864223237,0.193775048683441,-2.61820493188447,-2.66302802527836,-4.65696468046369,-4.99180292166587,-5.95579921036974,-6.19361629089402,-19.484212389986,-11.9507696179873,-6.55994176871404,-5.54783280879145,3.90677547321381,8.24987895162134
3.57542335385117,2.80586562464695,0.538011708295784,0.417812593466433,0.0907391204378053,0.10532898472396,2.64886444528097e-07,0.00024684843806333,0.0815691945317748,0.201989676202397,-2.48836305244997,-2.730734550288,-4.38232159866803,-4.63516893022409,-6.16221334024926,-6.01311328142419,-18.9064112562545,-12.0691826629947,-6.26875024852533,-5.36198533303835,3.76244664224244,19.4767605742207
4.71615833684258,3.70107404022108,0.709663766296388,0.55111525290903,0.119689339409157,0.138934084234252,3.49398180311203e-07,0.000325605167246834,0.107593758486307,0.266434265568016,-2.48836305244997,-2.730734550288,-4.38232159866803,-4.63516893022409,-6.16221334024926,-6.01311328142419,-18.9064112562545,-12.0691826629947,-6.26875024852533,-5.36198533303835,4.03935760895559,18.9155244330216
5.43224200375802,4.26303114194582,0.817416431866722,0.634794511112295,0.137862516587126,0.160029310770817,4.02449480183025e-07,0.000375043825891367,0.123930388347142,0.306888638015486,-2.48836305244997,-2.730734550288,-4.38232159866803,-4.63516893022409,-6.16221334024926,-6.01311328142419,-18.9064112562545,-12.0691826629947,-6.26875024852533,-5.36198533303835,4.18071499321582,13.9699311101326
5.61981420724605,4.41023116438217,0.845641352845295,0.656713601817213,0.142622830283895,0.165555031168249,4.1634583011337e-07,0.000387993874283606,0.128209633639476,0.317485326826142,-2.48836305244997,-2.730734550288,-4.38232159866803,-4.63516893022409,-6.16221334024926,-6.01311328142419,-18.9064112562545,-12.0691826629947,-6.26875024852533,-5.36198533303835,4.21466165660022,9.84951549550687
5.26504363149561,4.01889485614581,0.558869214222153,0.567786896558115,0.157285726325505,0.165672318390746,4.47331980226012e-07,0.000392182777335698,0.149057626966906,0.394600961841578,-2.50202316394571,-2.77210564315166,-4.74495239360626,-4.7291217093564,-6.01280381134851,-5.96085602368184,-18.7830774294985,-12.0068951547108,-6.06653488622219,-5.09299284446726,4.163112596581,6.01018700679104
4.24097290060573,3.2372047352733,0.450167056227356,0.457350215906563,0.126693062714292,0.133448431172087,3.6032423252187e-07,0.000315901756410045,0.120065359537329,0.317849594961041,-2.50202316394571,-2.77210564315166,-4.74495239360626,-4.7291217093564,-6.01280381134851,-5.96085602368184,-18.7830774294985,-12.0068951547108,-6.06653488622219,-5.09299284446726,3.94681586455822,29.5929261237618
4.21101670822838,3.21433867833602,0.446987292702726,0.454119713997541,0.125798163867142,0.132505815651937,3.57779075483469e-07,0.000313670378372706,0.119217275597051,0.315604458329219,-2.50202316394571,-2.77210564315166,-4.74495239360626,-4.7291217093564,-6.01280381134851,-5.96085602368184,-18.7830774294985,-12.0068951547108,-6.06653488622219,-5.09299284446726,3.9397272808755,22.4483389430781
5.69325414767429,4.28526094827361,0.730377662404313,0.494282293627494,0.174345191212452,0.260176422443385,4.12037721169703e-07,0.00025430027352694,0.21664007036949,0.337406115647421,-2.44443563917978,-2.72853618201153,-4.49791116314479,-4.88836611070368,-5.93043571775865,-5.53011296050419,-18.885868565838,-12.4607124402167,-5.71323559472328,-5.27018561351437,4.18371763028725,37.2913672770699
5.98711757362131,4.50644929340502,0.768076889690167,0.519795204947229,0.183344205459516,0.273605707851465,4.33305490572161e-07,0.0002674262551992,0.227822180218247,0.354821694595382,-2.44443563917978,-2.72853618201153,-4.49791116314479,-4.88836611070368,-5.93043571775865,-5.53011296050419,-18.885868565838,-12.4607124402167,-5.71323559472328,-5.27018561351437,4.23404572908305,22.1618487193671
