"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.08504876055553,3.35932495139796,4.04923822397694,2.36356444256319,0.729061446299691,0.0456869711416415,0.167375738528728,0.0712147325084431,1.29950862880702e-05,0.00238336821804632,-4.85080505790997,-1.17453447806779,-0.987745753954721,-1.52610368792247,-2.7022717865849,-5.47221664163458,-4.17378858709724,-5.02833008925151,-13.6372137743314,-8.42551509864523,2.38627452453629,1.46669687773044
0.151663673043203,5.99053481493173,7.2208264772337,4.21483937557672,1.3001028597919,0.0814715441859504,0.298473712230192,0.126994065950764,2.31735595567589e-05,0.00425015456782969,-4.85080505790997,-1.17453447806779,-0.987745753954721,-1.52610368792247,-2.7022717865849,-5.47221664163458,-4.17378858709724,-5.02833008925151,-13.6372137743314,-8.42551509864523,2.96471517083919,5.12031579050105
0.142435379100625,5.62602817312244,6.78146016160132,3.95837864310128,1.22099537739347,0.0765142373858603,0.280312453866047,0.119266845937946,2.17635157737319e-05,0.00399154500849143,-4.85080505790997,-1.17453447806779,-0.987745753954721,-1.52610368792247,-2.7022717865849,-5.47221664163458,-4.17378858709724,-5.02833008925151,-13.6372137743314,-8.42551509864523,2.90193819578777,4.95044359955986
0.0520623378526888,2.36608680181286,2.24359992405824,1.09538841019059,0.603256143487581,0.0371682219289795,0.0863661413390646,0.0601687404676427,9.33857822670968e-06,0.00195181703398294,-4.83417649111843,-1.01762556554435,-1.07078133278046,-1.78775400470865,-2.38427640813046,-5.17116414958715,-4.32802258021225,-4.68946534044939,-13.4602195590161,-8.11785754555945,1.87886301758433,3.8294048458583
0.109083712017518,4.95754785403039,4.70090699136464,2.29511464165618,1.26397357750616,0.0778767874115853,0.18095882126062,0.126068667454013,1.95666737213732e-05,0.00408954833815409,-4.83417649111843,-1.01762556554435,-1.07078133278046,-1.78775400470865,-2.38427640813046,-5.17116414958715,-4.32802258021225,-4.68946534044939,-13.4602195590161,-8.11785754555945,2.61853679976493,1.87731334852173
0.442012759518691,13.4841356274898,15.9138357553204,8.36326892758977,3.43265892502529,0.24946638439205,0.460288183978194,0.221499870939061,6.91530209628801e-05,0.0133054689507742,-4.56781389583235,-1.14988351047757,-0.984208462065106,-1.62754799548578,-2.51806220853222,-5.13982847096391,-4.52729986495148,-5.25873063836561,-13.3305861799096,-8.07097749516796,3.7513973662006,0.743218945063683
0.62265895680713,18.9949670964275,22.4176613837973,11.7812533548148,4.83555232129119,0.351420802497064,0.648403364596518,0.312024654496422,9.74151695070869e-05,0.0187432811345537,-4.56781389583235,-1.14988351047757,-0.984208462065106,-1.62754799548578,-2.51806220853222,-5.13982847096391,-4.52729986495148,-5.25873063836561,-13.3305861799096,-8.07097749516796,4.09405756489284,1.63656836066708
0.159967626559872,4.88000657467388,5.75933268988493,3.02672773990791,1.24230418511853,0.0902836955682532,0.16658163534628,0.0801624113204843,2.50269803182215e-05,0.00481534580729997,-4.56781389583235,-1.14988351047757,-0.984208462065106,-1.62754799548578,-2.51806220853222,-5.13982847096391,-4.52729986495148,-5.25873063836561,-13.3305861799096,-8.07097749516796,2.73503007761096,1.98888247348372
0.394623090673214,12.0384562702919,14.2076601070718,7.46661484598426,3.06463206106427,0.222720257521661,0.410939145647344,0.197752127673577,6.17388938986213e-05,0.0118789450465829,-4.56781389583235,-1.14988351047757,-0.984208462065106,-1.62754799548578,-2.51806220853222,-5.13982847096391,-4.52729986495148,-5.25873063836561,-13.3305861799096,-8.07097749516796,3.63798972538461,2.39182374791225
0.219541109131849,6.69736795509455,7.90416357226763,4.15391025890362,1.70495021114775,0.123906212074466,0.228618238398578,0.110015664234386,3.43472684782683e-05,0.00660862689609489,-4.56781389583235,-1.14988351047757,-0.984208462065106,-1.62754799548578,-2.51806220853222,-5.13982847096391,-4.52729986495148,-5.25873063836561,-13.3305861799096,-8.07097749516796,3.05159811716845,7.16493603414607
0.211324142065289,6.44669940314423,7.60832717051645,3.998438038098,1.6411374710622,0.119268660282985,0.220061533264106,0.105898006756047,3.30617216618735e-05,0.00636127973740042,-4.56781389583235,-1.14988351047757,-0.984208462065106,-1.62754799548578,-2.51806220853222,-5.13982847096391,-4.52729986495148,-5.25873063836561,-13.3305861799096,-8.07097749516796,3.01345178986891,3.9863004290552
0.151888893718731,4.63355502552216,5.46847315070548,2.87387103183869,1.17956496822299,0.0857241614169235,0.158168879858535,0.0761140252883423,2.37630602854031e-05,0.00457215977552917,-4.56781389583235,-1.14988351047757,-0.984208462065106,-1.62754799548578,-2.51806220853222,-5.13982847096391,-4.52729986495148,-5.25873063836561,-13.3305861799096,-8.07097749516796,2.68320790803647,11.014500242173
0.116203174506851,3.54491885506076,4.18367613496613,2.1986659382835,0.902430654991866,0.0655835949864176,0.121007701733547,0.0582313238740076,1.81800194441801e-05,0.00349794818607928,-4.56781389583235,-1.14988351047757,-0.984208462065106,-1.62754799548578,-2.51806220853222,-5.13982847096391,-4.52729986495148,-5.25873063836561,-13.3305861799096,-8.07097749516796,2.41539878023093,18.2216892163617
0.128735379500189,3.92722897666378,4.63487453958493,2.43578624388078,0.999755414049662,0.0726566122259025,0.13405806227949,0.0645114181220309,2.01406864519812e-05,0.00387519264527808,-4.56781389583235,-1.14988351047757,-0.984208462065106,-1.62754799548578,-2.51806220853222,-5.13982847096391,-4.52729986495148,-5.25873063836561,-13.3305861799096,-8.07097749516796,2.51781759266586,20.9306735869384
0.137866212266555,4.20577611079555,4.96361295227572,2.60854960492294,1.07066521000784,0.0778099382049855,0.143566417732431,0.0690870287481099,2.15692078150039e-05,0.0041500489910539,-4.56781389583235,-1.14988351047757,-0.984208462065106,-1.62754799548578,-2.51806220853222,-5.13982847096391,-4.52729986495148,-5.25873063836561,-13.3305861799096,-8.07097749516796,2.58634235543198,27.0947156739745
0.143708855664199,4.56096898141643,4.31260786146709,3.12377513554664,1.21169448817465,0.066329523655291,0.149485516479582,0.0650301070278389,2.95554059331818e-05,0.00448342524240623,-4.55283419447846,-1.09533323586127,-1.15132553933877,-1.47382608300994,-2.4208485493298,-5.32598850964551,-4.51342410331794,-5.34577326401806,-13.0421122216809,-8.02023629438573,2.61286833273816,30.8123372478702
0.109491267303363,4.77863636679385,4.02036893988042,2.89997704808478,1.14994664338317,0.0874121531563891,0.102428180281938,0.0427395949976954,2.91456593369489e-05,0.0028383371781457,-4.79166263526081,-1.01559692481058,-1.18837847719133,-1.51504932919317,-2.44003660746008,-5.01687310555565,-4.85834555787172,-5.7323816567915,-13.0229567157798,-8.44428905063514,2.57975215170075,17.0319175428097
0.117584824736413,5.13187155019119,4.31755325163764,3.11434237028141,1.23495031018135,0.093873629942092,0.109999636712138,0.0458988913991223,3.13000966137973e-05,0.00304814610201209,-4.79166263526081,-1.01559692481058,-1.18837847719133,-1.51504932919317,-2.44003660746008,-5.01687310555565,-4.85834555787172,-5.7323816567915,-13.0229567157798,-8.44428905063514,2.65106734205962,12.2767378046671
0.0669124262791642,2.92032562489307,2.45693238310457,1.77223723151921,0.702756684577945,0.0534194132375365,0.0625960246038148,0.0261190693095284,1.78115280768271e-05,0.00173456780495454,-4.79166263526081,-1.01559692481058,-1.18837847719133,-1.51504932919317,-2.44003660746008,-5.01687310555565,-4.85834555787172,-5.7323816567915,-13.0229567157798,-8.44428905063514,2.08729205024773,26.5247528283539
0.160499025343701,5.57409589020329,4.86162692213039,2.42214772469953,1.3077030869204,0.132993980138654,0.090783260061543,0.069705738073782,5.19666538010437e-05,0.00151820540244472,-4.51193486449088,-0.964337323401451,-1.1010943159019,-1.7978128193076,-2.41419522593562,-4.69991886933559,-5.08174782636254,-5.34594009473432,-12.5473757735787,-9.17269375336949,2.68246745543546,42.8780936281345
0.128517602343734,3.13638600669487,4.29507372189447,1.67263628729389,0.759972597185998,0.0855233192965958,0.0498926570607455,0.039581215198675,4.8630881382698e-05,0.00154002354987474,-4.37105019766318,-1.1762896130718,-0.861892076980339,-1.80495979998311,-2.59383369954071,-4.77832699676993,-5.3172422369987,-5.54876143379225,-12.2506126063089,-8.79531836740176,2.31936079685469,23.0649007931628
0.161070258518576,3.87211992513069,4.65259217920509,2.92967249353744,1.00294340273581,0.106654539298924,0.063154780000256,0.0692708487562105,5.0812972571633e-05,0.00217734133090936,-4.38001352305276,-1.20029676084539,-1.01667438000864,-1.47920826234775,-2.55115982277211,-4.79225917457226,-5.31626564243075,-5.22383001633359,-12.4414577725763,-8.68374962162236,2.55409890217954,36.2500441175434
0.153572051219778,3.69186344481289,4.43600284137633,2.79328920418178,0.956253979052993,0.10168951439379,0.0602147733428676,0.0660461244122197,4.84475066854137e-05,0.00207598086368496,-4.38001352305276,-1.20029676084539,-1.01667438000864,-1.47920826234775,-2.55115982277211,-4.79225917457226,-5.31626564243075,-5.22383001633359,-12.4414577725763,-8.68374962162236,2.50642809002323,19.8052373591143
0.260790336257283,4.99107515543517,5.0744526857691,3.75645023596613,1.18887207644189,0.189860193545054,0.107317780586269,0.0677029534917541,7.39003343733298e-05,0.00248269683325705,-4.0938112867546,-1.14212143434435,-1.12555410896673,-1.42629835761769,-2.57676776018913,-4.41124008402991,-4.98173371688545,-5.44239825675506,-12.2625659882576,-8.74818265977726,2.74977278291023,19.3659045977437
0.248519482997332,4.55342079417986,4.41607277782675,3.2037221037248,1.47482446157745,0.179483236076023,0.101426764696288,0.0637987862415366,8.01079133749033e-05,0.00247970207902437,-4.04855773945448,-1.1404449319572,-1.17107291601435,-1.49201041406327,-2.26778473172986,-4.37399717308874,-4.94474197635371,-5.40834481857916,-12.088459620415,-8.65594056078649,2.65632370533947,12.8758642057504
0.262485241281613,4.71313637709653,4.41296940032322,2.57958654915806,1.30486053324423,0.113336684691052,0.0943617444607855,0.052937456266528,8.18157456067437e-05,0.00199051500968238,-3.94289448357251,-1.05498047746265,-1.1207862650742,-1.65770492752491,-2.33923789736603,-4.78272644102619,-4.96595359867483,-5.54397819405662,-12.0163749051516,-8.82469593624536,2.60533406135235,29.2766554540857
0.35674627870344,4.12612443805401,4.45016927317354,3.11630820638962,1.28164697695414,0.0949442059025928,0.112413232950289,0.123060470666428,8.30408895126685e-05,0.00198663819184456,-3.6454572360357,-1.19738820856767,-1.12178464788144,-1.47807774822629,-2.36658083066458,-4.96919264845351,-4.80030039982935,-4.70980619523801,-12.0109042089978,-8.83603820189138,2.61472678225153,37.6789383216731
0.443799106696416,5.1329767093348,5.53609460275278,3.87674625006,1.59439303905183,0.118112384854331,0.139844184347236,0.153089549104453,0.000103304434509978,0.00247141542183408,-3.6454572360357,-1.19738820856767,-1.12178464788144,-1.47807774822629,-2.36658083066458,-4.96919264845351,-4.80030039982935,-4.70980619523801,-12.0109042089978,-8.83603820189138,2.83307395469834,66.2375513858693
0.452785442957182,5.23691259841787,5.64819308812846,3.95524515840623,1.62667735816053,0.120504002121799,0.142675841386862,0.156189407003001,0.000105396210657626,0.00252145826708891,-3.6454572360357,-1.19738820856767,-1.12178464788144,-1.47807774822629,-2.36658083066458,-4.96919264845351,-4.80030039982935,-4.70980619523801,-12.0109042089978,-8.83603820189138,2.8531203344796,57.398850000756
0.383768312238677,4.43866104906192,4.78725092059597,3.3523554755167,1.37872635705996,0.102135831068805,0.120928063607043,0.132381784899322,8.93308884143041e-05,0.00213711769800091,-3.6454572360357,-1.19738820856767,-1.12178464788144,-1.47807774822629,-2.36658083066458,-4.96919264845351,-4.80030039982935,-4.70980619523801,-12.0109042089978,-8.83603820189138,2.68774097400519,49.1467510344808
0.321397665709733,3.71728267955064,4.00921916161074,2.80752524400768,1.15465352057511,0.0855365506843151,0.101274639209737,0.110866883200791,7.48126880112966e-05,0.00178978987472334,-3.6454572360357,-1.19738820856767,-1.12178464788144,-1.47807774822629,-2.36658083066458,-4.96919264845351,-4.80030039982935,-4.70980619523801,-12.0109042089978,-8.83603820189138,2.51038114744863,30.2364696300417
0.407978953619993,4.33306673353537,3.84708852235605,2.64043850499614,0.980875396298887,0.0770254150149673,0.0891501386968702,0.121199844501844,7.53127035830463e-05,0.00369809997348984,-3.42231608707707,-1.05950085303335,-1.17845976264824,-1.55483139316145,-2.54508624141256,-5.08939624336238,-4.94320977580834,-4.63609088523969,-12.0196381280094,-8.12571250881114,2.52577639690386,36.1098886126247
0.403516101233781,4.2856676286556,3.80500549812251,2.6115549383854,0.970145670992945,0.076182839548394,0.0881749317513056,0.119874048133075,7.44888633434572e-05,0.00365764672426045,-3.42231608707707,-1.05950085303335,-1.17845976264824,-1.55483139316145,-2.54508624141256,-5.08939624336238,-4.94320977580834,-4.63609088523969,-12.0196381280094,-8.12571250881114,2.51477719893391,31.1870582733334
0.417828582484588,4.43767776504118,3.93996682849962,2.70418527203703,1.00455617328562,0.0788850005261982,0.0913024452597457,0.124125910849624,7.71309399712235e-05,0.00378738132469643,-3.42231608707707,-1.05950085303335,-1.17845976264824,-1.55483139316145,-2.54508624141256,-5.08939624336238,-4.94320977580834,-4.63609088523969,-12.0196381280094,-8.12571250881114,2.5496320667601,18.1674575172356
0.400078101310341,4.2491532865162,3.77258644824759,2.5893042136912,0.961879927117047,0.0755337536860604,0.0874236719931859,0.118852708545773,7.38542103378176e-05,0.00362648318674725,-3.42231608707707,-1.05950085303335,-1.17845976264824,-1.55483139316145,-2.54508624141256,-5.08939624336238,-4.94320977580834,-4.63609088523969,-12.0196381280094,-8.12571250881114,2.50622058941933,22.1783453429481
0.286720828418119,3.04520728926486,2.70366987890061,1.85565629996874,0.689342927389639,0.0541321815902089,0.0626532358935493,0.0851772365004983,5.2928516459338e-05,0.00259896320279221,-3.42231608707707,-1.05950085303335,-1.17845976264824,-1.55483139316145,-2.54508624141256,-5.08939624336238,-4.94320977580834,-4.63609088523969,-12.0196381280094,-8.12571250881114,2.17306982717043,13.6724273565791
0.203466358703026,2.39107687485357,2.19150763205157,1.74926250753077,0.562031493840645,0.0548729775364778,0.0838085910628647,0.103838549122091,5.17775244207807e-05,0.00343314133644198,-3.58604972990708,-1.12205128892576,-1.20920540520278,-1.43460085380004,-2.56999252043938,-4.89652939273645,-4.47301488674201,-4.25871312701202,-11.8623495229909,-7.66807472404616,1.99379512864317,20.3263196849494
0.2401594676149,2.82228351139501,2.58672396529042,2.06472438591416,0.663388214169525,0.064768766471314,0.0989226265192563,0.122564785815348,6.1115079557018e-05,0.004052273805175,-3.58604972990708,-1.12205128892576,-1.20920540520278,-1.43460085380004,-2.56999252043938,-4.89652939273645,-4.47301488674201,-4.25871312701202,-11.8623495229909,-7.66807472404616,2.15959760201426,28.6369563535951
0.240428516259244,2.8254452920245,2.58962185052919,2.06703747938696,0.664131402441335,0.0648413263790618,0.0990334487109617,0.122702094120514,6.11835462698528e-05,0.00405681353365049,-3.58604972990708,-1.12205128892576,-1.20920540520278,-1.43460085380004,-2.56999252043938,-4.89652939273645,-4.47301488674201,-4.25871312701202,-11.8623495229909,-7.66807472404616,2.16071726659797,39.5586750964867
0.288448684047466,3.38976419691332,3.10684034734167,2.47988154684226,0.796776655487248,0.077791917352123,0.118813144138683,0.147209067084071,7.34035782505387e-05,0.00486707044328169,-3.58604972990708,-1.12205128892576,-1.20920540520278,-1.43460085380004,-2.56999252043938,-4.89652939273645,-4.47301488674201,-4.25871312701202,-11.8623495229909,-7.66807472404616,2.34281164946617,12.5606401585036
0.310056204136141,3.60899237499003,3.73548844291002,2.33883274485867,0.768956644058911,0.0973244425304353,0.154387601242662,0.125776163390033,6.66834185998794e-05,0.0043337878282856,-3.58192223147478,-1.12749192432125,-1.09304195262791,-1.56126855927272,-2.67364122790648,-4.74062565062275,-4.27920948465169,-4.48417197007914,-12.0264747698547,-7.85223386944136,2.41092053720329,19.8680905064622
0.262081369665251,3.05057487039841,3.15749826781956,1.97694637621686,0.649976384280527,0.0822654823868119,0.130499288365289,0.106314883342977,5.63655280800122e-05,0.00366322310188951,-3.58192223147478,-1.12749192432125,-1.09304195262791,-1.56126855927272,-2.67364122790648,-4.74062565062275,-4.27920948465169,-4.48417197007914,-12.0264747698547,-7.85223386944136,2.24282197927789,37.744553931988
0.299725107315426,3.48874046854897,3.61102167765405,2.26090265601586,0.743334948912256,0.0940815845408477,0.149243394369589,0.121585291850013,6.44615219092098e-05,0.00418938568100652,-3.58192223147478,-1.12749192432125,-1.09304195262791,-1.56126855927272,-2.67364122790648,-4.74062565062275,-4.27920948465169,-4.48417197007914,-12.0264747698547,-7.85223386944136,2.37703269813259,28.972391446153
0.360572112358191,4.19698747122433,4.34409291148474,2.71988707858885,0.894238908176933,0.113181027694817,0.179541201754304,0.146268245282201,7.75478148254262e-05,0.00503987022646715,-3.58192223147478,-1.12749192432125,-1.09304195262791,-1.56126855927272,-2.67364122790648,-4.74062565062275,-4.27920948465169,-4.48417197007914,-12.0264747698547,-7.85223386944136,2.56185892349416,19.1651527822113
0.536314373914398,6.24259234369242,6.46139673645779,4.045555620292,1.33008949869196,0.168345276649776,0.267049291696312,0.217559150315411,0.000115344493739473,0.00749629478397495,-3.58192223147478,-1.12749192432125,-1.09304195262791,-1.56126855927272,-2.67364122790648,-4.74062565062275,-4.27920948465169,-4.48417197007914,-12.0264747698547,-7.85223386944136,2.95888746012571,8.99462320903783
0.201200637802621,2.34193529426669,2.42402070073658,1.51770754367036,0.498988780625344,0.0631554526233897,0.100184687242062,0.081618248423533,4.32719815768105e-05,0.00281226714228054,-3.58192223147478,-1.12749192432125,-1.09304195262791,-1.56126855927272,-2.67364122790648,-4.74062565062275,-4.27920948465169,-4.48417197007914,-12.0264747698547,-7.85223386944136,1.97846956070635,5.07385236859769
0.224368262796552,2.61160182838002,2.70313911301162,1.69246682677318,0.556445780125752,0.0704276057272783,0.111720641051688,0.0910163347953712,4.82546150955934e-05,0.00313609091961382,-3.58192223147478,-1.12749192432125,-1.09304195262791,-1.56126855927272,-2.67364122790648,-4.74062565062275,-4.27920948465169,-4.48417197007914,-12.0264747698547,-7.85223386944136,2.08745568475091,9.52910087212104
0.24114987125681,2.80693640374154,2.90532021314922,1.8190547642331,0.598065103175466,0.0756952335520756,0.120076778553891,0.0978238951650327,5.18638156431279e-05,0.00337065461972345,-3.58192223147478,-1.12749192432125,-1.09304195262791,-1.56126855927272,-2.67364122790648,-4.74062565062275,-4.27920948465169,-4.48417197007914,-12.0264747698547,-7.85223386944136,2.15958556513566,12.9801659267416
0.404694674359257,4.71056529260846,4.87567176147347,3.052714776982,1.00366531781176,0.127030786843267,0.201511336256222,0.164166827840465,8.70372016926029e-05,0.00565659009725881,-3.58192223147478,-1.12749192432125,-1.09304195262791,-1.56126855927272,-2.67364122790648,-4.74062565062275,-4.27920948465169,-4.48417197007914,-12.0264747698547,-7.85223386944136,2.67729984480989,10.1079649036455
0.285569702759674,3.32397438283577,3.44048050022447,2.1541248420258,0.708228757720844,0.0896383034879184,0.142194933720105,0.115843066884006,6.14171359080597e-05,0.00399152955315031,-3.58192223147478,-1.12749192432125,-1.09304195262791,-1.56126855927272,-2.67364122790648,-4.74062565062275,-4.27920948465169,-4.48417197007914,-12.0264747698547,-7.85223386944136,2.32865309455665,14.5514186218611
0.318120155653554,2.55965406425701,4.50719056097644,2.31676460818398,0.867342026162715,0.0896720911630719,0.153712115217094,0.10559499388187,7.13172563279838e-05,0.00507575920674151,-3.53621487598607,-1.45101663817386,-0.885214732456968,-1.5507171094558,-2.53321064253456,-4.80248445002049,-4.263562564135,-4.63903307164007,-11.9392609919765,-7.67416792424006,2.39088875638469,21.0763527488673
0.294274909755543,2.36779077143717,4.16934630519555,2.14310751419551,0.802328906044502,0.0829505646392984,0.142190358045421,0.0976799386740689,6.59715481617768e-05,0.00469529690577479,-3.53621487598607,-1.45101663817386,-0.885214732456968,-1.5507171094558,-2.53321064253456,-4.80248445002049,-4.263562564135,-4.63903307164007,-11.9392609919765,-7.67416792424006,2.31297399463534,28.4377746235566
0.276459777334804,2.22444689556002,3.91693791401914,2.01336575609255,0.753756651896015,0.077928813737559,0.133582284527921,0.0917664850134297,6.19776913036452e-05,0.00441104794890466,-3.53621487598607,-1.45101663817386,-0.885214732456968,-1.5507171094558,-2.53321064253456,-4.80248445002049,-4.263562564135,-4.63903307164007,-11.9392609919765,-7.67416792424006,2.25052493662422,14.6194282375596
0.301020477546442,2.42206686713511,4.264918870892,2.19223326885872,0.820720429911817,0.0848520133816752,0.145449741253471,0.0999190240540768,6.74837924464338e-05,0.00480292566557158,-3.53621487598607,-1.45101663817386,-0.885214732456968,-1.5507171094558,-2.53321064253456,-4.80248445002049,-4.263562564135,-4.63903307164007,-11.9392609919765,-7.67416792424006,2.33563789115451,15.3016899562549
0.288333214256324,2.3199827820254,4.08516316434658,2.09983609740358,0.786129108195958,0.0812757123830036,0.13931939697323,0.0957076860873096,6.46395186961489e-05,0.004600494312799,-3.53621487598607,-1.45101663817386,-0.885214732456968,-1.5507171094558,-2.53321064253456,-4.80248445002049,-4.263562564135,-4.63903307164007,-11.9392609919765,-7.67416792424006,2.29257640228377,14.6544812498851
0.390428914893704,3.07512987465742,4.67945444641825,2.92145919929456,0.709503164314396,0.120602458509485,0.165178493879329,0.149456343578924,0.000113436214433933,0.00449648084730545,-3.4432414256734,-1.37938492724921,-0.959550531420299,-1.43064884603209,-2.8459223857471,-4.61798767252279,-4.30346067197497,-4.40348300826766,-11.5870019296599,-7.90719228536278,2.50273206327674,4.49230359598096
0.456173077143464,3.5929497125493,5.46742583027295,3.41340249621141,0.828976106435252,0.140910656231281,0.192992831617942,0.17462323498138,0.000132537691302708,0.00525364138306821,-3.4432414256734,-1.37938492724921,-0.959550531420299,-1.43064884603209,-2.8459223857471,-4.61798767252279,-4.30346067197497,-4.40348300826766,-11.5870019296599,-7.90719228536278,2.658358439332,7.74244371977407
0.584045186492746,4.60010704284717,7.00002674132558,4.37023006697001,1.06135045871798,0.180410012385565,0.247091597425894,0.223572729191539,0.000169689980651497,0.00672631532872138,-3.4432414256734,-1.37938492724921,-0.959550531420299,-1.43064884603209,-2.8459223857471,-4.61798767252279,-4.30346067197497,-4.40348300826766,-11.5870019296599,-7.90719228536278,2.90546450065768,5.58917485501578
0.8809976141848,6.93898935128608,10.5591262473563,6.59223353172363,1.60098438197829,0.27213783139142,0.372723057824615,0.337246236369721,0.000255967297672251,0.0101462487730507,-3.4432414256734,-1.37938492724921,-0.959550531420299,-1.43064884603209,-2.8459223857471,-4.61798767252279,-4.30346067197497,-4.40348300826766,-11.5870019296599,-7.90719228536278,3.3165410645475,3.11370504344309
0.364283625786901,2.86920209485716,4.3660921807238,2.72582206160951,0.661990890900319,0.112526247899981,0.154117224306411,0.139447916532017,0.000105839895338653,0.00419537151028822,-3.4432414256734,-1.37938492724921,-0.959550531420299,-1.43064884603209,-2.8459223857471,-4.61798767252279,-4.30346067197497,-4.40348300826766,-11.5870019296599,-7.90719228536278,2.43341890263799,5.93090857643471
0.565623124724054,6.96008158706378,9.64646349858957,4.57427606931696,1.26447377932705,0.206674848281909,0.509651898439891,0.330951394077301,0.000270243118156309,0.00854868545104385,-3.75066951608324,-1.24065103958791,-0.914250864793061,-1.66039378615287,-2.94618618523267,-4.75745073807868,-3.85486957453194,-4.28662599622068,-11.3970308026455,-7.94281999241471,3.18084223614481,8.21647497871681
