"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.84725814772167,1.59780688807649,0.363755334275927,0.314841940976679,0.0020573059294233,0.0796700926500342,1.01744725947618e-06,0.0503541324968384,0.000781283385367373,0.0356508680407686,-4.99339040908683,-5.13846087246217,-6.61836666242196,-6.76277740725884,-11.7934508198439,-8.13695387916214,-19.4053066209058,-8.59576745427075,-12.7616654910506,-8.94107464994268,5.60709286649409,4.96725399259258
1.11374187519812,0.963343667979267,0.21931398630422,0.189823308759992,0.00124038308696492,0.0480343900470516,6.13435442188627e-07,0.030359322556066,0.000471048415054168,0.0214944861242798,-4.99339040908683,-5.13846087246217,-6.61836666242196,-6.76277740725884,-11.7934508198439,-8.13695387916214,-19.4053066209058,-8.59576745427075,-12.7616654910506,-8.94107464994268,5.10111581386702,2.7939769290232
2.90650594637408,2.51401528642846,0.572338545861741,0.495377419092891,0.00323699853469555,0.12535421663783,1.60086802888748e-06,0.0792280092022204,0.00122928395696847,0.0560936543068934,-4.99339040908683,-5.13846087246217,-6.61836666242196,-6.76277740725884,-11.7934508198439,-8.13695387916214,-19.4053066209058,-8.59576745427075,-12.7616654910506,-8.94107464994268,6.06034206313221,10.7227579785124
2.16759572073699,1.87488650540278,0.426835040324074,0.369439455341573,0.00241406840422646,0.0934858791186957,1.1938852880071e-06,0.0590861663033876,0.000916767656374355,0.0418331726407805,-4.99339040908683,-5.13846087246217,-6.61836666242196,-6.76277740725884,-11.7934508198439,-8.13695387916214,-19.4053066209058,-8.59576745427075,-12.7616654910506,-8.94107464994268,5.76700899960066,3.59769486201534
3.42937674823456,2.96627831735196,0.675300356342025,0.584494177538819,0.00381932385956506,0.147905025402485,1.8888588898666e-06,0.0934808658850198,0.00145042807301481,0.0661847170977055,-4.99339040908683,-5.13846087246217,-6.61836666242196,-6.76277740725884,-11.7934508198439,-8.13695387916214,-19.4053066209058,-8.59576745427075,-12.7616654910506,-8.94107464994268,6.22576894770007,2.71835517117603
3.63790779136938,3.14664960845144,0.71636352847959,0.6200356737046,0.00405156652258388,0.156898726443917,2.00371524527903e-06,0.0991651822804654,0.00153862464669646,0.0702092291619086,-4.99339040908683,-5.13846087246217,-6.61836666242196,-6.76277740725884,-11.7934508198439,-8.13695387916214,-19.4053066209058,-8.59576745427075,-12.7616654910506,-8.94107464994268,6.28479914289381,17.0450404034646
3.1337939431274,2.44120549752214,0.521831286970538,0.392402839493685,0.00256276016763698,0.0864304373661626,2.06447409883377e-06,0.0653284440029293,0.00137400747241422,0.0563988088507199,-4.85683730914347,-5.1065897284122,-6.64949265045197,-6.93454801716786,-11.9657521129106,-8.44749708295229,-19.0897167397476,-8.72740944998318,-12.5891053488317,-8.87438894244242,5.99908170207319,19.0662440382057
3.20362644739759,2.49560457302741,0.533459615519582,0.401147024166283,0.00261986793017588,0.0883564267566531,2.11047820725278e-06,0.066784203037375,0.00140462543403708,0.0576555826308016,-4.85683730914347,-5.1065897284122,-6.64949265045197,-6.93454801716786,-11.9657521129106,-8.44749708295229,-19.0897167397476,-8.72740944998318,-12.5891053488317,-8.87438894244242,6.02112074210107,10.6293358175132
2.8111753464919,2.1898876680788,0.468109670125838,0.352005654582765,0.00229892849784592,0.0775325752489626,1.85194010692382e-06,0.0586029951358053,0.00123255581012829,0.0505926502794978,-4.85683730914347,-5.1065897284122,-6.64949265045197,-6.93454801716786,-11.9657521129106,-8.44749708295229,-19.0897167397476,-8.72740944998318,-12.5891053488317,-8.87438894244242,5.89043997781038,13.2987625133382
2.22362786341157,2.0128655488856,0.362879914307847,0.388861410038384,0.00261420930889796,0.126051757207777,1.90161877574978e-06,0.0544974700732959,0.00165602201489762,0.0370470749682486,-5.11105970247104,-5.21064038424185,-6.92388305128328,-6.85473200849452,-11.8569933319776,-7.98126242213972,-19.0830047845461,-8.81980073631972,-12.313536666343,-9.20576561583787,5.91019973725584,7.54889726359035
1.68639935008881,1.52655721279229,0.275208123498752,0.294912489609316,0.00198261631456525,0.0955976514463219,1.44218766112285e-06,0.0413308807761059,0.0012559270800697,0.0280965012973406,-5.11105970247104,-5.21064038424185,-6.92388305128328,-6.85473200849452,-11.8569933319776,-7.98126242213972,-19.0830047845461,-8.81980073631972,-12.313536666343,-9.20576561583787,5.63365539645211,8.35941526368912
2.865609790955,2.59399844716507,0.467646701362191,0.501129295178431,0.0033689557117216,0.162444065198706,2.4506337018515e-06,0.0702313936580712,0.00213413088494354,0.0477429081107028,-5.11105970247104,-5.21064038424185,-6.92388305128328,-6.85473200849452,-11.8569933319776,-7.98126242213972,-19.0830047845461,-8.81980073631972,-12.313536666343,-9.20576561583787,6.16384087151027,31.0041829302088
2.79152211929932,2.52693303378062,0.45555613153976,0.48817306408395,0.00328185450018178,0.158244225219501,2.38727485040418e-06,0.0684156263998481,0.00207895491898579,0.0465085596969175,-5.11105970247104,-5.21064038424185,-6.92388305128328,-6.85473200849452,-11.8569933319776,-7.98126242213972,-19.0830047845461,-8.81980073631972,-12.313536666343,-9.20576561583787,6.13764671201209,15.1898038551481
2.11612842298877,1.91555523733934,0.345336786534247,0.370062228453651,0.00248782753320666,0.119957889799875,1.80968659696473e-06,0.0518628351895842,0.0015759630073368,0.0352560649283411,-5.11105970247104,-5.21064038424185,-6.92388305128328,-6.85473200849452,-11.8569933319776,-7.98126242213972,-19.0830047845461,-8.81980073631972,-12.313536666343,-9.20576561583787,5.86064790601901,14.8875041389507
2.2640797942179,2.04948332079148,0.369481375562279,0.395935523072743,0.00266176664338582,0.128344873355711,1.93621276173205e-06,0.0554888805178217,0.00168614813854568,0.037721030236507,-5.11105970247104,-5.21064038424185,-6.92388305128328,-6.85473200849452,-11.8569933319776,-7.98126242213972,-19.0830047845461,-8.81980073631972,-12.313536666343,-9.20576561583787,5.92822810698679,17.4244724689967
1.92139032069144,1.73927501364747,0.313556942866652,0.336007009820369,0.002258883577161,0.108918686525895,1.64314900415262e-06,0.0470901238574835,0.00143093398074015,0.0320116024921154,-5.11105970247104,-5.21064038424185,-6.92388305128328,-6.85473200849452,-11.8569933319776,-7.98126242213972,-19.0830047845461,-8.81980073631972,-12.313536666343,-9.20576561583787,5.76410875181859,18.9790680126361
2.78963010879728,2.06159486584245,0.543440135578477,0.262942294638911,0.00233047787094855,0.151233761550965,1.76664170462917e-06,0.0710303927008322,0.00147672751907903,0.0534896158249122,-4.90552454850985,-5.20795366808424,-6.5412692826791,-7.26725424096,-11.9931154956678,-7.82036210754331,-19.1778637136913,-8.57608098538805,-12.4493603331956,-8.85970129871193,5.93143355806194,4.25345721707576
3.19401889417406,2.36044661722984,0.622217997797037,0.301058787150908,0.00266830728876577,0.173156824737261,2.022736622331e-06,0.0813270603982962,0.0016907960602414,0.0612435473248246,-4.90552454850985,-5.20795366808424,-6.5412692826791,-7.26725424096,-11.9931154956678,-7.82036210754331,-19.1778637136913,-8.57608098538805,-12.4493603331956,-8.85970129871193,6.06680451380617,6.85147365722531
3.27797670353481,2.44942587821787,0.618803945205617,0.406050769863849,0.00333655633427084,0.174333923017226,2.47882044310769e-06,0.107828576558853,0.00147741081608232,0.0485562483399055,-4.80800868604081,-5.09938139774833,-6.47520184415172,-6.89651213769549,-11.6980511009448,-7.74201778050591,-18.9029627981362,-8.22244762638779,-12.5126992312943,-9.0202674528775,5.99523505942286,11.2549218832937
2.79072888798267,2.08533622278147,0.526823160158747,0.345694224191613,0.00284060107516634,0.14842043099174,2.11036149562714e-06,0.0918006290979265,0.00125780425450031,0.0413387089627912,-4.80800868604081,-5.09938139774833,-6.47520184415172,-6.89651213769549,-11.6980511009448,-7.74201778050591,-18.9029627981362,-8.22244762638779,-12.5126992312943,-9.0202674528775,5.8343114979272,5.03629038456476
3.4433732682213,2.57301633121729,0.650026878132836,0.426538835673275,0.00350490864591975,0.183130273505097,2.60389405492517e-06,0.113269272985596,0.00155195639578311,0.0510062464319677,-4.80800868604081,-5.09938139774833,-6.47520184415172,-6.89651213769549,-11.6980511009448,-7.74201778050591,-18.9029627981362,-8.22244762638779,-12.5126992312943,-9.0202674528775,6.04446027817793,5.61140917062975
3.97142770118358,2.96759820600936,0.749710980844125,0.491950194089318,0.00404239976391341,0.211213999898174,3.00321114649847e-06,0.130639548311383,0.0017899548324094,0.0588282489972255,-4.80800868604081,-5.09938139774833,-6.47520184415172,-6.89651213769549,-11.6980511009448,-7.74201778050591,-18.9029627981362,-8.22244762638779,-12.5126992312943,-9.0202674528775,6.18713433855563,2.05723700864376
3.12247637866466,2.7615758799551,0.736938275514837,0.419106131834397,0.00288147858657423,0.133962036389819,3.30117306800246e-06,0.0874536648698763,0.00123157522881448,0.0611156219984359,-4.83991254778982,-4.96273745811422,-6.2837900871972,-6.84817003909997,-11.8279906643615,-7.98873777559456,-18.5997716234055,-8.41518511612055,-12.6780002010277,-8.77352671219572,5.97853894589959,7.31163576176761
0.958513451332676,0.728306233823702,0.171097048720672,0.110048390843391,0.000787179787920243,0.0452936412926088,1.00257594714969e-06,0.0285170684000466,0.000399038404892076,0.0260769855495723,-4.71024806300061,-4.98491004851577,-6.43340072722742,-6.87471147330491,-11.8149302686085,-7.76246500530064,-18.4808143030181,-8.22512885987989,-12.4943292729824,-8.31457851349806,4.66787638013828,9.62026478264269
0.933140361266815,0.709027026379463,0.166567888674815,0.107135267685244,0.000766342121396987,0.0440946600593978,9.76036465862785e-07,0.0277621847373054,0.000388475342503138,0.0253866940340224,-4.71024806300061,-4.98491004851577,-6.43340072722742,-6.87471147330491,-11.8149302686085,-7.76246500530064,-18.4808143030181,-8.22512885987989,-12.4943292729824,-8.31457851349806,4.64104841435118,3.51529194288214
1.6090520757714,1.22260428969666,0.287219820462182,0.184737722225666,0.0013214350513259,0.0760342251220244,1.68301958270567e-06,0.0478714701814698,0.00066986391564082,0.0437753144414007,-4.71024806300061,-4.98491004851577,-6.43340072722742,-6.87471147330491,-11.8149302686085,-7.76246500530064,-18.4808143030181,-8.22512885987989,-12.4943292729824,-8.31457851349806,5.18589329578941,5.1589204244449
1.72209972935467,1.30850116543624,0.307399109407999,0.197716895703266,0.00141427550948414,0.0813761844479502,1.80126399357619e-06,0.0512347903990596,0.000716926745379873,0.0468508498184008,-4.71024806300061,-4.98491004851577,-6.43340072722742,-6.87471147330491,-11.8149302686085,-7.76246500530064,-18.4808143030181,-8.22512885987989,-12.4943292729824,-8.31457851349806,5.25379238216926,7.32285004287026
2.00186848966575,1.15136047848406,0.273242410483751,0.192402669021757,0.00105061796150632,0.0952149913372052,1.55105517661723e-06,0.0580391200217425,0.000753361987215722,0.0338624251233717,-4.63294220254124,-5.18607892387746,-6.62441911910104,-6.97518806039127,-12.1853999449624,-7.67864106935174,-18.7035982913356,-8.17366120446272,-12.5179879107613,-8.71247247456845,5.32702319179897,9.7679278707061
1.37495555957929,0.946801727842995,0.194241387775108,0.14492292346838,0.000758293577786465,0.0790018992015516,1.22760998835455e-06,0.0392258943263638,0.000781028208005466,0.0275070127582308,-4.92491419042276,-5.29800117712776,-6.88198922720834,-7.17488884089093,-12.4277755422315,-7.78161898699113,-18.8537769784574,-8.48175378142867,-12.3982348916851,-8.83664989814178,5.24333560071301,6.14493337806623
1.55581124012414,1.07133991355896,0.219791056003506,0.163985455175545,0.000858036220454365,0.0893934657833865,1.38908447263203e-06,0.0443854980415163,0.000883761265157345,0.0311251657068744,-4.92491419042276,-5.29800117712776,-6.88198922720834,-7.17488884089093,-12.4277755422315,-7.78161898699113,-18.8537769784574,-8.48175378142867,-12.3982348916851,-8.83664989814178,5.36691129784599,3.36582392473759
3.08997526815011,2.12777344147168,0.436523988062486,0.325689253143808,0.00170413391548028,0.17754313073535,2.75884153238398e-06,0.0881534261199112,0.00175522607232697,0.0618172627700273,-4.92491419042276,-5.29800117712776,-6.88198922720834,-7.17488884089093,-12.4277755422315,-7.78161898699113,-18.8537769784574,-8.48175378142867,-12.3982348916851,-8.83664989814178,6.05307727746547,4.29183307853131
1.75644572045694,1.15873499862693,0.204470241178748,0.142010604866164,0.00061400659927143,0.0781228402566179,7.40507603806413e-07,0.0411965826020596,0.00057077314374434,0.0420453682519246,-4.62858558537518,-5.04454898387358,-6.77921070951559,-7.1437314175323,-12.5873827573948,-7.74135069154192,-19.3078078103343,-8.3812778481378,-12.6603965991901,-8.36088392273573,5.19187787551894,16.9672196415168
1.83745589369149,1.4762088303472,0.190319626414069,0.140663332484903,0.000551743715936228,0.0428962251917603,8.55814467181383e-07,0.0413350040728467,0.000387686354272183,0.0512926136359621,-4.59539992620676,-4.81430467444489,-6.86283225051543,-7.16516783119943,-12.7062087768143,-8.35275332237797,-19.1749941028343,-8.38982745633518,-13.0590957851126,-8.17399039546683,5.20378187459032,4.56224393378844
1.95347603536217,1.56941920792437,0.202336736645166,0.149545058472884,0.000586581767999739,0.0456047670081774,9.09852072147628e-07,0.0439449676888196,0.00041216554090239,0.0545313179341905,-4.59539992620676,-4.81430467444489,-6.86283225051543,-7.16516783119943,-12.7062087768143,-8.35275332237797,-19.1749941028343,-8.38982745633518,-13.0590957851126,-8.17399039546683,5.2650102941053,5.13485302575883
2.19800241373355,1.76587126984541,0.227664239275192,0.168264362364898,0.000660007145506899,0.0513133440836637,1.0237428125655e-06,0.0494457793712124,0.000463758365785783,0.0613572760933311,-4.59539992620676,-4.81430467444489,-6.86283225051543,-7.16516783119943,-12.7062087768143,-8.35275332237797,-19.1749941028343,-8.38982745633518,-13.0590957851126,-8.17399039546683,5.38294888033752,12.0492458010042
2.41222561579757,1.93797781326661,0.249853005778936,0.184663857776661,0.000724333209578619,0.0563144800285252,1.12351952892737e-06,0.0542648974573748,0.000508957498180661,0.0673373205521143,-4.59539992620676,-4.81430467444489,-6.86283225051543,-7.16516783119943,-12.7062087768143,-8.35275332237797,-19.1749941028343,-8.38982745633518,-13.0590957851126,-8.17399039546683,5.47594973958509,7.86661168328335
1.93599519158694,1.55537512880851,0.200526109425146,0.148206842002756,0.000581332691961854,0.0451966689342597,9.01710184740839e-07,0.0435517224680082,0.000408477243068365,0.0540433398723106,-4.59539992620676,-4.81430467444489,-6.86283225051543,-7.16516783119943,-12.7062087768143,-8.35275332237797,-19.1749941028343,-8.38982745633518,-13.0590957851126,-8.17399039546683,5.25602143137363,8.21041447049156
2.84703981871024,2.12956700398452,0.191944607443073,0.291077028129401,0.000530533562013416,0.072379964113903,1.16142682735635e-06,0.072639541572817,0.000297427271791535,0.0639861395018063,-4.34370602694201,-4.63406714679777,-7.04053427281969,-6.62415316670199,-12.9316131583813,-8.01581157798765,-19.0558471064619,-8.01223167699561,-13.5103266487709,-8.13907461070117,5.3899858213397,7.78322817496573
4.32883338058512,3.2379388136612,0.291845663155948,0.442573351945206,0.000806659386240968,0.110051430500806,1.76591250544744e-06,0.11044610976086,0.000452228695210461,0.097288887478811,-4.34370602694201,-4.63406714679777,-7.04053427281969,-6.62415316670199,-12.9316131583813,-8.01581157798765,-19.0558471064619,-8.01223167699561,-13.5103266487709,-8.13907461070117,5.8090041055378,17.0083277585907
3.45324736196024,3.46014171181347,0.350562260802244,0.496258502550328,0.000713627965556133,0.0608402828133979,1.84017060067067e-06,0.147818868903124,0.000585397239669088,0.0899420018849707,-4.5307356495016,-4.52874115676724,-6.81826765620906,-6.47070901569452,-13.0151994902356,-8.56955386529359,-18.9757029750553,-7.68181831567712,-13.2132706011775,-8.17864094205195,5.77005070216968,13.0613717300011
4.13980993671295,4.14807499711493,0.420259824619652,0.594922884084952,0.000855508984229998,0.072936335264543,2.20602688988347e-06,0.17720769993478,0.000701783873464181,0.107823956439627,-4.5307356495016,-4.52874115676724,-6.81826765620906,-6.47070901569452,-13.0151994902356,-8.56955386529359,-18.9757029750553,-7.68181831567712,-13.2132706011775,-8.17864094205195,5.95138552727844,38.3686553867742
3.74941729423557,3.75690294234087,0.380628453622311,0.538820425194628,0.000774832716932113,0.0660582879406724,1.99799398980266e-06,0.160496647180554,0.000635604202175399,0.0976559342549523,-4.5307356495016,-4.52874115676724,-6.81826765620906,-6.47070901569452,-13.0151994902356,-8.56955386529359,-18.9757029750553,-7.68181831567712,-13.2132706011775,-8.17864094205195,5.85233608920607,28.6709777444082
3.71161629031206,3.71902646935346,0.376791020618816,0.533388126944401,0.000767020981861216,0.0653922992267823,1.97785054544298e-06,0.158878546576199,0.000629196145921653,0.0966713833063022,-4.5307356495016,-4.52874115676724,-6.81826765620906,-6.47070901569452,-13.0151994902356,-8.56955386529359,-18.9757029750553,-7.68181831567712,-13.2132706011775,-8.17864094205195,5.8422030890157,10.1807546316414
3.35011732253946,3.35680577501622,0.340092839997286,0.481437913821387,0.00069231571291235,0.0590233087865632,1.78521454143245e-06,0.143404309452491,0.000567914553352166,0.0872559150722625,-4.5307356495016,-4.52874115676724,-6.81826765620906,-6.47070901569452,-13.0151994902356,-8.56955386529359,-18.9757029750553,-7.68181831567712,-13.2132706011775,-8.17864094205195,5.7397310163789,34.705848993044
3.57190765673802,3.57903890985943,0.36260826181074,0.513310909756157,0.000738149610222355,0.0629308732450382,1.90340244103123e-06,0.15289821269731,0.000605512627227598,0.093032583977102,-4.5307356495016,-4.52874115676724,-6.81826765620906,-6.47070901569452,-13.0151994902356,-8.56955386529359,-18.9757029750553,-7.68181831567712,-13.2132706011775,-8.17864094205195,5.80383546020464,21.9691219342767
3.36658481185125,3.37330614139142,0.34176456509479,0.483804420106646,0.000695718788239313,0.0593134376426632,1.79398975690997e-06,0.144109212805363,0.000570706135239288,0.0876848212001689,-4.5307356495016,-4.52874115676724,-6.81826765620906,-6.47070901569452,-13.0151994902356,-8.56955386529359,-18.9757029750553,-7.68181831567712,-13.2132706011775,-8.17864094205195,5.74463447107362,14.2478111209048
2.27559875991164,2.2801419542826,0.231011266305744,0.327021239613166,0.000470261971773714,0.0400921386773322,1.21262379956905e-06,0.0974087285124413,0.000385761311894693,0.0592694025362919,-4.5307356495016,-4.52874115676724,-6.81826765620906,-6.47070901569452,-13.0151994902356,-8.56955386529359,-18.9757029750553,-7.68181831567712,-13.2132706011775,-8.17864094205195,5.35297885844574,5.57448041909829
2.38888654397285,2.39365591548537,0.242511867779955,0.343301575245869,0.000493673364699842,0.0420880747048268,1.27299272996801e-06,0.102258097916133,0.000404965947162992,0.0622200542040002,-4.5307356495016,-4.52874115676724,-6.81826765620906,-6.47070901569452,-13.0151994902356,-8.56955386529359,-18.9757029750553,-7.68181831567712,-13.2132706011775,-8.17864094205195,5.40156302570575,13.134202975795
2.90548417355452,2.9112849234823,0.294955152019063,0.417540672306013,0.000600430418790581,0.0511896369707396,1.5482778951155e-06,0.124371450734117,0.000492539988254864,0.0756751647429774,-4.5307356495016,-4.52874115676724,-6.81826765620906,-6.47070901569452,-13.0151994902356,-8.56955386529359,-18.9757029750553,-7.68181831567712,-13.2132706011775,-8.17864094205195,5.59733569495543,7.56728384226996
