"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.34843831512436,1.05133418056296,0.219516716995897,7.20350155835117e-08,0.00105388159142775,0.0194669489220277,2.91545980289028e-05,3.33007545588579e-08,0.000230070972203604,0.00957439356192915,-1.59953937336759,-2.40322992812454,-3.96961682379128,-18.8994034424595,-9.30856511113172,-6.39232711236094,-12.8961878546253,-19.6709757146506,-10.8304126557012,-7.10195301534896,2.453289933859,4.63616766608
2.961721854544,1.32588512074141,0.27684246759961,9.08466186112309e-08,0.00132909777588427,0.0245506504013107,3.6768183173708e-05,4.19970888375462e-08,0.000290152916550211,0.0120747010784779,-1.59953937336759,-2.40322992812454,-3.96961682379128,-18.8994034424595,-9.30856511113172,-6.39232711236094,-12.8961878546253,-19.6709757146506,-10.8304126557012,-7.10195301534896,2.68531018019348,5.13804172891668
1.728288128968,0.773709222909287,0.161549116981575,5.30127879030178e-08,0.00077558394106938,0.0143263276333427,2.1455767159683e-05,2.45070515240267e-08,0.000169316318644102,0.0070460912805681,-1.59953937336759,-2.40322992812454,-3.96961682379128,-18.8994034424595,-9.30856511113172,-6.39232711236094,-12.8961878546253,-19.6709757146506,-10.8304126557012,-7.10195301534896,2.14667077115059,4.45376945253519
1.6724808566362,0.748725772184374,0.156332616668206,5.13009789505729e-08,0.000750539954774529,0.0138637234793549,2.07629499025957e-05,2.37157067965318e-08,0.000163849011575095,0.00681856953325148,-1.59953937336759,-2.40322992812454,-3.96961682379128,-18.8994034424595,-9.30856511113172,-6.39232711236094,-12.8961878546253,-19.6709757146506,-10.8304126557012,-7.10195301534896,2.1138474403649,3.90103124058341
1.4749195496163,0.409200507565797,0.117688769530937,3.52765444873642e-08,0.000519863961432255,0.0142394198851691,1.96697951037387e-05,2.27500583246081e-08,0.000187383168326601,0.00608307978656351,-1.55984756374834,-2.84200101393942,-4.08816269473773,-19.1084985653939,-9.51039440266524,-6.20019212164879,-12.7848773517256,-19.5471491372533,-10.5308060184404,-7.05069517683101,1.94845100941961,10.5148958890113
1.29898592581996,0.479894541213378,0.104554207791356,4.04431657031396e-08,0.000453390281676799,0.0101378373677728,8.99504182574933e-06,2.58990197618611e-08,0.00010618037651887,0.00533312692083636,-1.35014819608706,-2.34592100411468,-3.86978170631833,-18.635100263466,-9.31048935353627,-6.20321267999607,-13.230569139774,-19.0807928150797,-10.762103343862,-6.84554964759277,1.61173209909016,10.0719032542062
1.27948916912854,0.472691701735596,0.102984931396705,3.98361456070234e-08,0.000446585250280845,0.00998567640543452,8.86003332533381e-06,2.55102958528438e-08,0.000104586692611105,0.00525308088191228,-1.35014819608706,-2.34592100411468,-3.86978170631833,-18.635100263466,-9.31048935353627,-6.20321267999607,-13.230569139774,-19.0807928150797,-10.762103343862,-6.84554964759277,1.596609107744,5.26810786021387
4.11994836708153,1.52206478310792,0.331610935191305,1.28272178463428e-07,0.00143800214730261,0.0321538252870053,2.85292605140685e-05,8.21430179157165e-08,0.000336768597842109,0.0169148926960612,-1.35014819608706,-2.34592100411468,-3.86978170631833,-18.635100263466,-9.31048935353627,-6.20321267999607,-13.230569139774,-19.0807928150797,-10.762103343862,-6.84554964759277,2.76598882710821,4.87509772104724
1.83704375419682,0.678673457568604,0.14786199802501,5.71952809327032e-08,0.000641190769362764,0.0143370689761511,1.27209118099577e-05,3.66267497958568e-08,0.000150161748195332,0.00754218140899186,-1.35014819608706,-2.34592100411468,-3.86978170631833,-18.635100263466,-9.31048935353627,-6.20321267999607,-13.230569139774,-19.0807928150797,-10.762103343862,-6.84554964759277,1.95830582032536,2.98675263319089
2.76396108300419,0.747716618884331,0.23187444868516,3.49943038566712e-08,0.000763724140290868,0.0169883387144803,1.57508235423003e-05,4.72489932490825e-08,0.000244319797088834,0.00656953583084879,-1.28557342686741,-2.59296947726768,-3.76379747598003,-19.4703187883726,-9.47954215963663,-6.37746638099313,-13.3608561583783,-19.17007274285,-10.6192707997269,-7.32755035149478,2.30223825271864,1.48966660094306
2.2898705342983,0.619463951253392,0.192102005692388,2.89918789965651e-08,0.000632725770249822,0.0140744008619272,1.30491514306139e-05,3.91445733739259e-08,0.000202412656147594,0.00544269114915563,-1.28557342686741,-2.59296947726768,-3.76379747598003,-19.4703187883726,-9.47954215963663,-6.37746638099313,-13.3608561583783,-19.17007274285,-10.6192707997269,-7.32755035149478,2.11406870759447,7.16631933546103
1.71801987918139,0.5617274402331,0.184323128970053,1.43904418447185e-08,0.000302651181895976,0.0063753208244841,1.16110286411863e-05,3.25580203589724e-08,0.000105433674175159,0.00400705631382799,-1.19567778836621,-2.31358871150151,-3.42791510884943,-19.7935517945143,-9.83977981345623,-6.79217104677437,-13.1004053495735,-18.977092280426,-10.8942786665347,-7.25654857654386,1.73685018297972,4.08999041062927
2.20750868716214,0.721771743830327,0.236839464651701,1.8490487665052e-08,0.000388880897893684,0.00819174229241177,1.49191792847707e-05,4.18342730780737e-08,0.000135473258768103,0.00514872483718756,-1.19567778836621,-2.31358871150151,-3.42791510884943,-19.7935517945143,-9.83977981345623,-6.79217104677437,-13.1004053495735,-18.977092280426,-10.8942786665347,-7.25654857654386,1.98754237714873,2.5441460049263
1.26535113899333,0.41372190445284,0.135757149268962,1.05988074989611e-08,0.000222907791912296,0.00469553324991367,8.55172195272262e-06,2.39795410075371e-08,7.76537113001028e-05,0.00295126577529977,-1.19567778836621,-2.31358871150151,-3.42791510884943,-19.7935517945143,-9.83977981345623,-6.79217104677437,-13.1004053495735,-18.977092280426,-10.8942786665347,-7.25654857654386,1.43102745225931,2.53457607366313
1.44919096888337,0.47383056693597,0.155480979642101,1.213868280124e-08,0.000255293529976216,0.0053777360055803,9.79418110940081e-06,2.74634709648563e-08,8.89358326305492e-05,0.00338004809616846,-1.19567778836621,-2.31358871150151,-3.42791510884943,-19.7935517945143,-9.83977981345623,-6.79217104677437,-13.1004053495735,-18.977092280426,-10.8942786665347,-7.25654857654386,1.56668323659105,3.7761317821228
1.04859906880062,0.363190145057039,0.133825632495087,1.5922334759175e-08,0.000334007755646967,0.00461336900883193,7.66256470060254e-06,2.57936762287506e-08,8.37825234760096e-05,0.00386735248259376,-1.47834901867222,-2.53863283806417,-3.5370216482164,-19.4813470833435,-9.53015041654478,-6.90460095614983,-13.3049678847271,-18.9989405542629,-10.913090194419,-7.08098919086493,1.52580407178752,4.84892924239911
1.19534634748911,0.414017164667652,0.152553998723642,1.8150602326634e-08,0.00038075081565951,0.00525899169511399,8.73491022430597e-06,2.94033988639907e-08,9.55075551755151e-05,0.0044085731163284,-1.47834901867222,-2.53863283806417,-3.5370216482164,-19.4813470833435,-9.53015041654478,-6.90460095614983,-13.3049678847271,-18.9989405542629,-10.913090194419,-7.08098919086493,1.65678499259776,4.71587434595546
1.3217362916002,0.724507648342075,0.234822989857936,2.58632721058407e-08,0.000456654505126658,0.0063032855299164,8.83804169739413e-06,6.40764554756872e-08,0.000120320464182892,0.00806276875326513,-1.66736691886385,-2.26857612410137,-3.39523644685089,-19.4167551036009,-9.63789662281642,-7.01299743238207,-13.5827583968417,-18.5095020133081,-10.9716650034092,-6.76681142721958,1.94631316354208,0.979727524868956
1.80256504988432,0.861776898022477,0.207655620639487,3.1451151217508e-08,0.000423836125386331,0.00655626059278025,1.2414694206934e-05,5.37942734999478e-08,0.000105499218320802,0.00849687801361521,-1.43862890273379,-2.17659844177831,-3.59971382238061,-19.3026698307407,-9.79400325513278,-7.05517445110529,-13.3244693512041,-18.7659383969263,-11.1846465953181,-6.79589605643114,2.027839580961,2.19457334157879
1.96497338128932,0.93942166765794,0.22636507185019,3.42848514439324e-08,0.000462023106720275,0.00714696956231127,1.35332390112842e-05,5.86410545905006e-08,0.000115004535209706,0.00926243362029449,-1.43862890273379,-2.17659844177831,-3.59971382238061,-19.3026698307407,-9.79400325513278,-7.05517445110529,-13.3244693512041,-18.7659383969263,-11.1846465953181,-6.79589605643114,2.11410760154561,2.3346612631629
2.27503109178257,1.08765519297453,0.262083741925739,3.96947377276497e-08,0.000534926805075044,0.0082747064775061,1.56686802052221e-05,6.78941626989219e-08,0.000133151367743419,0.0107239745191436,-1.43862890273379,-2.17659844177831,-3.59971382238061,-19.3026698307407,-9.79400325513278,-7.05517445110529,-13.3244693512041,-18.7659383969263,-11.1846465953181,-6.79589605643114,2.26062262176093,2.31945477692739
1.37047695382489,0.655202639235849,0.1578790415563,2.39120790218486e-08,0.000322239489819066,0.00498467672290233,9.4388007248217e-06,4.08993906123735e-08,8.02102799921025e-05,0.00646011387931234,-1.43862890273379,-2.17659844177831,-3.59971382238061,-19.3026698307407,-9.79400325513278,-7.05517445110529,-13.3244693512041,-18.7659383969263,-11.1846465953181,-6.79589605643114,1.75378772346466,2.44733903774796
0.909852364463351,0.43498554926268,0.104815056435864,1.58751021507826e-08,0.000213933084330291,0.00330930037879178,6.26636962643496e-06,2.7152888014586e-08,5.32511785049736e-05,0.00428883526380398,-1.43862890273379,-2.17659844177831,-3.59971382238061,-19.3026698307407,-9.79400325513278,-7.05517445110529,-13.3244693512041,-18.7659383969263,-11.1846465953181,-6.79589605643114,1.34415597324727,10.9743799532204
2.68345331553248,1.11156655455257,0.234136447147879,4.82323353585768e-08,0.00058954977488781,0.0133183567145179,3.60617905828458e-05,1.34841397255348e-07,0.000145866129021097,0.0185353209666566,-1.61776984989384,-2.49910403475015,-4.05672559161557,-19.4521105482724,-10.0410257712986,-6.92348635678111,-12.8351510512885,-18.424040949833,-11.437695646921,-6.59295149126147,2.6048743655196,4.35059071816591
1.96058256680789,0.812131888446897,0.1710645882585,3.52394712116292e-08,0.000430736396351728,0.00973064738703355,2.63474372873802e-05,9.85177164113978e-08,0.000106572597328664,0.0135422617367967,-1.61776984989384,-2.49910403475015,-4.05672559161557,-19.4521105482724,-10.0410257712986,-6.92348635678111,-12.8351510512885,-18.424040949833,-11.437695646921,-6.59295149126147,2.291011506936,4.26023821740777
2.10382353466911,0.871466577891522,0.183562637360723,3.78140814569349e-08,0.000462206174442701,0.0104415724830902,2.82723918807753e-05,1.05715461249669e-07,0.000114358835076201,0.0145316649432972,-1.61776984989384,-2.49910403475015,-4.05672559161557,-19.4521105482724,-10.0410257712986,-6.92348635678111,-12.8351510512885,-18.424040949833,-11.437695646921,-6.59295149126147,2.36152626989692,4.71807028960497
1.41741959509697,0.587137553896518,0.123672577492908,2.54766709965922e-08,0.000311404487036949,0.0070348530650339,1.90481005615209e-05,7.12242085948348e-08,7.70475522487037e-05,0.00979049159807634,-1.61776984989384,-2.49910403475015,-4.05672559161557,-19.4521105482724,-10.0410257712986,-6.92348635678111,-12.8351510512885,-18.424040949833,-11.437695646921,-6.59295149126147,1.96660788186916,2.65644683531246
1.87588991043746,0.777049659256374,0.163674991596874,3.37172071272038e-08,0.00041212957498136,0.0093103058062382,2.52092886114718e-05,9.42619777122545e-08,0.000101968906304952,0.0129572671850904,-1.61776984989384,-2.49910403475015,-4.05672559161557,-19.4521105482724,-10.0410257712986,-6.92348635678111,-12.8351510512885,-18.424040949833,-11.437695646921,-6.59295149126147,2.24685301562027,1.79542804921684
2.29924736409326,1.22350291532233,0.274197217000928,4.54072825938316e-08,0.000844138701143791,0.0191735525158049,3.5947894400066e-05,1.9707718080199e-07,0.000209818558351522,0.0286338517588862,-1.83408645411902,-2.46495030382839,-3.96057595192673,-19.5742616257064,-9.743862029521,-6.62089171317059,-12.9001083362459,-18.1063386947125,-11.1359356990654,-6.21983392365732,2.66666829049879,4.09782742243203
0.912762735489164,0.485710187302528,0.10885170763346,1.80259314933781e-08,0.000335108941308772,0.00761157956150271,1.42707126427955e-05,7.82363435359452e-08,8.32944572507335e-05,0.0113671600834211,-1.83408645411902,-2.46495030382839,-3.96057595192673,-19.5742616257064,-9.743862029521,-6.62089171317059,-12.9001083362459,-18.1063386947125,-11.1359356990654,-6.21983392365732,1.74280714845304,3.41553045723351
0.542641614646866,0.355821864103812,0.0482569631473999,9.68035053017064e-09,0.000208222156579652,0.00568943694891773,6.14211950484539e-06,7.4366618619641e-08,5.28414675475988e-05,0.011064536824867,-2.05252822200822,-2.47454709029287,-4.47243718287283,-19.8943897597183,-9.91812702295383,-6.6103660254354,-13.441562714342,-17.8554807054582,-11.2894363404734,-5.94523220103324,1.44122203519918,4.3887635380529
1.59064250140845,0.54268274180105,0.166920510075263,4.34011731654694e-08,0.000702971512175838,0.0107373601132171,1.20911966325873e-05,9.66151385664014e-08,0.000108150003060019,0.0277610365542284,-1.95186732774357,-3.02723575033289,-4.2062429187466,-19.3687847160329,-9.67619954148531,-6.9500313709192,-13.739038272471,-18.5685357453583,-11.5479967285609,-6.00012715548082,2.41600535128989,1.63164325825963
0.865903703532029,0.295422130084137,0.090867110454828,2.36264506627594e-08,0.000382679096862798,0.00584513483071098,6.58212762139871e-06,5.25947258594123e-08,5.88740009799499e-05,0.0151123739903274,-1.95186732774357,-3.02723575033289,-4.2062429187466,-19.3687847160329,-9.67619954148531,-6.9500313709192,-13.739038272471,-18.5685357453583,-11.5479967285609,-6.00012715548082,1.80788575429581,1.18436429204301
1.02314228954346,0.349067538714955,0.107367578006337,2.79167541682503e-08,0.000452169410671823,0.006906547008622,7.77736958180824e-06,6.21453494357517e-08,6.95648718344829e-05,0.0178566148427712,-1.95186732774357,-3.02723575033289,-4.2062429187466,-19.3687847160329,-9.67619954148531,-6.9500313709192,-13.739038272471,-18.5685357453583,-11.5479967285609,-6.00012715548082,1.97474589550369,1.93473933711433
1.91035917862193,0.651761131719652,0.200471273865862,5.21247416978983e-08,0.000844267696484748,0.0128955528525678,1.4521508413822e-05,1.16034631660304e-07,0.000129887986037565,0.0333409618707346,-1.95186732774357,-3.02723575033289,-4.2062429187466,-19.3687847160329,-9.67619954148531,-6.9500313709192,-13.739038272471,-18.5685357453583,-11.5479967285609,-6.00012715548082,2.59915860375713,11.1726261126855
2.09728855443068,0.715536207575621,0.220087464638093,5.72251675962414e-08,0.000926879613283154,0.0141573876281508,1.5942443562549e-05,1.27388664719211e-07,0.000142597575117338,0.0366033877334227,-1.95186732774357,-3.02723575033289,-4.2062429187466,-19.3687847160329,-9.67619954148531,-6.9500313709192,-13.739038272471,-18.5685357453583,-11.5479967285609,-6.00012715548082,2.69251267364497,4.08129868272629
2.50084199496736,0.853217356784052,0.262435978573414,6.82362481745263e-08,0.00110522677305453,0.0168815060973437,1.90100366873181e-05,1.51900377151059e-07,0.000170035736608859,0.043646492519321,-1.95186732774357,-3.02723575033289,-4.2062429187466,-19.3687847160329,-9.67619954148531,-6.9500313709192,-13.739038272471,-18.5685357453583,-11.5479967285609,-6.00012715548082,2.86849480090095,1.78828536569074
1.96140422508633,0.669176274183238,0.205827892455588,5.35175215958825e-08,0.000866826639471869,0.0132401237070488,1.49095250130101e-05,1.19135092155305e-07,0.000133358609968734,0.034231836721341,-1.95186732774357,-3.02723575033289,-4.2062429187466,-19.3687847160329,-9.67619954148531,-6.9500313709192,-13.739038272471,-18.5685357453583,-11.5479967285609,-6.00012715548082,2.62552798583497,5.57986302235359
1.73633568585436,0.421127733478437,0.131153300063473,3.8102525961758e-08,0.000443312876500364,0.0118148249199554,9.13764760384657e-06,1.02177721892698e-07,0.000104317775873575,0.0169283322844443,-1.8106097855552,-3.22720583690874,-4.39377516100155,-19.4453720093304,-10.0836215202414,-6.80078693743587,-13.965494329911,-18.4589389188613,-11.5304555307714,-6.44115334474726,2.36238675052792,4.39052403208618
0.910081087348297,0.325164910064038,0.0801716510783924,3.67876199971827e-08,0.000293564821579848,0.00759982950896013,6.22935601747355e-06,1.19160485885254e-07,8.69173763608839e-05,0.0154557139696541,-2.28074886581425,-3.30995009911187,-4.71011259377258,-19.3046317508405,-10.3199393752593,-7.06615675432241,-14.1727648878389,-18.1293219208721,-11.5370798769083,-6.35630379713675,2.18652728934937,5.77858007837657
1.43986237480245,0.569240723899725,0.0886233606175933,5.58877685004955e-08,0.000231248009105099,0.0122588576669411,1.19273595938837e-05,1.77365424710403e-07,0.0001933958475688,0.0260634654790552,-1.96775278560927,-2.8957521910483,-4.75566011384478,-19.0322206126706,-10.70432011246,-6.73380685000766,-13.6689759928313,-17.8773540078092,-10.8830717674402,-5.97952105692527,2.33230032157592,13.9991036186701
1.77001945305499,0.699766291838734,0.108944490135573,6.87027032339e-08,0.000284272637273701,0.0150697850867138,1.46622752800614e-05,2.18034902175875e-07,0.000237741063540049,0.0320397572151885,-1.96775278560927,-2.8957521910483,-4.75566011384478,-19.0322206126706,-10.70432011246,-6.73380685000766,-13.6689759928313,-17.8773540078092,-10.8830717674402,-5.97952105692527,2.53874332256116,8.66582212584297
2.18800088526523,0.865012677334878,0.134671198358856,8.49265104044127e-08,0.000351402229471549,0.01862844109062,1.81246998372847e-05,2.69522777366171e-07,0.000293882452303965,0.0396057890943062,-1.96775278560927,-2.8957521910483,-4.75566011384478,-19.0322206126706,-10.70432011246,-6.73380685000766,-13.6689759928313,-17.8773540078092,-10.8830717674402,-5.97952105692527,2.75074107476912,17.4251394702538
2.64757943134862,1.0467042256658,0.162958204071639,1.02764895406193e-07,0.000425212494722618,0.0225412511492821,2.19317015873812e-05,3.2613467683681e-07,0.000355610978585117,0.0479247852569794,-1.96775278560927,-2.8957521910483,-4.75566011384478,-19.0322206126706,-10.70432011246,-6.73380685000766,-13.6689759928313,-17.8773540078092,-10.8830717674402,-5.97952105692527,2.9413985860506,8.39180277341542
1.17421625677288,0.50749092503396,0.0527677221159144,3.73544142980887e-08,0.000279344103980502,0.00702130936456159,7.40368347730705e-06,6.2298690939978e-08,8.91489067558167e-05,0.012220001108476,-2.04807966565184,-2.88695702511426,-5.15053617394829,-19.3114953201677,-10.3917467636726,-7.16748613435034,-14.0222134895772,-18.8000059987549,-11.5338830518866,-6.61336180971041,2.2086805751817,5.85631689949995
1.4731055985698,0.63666953900426,0.0661994129483123,4.68627448448399e-08,0.000350449383686857,0.00880853937642842,9.28824440774997e-06,7.81564297699915e-08,0.000111841198664117,0.0153305253130276,-2.04807966565184,-2.88695702511426,-5.15053617394829,-19.3114953201677,-10.3917467636726,-7.16748613435034,-14.0222134895772,-18.8000059987549,-11.5338830518866,-6.61336180971041,2.43545249001953,7.74375791911742
1.37889632100974,0.5959527177714,0.0619657728923543,4.38657395109383e-08,0.000328037152485942,0.00824520832139855,8.69423485656437e-06,7.31581046041285e-08,0.00010468863707055,0.0143500947751498,-2.04807966565184,-2.88695702511426,-5.15053617394829,-19.3114953201677,-10.3917467636726,-7.16748613435034,-14.0222134895772,-18.8000059987549,-11.5338830518866,-6.61336180971041,2.36936307745215,9.69339388933776
1.21306479437928,0.495868495726828,0.0454276655652277,2.80078655907085e-08,0.000410121431290863,0.00409501957457984,7.60227521930142e-06,8.51459999518487e-08,7.27381998399638e-05,0.0181104914935384,-2.12439621157085,-3.01899077373526,-5.40918024258614,-19.7083267090083,-10.1166035249786,-7.81553003831333,-14.1046092412558,-18.5964446641735,-11.8461901233233,-6.32881012485204,2.31754625674198,10.6486190440925
2.7208542932685,1.11221258068519,0.101892379911629,6.28204871585283e-08,0.000919885452334934,0.00918495998081901,1.7051589713004e-05,1.90978965507091e-07,0.000163148781694268,0.0406210853383234,-2.12439621157085,-3.01899077373526,-5.40918024258614,-19.7083267090083,-10.1166035249786,-7.81553003831333,-14.1046092412558,-18.5964446641735,-11.8461901233233,-6.32881012485204,3.12534212097399,5.25302513045206
1.62033743887524,0.662350677480557,0.0606794852320376,3.74111864509534e-08,0.000547815015887693,0.005469875607934,1.01546522622238e-05,1.13732796575839e-07,9.7159219345238e-05,0.0241908820859215,-2.12439621157085,-3.01899077373526,-5.40918024258614,-19.7083267090083,-10.1166035249786,-7.81553003831333,-14.1046092412558,-18.5964446641735,-11.8461901233233,-6.32881012485204,2.60703063472662,8.54535659842423
3.08988907358545,1.26306414462023,0.115712242345897,7.1340952490063e-08,0.00104465131232937,0.0104307340368306,1.93643301193394e-05,2.16881815488964e-07,0.000185276969506633,0.0461306024562198,-2.12439621157085,-3.01899077373526,-5.40918024258614,-19.7083267090083,-10.1166035249786,-7.81553003831333,-14.1046092412558,-18.5964446641735,-11.8461901233233,-6.32881012485204,3.2525314033201,14.666659083319
2.40215434914055,0.837064246836711,0.0648510647618768,2.94765925070678e-08,0.000565380475252946,0.0047654775319852,1.13283591218741e-05,7.53670198486387e-08,0.00010115385024908,0.0261350107866234,-1.93257035243133,-2.98679078558934,-5.54459828213058,-20.1486056955224,-10.2869479785453,-8.1552938629389,-14.1971376519903,-19.2098323927765,-12.0078042629464,-6.45341578670791,2.8089363326177,5.08686077167311
2.27485691851063,0.792705678482181,0.0614144105265838,2.79145386402056e-08,0.000535419252380746,0.00451294045177494,1.07280350794229e-05,7.13730933199798e-08,9.57934015170327e-05,0.0247500374505791,-1.93257035243133,-2.98679078558934,-5.54459828213058,-20.1486056955224,-10.2869479785453,-8.1552938629389,-14.1971376519903,-19.2098323927765,-12.0078042629464,-6.45341578670791,2.75448750989404,10.2008980028963
1.49235394286369,0.616479385282314,0.0593189861867734,3.66934669044957e-08,0.000565693607504376,0.00533799564761692,1.07207780320583e-05,5.74388203317438e-08,5.87678838011522e-05,0.0242811270137017,-2.33918759599416,-3.22327269200837,-5.56436814920106,-19.8602094079959,-10.2170002525926,-7.97244734012078,-14.1828691241001,-19.4120877465796,-12.4814573428981,-6.45759819326207,2.73954229676226,2.49903914258909
1.20287615082206,0.711530755879032,0.041350750872978,3.0324225678508e-08,0.000565301503197098,0.00533290556014089,1.13340726234e-05,6.94043001890768e-08,0.000126850727520868,0.0189615115301385,-2.50498325347376,-3.03003537046521,-5.8753634336117,-20.0010176514333,-10.1678500700666,-7.9235577909948,-14.0773958275612,-19.1730157438686,-11.6621982715447,-6.65504279817313,2.68969873489395,17.3007521019517
1.84876401159311,1.09358927243823,0.0635541572705294,4.66069071828713e-08,0.000868841795637933,0.00819642476914629,1.74199360063831e-05,1.06671141789352e-07,0.000194963595981776,0.0291429505010725,-2.50498325347376,-3.03003537046521,-5.8753634336117,-20.0010176514333,-10.1678500700666,-7.9235577909948,-14.0773958275612,-19.1730157438686,-11.6621982715447,-6.65504279817313,3.11950056744294,12.868227237144
3.15158581492915,1.86424033395429,0.108340696420728,7.94507393232317e-08,0.00148111357716797,0.0139724355697057,2.96957442217743e-05,1.81842168723267e-07,0.000332354210526991,0.0496799531083562,-2.50498325347376,-3.03003537046521,-5.8753634336117,-20.0010176514333,-10.1678500700666,-7.9235577909948,-14.0773958275612,-19.1730157438686,-11.6621982715447,-6.65504279817313,3.65288901294211,8.77607378939986
3.29655627996716,1.94999392088686,0.11332428311802,8.31054107501503e-08,0.00154924363507058,0.0146151566000704,3.10617250651604e-05,1.90206765250659e-07,0.000347642242421665,0.0519651918193152,-2.50498325347376,-3.03003537046521,-5.8753634336117,-20.0010176514333,-10.1678500700666,-7.9235577909948,-14.0773958275612,-19.1730157438686,-11.6621982715447,-6.65504279817313,3.69786162554209,3.15377436700848
