"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0912080349411446,0.730647696147442,0.358745439034729,0.05755240308632,0.0266797431503935,9.93363605481411e-06,4.94868828795127e-07,0.000211073237772866,0.000668614017572266,1.97741032612529e-05,-2.63027174781924,-0.549483347682683,-1.2608016899426,-3.09071885265189,-3.85951014948921,-11.75524344273,-14.7546325662889,-8.69896485072477,-7.5459630831012,-11.0667968568923,0.235659464461432,3.35907625723547
0.1085472618493,1.22296408051969,0.469329785292313,0.053822993048285,0.0628653929784355,1.63509087733881e-05,5.1981691685361e-07,0.000181296564411547,0.00144961109022255,2.95628407116179e-05,-2.87248161205397,-0.450634517992329,-1.40836159499766,-3.57396652732594,-3.4186714620986,-11.6731390839858,-15.1217011746309,-9.26728839441662,-7.18837197645532,-11.0809043709401,0.651912004290336,4.06436535959003
0.0882974140239623,0.994816118936284,0.381774774045115,0.0437821371099274,0.051137647666345,1.33005930968234e-05,4.22843365572916e-07,0.000147475095513627,0.00117918138538409,2.40477957856013e-05,-2.87248161205397,-0.450634517992329,-1.40836159499766,-3.57396652732594,-3.4186714620986,-11.6731390839858,-15.1217011746309,-9.26728839441662,-7.18837197645532,-11.0809043709401,0.445437154001058,0.983004242756442
0.142642938889976,1.60710816311881,0.616750517167728,0.0707292821344584,0.0826119816948205,2.14868771558331e-05,6.83096113540545e-07,0.000238243455594688,0.00190494704918417,3.88487964523315e-05,-2.87248161205397,-0.450634517992329,-1.40836159499766,-3.57396652732594,-3.4186714620986,-11.6731390839858,-15.1217011746309,-9.26728839441662,-7.18837197645532,-11.0809043709401,0.925070909961694,3.34053079654801
0.144857825030091,1.63206251153492,0.626327101771311,0.0718275300247429,0.083894738028132,2.18205143255181e-05,6.93702878418086e-07,0.000241942777354855,0.00193452608653242,3.94520205690807e-05,-2.87248161205397,-0.450634517992329,-1.40836159499766,-3.57396652732594,-3.4186714620986,-11.6731390839858,-15.1217011746309,-9.26728839441662,-7.18837197645532,-11.0809043709401,0.940479077437269,2.40074026424288
0.10145741918209,1.14308529987784,0.43867517199237,0.050307505452472,0.0587592945118688,1.52829373783089e-05,4.85864700155939e-07,0.000169455048597282,0.00135492869673584,2.76319224565619e-05,-2.87248161205397,-0.450634517992329,-1.40836159499766,-3.57396652732594,-3.4186714620986,-11.6731390839858,-15.1217011746309,-9.26728839441662,-7.18837197645532,-11.0809043709401,0.584365528085071,3.98515246646281
0.229665645829535,2.58756260262763,0.993013793345084,0.113879357694665,0.133011379861103,3.45954560194573e-05,1.09983509384186e-06,0.000383589524441994,0.00306710516290894,6.25494258345785e-05,-2.87248161205397,-0.450634517992329,-1.40836159499766,-3.57396652732594,-3.4186714620986,-11.6731390839858,-15.1217011746309,-9.26728839441662,-7.18837197645532,-11.0809043709401,1.40135087054336,7.54271363391725
0.0704643300819172,0.22996644282927,0.155427684407688,0.028545146650127,0.0280542706568031,7.25190260809701e-06,2.38180807377615e-07,0.000134962221978617,0.00041038503197882,7.86907589180851e-06,-1.9852054393696,-0.80237866732755,-1.19413149345543,-2.88882513795423,-2.90617119290485,-11.1668034807048,-14.5827925427148,-8.24307244176477,-7.13097152244108,-11.0851267099365,-0.667443214118244,2.83958328238013
0.0833242899682731,0.271936035480677,0.183793721300232,0.0337547248926793,0.03317426250045,8.57539743919055e-06,2.81649547164329e-07,0.000159593248184369,0.000485281579538034,9.30520677098812e-06,-1.9852054393696,-0.80237866732755,-1.19413149345543,-2.88882513795423,-2.90617119290485,-11.1668034807048,-14.5827925427148,-8.24307244176477,-7.13097152244108,-11.0851267099365,-0.499809736687883,2.37322020048236
0.029515813123234,0.190916197150564,0.12050203029243,0.0239756528991587,0.028921635465663,3.86741844391532e-06,3.16955595254866e-07,7.92557695915491e-05,0.000459594466164499,1.15717789019425e-05,-2.59240380333421,-0.725495387748623,-1.18566335945003,-2.80029110824112,-2.61274001407556,-11.5324980244242,-14.0340788330978,-8.51240502759632,-6.75474073476587,-10.4365159594854,-0.930425317843513,3.23179207449549
0.0236827474913099,0.1531863638735,0.0966878040489876,0.0192374620065305,0.023205994254986,3.10311947253736e-06,2.54317212845815e-07,6.35928399000663e-05,0.000368767062087449,9.28490489541169e-06,-2.59240380333421,-0.725495387748623,-1.18566335945003,-2.80029110824112,-2.61274001407556,-11.5324980244242,-14.0340788330978,-8.51240502759632,-6.75474073476587,-10.4365159594854,-1.15060464654715,2.58043838344279
0.0890683176743952,0.576117772056512,0.363632642261415,0.0723500674014067,0.0872752989918809,1.16705053357081e-05,9.56460238075401e-07,0.000239165969578253,0.00138689406057767,3.49195488869917e-05,-2.59240380333421,-0.725495387748623,-1.18566335945003,-2.80029110824112,-2.61274001407556,-11.5324980244242,-14.0340788330978,-8.51240502759632,-6.75474073476587,-10.4365159594854,0.174052213938071,3.14202095296992
0.0209064599764913,0.135228591464766,0.0853532600601651,0.0169822876182917,0.0204855956972296,2.73934614548749e-06,2.24504045978822e-07,5.61379613007317e-05,0.000325537137403864,8.19645155836251e-06,-2.59240380333421,-0.725495387748623,-1.18566335945003,-2.80029110824112,-2.61274001407556,-11.5324980244242,-14.0340788330978,-8.51240502759632,-6.75474073476587,-10.4365159594854,-1.27529327465129,1.37976375947647
0.0207703003645506,0.119305736248413,0.115440884166078,0.0259512852252334,0.0222077023541981,8.19279726619455e-06,3.57816655851978e-07,6.12553405861717e-05,0.000477747314006836,5.25186843583316e-06,-2.68425566631476,-0.936090355059888,-0.969021192026896,-2.46155863019006,-2.61734058396368,-10.5222796584465,-13.6532696028004,-8.51048400567428,-6.45645308361007,-10.9669511387132,-1.18997551342265,0.527171468234409
0.19960572563237,1.14654615667537,1.10940434404791,0.249395773174097,0.213419375995304,7.87340199503681e-05,3.43867214152478e-06,0.000588673080887598,0.00459122389216896,5.04712494119438e-05,-2.68425566631476,-0.936090355059888,-0.969021192026896,-2.46155863019006,-2.61734058396368,-10.5222796584465,-13.6532696028004,-8.51048400567428,-6.45645308361007,-10.9669511387132,1.07284443633148,1.82190990959052
0.014289684642888,0.0820807266700438,0.0794217609122719,0.017854131882423,0.0152785976954974,5.63653328176452e-06,2.46173000984821e-07,4.21428426313483e-05,0.000328683665441647,3.6132141768195e-06,-2.68425566631476,-0.936090355059888,-0.969021192026896,-2.46155863019006,-2.61734058396368,-10.5222796584465,-13.6532696028004,-8.51048400567428,-6.45645308361007,-10.9669511387132,-1.56396168934644,0.742173277385736
0.108296914042322,0.622063371086442,0.601911926648918,0.135310710774389,0.115791567320558,4.27174689691803e-05,1.86566582772435e-06,0.000319387020777797,0.00249098755871882,2.73833856311358e-05,-2.68425566631476,-0.936090355059888,-0.969021192026896,-2.46155863019006,-2.61734058396368,-10.5222796584465,-13.6532696028004,-8.51048400567428,-6.45645308361007,-10.9669511387132,0.461377046402863,1.88785746010318
0.184482010103859,1.05967471118486,1.02534705735275,0.230499568090055,0.197249028573656,7.27685051016676e-05,3.17813102177744e-06,0.00054407053160485,0.00424335629542098,4.66471465909624e-05,-2.68425566631476,-0.936090355059888,-0.969021192026896,-2.46155863019006,-2.61734058396368,-10.5222796584465,-13.6532696028004,-8.51048400567428,-6.45645308361007,-10.9669511387132,0.994052339847018,2.43213721459614
0.0944562724332141,0.542561972053075,0.524985937292105,0.118017632109469,0.100993088538287,3.72580596805688e-05,1.62722863574859e-06,0.000278568486581535,0.00217263254040777,2.38837141038711e-05,-2.68425566631476,-0.936090355059888,-0.969021192026896,-2.46155863019006,-2.61734058396368,-10.5222796584465,-13.6532696028004,-8.51048400567428,-6.45645308361007,-10.9669511387132,0.324637389167353,1.33906426001783
0.254795484354602,1.46355913588901,1.41614783990418,0.318352174621084,0.27242852430763,0.000100503493498914,4.38944389526268e-06,0.000751437576733256,0.00586066913501354,6.44262402752071e-05,-2.68425566631476,-0.936090355059888,-0.969021192026896,-2.46155863019006,-2.61734058396368,-10.5222796584465,-13.6532696028004,-8.51048400567428,-6.45645308361007,-10.9669511387132,1.31696158856041,2.23344851987286
0.872862312074515,3.2693211415871,2.64934721131286,0.790243410506731,0.619074799553445,0.000214362036841887,5.85641000116407e-06,0.00217254974178687,0.0113423181597312,9.84239850820729e-05,-2.24190054168374,-0.921340726578924,-1.13160981367573,-2.34133735438782,-2.58545226222951,-10.5537672993893,-14.1538968578708,-8.2377768929571,-6.58513766629208,-11.3321491207491,2.10592308797469,2.26397334392652
0.192361696895162,1.14982800156893,0.93817046878534,0.186040707788105,0.234312847608374,5.28214968287215e-05,9.14980882037234e-07,0.00080230375145084,0.00396234160789384,3.15802662866905e-05,-2.64368811797416,-0.855697909481715,-1.05913388686103,-2.67710004695723,-2.44640837778042,-10.8439025900202,-14.8996729426555,-8.12333355616315,-6.52623039016692,-11.3582883938595,0.995310276817979,0.89737987405291
0.0711715716465288,0.425422874281715,0.34711206967676,0.0688328798156128,0.0866930053666051,1.95433342848453e-05,3.38532194569941e-07,0.000296842977839724,0.00146601992073262,1.16843281220617e-05,-2.64368811797416,-0.855697909481715,-1.05913388686103,-2.67710004695723,-2.44640837778042,-10.8439025900202,-14.8996729426555,-8.12333355616315,-6.52623039016692,-11.3582883938595,0.00102630305120588,1.13713287695077
0.0963323650255684,0.575819680069289,0.469824198444731,0.0931668916500889,0.117340983835737,2.64523540592101e-05,4.58211139444591e-07,0.000401783822318158,0.00198429180179075,1.58150078141187e-05,-2.64368811797416,-0.855697909481715,-1.05913388686103,-2.67710004695723,-2.44640837778042,-10.8439025900202,-14.8996729426555,-8.12333355616315,-6.52623039016692,-11.3582883938595,0.303737186748124,1.43415820002849
0.00907357707026574,0.0542366446032723,0.0442528954098928,0.00877542009437646,0.0110523857693287,2.4915559083647e-06,4.31590575722008e-08,3.78441500571708e-05,0.000186901095895093,1.48962077522102e-06,-2.64368811797416,-0.855697909481715,-1.05913388686103,-2.67710004695723,-2.44640837778042,-10.8439025900202,-14.8996729426555,-8.12333355616315,-6.52623039016692,-11.3582883938595,-2.05870058981588,0.702888418672614
0.00866643511186036,0.0518029832666121,0.0422672165136024,0.00838165678632427,0.0105564523626547,2.37975689633753e-06,4.12224604521456e-08,3.61460390201295e-05,0.000178514626300846,1.42277975816587e-06,-2.64368811797416,-0.855697909481715,-1.05913388686103,-2.67710004695723,-2.44640837778042,-10.8439025900202,-14.8996729426555,-8.12333355616315,-6.52623039016692,-11.3582883938595,-2.1046096298738,0.499455195918399
0.042290816882422,0.252790270856961,0.206257254642125,0.0409011442128778,0.0515137986997753,1.16128329386507e-05,2.01159012203155e-07,0.000176386887745016,0.000871122817430574,6.94293760236705e-06,-2.64368811797416,-0.855697909481715,-1.05913388686103,-2.67710004695723,-2.44640837778042,-10.8439025900202,-14.8996729426555,-8.12333355616315,-6.52623039016692,-11.3582883938595,-0.51949719350248,4.20667420731545
0.200742124421875,1.00610855888515,0.895428626819126,0.160757091576666,0.175968361483884,4.00834857217779e-05,9.09563279486722e-07,0.00115643994849213,0.0053514272446075,3.43892947290995e-05,-2.50001974771378,-0.888195612741571,-1.00473835271603,-2.72214639128876,-2.63173665441339,-11.0188317258768,-14.8045868552962,-7.65669459286686,-6.12467756897303,-11.1720508317668,0.894285590013753,1.95324109659435
0.131394946452713,1.1115924844995,0.540695840235998,0.197345981176837,0.0990977327411341,4.05662729172532e-05,8.267447407947e-07,0.000991713030569509,0.00481436250662618,1.96860405784187e-05,-2.76479318016256,-0.62945188933964,-1.35014392314503,-2.35804238824599,-3.0468942636304,-10.8478191001438,-14.7410153936328,-7.65132232345747,-6.07139718710247,-11.5708463207037,0.735245547227373,1.43209431626289
0.16520665072309,1.39763724778571,0.679832453506449,0.248128786259071,0.124598433671927,5.10051433628772e-05,1.03948997520065e-06,0.00124690935749037,0.00605323664691147,2.4751825833194e-05,-2.76479318016256,-0.62945188933964,-1.35014392314503,-2.35804238824599,-3.0468942636304,-10.8478191001438,-14.7410153936328,-7.65132232345747,-6.07139718710247,-11.5708463207037,0.964235020071289,3.74605538264328
0.142726640148915,1.20745785747929,0.587326245816855,0.214365389238145,0.107644067160584,4.40647680382987e-05,8.98044424843075e-07,0.00107723982288789,0.00522956021963108,2.13837937108493e-05,-2.76479318016256,-0.62945188933964,-1.35014392314503,-2.35804238824599,-3.0468942636304,-10.8478191001438,-14.7410153936328,-7.65132232345747,-6.07139718710247,-11.5708463207037,0.817969094636916,4.36121902189078
0.137007962122334,1.15907822274266,0.563793640461028,0.205776336487959,0.103331054811097,4.22992096221255e-05,8.62062165932713e-07,0.00103407767952012,0.00502002560797423,2.05270017966587e-05,-2.76479318016256,-0.62945188933964,-1.35014392314503,-2.35804238824599,-3.0468942636304,-10.8478191001438,-14.7410153936328,-7.65132232345747,-6.07139718710247,-11.5708463207037,0.777076943001043,2.00309871954561
0.063503873033003,0.537238530901193,0.261321161237938,0.0953783571633589,0.0478944587120497,1.96058943993443e-05,3.99570108801894e-07,0.000479300156350574,0.00232680687963647,9.5143676006166e-06,-2.76479318016256,-0.62945188933964,-1.35014392314503,-2.35804238824599,-3.0468942636304,-10.8478191001438,-14.7410153936328,-7.65132232345747,-6.07139718710247,-11.5708463207037,0.00813879786480559,4.69875428467855
0.0640286753337571,0.541678323367459,0.263480745214527,0.0961665733601169,0.0482902632657718,1.97679194538441e-05,4.0287219578331e-07,0.000483261140347154,0.00234603584230477,9.59299527745811e-06,-2.76479318016256,-0.62945188933964,-1.35014392314503,-2.35804238824599,-3.0468942636304,-10.8478191001438,-14.7410153936328,-7.65132232345747,-6.07139718710247,-11.5708463207037,0.0163689362846796,3.72322266641997
0.335294262692844,1.58081136240685,0.816085729951354,0.160187732859897,0.107411519004832,8.15223515792981e-05,1.67202564567464e-06,0.000974185502493217,0.016368535621788,1.62519892363444e-05,-2.19708684808516,-0.646401875719042,-1.30757597978372,-2.93574893265011,-3.33542796081681,-10.5189734342731,-14.4058148165593,-8.03824892961275,-5.21673445805404,-12.1316353535984,1.10434011146205,2.16549546401634
0.111504784504482,0.525711441918968,0.271395826235087,0.0532717097195519,0.035720558364891,2.71109090031628e-05,5.56045480198722e-07,0.000323973168077758,0.0054434872297037,5.40472879855937e-06,-2.19708684808516,-0.646401875719042,-1.30757597978372,-2.93574893265011,-3.33542796081681,-10.5189734342731,-14.4058148165593,-8.03824892961275,-5.21673445805404,-12.1316353535984,0.00339906943667057,3.64114009068322
0.0918925201037908,0.433245528073191,0.22366077410239,0.0439018978254737,0.0294377693499999,2.2342447112707e-05,4.58244197276837e-07,0.000266990434473039,0.0044860474993355,4.45410618014504e-06,-2.19708684808516,-0.646401875719042,-1.30757597978372,-2.93574893265011,-3.33542796081681,-10.5189734342731,-14.4058148165593,-8.03824892961275,-5.21673445805404,-12.1316353535984,-0.190048796536712,2.12719563685269
0.146263778669814,0.986961970731823,0.674313276414411,0.0622553591455021,0.072475402985019,6.73419854305562e-05,9.87892115404915e-07,0.000691441569501459,0.011195243629837,1.15871524042232e-05,-2.5923431080565,-0.683123294326703,-1.06405999813041,-3.4465101805276,-3.29450756773395,-10.2757261848682,-14.4976918639705,-7.94673143249534,-5.16226579066433,-12.0356131488758,0.669999523875481,6.90980632621841
0.0742994632814657,1.14096081049703,0.877750963292413,0.0646008282073829,0.0940929211472609,7.92891018198459e-05,7.64800923131697e-07,0.000654632883685612,0.00609146716382516,9.54220802846952e-06,-3.41437044000171,-0.682848165387464,-0.945111255526906,-3.55424693677722,-3.17819135118506,-10.2571287575793,-14.8983691572355,-8.14615485143019,-5.91558520172434,-12.3745045388085,0.814718889049175,3.7972781867746
0.0726022672742642,1.11489825167863,0.85770081266651,0.0631251746447167,0.0919435902769678,7.74779292880409e-05,7.47330849786403e-07,0.000639679339375808,0.00595232196287964,9.32423879086609e-06,-3.41437044000171,-0.682848165387464,-0.945111255526906,-3.55424693677722,-3.17819135118506,-10.2571287575793,-14.8983691572355,-8.14615485143019,-5.91558520172434,-12.3745045388085,0.791611312035752,3.5405654877127
0.0639364888068059,0.981824428704118,0.755325976274016,0.055590578278404,0.0809692389962691,6.82301936933489e-05,6.58129729362964e-07,0.000563327461488851,0.00524185512163837,8.21130126463034e-06,-3.41437044000171,-0.682848165387464,-0.945111255526906,-3.55424693677722,-3.17819135118506,-10.2571287575793,-14.8983691572355,-8.14615485143019,-5.91558520172434,-12.3745045388085,0.664505389268035,4.27784326531861
0.18750239070144,2.87933277329896,2.21509546353446,0.163026880615421,0.237453231611628,0.000200094260324215,1.93005433908207e-06,0.00165203388156169,0.0153724482742187,2.40807502354439e-05,-3.41437044000171,-0.682848165387464,-0.945111255526906,-3.55424693677722,-3.17819135118506,-10.2571287575793,-14.8983691572355,-8.14615485143019,-5.91558520172434,-12.3745045388085,1.74040675675644,8.87979945053214
0.195293197929332,2.99897032297395,2.30713365933141,0.169800719578688,0.247319518362456,0.000208408265301761,2.01024895014219e-06,0.00172067661969983,0.0160111802961259,2.50813160537544e-05,-3.41437044000171,-0.682848165387464,-0.945111255526906,-3.55424693677722,-3.17819135118506,-10.2571287575793,-14.8983691572355,-8.14615485143019,-5.91558520172434,-12.3745045388085,1.78111716946481,4.96095270560211
