"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.45278696122081,10.1545094583471,4.46526763549879,1.11142893471491,0.339805390962613,0.167858313451743,0.221353267529964,0.0197770671429734,0.00149692919167981,4.72904892150507e-05,-2.51323306888736,-0.568798934346878,-1.39038766948808,-2.78107030678212,-3.96609902754672,-4.67135185050981,-4.39471218086931,-6.80994906042643,-9.39105629759179,-12.8459181791434,2.88671682278137,9.44036932069651
1.35023484269732,9.43770342599858,4.15006474063665,1.03297325271488,0.315818554861307,0.156009208169444,0.205727957602747,0.018381005512582,0.00139126107654377,4.3952257261936e-05,-2.51323306888736,-0.568798934346878,-1.39038766948808,-2.78107030678212,-3.96609902754672,-4.67135185050981,-4.39471218086931,-6.80994906042643,-9.39105629759179,-12.8459181791434,2.81351160376241,13.2078105056886
1.30246917170898,9.10383688480394,4.00325277821862,0.996430972091777,0.304646213053429,0.150490253782452,0.198450161455577,0.0177307622852668,0.00134204406870213,4.23974099174734e-05,-2.51323306888736,-0.568798934346878,-1.39038766948808,-2.78107030678212,-3.96609902754672,-4.67135185050981,-4.39471218086931,-6.80994906042643,-9.39105629759179,-12.8459181791434,2.77749489469907,20.963355906537
1.14541504445131,8.00607949622558,3.52053319841466,0.876279493581887,0.267911412604616,0.132343862311569,0.174520676145261,0.015592754371673,0.0011802179276083,3.72850522838279e-05,-2.51323306888736,-0.568798934346878,-1.39038766948808,-2.78107030678212,-3.96609902754672,-4.67135185050981,-4.39471218086931,-6.80994906042643,-9.39105629759179,-12.8459181791434,2.64900012444897,23.65241134714
1.69661730264999,11.858804426822,5.21470149001344,1.29796701900366,0.396837059548257,0.196031026294837,0.258504373809815,0.0230963762795909,0.00174816820032006,5.52275484256931e-05,-2.51323306888736,-0.568798934346878,-1.39038766948808,-2.78107030678212,-3.96609902754672,-4.67135185050981,-4.39471218086931,-6.80994906042643,-9.39105629759179,-12.8459181791434,3.04186951565312,10.2003103977052
2.11806651805678,16.0715720015109,6.86779472779885,2.04787652761379,0.412447365332041,0.194759474463981,0.29590491571,0.0282662410402327,0.00215906389005175,5.08540248992541e-05,-2.58308909656322,-0.55654075223173,-1.4067496949373,-2.61678933321081,-4.21923942986345,-4.96958269536839,-4.5513098562927,-6.89967983182422,-9.47167328477898,-13.2201440355272,3.33359274931952,2.70018466018245
2.48395254779292,17.5565368539216,7.76956086523165,1.91929836043572,0.370063505367808,0.269384953366428,0.402823039464565,0.0284181950383233,0.00358966419188613,4.37596773485193e-05,-2.51778283461185,-0.562207544486717,-1.37742024927645,-2.77567421337952,-4.42171454730012,-4.73924776431226,-4.33689181685766,-6.9883595639508,-9.05733051607933,-13.4644316684411,3.42763389535767,4.5262284425437
2.7904375410143,24.6638485776737,10.6240637538293,2.26117508841232,0.428320913298555,0.365614092471213,0.459369713801711,0.0290266361276254,0.00440226278568256,5.01322014376405e-05,-2.7025339800518,-0.52339383716734,-1.36561079468439,-2.91284775954404,-4.57661495525713,-4.73490928232405,-4.50663230477734,-7.26827377171305,-9.1543689891015,-13.6295794014038,3.72873238832566,10.1189747672557
2.69214703767698,22.0249302722658,8.86011637074815,2.50858911270128,0.47876690625501,0.337774890312758,0.376281673343367,0.0310869157430737,0.00452292799941544,5.44802019559798e-05,-2.62903681242406,-0.52720083697921,-1.43781594402484,-2.69965535434244,-4.35591726873592,-4.70475145332233,-4.59679312777016,-7.09034410693094,-9.01797155033198,-13.4370490321068,3.61937584295153,9.99366963285665
2.48890753727327,20.3621920331151,8.19123551115608,2.31920703555309,0.442623134954516,0.312275094426676,0.347874867091295,0.0287400568470728,0.00418147650583121,5.03673028934601e-05,-2.62903681242406,-0.52720083697921,-1.43781594402484,-2.69965535434244,-4.35591726873592,-4.70475145332233,-4.59679312777016,-7.09034410693094,-9.01797155033198,-13.4370490321068,3.5408806865752,15.9919393284921
2.29393576740713,18.7670935573396,7.54956455268001,2.13752897253305,0.407949682962673,0.287812623670456,0.320623642402152,0.0264886675665911,0.00385391517107438,4.64217155056376e-05,-2.62903681242406,-0.52720083697921,-1.43781594402484,-2.69965535434244,-4.35591726873592,-4.70475145332233,-4.59679312777016,-7.09034410693094,-9.01797155033198,-13.4370490321068,3.45930583048078,28.3512670610471
1.92158733356935,13.7242184713867,7.3106344700204,1.78837533930749,0.26613611244871,0.183009061311266,0.181414721130709,0.0154318349656449,0.00301614285938579,2.30621556014204e-05,-2.5813553021145,-0.6153448390312,-1.2451768180304,-2.65319930679623,-4.55825428296978,-4.93272649483452,-4.94147647455338,-7.40582958056061,-9.03828334561793,-13.9118244523768,3.23450688283007,17.9283182594068
1.72947382554582,12.5348330350456,5.29648125329316,1.88180648917617,0.142362063810199,0.130910053632284,0.157167371881307,0.00824380155623055,0.00246932404872849,1.3858490717228e-05,-2.53792764325156,-0.557233446794882,-1.41870217281952,-2.45351264444341,-5.03512657973965,-5.11898966351779,-4.93618883695292,-7.88403854595607,-9.0895556886934,-14.2723573234087,3.0857448584158,40.086288677195
2.06713075296888,15.0372776586243,6.67499582401288,2.14090332118028,0.157308804113653,0.161254467178709,0.170675739059626,0.012662581414394,0.00314167607932731,2.25626091148694e-05,-2.54816312567007,-0.563792366334234,-1.37595608306175,-2.5130968090615,-5.12386916200842,-5.09909628198796,-5.04231444720293,-7.64342864159268,-9.03732349998013,-13.9735411474986,3.27432466173182,85.0456100892165
2.09681114845289,12.1413159552544,6.00720508386323,1.69601494773323,0.118435626419873,0.160160333246186,0.16701604002232,0.00845571397414567,0.00237935199602054,2.1052615710787e-05,-2.36854573087996,-0.61234924273408,-1.31600382468374,-2.58068206992908,-5.24234912375861,-4.94054330349134,-4.89862884392176,-7.88187627696383,-9.14989051973262,-13.8774491645425,3.1089634207819,21.4120715861759
2.43172875200451,14.0806133720472,6.96671864435487,1.96691452889086,0.137353007799186,0.185742281832457,0.193693030899743,0.00980632080520356,0.00275939903511653,2.44152893628955e-05,-2.36854573087996,-0.61234924273408,-1.31600382468374,-2.58068206992908,-5.24234912375861,-4.94054330349134,-4.89862884392176,-7.88187627696383,-9.14989051973262,-13.8774491645425,3.25714815587074,16.4354605999315
2.3002781614229,13.3194655910781,6.59012266116329,1.86059013879055,0.129928193671179,0.175701715991087,0.183222675897227,0.00927622604845317,0.00261023575672152,2.3095485826696e-05,-2.36854573087996,-0.61234924273408,-1.31600382468374,-2.58068206992908,-5.24234912375861,-4.94054330349134,-4.89862884392176,-7.88187627696383,-9.14989051973262,-13.8774491645425,3.20157578625153,9.69989356009842
2.52686185000549,21.762429246369,8.39815202094537,3.11628944409083,0.215313333224857,0.196322882086969,0.168345818335435,0.013449172240015,0.00267397051531178,3.50620615621417e-05,-2.66758712278252,-0.51438022621065,-1.46655359598789,-2.45792226680193,-5.13022622806962,-5.22255989769785,-5.37630025292356,-7.90340299844913,-9.51875610692622,-13.8529561593537,3.59456528012766,7.7141542266642
0.696916952211779,6.00215079549006,2.31623842460391,0.859483054675426,0.0593841376651834,0.0541465077060646,0.046430339922095,0.00370932669993896,0.000737490014276481,9.67023388401565e-06,-2.66758712278252,-0.51438022621065,-1.46655359598789,-2.45792226680193,-5.13022622806962,-5.22255989769785,-5.37630025292356,-7.90340299844913,-9.51875610692622,-13.8529561593537,2.30649809712016,4.37228374346928
0.950995096115526,7.63096065024583,3.13406332902559,1.005373277009,0.0782136124031285,0.0531246286698195,0.0749258520174776,0.00398056364539236,0.000863285935948458,1.27683457820595e-05,-2.6099909060236,-0.527530791289524,-1.41741418219642,-2.55438564055666,-5.10805610794618,-5.49485917452441,-5.15100082725728,-8.08607638328541,-9.61450912690954,-13.8282859687132,2.55974453301785,5.96199037692723
1.58477938114307,12.7165630466664,5.22273875367385,1.6753975349233,0.13033854829272,0.0885291801090258,0.124859682112862,0.00663338351197887,0.00143861704115003,2.12777239434416e-05,-2.6099909060236,-0.527530791289524,-1.41741418219642,-2.55438564055666,-5.10805610794618,-5.49485917452441,-5.15100082725728,-8.08607638328541,-9.61450912690954,-13.8282859687132,3.07043611195693,3.36195916183994
0.841485774471644,6.75223758667488,2.77316856673665,0.889602179961442,0.0692071310105644,0.0470072027525061,0.0662979639647014,0.00352219238107381,0.000763876530351549,1.12980407396684e-05,-2.6099909060236,-0.527530791289524,-1.41741418219642,-2.55438564055666,-5.10805610794618,-5.49485917452441,-5.15100082725728,-8.08607638328541,-9.61450912690954,-13.8282859687132,2.43740473556406,6.91897873173691
1.27218514014694,9.29230936911972,3.13535859551682,1.09655399490992,0.1054054256764,0.0724674623591355,0.0935644819170608,0.00451536476456145,0.00124707474243439,1.44044173618693e-05,-2.47221027852161,-0.483759174787306,-1.57020273119975,-2.62077375265078,-4.96288745047217,-5.33756389618465,-5.08205071749046,-8.11321558916145,-9.3999009595603,-13.8609219204611,2.71294628327809,8.91957567841105
1.82801021414579,13.3521732833568,4.5052149696958,1.57564480184556,0.151457668135149,0.104128917407748,0.134443347299192,0.00648815384627032,0.00179192893788241,2.06977909388839e-05,-2.47221027852161,-0.483759174787306,-1.57020273119975,-2.62077375265078,-4.96288745047217,-5.33756389618465,-5.08205071749046,-8.11321558916145,-9.3999009595603,-13.8609219204611,3.07543833914507,22.1889516267591
2.03884885131813,17.3982895177263,6.13225069046978,1.79485896697313,0.15361897645177,0.101453117307362,0.124706020518174,0.00796883553625402,0.00232159578720987,2.60777810305943e-05,-2.61100695982018,-0.467020422026621,-1.50983047732851,-2.73846587091398,-5.19667224112774,-5.61155080549392,-5.40518846728019,-8.1556092225558,-9.3888928102784,-13.8778192275444,3.32339231983604,9.4721432576385
3.34383920054635,20.9741401877647,7.85179131809272,2.68982084811337,0.166811731171963,0.120569739902202,0.141507717952766,0.0115136118343603,0.00339004224086715,3.46519856103218e-05,-2.35686020807297,-0.520689556905237,-1.50323811702846,-2.57450522399668,-5.35486927694166,-5.67950675526826,-5.51938083572874,-8.02820512196763,-9.25089271341286,-13.8341353453773,3.56397981617824,11.0890819725807
4.45578258662801,27.9487747505522,10.4627863155855,3.58428027705827,0.22228246109438,0.160663391781137,0.188563979220167,0.0153422901174059,0.00451734975244061,4.61749817543047e-05,-2.35686020807297,-0.520689556905237,-1.50323811702846,-2.57450522399668,-5.35486927694166,-5.67950675526826,-5.51938083572874,-8.02820512196763,-9.25089271341286,-13.8341353453773,3.85106291835592,7.51251858534648
3.76059941160735,23.588257245202,8.83040123641674,3.02506732294173,0.18760235180926,0.135596978724273,0.159144566755519,0.0129486136422757,0.00381256097908239,3.89708442546851e-05,-2.35686020807297,-0.520689556905237,-1.50323811702846,-2.57450522399668,-5.35486927694166,-5.67950675526826,-5.51938083572874,-8.02820512196763,-9.25089271341286,-13.8341353453773,3.68143857074976,9.88970488590618
1.87529070623672,11.7627098094294,4.40343880283587,1.50850436740039,0.0935512955009708,0.0676178784718584,0.0793603078444175,0.00645705967699199,0.00190120227880855,1.94335141944229e-05,-2.35686020807297,-0.520689556905237,-1.50323811702846,-2.57450522399668,-5.35486927694166,-5.67950675526826,-5.51938083572874,-8.02820512196763,-9.25089271341286,-13.8341353453773,2.98562389880362,18.7056024523742
1.85640198715578,11.6442308341527,4.35908550963164,1.49331007505231,0.0926090073882536,0.0669368026754197,0.0785609573458175,0.0063920214480273,0.00188205256743792,1.92377716414666e-05,-2.35686020807297,-0.520689556905237,-1.50323811702846,-2.57450522399668,-5.35486927694166,-5.67950675526826,-5.51938083572874,-8.02820512196763,-9.25089271341286,-13.8341353453773,2.97550040689241,8.70589972221772
2.17701055798864,12.089341061423,4.82485100993313,1.49432513470408,0.162661950149228,0.0546970404561728,0.0821254279201348,0.00903650387624622,0.00165295984543501,2.11619827317907e-05,-2.26159185567672,-0.547220327341325,-1.46576463216159,-2.63786979769484,-4.85562564490716,-5.94549016372935,-5.53905207930113,-7.74602740643974,-9.44473224007659,-13.8028487411889,3.03954448770544,14.052685213872
1.88911841041507,10.4906228796711,4.18680324582147,1.29671264696282,0.141151214711991,0.047463796508383,0.0712650001984751,0.00784149887365543,0.00143436919229881,1.83634806146496e-05,-2.26159185567672,-0.547220327341325,-1.46576463216159,-2.63786979769484,-4.85562564490716,-5.94549016372935,-5.53905207930113,-7.74602740643974,-9.44473224007659,-13.8028487411889,2.89770212641102,5.03332939066306
3.46806042998504,19.2587790655691,7.6861707476431,2.38051664480091,0.25912665912743,0.0871344610375261,0.130828923093764,0.0143954935834443,0.00263322775871318,3.37118415263713e-05,-2.26159185567672,-0.547220327341325,-1.46576463216159,-2.63786979769484,-4.85562564490716,-5.94549016372935,-5.53905207930113,-7.74602740643974,-9.44473224007659,-13.8028487411889,3.50518733946772,4.05164777735695
2.35948080359423,13.1026319821274,5.22925499665806,1.6195748140607,0.176295768269907,0.0592815760567525,0.0890089255440032,0.00979391549084029,0.00179150579224538,2.29357142244569e-05,-2.26159185567672,-0.547220327341325,-1.46576463216159,-2.63786979769484,-4.85562564490716,-5.94549016372935,-5.53905207930113,-7.74602740643974,-9.44473224007659,-13.8028487411889,3.120033452034,2.13852794292594
5.62776528051906,31.2520183423864,12.4726675751477,3.86296294247851,0.420495560828661,0.141396698374672,0.212301511446835,0.0233601635901114,0.00427304773240327,5.47056013338532e-05,-2.26159185567672,-0.547220327341325,-1.46576463216159,-2.63786979769484,-4.85562564490716,-5.94549016372935,-5.53905207930113,-7.74602740643974,-9.44473224007659,-13.8028487411889,3.98930428839445,4.8252795098912
