"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.00027863698239,2.28968127740528,4.17018525297746e-06,0.000332015609630506,5.42127982739672e-06,9.47673370772286e-07,6.02123548799282e-08,9.38711212710956e-07,0.191208113356167,0.0056406477082705,-2.17762997517725,-2.44792251081918,-15.6638852364924,-11.2866637117202,-15.4015137783976,-17.1455910781862,-19.9017234136515,-17.1550930912658,-4.93072798392046,-8.45409151670056,3.2763351385265,4.18945639253756
0.653592985262615,0.641260045420674,7.22384493634336e-07,8.69407609453548e-05,1.268322119496e-06,3.49796859649357e-07,1.1879834843224e-08,3.68163631200672e-07,0.108756795492514,0.00225236887128352,-2.67145450283356,-2.69050425212377,-16.38689233502,-11.5964676147847,-15.8239997316312,-17.1120972868399,-20.4946074600714,-17.0609223824805,-4.46482515855539,-8.3419568198001,2.24618403487728,3.33045787784555
0.612234480459663,0.457166079532717,1.29955774517e-06,0.000122726177478483,1.69591971369639e-06,4.80863748402391e-07,9.4679385121933e-09,4.90963060190691e-07,0.0703768274548277,0.00302217231783951,-2.66067242429367,-2.95274103401326,-15.7235190398509,-11.1755873760706,-15.4573178527887,-16.7177143667743,-20.6453871320431,-16.6969294382608,-4.82392371792411,-7.97181188808353,2.17003249245122,4.69070590756322
0.670166753931099,0.500425110486788,1.422527517517e-06,0.000134339058985009,1.85639496913398e-06,5.26365155239248e-07,1.03638357878373e-08,5.37420107572252e-07,0.0770361871352955,0.0033081433285925,-2.66067242429367,-2.95274103401326,-15.7235190398509,-11.1755873760706,-15.4573178527887,-16.7177143667743,-20.6453871320431,-16.6969294382608,-4.82392371792411,-7.97181188808353,2.26044371319378,2.71481017837298
0.882709579042919,0.659134515445858,1.87368092911023e-06,0.000176944579106755,2.44514907988127e-06,6.9330142368099e-07,1.36507176339164e-08,7.0786244489394e-07,0.101468149409661,0.00435731821649833,-2.66067242429367,-2.95274103401326,-15.7235190398509,-11.1755873760706,-15.4573178527887,-16.7177143667743,-20.6453871320431,-16.6969294382608,-4.82392371792411,-7.97181188808353,2.53591338925904,2.74378972322038
1.02443330926818,0.764962076930452,2.17451039423662e-06,0.00020535397489165,2.8377308041369e-06,8.04614664487877e-07,1.58424131465311e-08,8.21513535307519e-07,0.117759401906301,0.00505690889284533,-2.66067242429367,-2.95274103401326,-15.7235190398509,-11.1755873760706,-15.4573178527887,-16.7177143667743,-20.6453871320431,-16.6969294382608,-4.82392371792411,-7.97181188808353,2.68481201498896,1.82418126175352
1.41449349172454,1.05622676405083,3.00247050980053e-06,0.000283543944106529,3.91821675203565e-06,1.11097735300824e-06,2.18745232961898e-08,1.1343105876616e-06,0.162597121822239,0.00698236249491294,-2.66067242429367,-2.95274103401326,-15.7235190398509,-11.1755873760706,-15.4573178527887,-16.7177143667743,-20.6453871320431,-16.6969294382608,-4.82392371792411,-7.97181188808353,3.00744393492878,1.7373223952828
1.51933447332525,1.19608320940668,2.68749290940856e-06,0.000173422369281176,3.28765517667969e-06,1.01775547031512e-06,1.3035421783315e-08,1.49288781191229e-06,0.215840909047239,0.00451672822740906,-2.73041704892521,-2.96963721521323,-15.9755912442777,-11.8084699394139,-15.7740254009466,-16.9466003160714,-21.3042848737352,-16.5634876263592,-4.68190311626385,-8.54865683213684,3.14868944140408,1.55439380829318
1.62261087006986,0.831329419863093,3.98945345966027e-06,0.000181588399472326,3.47594124514149e-06,9.69842987455423e-07,1.78430869733152e-08,2.69364573065835e-06,0.159171565980419,0.00658231138131355,-2.64312092994243,-3.31188657895027,-15.5590137440403,-11.7409254034619,-15.6968026837795,-16.9732890772205,-20.9688071182096,-15.9517724217865,-4.96493005724111,-8.15052675163797,3.12715743006673,4.18852838806619
1.90987679265166,1.18501819459275,2.45389325331005e-06,0.000147956517898,3.93696108636412e-06,9.03696301413327e-07,1.80597407304901e-08,2.73507703581923e-06,0.159045141321754,0.00345680110548356,-2.58095164979291,-3.05823225474978,-16.145825094986,-12.0465825086594,-15.6730918134405,-17.1447628660677,-21.0575710283746,-16.0373413391312,-5.0665575926778,-8.89540203685263,3.22799038330572,2.17578084198108
1.34481363869347,0.834414364486654,1.72787539366217e-06,0.000104181559757355,2.7721573372265e-06,6.36325398608653e-07,1.27165195886333e-08,1.92586711079946e-06,0.111989462378076,0.00243405924968104,-2.58095164979291,-3.05823225474978,-16.145825094986,-12.0465825086594,-15.6730918134405,-17.1447628660677,-21.0575710283746,-16.0373413391312,-5.0665575926778,-8.89540203685263,2.87720709465437,5.37205339474727
1.36820748339425,0.848929505839528,1.75793282872873e-06,0.000105993860852113,2.82038068681733e-06,6.47394662873909e-07,1.29377311199798e-08,1.95936873125311e-06,0.113937586650182,0.00247640117903185,-2.58095164979291,-3.05823225474978,-16.145825094986,-12.0465825086594,-15.6730918134405,-17.1447628660677,-21.0575710283746,-16.0373413391312,-5.0665575926778,-8.89540203685263,2.89445312664051,6.35935349747015
1.31141784803676,0.930844011219653,1.24686891274538e-06,4.98564553221581e-05,2.1151944733384e-06,5.66632327925365e-07,8.45176798294612e-09,1.43351252887204e-06,0.0909422130511027,0.00154637484288814,-2.63359305873076,-2.97636550284958,-16.4995769562849,-12.8110645124084,-15.9710657375203,-17.2882571325812,-21.4935921261077,-16.3600847490001,-5.30223293298937,-9.37654383577752,2.90470193739613,8.57169836082607
1.70486414027256,1.21011207624755,1.62094949381889e-06,6.48141879166081e-05,2.74978658609522e-06,7.36631073036943e-07,1.09874333170008e-08,1.86358917469672e-06,0.118226328930904,0.00201031198485389,-2.63359305873076,-2.97636550284958,-16.4995769562849,-12.8110645124084,-15.9710657375203,-17.2882571325812,-21.4935921261077,-16.3600847490001,-5.30223293298937,-9.37654383577752,3.16707848316677,5.60344492723811
3.98268570167194,2.82690916516149,3.78665502996195e-06,0.000151410621751763,6.4236999655233e-06,1.72082336221962e-06,2.56674373845984e-08,4.35347884006091e-06,0.276185238853694,0.00469623391615084,-2.63359305873076,-2.97636550284958,-16.4995769562849,-12.8110645124084,-15.9710657375203,-17.2882571325812,-21.4935921261077,-16.3600847490001,-5.30223293298937,-9.37654383577752,4.01554944986742,2.17563340639641
5.83136048481335,3.6624756562664,4.24021433342877e-06,0.000111377287762089,1.1564628847621e-05,1.92780883451494e-06,2.56615224779494e-08,6.40792428477858e-06,0.450416797625679,0.00471348247977794,-2.40423955008094,-2.86935055496758,-16.5383866221965,-13.270077013846,-15.5350492380576,-17.3266164014498,-21.6457630293207,-16.1254650465372,-4.96507179048153,-9.52481814670069,4.16748988253547,4.04150681557828
3.04145652147058,1.91023355501495,2.21156410591083e-06,5.8090934197932e-05,6.03175123859789e-06,1.00548521518332e-06,1.3384253142073e-08,3.34217429290917e-06,0.234923412827284,0.0024584060725268,-2.40423955008094,-2.86935055496758,-16.5383866221965,-13.270077013846,-15.5350492380576,-17.3266164014498,-21.6457630293207,-16.1254650465372,-4.96507179048153,-9.52481814670069,3.51657606966305,3.18631142583797
2.85517655216998,1.79323755475218,2.07611252511486e-06,5.45330410100321e-05,5.66232480503783e-06,9.43902301308232e-07,1.25645083103397e-08,3.13747627395496e-06,0.22053506769707,0.00230783617140019,-2.40423955008094,-2.86935055496758,-16.5383866221965,-13.270077013846,-15.5350492380576,-17.3266164014498,-21.6457630293207,-16.1254650465372,-4.96507179048153,-9.52481814670069,3.45337323091614,3.28455231369397
2.15310059153751,1.35228794764715,1.56560514708833e-06,4.11235945349166e-05,4.26998284149492e-06,7.11800677179061e-07,9.4749483196792e-09,2.3659839936179e-06,0.166306417847416,0.00174034891889151,-2.40423955008094,-2.86935055496758,-16.5383866221965,-13.270077013846,-15.5350492380576,-17.3266164014498,-21.6457630293207,-16.1254650465372,-4.96507179048153,-9.52481814670069,3.17114848894049,2.76476145402363
2.02672252962312,1.27291426178893,1.47371062762656e-06,3.87098103407631e-05,4.01935258388561e-06,6.70020933861542e-07,8.91880820709628e-09,2.22711056020327e-06,0.156544921866185,0.00163819766581547,-2.40423955008094,-2.86935055496758,-16.5383866221965,-13.270077013846,-15.5350492380576,-17.3266164014498,-21.6457630293207,-16.1254650465372,-4.96507179048153,-9.52481814670069,3.1106595209698,5.78822529872311
1.21849531050334,0.765294723866843,8.86016444064403e-07,2.32729057289675e-05,2.41649372478966e-06,4.0282641255346e-07,5.36211830518623e-09,1.3389715335551e-06,0.0941171030513627,0.000984908463935052,-2.40423955008094,-2.86935055496758,-16.5383866221965,-13.270077013846,-15.5350492380576,-17.3266164014498,-21.6457630293207,-16.1254650465372,-4.96507179048153,-9.52481814670069,2.60185629557507,10.9389547383873
2.0281816776507,1.05212580992797,2.3043634429183e-06,1.94151456172116e-05,5.36583911214811e-06,5.23654366918299e-07,8.14894021316801e-09,1.8916019313902e-06,0.0981390748247955,0.000899070129415093,-2.14989308834554,-2.80622005635106,-15.8377388379512,-13.7064898492685,-14.9924905439401,-17.3194667300807,-21.4824107080455,-16.0351192598444,-5.17840243016325,-9.87118227298938,2.8570327547024,6.69699494611338
3.66960128938466,1.90361754632293,4.16929861586108e-06,3.51279395606396e-05,9.70844492953774e-06,9.47450990811208e-07,1.47439264652058e-08,3.4224867342616e-06,0.177563617443402,0.00162669298441274,-2.14989308834554,-2.80622005635106,-15.8377388379512,-13.7064898492685,-14.9924905439401,-17.3194667300807,-21.4824107080455,-16.0351192598444,-5.17840243016325,-9.87118227298938,3.44997610401557,5.91235470423658
