"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
4.51903385852693,1.70350204324464,0.629364494154269,0.0238450763776674,0.0587356081106683,0.000656286550484017,0.00526998062303656,0.0419887192818502,1.25043608378359e-05,6.44936049406159e-05,-2.45002481044615,-3.42563687577205,-4.42136774148366,-7.69450055747705,-6.79303215762596,-11.2872360829632,-9.20405162660818,-7.1286773186319,-15.2477561407985,-13.607267520615,3.9583230333294,15.6229489343549
3.80187418638559,1.4331604160138,0.52948588106678,0.0200609208053594,0.0494144100903906,0.000552135472596472,0.00443364752748412,0.0353252117498172,1.05199492136834e-05,5.42586268407833e-05,-2.45002481044615,-3.42563687577205,-4.42136774148366,-7.69450055747705,-6.79303215762596,-11.2872360829632,-9.20405162660818,-7.1286773186319,-15.2477561407985,-13.607267520615,3.7855189625355,34.7612520998084
4.29265563476964,1.61816615535591,0.597836866625276,0.0226505719316456,0.0557932839211055,0.000623410279089405,0.00500598418264095,0.0398853201955758,1.18779625668099e-05,6.12628374387057e-05,-2.45002481044615,-3.42563687577205,-4.42136774148366,-7.69450055747705,-6.79303215762596,-11.2872360829632,-9.20405162660818,-7.1286773186319,-15.2477561407985,-13.607267520615,3.90693038095044,19.8698007905979
5.40740547307557,2.03838399100624,0.753087743263465,0.0285326466999595,0.0702821131031711,0.00078530225621057,0.00630597666583964,0.0502430469786571,1.49625232624096e-05,7.71720423550754e-05,-2.45002481044615,-3.42563687577205,-4.42136774148366,-7.69450055747705,-6.79303215762596,-11.2872360829632,-9.20405162660818,-7.1286773186319,-15.2477561407985,-13.607267520615,4.13779420843119,49.030283786325
5.81145431382387,2.32155404070675,0.37461815905809,0.0263513093974042,0.0635803056675533,0.000776704019780465,0.00426044784167488,0.0402426705584005,1.25586911381131e-05,6.637641133609e-05,-2.18348451500032,-3.10107856016694,-4.92516338101584,-7.57955267945955,-6.69876688263687,-11.1037665738224,-9.40169636380387,-7.15614275635861,-15.2284129778346,-13.5634841822922,3.94331536673126,19.5094870227039
4.14880659206635,2.84892190022051,0.381868644719777,0.0180056779352255,0.0535507638738898,0.000744736160813718,0.00264094801886606,0.0260545263568549,7.76849576246919e-06,6.07544653629e-05,-2.35381224853276,-2.72969233115292,-4.73931156474269,-7.79370110322404,-6.7037581907479,-10.9791135221111,-9.71325030147179,-7.42419674261846,-15.5420669811335,-13.4853029477718,3.77663297324293,21.2493848343172
3.7007198776739,2.33672377705565,0.193837341964744,0.0163766317521113,0.0376046251229554,0.000448844529055395,0.00271111546754514,0.0206215447348106,9.17545951897175e-06,5.10388138602837e-05,-2.38036630091898,-2.84014381013296,-5.32962957826784,-7.80079351661956,-6.96952189073999,-11.3977276538177,-9.59928878031709,-7.57031255198296,-15.2878717446442,-13.5718178217903,3.688893663178,28.9840015927335
4.58941301619656,2.89786605637817,0.240385560010853,0.0203093261335518,0.0466350228369516,0.000556630329229409,0.0033621643967779,0.0255736151203927,1.1378859988836e-05,6.32953058875806e-05,-2.38036630091898,-2.84014381013296,-5.32962957826784,-7.80079351661956,-6.96952189073999,-11.3977276538177,-9.59928878031709,-7.57031255198296,-15.2878717446442,-13.5718178217903,3.9041184336321,18.1022977593134
5.33342358458626,2.98354752107588,0.220644845091843,0.0222694891358434,0.0546900779120801,0.000499988701389686,0.00308135925637449,0.0329972097064333,1.29602458749776e-05,8.12518873334991e-05,-2.3694519060445,-2.95033222576734,-5.55464616749791,-7.84798299912587,-6.94951823859447,-11.6443703186009,-9.82582972392657,-7.454777537024,-15.2970691569683,-13.4614017698871,4.04344526158291,13.2960910306714
6.56463023768373,3.67229153315795,0.271580120893645,0.027410341488987,0.0673151369789001,0.000615409763651385,0.00379268284747194,0.0406145278286286,1.59520841743332e-05,0.000100008669478244,-2.3694519060445,-2.95033222576734,-5.55464616749791,-7.84798299912587,-6.94951823859447,-11.6443703186009,-9.82582972392657,-7.454777537024,-15.2970691569683,-13.4614017698871,4.25114808893562,15.3200035998195
3.23029403265535,1.80704487476457,0.13363793727095,0.0134879588551147,0.0331241330306888,0.000302828097727305,0.00186628649693235,0.0199854161062734,7.8496305886295e-06,4.92118210062904e-05,-2.3694519060445,-2.95033222576734,-5.55464616749791,-7.84798299912587,-6.94951823859447,-11.6443703186009,-9.82582972392657,-7.454777537024,-15.2970691569683,-13.4614017698871,3.54202507091776,11.5155263696178
5.39140824864967,3.0159844723105,0.223043682727194,0.022511601697489,0.055284665187034,0.000505424548819725,0.00311485961097898,0.0333559534082062,1.31011488974586e-05,8.21352530210036e-05,-2.3694519060445,-2.95033222576734,-5.55464616749791,-7.84798299912587,-6.94951823859447,-11.6443703186009,-9.82582972392657,-7.454777537024,-15.2970691569683,-13.4614017698871,4.05425852746164,17.3256214984703
7.8112455845658,4.36965525627834,0.323152857568234,0.0326155322044212,0.0800982001213833,0.000732275333868113,0.00451290873565284,0.048327177568883,1.89813656763322e-05,0.000119000194922764,-2.3694519060445,-2.95033222576734,-5.55464616749791,-7.84798299912587,-6.94951823859447,-11.6443703186009,-9.82582972392657,-7.454777537024,-15.2970691569683,-13.4614017698871,4.42501634303947,16.9914159497161
6.4356223396424,3.60012378043852,0.266243037268558,0.026871674357396,0.0659922621156426,0.000603315751168089,0.00371814916859373,0.0398163724603286,1.56385943395371e-05,9.80433023870051e-05,-2.3694519060445,-2.95033222576734,-5.55464616749791,-7.84798299912587,-6.94951823859447,-11.6443703186009,-9.82582972392657,-7.454777537024,-15.2970691569683,-13.4614017698871,4.23130045409345,104.676693041952
5.61658320002459,3.14194862222813,0.232359217388321,0.0234518103746697,0.0575936577954841,0.000526533866266178,0.00324495333215425,0.0347490820381218,1.36483251508392e-05,8.5565674304683e-05,-2.3694519060445,-2.95033222576734,-5.55464616749791,-7.84798299912587,-6.94951823859447,-11.6443703186009,-9.82582972392657,-7.454777537024,-15.2970691569683,-13.4614017698871,4.09517541353459,73.2462750760647
6.43026495993764,3.59712683172741,0.266021401353782,0.0268493048404732,0.0659373263864976,0.000602813516669187,0.00371505396880669,0.03978322703717,1.56255758801708e-05,9.79616855408516e-05,-2.3694519060445,-2.95033222576734,-5.55464616749791,-7.84798299912587,-6.94951823859447,-11.6443703186009,-9.82582972392657,-7.454777537024,-15.2970691569683,-13.4614017698871,4.23046765027827,196.816035560639
6.00393620906121,3.35863610102364,0.248384092090144,0.0250691868102123,0.061565659251531,0.000562846775769059,0.00346874462886073,0.0371455855722755,1.45895948921055e-05,9.14667925169123e-05,-2.3694519060445,-2.95033222576734,-5.55464616749791,-7.84798299912587,-6.94951823859447,-11.6443703186009,-9.82582972392657,-7.454777537024,-15.2970691569683,-13.4614017698871,4.1618671950193,76.6442039514642
6.34786345012533,3.55103095795434,0.262612433721731,0.0265052407513493,0.0650923634991073,0.000595088680411539,0.00366744690160633,0.0392734194330522,1.54253398009058e-05,9.67063421230273e-05,-2.3694519060445,-2.95033222576734,-5.55464616749791,-7.84798299912587,-6.94951823859447,-11.6443703186009,-9.82582972392657,-7.454777537024,-15.2970691569683,-13.4614017698871,4.21757019778501,124.791714916118
7.08223335503195,3.96184166417107,0.292993469718294,0.0295715718536214,0.0726227511907395,0.000663933138248167,0.00409172550393347,0.0438168721271769,1.72098623275395e-05,0.000107894079198145,-2.3694519060445,-2.95033222576734,-5.55464616749791,-7.84798299912587,-6.94951823859447,-11.6443703186009,-9.82582972392657,-7.454777537024,-15.2970691569683,-13.4614017698871,4.32704120963359,195.779016339222
6.83753990331133,3.82495875402412,0.282870450630533,0.0285498644871837,0.0701136116620789,0.0006409940337079,0.00395035506513829,0.0423029850315503,1.66152560211023e-05,0.00010416630388551,-2.3694519060445,-2.95033222576734,-5.55464616749791,-7.84798299912587,-6.94951823859447,-11.6443703186009,-9.82582972392657,-7.454777537024,-15.2970691569683,-13.4614017698871,4.29187990972604,309.091086605792
6.84617675521624,3.8297902581569,0.283227758993616,0.0285859273043618,0.0702021758078106,0.000641803706575532,0.00395534496386676,0.0423564201298487,1.66362436142492e-05,0.00010429788175604,-2.3694519060445,-2.95033222576734,-5.55464616749791,-7.84798299912587,-6.94951823859447,-11.6443703186009,-9.82582972392657,-7.454777537024,-15.2970691569683,-13.4614017698871,4.29314226457704,47.0075088501584
5.84433842006155,3.59355074353102,0.228111386849519,0.0211217015898959,0.0580100355415967,0.000457414837246961,0.00330515143494488,0.0393580967714455,1.4012952274565e-05,7.63937653609701e-05,-2.512282361543,-2.99861498398373,-5.75567699324203,-8.13521001841786,-7.12489501955562,-11.9676756014023,-9.99002874950691,-7.51280932508298,-15.4532842563109,-13.7573652330764,4.27775576273178,67.6156892657295
5.639624149924,3.46767659580217,0.220121148654437,0.0203818550214295,0.0559780720868818,0.000441392605502874,0.0031893792781895,0.0379794695470342,1.35221094979878e-05,7.37178604432727e-05,-2.512282361543,-2.99861498398373,-5.75567699324203,-8.13521001841786,-7.12489501955562,-11.9676756014023,-9.99002874950691,-7.51280932508298,-15.4532842563109,-13.7573652330764,4.24209978474802,41.8932668461629
5.87906796132234,3.61490514840118,0.229466921599946,0.0212472157121354,0.0583547558124089,0.000460132990495742,0.0033247920486265,0.039591979299719,1.40962231889484e-05,7.68477295628142e-05,-2.512282361543,-2.99861498398373,-5.75567699324203,-8.13521001841786,-7.12489501955562,-11.9676756014023,-9.99002874950691,-7.51280932508298,-15.4532842563109,-13.7573652330764,4.2836806009103,17.9129595532417
7.52549151251451,4.62725353607228,0.293728764876332,0.0271974643869018,0.0746969115632345,0.000588992496325009,0.00425589472811379,0.0506796495879714,1.80438478794318e-05,9.83688129454607e-05,-2.512282361543,-2.99861498398373,-5.75567699324203,-8.13521001841786,-7.12489501955562,-11.9676756014023,-9.99002874950691,-7.51280932508298,-15.4532842563109,-13.7573652330764,4.53057848732253,23.8226564675774
8.94554491819973,5.50041207089241,0.34915511572886,0.0323296011867901,0.0887921508553318,0.000700134844826562,0.00505897819353868,0.0602428533835844,2.14487055674969e-05,0.000116930918504163,-2.512282361543,-2.99861498398373,-5.75567699324203,-8.13521001841786,-7.12489501955562,-11.9676756014023,-9.99002874950691,-7.51280932508298,-15.4532842563109,-13.7573652330764,4.70343799539608,17.1758947326759
8.5957438522811,4.14562867505669,0.342943192691529,0.0197800656845206,0.0554082670992088,0.000628044843963779,0.00534303255638531,0.0335824769844005,7.73044947531173e-06,7.55673183847941e-05,-2.41849803666745,-3.14771076873783,-5.63995568103317,-8.49284584856426,-7.46279168726995,-11.9426642029853,-9.80172710927239,-7.96351608289787,-16.34010876671,-14.0602518812688,4.5697652165255,23.8089778874531
8.03032036718435,3.87293141305702,0.320384570827711,0.0184789434236687,0.0517635405898105,0.000586732386243577,0.00499157070026973,0.0313734394070811,7.22194459675663e-06,7.05965401421167e-05,-2.41849803666745,-3.14771076873783,-5.63995568103317,-8.49284584856426,-7.46279168726995,-11.9426642029853,-9.80172710927239,-7.96351608289787,-16.34010876671,-14.0602518812688,4.50172246011726,22.9617034109944
9.04425562097558,4.36194075710027,0.360837404124434,0.020812156961031,0.0582993792942712,0.000660815190384803,0.00562182320245844,0.0353347553687102,8.13381160738077e-06,7.95102967013558e-05,-2.41849803666745,-3.14771076873783,-5.63995568103317,-8.49284584856426,-7.46279168726995,-11.9426642029853,-9.80172710927239,-7.96351608289787,-16.34010876671,-14.0602518812688,4.62062785483408,21.8154548822891
3.27192139312012,1.57801016211652,0.130539391130711,0.00752917038742719,0.0210908442123371,0.000239061725909684,0.00203379519280755,0.0127829803641793,2.94255197122869e-06,2.87642733302613e-05,-2.41849803666745,-3.14771076873783,-5.63995568103317,-8.49284584856426,-7.46279168726995,-11.9426642029853,-9.80172710927239,-7.96351608289787,-16.34010876671,-14.0602518812688,3.60387543101183,16.5792525153026
3.84581820482574,1.85479401235876,0.153436072123548,0.00884979101395525,0.0247901898858277,0.000280993284103256,0.00239052398808629,0.0150251221498969,3.45867720520195e-06,3.38095426909425e-05,-2.41849803666745,-3.14771076873783,-5.63995568103317,-8.49284584856426,-7.46279168726995,-11.9426642029853,-9.80172710927239,-7.96351608289787,-16.34010876671,-14.0602518812688,3.76548441408079,52.4289610076284
3.62192760388249,1.74681414333327,0.144503540068078,0.00833458594631831,0.0233469884094628,0.000264634800189494,0.00225135572173654,0.0141504100735005,3.25732465115514e-06,3.18412648297598e-05,-2.41849803666745,-3.14771076873783,-5.63995568103317,-8.49284584856426,-7.46279168726995,-11.9426642029853,-9.80172710927239,-7.96351608289787,-16.34010876671,-14.0602518812688,3.70550440804446,15.8674281046434
3.43937481921985,1.65877102899499,0.137220257098877,0.00791450524899029,0.0221702509884649,0.000251296648526427,0.00213788264849548,0.0134371995829687,3.09314862373228e-06,3.02363979749882e-05,-2.41849803666745,-3.14771076873783,-5.63995568103317,-8.49284584856426,-7.46279168726995,-11.9426642029853,-9.80172710927239,-7.96351608289787,-16.34010876671,-14.0602518812688,3.65378775293742,11.1495884843516
4.38335642428664,2.11404253055939,0.174882159436482,0.0100867451940237,0.0282551676413036,0.0003202683152079,0.00272465262852022,0.0171252155441982,3.94210390078558e-06,3.85351746399701e-05,-2.41849803666745,-3.14771076873783,-5.63995568103317,-8.49284584856426,-7.46279168726995,-11.9426642029853,-9.80172710927239,-7.96351608289787,-16.34010876671,-14.0602518812688,3.89631277450734,25.3552646620672
3.84935431565141,1.8564994380542,0.153577151843594,0.0088579281229247,0.0248129836982642,0.0002812516487323,0.00239272200091557,0.0150389372847425,3.46185735185903e-06,3.38406295191681e-05,-2.41849803666745,-3.14771076873783,-5.63995568103317,-8.49284584856426,-7.46279168726995,-11.9426642029853,-9.80172710927239,-7.96351608289787,-16.34010876671,-14.0602518812688,3.7664034606818,43.5997333400776
3.17543986963274,1.53147822988866,0.126690081254903,0.0073071522695401,0.0204689231645026,0.000232012339096239,0.00197382319620764,0.0124060393341048,2.85578280320348e-06,2.79160803025357e-05,-2.41849803666745,-3.14771076873783,-5.63995568103317,-8.49284584856426,-7.46279168726995,-11.9426642029853,-9.80172710927239,-7.96351608289787,-16.34010876671,-14.0602518812688,3.57394420103272,24.6144420080164
4.27738121699907,2.06293190351809,0.170654081383214,0.00984288071910422,0.0275720501947866,0.000312525275900453,0.00265877944843972,0.0167111839000714,3.84679673486126e-06,3.7603520280834e-05,-2.41849803666745,-3.14771076873783,-5.63995568103317,-8.49284584856426,-7.46279168726995,-11.9426642029853,-9.80172710927239,-7.96351608289787,-16.34010876671,-14.0602518812688,3.87183899380813,39.9005294077555
3.96040629637714,1.91005853469902,0.158007777218115,0.0091134749971569,0.0255288260867405,0.000289365620612494,0.00246175085503984,0.0154728032364139,3.56173023556598e-06,3.48169150540769e-05,-2.41849803666745,-3.14771076873783,-5.63995568103317,-8.49284584856426,-7.46279168726995,-11.9426642029853,-9.80172710927239,-7.96351608289787,-16.34010876671,-14.0602518812688,3.79484465676605,15.2218661363963
5.60032547119985,2.50922285586915,0.309941273248578,0.0150342248667413,0.0255442633617153,0.000376742210379834,0.00318505423194246,0.0149986743378343,3.07603893756297e-06,6.51391671564419e-05,-2.34707708145459,-3.14992871133778,-5.24127423794672,-8.26732781648957,-7.73724431086633,-11.9538511938686,-9.81918776016942,-8.26969525662708,-16.7617696452594,-13.7088863410018,4.06990179736392,11.7106571042321
7.04816751024955,3.15792771324834,0.390069831374994,0.0189209958943421,0.032148175677498,0.000474140694249659,0.00400848055553281,0.0188762545513429,3.87128173380055e-06,8.19794785066991e-05,-2.34707708145459,-3.14992871133778,-5.24127423794672,-8.26732781648957,-7.73724431086633,-11.9538511938686,-9.81918776016942,-8.26969525662708,-16.7617696452594,-13.7088863410018,4.29984473686755,8.52056329147906
