"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.84258797758282,13.6746067130521,6.13745038076348,1.02649279996693,0.191623201380705,0.178426037776113,0.0261582047081203,0.000127048375040392,0.0127970632675041,0.03813805318839,-2.13867498300777,-0.567849291611027,-1.36898047146078,-3.15724193665371,-4.83561420792342,-4.90697099777439,-6.82698226206161,-12.1543325181501,-7.54192944655449,-6.44993260388899,3.18338987994808,9.41899937604949
2.75179550366705,13.2378387455893,5.94141975374358,0.993706542689869,0.185502741908486,0.172727096702543,0.0253227096812734,0.000122990440380897,0.0123883241037294,0.03691992089957,-2.13867498300777,-0.567849291611027,-1.36898047146078,-3.15724193665371,-4.83561420792342,-4.90697099777439,-6.82698226206161,-12.1543325181501,-7.54192944655449,-6.44993260388899,3.15092859205735,5.08358182678683
2.38800567018481,11.4877845913089,5.15595873384505,0.862337646558734,0.160979113063443,0.14989241961133,0.0219750247512001,0.000106730993860816,0.0107505765469745,0.0320390742456912,-2.13867498300777,-0.567849291611027,-1.36898047146078,-3.15724193665371,-4.83561420792342,-4.90697099777439,-6.82698226206161,-12.1543325181501,-7.54192944655449,-6.44993260388899,3.00913355298456,6.33064812300583
2.99418783386574,14.4038958076282,6.46477062661158,1.08123733634634,0.201842779461975,0.187941789583024,0.0275532644584758,0.00013382407223921,0.0134795515378748,0.0401720178107222,-2.13867498300777,-0.567849291611027,-1.36898047146078,-3.15724193665371,-4.83561420792342,-4.90697099777439,-6.82698226206161,-12.1543325181501,-7.54192944655449,-6.44993260388899,3.23534800379944,13.9712892315223
4.96210123849894,23.8707767154218,10.7137053895195,1.79187459955328,0.334502830658167,0.311465492013435,0.0456624952341659,0.000221779204059424,0.0223389122833161,0.0665748544820667,-2.13867498300777,-0.567849291611027,-1.36898047146078,-3.15724193665371,-4.83561420792342,-4.90697099777439,-6.82698226206161,-12.1543325181501,-7.54192944655449,-6.44993260388899,3.74050427083002,14.9974516319423
4.84509932339384,23.3079251216089,10.461085785808,1.7496237969801,0.326615552685798,0.30412141390959,0.0445858143818238,0.000216549848518648,0.0218121806845663,0.0650050788773672,-2.13867498300777,-0.567849291611027,-1.36898047146078,-3.15724193665371,-4.83561420792342,-4.90697099777439,-6.82698226206161,-12.1543325181501,-7.54192944655449,-6.44993260388899,3.71664272832486,8.94592904037541
3.69585362021626,17.7793423190523,7.97974183649748,1.33461731380069,0.249143142842155,0.231984558738773,0.0340101683153791,0.000165184754364193,0.0166383848022743,0.0495860332400934,-2.13867498300777,-0.567849291611027,-1.36898047146078,-3.15724193665371,-4.83561420792342,-4.90697099777439,-6.82698226206161,-12.1543325181501,-7.54192944655449,-6.44993260388899,3.44588653108307,21.5525594716505
5.16089790551942,24.827111667518,11.1429285795566,1.86366247347775,0.347904017906793,0.323943734340248,0.0474918718276868,0.000230664344539711,0.0232338761490935,0.0692420429456403,-2.13867498300777,-0.567849291611027,-1.36898047146078,-3.15724193665371,-4.83561420792342,-4.90697099777439,-6.82698226206161,-12.1543325181501,-7.54192944655449,-6.44993260388899,3.77978556006035,15.8002533769593
5.64345874424371,27.1485278336014,12.1848288573058,2.03792101196552,0.380434181794961,0.354233533325716,0.0519325172194984,0.000252232215403002,0.0254063195817242,0.0757164004955342,-2.13867498300777,-0.567849291611027,-1.36898047146078,-3.15724193665371,-4.83561420792342,-4.90697099777439,-6.82698226206161,-12.1543325181501,-7.54192944655449,-6.44993260388899,3.86917211308073,13.213463377717
4.16634501539713,23.8290363016899,9.55425987915789,1.78806883503172,0.20510493207624,0.21175719318371,0.0271059512150988,0.000177066177542336,0.026395366468685,0.0605509555170943,-2.25855494428768,-0.514689250900592,-1.42860698496138,-3.10445792629318,-5.26982766765812,-5.23790907649929,-7.29359607381566,-12.3245811114912,-7.32016089742716,-6.48986412912176,3.68559410064335,6.26086805089809
1.95522634883198,11.1827415809674,4.48372388515145,0.839123809204284,0.0962538066311902,0.0993756499131479,0.0127205667869692,8.30954840605626e-05,0.012387096079639,0.028415991291276,-2.25855494428768,-0.514689250900592,-1.42860698496138,-3.10445792629318,-5.26982766765812,-5.23790907649929,-7.29359607381566,-12.3245811114912,-7.32016089742716,-6.48986412912176,2.92906091047679,9.75777547412695
1.63163173227149,9.33197122072248,3.74165690541509,0.700246820640557,0.0803235724320069,0.0829287432169974,0.0106152826932271,6.93429835797107e-05,0.0103370021820279,0.0237130770677746,-2.25855494428768,-0.514689250900592,-1.42860698496138,-3.10445792629318,-5.26982766765812,-5.23790907649929,-7.29359607381566,-12.3245811114912,-7.32016089742716,-6.48986412912176,2.74813552112044,2.25638737833739
1.31171610013767,7.50224248164244,3.00802657054944,0.56294874053822,0.0645744508982778,0.0666688232953647,0.00853393381656899,5.57468368591115e-05,0.00831021603781121,0.0190636308171712,-2.25855494428768,-0.514689250900592,-1.42860698496138,-3.10445792629318,-5.26982766765812,-5.23790907649929,-7.29359607381566,-12.3245811114912,-7.32016089742716,-6.48986412912176,2.52989122430432,1.5609975537665
1.00423995310072,5.74366026087822,2.30292245541338,0.430989309910035,0.0494377125772762,0.051041148288407,0.00653351536572318,4.2679357848114e-05,0.00636223872162014,0.0145949719727892,-2.25855494428768,-0.514689250900592,-1.42860698496138,-3.10445792629318,-5.26982766765812,-5.23790907649929,-7.29359607381566,-12.3245811114912,-7.32016089742716,-6.48986412912176,2.26278593411424,3.57038205408785
0.995387311679737,5.6930283729748,2.28262158344034,0.427190024883451,0.0490019060344583,0.050591207034708,0.00647592069567179,4.23031279939434e-05,0.00630615390059373,0.0144663134255709,-2.25855494428768,-0.514689250900592,-1.42860698496138,-3.10445792629318,-5.26982766765812,-5.23790907649929,-7.29359607381566,-12.3245811114912,-7.32016089742716,-6.48986412912176,2.25393158469249,1.00586296218473
1.47457007686177,8.43367118207217,3.38148321185645,0.632840724847061,0.0725915867117791,0.0749459825038453,0.00959345047492418,6.26679946243806e-05,0.00934195737959389,0.0214304448625661,-2.25855494428768,-0.514689250900592,-1.42860698496138,-3.10445792629318,-5.26982766765812,-5.23790907649929,-7.29359607381566,-12.3245811114912,-7.32016089742716,-6.48986412912176,2.64692141827881,4.26055986029004
2.29502769239442,13.126204861418,5.2629561214844,0.984956233134733,0.112981881534547,0.116646274042191,0.0149312907206304,9.75367568802636e-05,0.0145398657030705,0.0333544435708305,-2.25855494428768,-0.514689250900592,-1.42860698496138,-3.10445792629318,-5.26982766765812,-5.23790907649929,-7.29359607381566,-12.3245811114912,-7.32016089742716,-6.48986412912176,3.08929985413019,5.99350874475614
1.6944138578796,11.5707938590485,3.83412236172982,0.94553864247756,0.103315764510463,0.0835978241089426,0.0127095541624303,7.61220601138436e-05,0.0156729084230725,0.029305900800255,-2.37899280879903,-0.457845530840302,-1.56238912425083,-2.96233020509826,-5.17629498875858,-5.38806746990105,-7.27173095536208,-12.38950213514,-7.06215131856688,-6.43629607400155,2.90632968326586,14.4066687566882
2.4312552356375,16.602527782379,5.50144819855032,1.35672035750341,0.148244180264373,0.119951596599378,0.0182364951492404,0.000109224884073419,0.0224885086273708,0.0420500130026414,-2.37899280879903,-0.457845530840302,-1.56238912425083,-2.96233020509826,-5.17629498875858,-5.38806746990105,-7.27173095536208,-12.38950213514,-7.06215131856688,-6.43629607400155,3.2674004906569,5.7140689293101
2.08212119523891,14.2183652639703,4.7114271388734,1.16189208395854,0.126955963024727,0.102726261735669,0.0156176910266473,9.35399306676035e-05,0.0192591052457248,0.0360115310188378,-2.37899280879903,-0.457845530840302,-1.56238912425083,-2.96233020509826,-5.17629498875858,-5.38806746990105,-7.27173095536208,-12.38950213514,-7.06215131856688,-6.43629607400155,3.11237998826731,11.2651150914506
3.26506064534333,22.2964085715381,7.38818440046328,1.82201119038783,0.199084913746405,0.161089313726468,0.0244907493660026,0.000146683846785341,0.0302010021059921,0.0564711761145472,-2.37899280879903,-0.457845530840302,-1.56238912425083,-2.96233020509826,-5.17629498875858,-5.38806746990105,-7.27173095536208,-12.38950213514,-7.06215131856688,-6.43629607400155,3.56227114573266,4.93579537304291
2.96476902157523,20.2457805859008,6.70868403850906,1.65443859118801,0.180774830562527,0.146273732380498,0.0222383051717719,0.000133193153865275,0.0274233789782972,0.0512774529303493,-2.37899280879903,-0.457845530840302,-1.56238912425083,-2.96233020509826,-5.17629498875858,-5.38806746990105,-7.27173095536208,-12.38950213514,-7.06215131856688,-6.43629607400155,3.46579193655326,2.53208021767419
1.83757316829865,12.5483985110403,4.15806347612461,1.02542624455433,0.112044808795573,0.0906609195837079,0.013783371518896,8.25535358615766e-05,0.016997096579156,0.0317819266721301,-2.37899280879903,-0.457845530840302,-1.56238912425083,-2.96233020509826,-5.17629498875858,-5.38806746990105,-7.27173095536208,-12.38950213514,-7.06215131856688,-6.43629607400155,2.98743857959336,5.90872911870533
2.33476350078214,15.9436061335024,5.28310654806713,1.30287479695092,0.142360660539152,0.115190953831442,0.0175127245517161,0.000104889963412218,0.0215959839841506,0.0403811307537355,-2.37899280879903,-0.457845530840302,-1.56238912425083,-2.96233020509826,-5.17629498875858,-5.38806746990105,-7.27173095536208,-12.38950213514,-7.06215131856688,-6.43629607400155,3.22690341032866,5.06625809943966
3.48862640718141,23.823091873932,7.89406936050085,1.94676823599968,0.212716688236003,0.172119447331672,0.0261676839270205,0.000156727606922745,0.0322689300183662,0.0603378796405435,-2.37899280879903,-0.457845530840302,-1.56238912425083,-2.96233020509826,-5.17629498875858,-5.38806746990105,-7.27173095536208,-12.38950213514,-7.06215131856688,-6.43629607400155,3.6285008879364,11.5377513547855
3.14028160176532,21.4443188742919,7.10583418299255,1.7523803815239,0.191476594077514,0.154933051200045,0.0235547997422928,0.000141078110139585,0.0290468268647886,0.0543130479476635,-2.37899280879903,-0.457845530840302,-1.56238912425083,-2.96233020509826,-5.17629498875858,-5.38806746990105,-7.27173095536208,-12.38950213514,-7.06215131856688,-6.43629607400155,3.52330528678886,3.8327383052041
2.18566472636704,14.9254421381059,4.94572560513337,1.2196727786837,0.133269461364503,0.107834821172087,0.0163943561317646,9.81916554302885e-05,0.0202168572575051,0.0378023783007093,-2.37899280879903,-0.457845530840302,-1.56238912425083,-2.96233020509826,-5.17629498875858,-5.38806746990105,-7.27173095536208,-12.38950213514,-7.06215131856688,-6.43629607400155,3.16091281367388,10.4521744035414
3.89238863625161,21.60784785067,7.69324823930927,1.82541149130474,0.197541480516477,0.188993257235221,0.0300278884999217,0.000165678372865134,0.0308894129874261,0.0622741977443853,-2.21132028668293,-0.497286726050529,-1.53000020901124,-2.96853786486711,-5.19214998993571,-5.23638724173652,-7.07597201365539,-12.2758054630479,-7.04768507672633,-6.34655140155708,3.5703433011735,16.5382935556319
3.71147871770759,20.6035611876762,7.33568247638673,1.74057026010659,0.188360174000354,0.180209253897692,0.028632256313563,0.000157977995605684,0.0294537389811406,0.0593798259089512,-2.21132028668293,-0.497286726050529,-1.53000020901124,-2.96853786486711,-5.19214998993571,-5.23638724173652,-7.07597201365539,-12.2758054630479,-7.04768507672633,-6.34655140155708,3.52275066009338,21.8410326851394
2.58293356624067,14.3386595541662,5.10512977190014,1.21131702245255,0.13108570814302,0.125413229131227,0.0199260784001442,0.000109941804497096,0.0204977737586674,0.0413242691561194,-2.21132028668293,-0.497286726050529,-1.53000020901124,-2.96853786486711,-5.19214998993571,-5.23638724173652,-7.07597201365539,-12.2758054630479,-7.04768507672633,-6.34655140155708,3.16024608085328,16.9301467366356
3.82609254031425,21.1657378779459,7.27668933013654,2.1526579342627,0.204350588546769,0.243896806556803,0.0376666954179501,0.000257338868612564,0.023211045509583,0.0609294443193327,-2.21326081974228,-0.502721141204879,-1.57042888126163,-2.7884015505827,-5.14302306657474,-4.96611494478461,-6.83408386332037,-11.8202216643771,-7.3182318917489,-6.3531436124386,3.55510487769059,18.3044201903792
4.09984574003088,22.3703296218898,7.91484492404816,2.34829701581438,0.2046410904371,0.25279477576225,0.0622811745607549,0.000335248183479603,0.0345289301716711,0.0394020789789786,-2.20877562987529,-0.51198946810424,-1.55098487802005,-2.76603458716372,-5.20622259109799,-4.99490226091543,-6.39582105133219,-11.6203644327176,-6.98568272913065,-6.85366167660143,3.61972497849503,9.85575984146233
4.30956565565241,23.5146418565968,8.31971396422244,2.46841974316538,0.21510912141693,0.265726018156268,0.0654670511770768,0.000352397175224615,0.0362951928023353,0.0414176183925962,-2.20877562987529,-0.51198946810424,-1.55098487802005,-2.76603458716372,-5.20622259109799,-4.99490226091543,-6.39582105133219,-11.6203644327176,-6.98568272913065,-6.85366167660143,3.669612752962,13.3320532318908
3.23068705927236,17.6278667549458,6.23691443377997,1.850462983581,0.161257609332771,0.199202814567508,0.049077696442354,0.000264176273130696,0.0272088695403687,0.0310489210418085,-2.20877562987529,-0.51198946810424,-1.55098487802005,-2.76603458716372,-5.20622259109799,-4.99490226091543,-6.39582105133219,-11.6203644327176,-6.98568272913065,-6.85366167660143,3.38147045633893,9.26999289122519
4.45588784796166,24.3130318157592,8.60219226572694,2.55222971781692,0.222412696938551,0.274748183413046,0.0676898465160194,0.00036436207641479,0.037527519353425,0.0428238660768573,-2.20877562987529,-0.51198946810424,-1.55098487802005,-2.76603458716372,-5.20622259109799,-4.99490226091543,-6.39582105133219,-11.6203644327176,-6.98568272913065,-6.85366167660143,3.70300196341371,8.82698151338705
1.90164438639469,10.3761005766391,3.67116749589884,1.08921801474345,0.0949193227090708,0.117254598519252,0.0288880737207043,0.000155499222797149,0.0160156626353161,0.0182759906235132,-2.20877562987529,-0.51198946810424,-1.55098487802005,-2.76603458716372,-5.20622259109799,-4.99490226091543,-6.39582105133219,-11.6203644327176,-6.98568272913065,-6.85366167660143,2.85149460827101,1.3352097023403
4.97718309144928,27.1574184504265,9.60856452299567,2.85081560183874,0.248432804481958,0.306891030373524,0.0756088956988551,0.000406988871303533,0.0419178716258187,0.0478338390508918,-2.20877562987529,-0.51198946810424,-1.55098487802005,-2.76603458716372,-5.20622259109799,-4.99490226091543,-6.39582105133219,-11.6203644327176,-6.98568272913065,-6.85366167660143,3.81363971658748,2.31599141279454
4.08944006558427,22.3135522741384,7.89475653419219,2.3423368856534,0.204121698074432,0.25215316622248,0.0621231008995183,0.000334397301842266,0.0344412935069917,0.0393020739465035,-2.20877562987529,-0.51198946810424,-1.55098487802005,-2.76603458716372,-5.20622259109799,-4.99490226091543,-6.39582105133219,-11.6203644327176,-6.98568272913065,-6.85366167660143,3.61718368727777,4.16873412167012
4.93861397743546,26.9469705827692,9.53410597610532,2.82872410350335,0.246507652647118,0.304512874914339,0.0750229883562705,0.000403835039127532,0.0415930422714937,0.0474631657688014,-2.20877562987529,-0.51198946810424,-1.55098487802005,-2.76603458716372,-5.20622259109799,-4.99490226091543,-6.39582105133219,-11.6203644327176,-6.98568272913065,-6.85366167660143,3.80586035033828,3.20557478091787
7.09306161802438,38.7024626010405,13.6933158716743,4.0627419875726,0.354045482706166,0.437355216487434,0.107751422081319,0.000580006218168992,0.0597378157233494,0.0681687536063377,-2.20877562987529,-0.51198946810424,-1.55098487802005,-2.76603458716372,-5.20622259109799,-4.99490226091543,-6.39582105133219,-11.6203644327176,-6.98568272913065,-6.85366167660143,4.1678926992173,6.54495453583619
6.57778708681503,35.8909272799992,12.6985667356244,3.76760462858628,0.328325895036911,0.405583604131091,0.0999238341524334,0.000537871742499687,0.0553981699328632,0.0632166434387943,-2.20877562987529,-0.51198946810424,-1.55098487802005,-2.76603458716372,-5.20622259109799,-4.99490226091543,-6.39582105133219,-11.6203644327176,-6.98568272913065,-6.85366167660143,4.09247400965329,9.52207361338187
3.3531127320437,18.2958681451776,6.47325996386816,1.92058558337078,0.167368405875383,0.206751530411519,0.0509374773170686,0.000274187133785066,0.0282399394328446,0.0322255082437344,-2.20877562987529,-0.51198946810424,-1.55098487802005,-2.76603458716372,-5.20622259109799,-4.99490226091543,-6.39582105133219,-11.6203644327176,-6.98568272913065,-6.85366167660143,3.41866471804195,12.9127652352903
4.04215969240599,22.0555724378932,7.8034807044693,2.31525577912369,0.201761729495858,0.24923787816204,0.0614048599309711,0.000330531141935934,0.0340430978656233,0.0388476800214013,-2.20877562987529,-0.51198946810424,-1.55098487802005,-2.76603458716372,-5.20622259109799,-4.99490226091543,-6.39582105133219,-11.6203644327176,-6.98568272913065,-6.85366167660143,3.60555475634101,6.53940728600382
3.37306586069113,18.4047400621067,6.5117799299859,1.93201427494359,0.168364353104366,0.207981831989193,0.0512405873283038,0.000275818719595349,0.0284079848251496,0.0324172702759414,-2.20877562987529,-0.51198946810424,-1.55098487802005,-2.76603458716372,-5.20622259109799,-4.99490226091543,-6.39582105133219,-11.6203644327176,-6.98568272913065,-6.85366167660143,3.42459771161391,6.7922887705266
3.09567983526952,16.8912155993204,5.97627993449253,1.77313396162691,0.154518812975858,0.190878325530068,0.0470267879403623,0.000253136607378971,0.0260718377333549,0.0297514172721051,-2.20877562987529,-0.51198946810424,-1.55098487802005,-2.76603458716372,-5.20622259109799,-4.99490226091543,-6.39582105133219,-11.6203644327176,-6.98568272913065,-6.85366167660143,3.3387831678747,4.03245158629226
2.63266156804143,14.3648104817535,5.0824126978964,1.50792778457912,0.131407562185934,0.162328812582571,0.0399930302444365,0.000215275174815676,0.0221722945722002,0.0253015224490151,-2.20877562987529,-0.51198946810424,-1.55098487802005,-2.76603458716372,-5.20622259109799,-4.99490226091543,-6.39582105133219,-11.6203644327176,-6.98568272913065,-6.85366167660143,3.17677096739267,18.7001628482139
3.042147735591,15.8550539235271,5.9067956460602,1.61756371285335,0.130160112409233,0.162734952610398,0.0406201388256844,0.000214629746144688,0.0393050366626887,0.0261784033494963,-2.17661298943012,-0.525688438344089,-1.51307325486015,-2.80825561104543,-5.32816669981925,-5.10480920661785,-6.49266805253849,-11.7357728727002,-6.52557935633369,-6.9319972551454,3.289176747371,15.7472717011713
4.76716523669105,24.8454935326856,9.25618126125156,2.5347860032673,0.20396601907979,0.255012075778807,0.0636533562962379,0.000336333259759329,0.0615925394460949,0.0410225883969277,-2.17661298943012,-0.525688438344089,-1.51307325486015,-2.80825561104543,-5.32816669981925,-5.10480920661785,-6.49266805253849,-11.7357728727002,-6.52557935633369,-6.9319972551454,3.7383648276682,12.769182804619
4.39075154913406,24.0348186235883,10.4764896237925,2.57758042987911,0.232377657990273,0.308444067068122,0.0698048049158217,0.000458999959253468,0.0768593455087993,0.0588429770352919,-2.26354587468027,-0.563542727845504,-1.39391261959792,-2.79619514178666,-5.20243767745761,-4.91926104099228,-6.40509871606506,-11.4295067194937,-6.30882449206746,-6.57592907191312,3.74304628281755,17.4409517933297
3.2037401682446,17.5371603241931,7.64423817980802,1.88074817435605,0.169555855933791,0.225058201600534,0.0509335258309938,0.000334912278735739,0.0560809168444278,0.0429351574639285,-2.26354587468027,-0.563542727845504,-1.39391261959792,-2.79619514178666,-5.20243767745761,-4.91926104099228,-6.40509871606506,-11.4295067194937,-6.30882449206746,-6.57592907191312,3.42786480454442,13.480668615282
3.23566192695611,17.7118989019039,7.72040463335748,1.89948776816393,0.171245294164422,0.227300659861897,0.0514410225805802,0.000338249312449426,0.0566397017026921,0.0433629592408607,-2.26354587468027,-0.563542727845504,-1.39391261959792,-2.79619514178666,-5.20243767745761,-4.91926104099228,-6.40509871606506,-11.4295067194937,-6.30882449206746,-6.57592907191312,3.4377793959084,16.9911791737916
2.02294678703151,14.5201950175505,6.23194102777155,1.19130342871449,0.188038028348453,0.226906656823053,0.0274766645686322,0.000284311898518232,0.0402911736012521,0.0246872140815524,-2.49305894856864,-0.522073762152683,-1.36792635670568,-3.02256617647237,-4.86872526057841,-4.68083075191063,-6.79203239810198,-11.3630528906219,-6.40923705377587,-6.89908402031452,3.19761420241992,19.9644752582236
2.01869903831333,14.4897057628806,6.21885530565461,1.18880195035395,0.187643189344775,0.226430202144737,0.0274189695430144,0.000283714905305047,0.0402065708909308,0.0246353762958813,-2.49305894856864,-0.522073762152683,-1.36792635670568,-3.02256617647237,-4.86872526057841,-4.68083075191063,-6.79203239810198,-11.3630528906219,-6.40923705377587,-6.89908402031452,3.19551221205968,7.83340706230449
2.30855713278875,14.3848026345996,4.95233634154836,1.31770251238298,0.169772196989769,0.193654102613912,0.0348293572309055,0.00027789882104087,0.0560161764274563,0.017728329220213,-2.31763679429136,-0.488087229142792,-1.5544000524089,-2.87836980661983,-4.92755726409542,-4.79594119335944,-6.51155415507147,-11.3425129694407,-6.03637427101408,-7.18685090378463,3.1542595058297,13.295985523955
3.4888186960165,21.7391060664258,7.48424345750725,1.99138461669181,0.256569095262631,0.292660746473949,0.0526360430727707,0.00041997600521895,0.0846547312274606,0.0267920276063945,-2.31763679429136,-0.488087229142792,-1.5544000524089,-2.87836980661983,-4.92755726409542,-4.79594119335944,-6.51155415507147,-11.3425129694407,-6.03637427101408,-7.18685090378463,3.5671999906908,5.13259170615368
2.76093647964563,17.20361423258,5.92278435333263,1.57591635229059,0.203040351586364,0.231602098447487,0.041654434960963,0.00033235521086515,0.0669929726893972,0.0212023303092897,-2.31763679429136,-0.488087229142792,-1.5544000524089,-2.87836980661983,-4.92755726409542,-4.79594119335944,-6.51155415507147,-11.3425129694407,-6.03637427101408,-7.18685090378463,3.33320672068919,3.6672469900277
2.94326868495033,18.3397406684335,6.31392494662362,1.67998984547207,0.216449133477404,0.246897097689391,0.0444052932451524,0.000354303944198316,0.0714171876398054,0.0226025318971899,-2.31763679429136,-0.488087229142792,-1.5544000524089,-2.87836980661983,-4.92755726409542,-4.79594119335944,-6.51155415507147,-11.3425129694407,-6.03637427101408,-7.18685090378463,3.39715755565486,7.81463150695128
2.41242993324472,15.032042294576,5.17516515409548,1.37699212154407,0.17741104347549,0.202367507914822,0.0363964931801403,0.000290402790890669,0.058536606627651,0.0185260098049185,-2.31763679429136,-0.488087229142792,-1.5544000524089,-2.87836980661983,-4.92755726409542,-4.79594119335944,-6.51155415507147,-11.3425129694407,-6.03637427101408,-7.18685090378463,3.19827130488598,7.50540357992493
1.40973440554546,8.78416691662258,3.02417420359884,0.804663025920426,0.103672421098975,0.118256051519104,0.0212687580974562,0.000169700599442641,0.0342066176553733,0.0108259116915943,-2.31763679429136,-0.488087229142792,-1.5544000524089,-2.87836980661983,-4.92755726409542,-4.79594119335944,-6.51155415507147,-11.3425129694407,-6.03637427101408,-7.18685090378463,2.66103811607717,4.54093805218101
1.7715005794664,11.0383606456037,3.80023806825502,1.01115572627433,0.130276847418262,0.148602930429612,0.0267267487733593,0.000213249183013389,0.0429847230511716,0.0136040581541252,-2.31763679429136,-0.488087229142792,-1.5544000524089,-2.87836980661983,-4.92755726409542,-4.79594119335944,-6.51155415507147,-11.3425129694407,-6.03637427101408,-7.18685090378463,2.88946376671964,6.67431224049216
1.61905983460309,10.0884902710806,3.47322088943072,0.924143995161889,0.11906629525188,0.135815386543861,0.0244268649697578,0.000194898715236604,0.0392858119271135,0.012433404990239,-2.31763679429136,-0.488087229142792,-1.5544000524089,-2.87836980661983,-4.92755726409542,-4.79594119335944,-6.51155415507147,-11.3425129694407,-6.03637427101408,-7.18685090378463,2.79948242605754,8.77795851400471
