"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.45217005048361,20.118948986461,12.3414396954337,2.04054995228648,0.61032070141459,0.0248237557488576,0.0108641762791287,0.00210015522478117,0.000647962118822742,0.000174268305661352,-3.22704494426197,-0.598441861851624,-1.08714128779551,-2.8868846124864,-4.09387468840905,-7.29605815966425,-8.12238845077521,-9.76584798888731,-10.941782290393,-12.2550184282961,3.60010396846532,6.50942536609616
0.289066860404951,4.00484875461168,2.45666905501046,0.406188908806162,0.121489552094336,0.0049413807531645,0.00216260714566302,0.00041805384774901,0.000128982397954739,3.46895957321535e-05,-3.22704494426197,-0.598441861851624,-1.08714128779551,-2.8868846124864,-4.09387468840905,-7.29605815966425,-8.12238845077521,-9.76584798888731,-10.941782290393,-12.2550184282961,1.98594767751696,5.00817846878922
0.248677535609257,3.61562602655095,2.50875730833663,0.368515733002597,0.0690740691544846,0.00346932660584286,0.00159544756057845,0.00026873032768307,9.75524651249161e-05,2.02615337333939e-05,-3.3108860124222,-0.63402273758431,-0.999500218642089,-2.91755962645374,-4.59186363703541,-7.58308251847746,-8.35988873276816,-10.1410899334253,-11.1544079737461,-12.7260741123772,1.91928775290492,4.01218504321037
0.333209345337891,4.84466913483776,3.36154762944088,0.493783589416983,0.0925540994541418,0.00464863882563422,0.00213778070415095,0.000360078590695105,0.000130713025447727,2.71489436080549e-05,-3.3108860124222,-0.63402273758431,-0.999500218642089,-2.91755962645374,-4.59186363703541,-7.58308251847746,-8.35988873276816,-10.1410899334253,-11.1544079737461,-12.7260741123772,2.211901690572,5.48864193587666
0.353378277113837,5.13791361499629,3.5650197881555,0.523671969399045,0.09815633523652,0.00493001772642752,0.00226717909521418,0.000381873899354122,0.000138624994692795,2.8792250433272e-05,-3.3108860124222,-0.63402273758431,-0.999500218642089,-2.91755962645374,-4.59186363703541,-7.58308251847746,-8.35988873276816,-10.1410899334253,-11.1544079737461,-12.7260741123772,2.2706698231677,6.51962490078451
0.447836257188423,4.88002537612085,3.00432658660957,0.610275743545145,0.0896205581691277,0.00730967362088937,0.00165932993842212,0.000511303704016645,0.000153974300661649,4.07876455213704e-05,-3.00518141119278,-0.616703380591619,-1.10180035522846,-2.69569818582277,-4.61402434193552,-7.12041045499028,-8.60319521012376,-9.78040061206064,-10.9805786487648,-12.3089851287258,2.20185380046792,19.0193219126275
0.385942857685954,4.20557940320501,2.58911235891769,0.525932326066971,0.077234510989249,0.00629943708378823,0.00143000154185606,0.000440638759158284,0.000132694217258408,3.51505717058907e-05,-3.00518141119278,-0.616703380591619,-1.10180035522846,-2.69569818582277,-4.61402434193552,-7.12041045499028,-8.60319521012376,-9.78040061206064,-10.9805786487648,-12.3089851287258,2.05311545363388,3.77856011861556
0.273536342794067,2.98069723632204,1.83502897290963,0.37275363998729,0.0547398280671855,0.00446471529980452,0.00101351115627452,0.00031230196976867,9.40468003901275e-05,2.49129078050558e-05,-3.00518141119278,-0.616703380591619,-1.10180035522846,-2.69569818582277,-4.61402434193552,-7.12041045499028,-8.60319521012376,-9.78040061206064,-10.9805786487648,-12.3089851287258,1.70886062566192,3.10599640636285
0.127860508294541,1.39328273462804,0.857757089294989,0.174238162982594,0.0255873211184058,0.00208696497800731,0.000473750764815223,0.000145980925927897,4.39607826094608e-05,1.16451694225056e-05,-3.00518141119278,-0.616703380591619,-1.10180035522846,-2.69569818582277,-4.61402434193552,-7.12041045499028,-8.60319521012376,-9.78040061206064,-10.9805786487648,-12.3089851287258,0.948366022940514,3.82812116919192
0.123573342801137,1.34656593565605,0.828996476311372,0.168395953766186,0.0247293777109327,0.0020169889990362,0.000457865891851081,0.000141086182455648,4.24867766573483e-05,1.12547066503884e-05,-3.00518141119278,-0.616703380591619,-1.10180035522846,-2.69569818582277,-4.61402434193552,-7.12041045499028,-8.60319521012376,-9.78040061206064,-10.9805786487648,-12.3089851287258,0.914260980843481,2.18066507043956
0.904965847308672,9.86131924001619,6.0709978511168,1.23321570436602,0.181100889126262,0.0147710348943337,0.0033530936800792,0.0010332177940269,0.000311143819254014,8.24217012278274e-05,-3.00518141119278,-0.616703380591619,-1.10180035522846,-2.69569818582277,-4.61402434193552,-7.12041045499028,-8.60319521012376,-9.78040061206064,-10.9805786487648,-12.3089851287258,2.90532333741801,2.36356879922741
0.273902706634658,2.98468946520097,1.83748673868673,0.373252891581229,0.0548131444442312,0.00447069516422647,0.00101486861333453,0.000312720254768389,9.41727629830112e-05,2.49462751758795e-05,-3.00518141119278,-0.616703380591619,-1.10180035522846,-2.69569818582277,-4.61402434193552,-7.12041045499028,-8.60319521012376,-9.78040061206064,-10.9805786487648,-12.3089851287258,1.71019909026604,3.62375427933093
0.404910519286997,4.41226804989897,2.71635763912699,0.551779951401199,0.0810303010633282,0.00660903107808773,0.00150028081971995,0.000462294521677457,0.000139215646426611,3.6878092078202e-05,-3.00518141119278,-0.616703380591619,-1.10180035522846,-2.69569818582277,-4.61402434193552,-7.12041045499028,-8.60319521012376,-9.78040061206064,-10.9805786487648,-12.3089851287258,2.10109223487423,2.30859930086946
0.282536222340923,3.07876799291156,1.89540500759841,0.385017962257122,0.0565408752479295,0.00461161314708435,0.00104685765141551,0.000322577314103005,9.7141123676871e-05,2.57325910950976e-05,-3.00518141119278,-0.616703380591619,-1.10180035522846,-2.69569818582277,-4.61402434193552,-7.12041045499028,-8.60319521012376,-9.78040061206064,-10.9805786487648,-12.3089851287258,1.7412328952534,4.36293750743934
0.264421185452141,2.88137030952251,1.77387959274242,0.360332226278408,0.0529157116057103,0.00431593586512713,0.000979737532035511,0.000301895010446347,9.09128424878458e-05,2.40827253431263e-05,-3.00518141119278,-0.616703380591619,-1.10180035522846,-2.69569818582277,-4.61402434193552,-7.12041045499028,-8.60319521012376,-9.78040061206064,-10.9805786487648,-12.3089851287258,1.67496936349917,6.62329326063002
0.377414882259185,4.11265093700434,2.53190211099036,0.514311077315965,0.0755279008040936,0.00616024175063677,0.00139840355327736,0.000430902197293363,0.000129762143244034,3.43738680934905e-05,-3.00518141119278,-0.616703380591619,-1.10180035522846,-2.69569818582277,-4.61402434193552,-7.12041045499028,-8.60319521012376,-9.78040061206064,-10.9805786487648,-12.3089851287258,2.03077119801674,3.38962749895337
0.239484662263104,3.08930072972325,2.31503982933421,0.426046125263213,0.0534022262378325,0.00469935566968555,0.000740357101275429,0.000222512458148576,9.3380404394438e-05,2.90740108496258e-05,-3.24230701369512,-0.685096344618893,-0.973614216571978,-2.66624877216651,-4.7429439528961,-7.17337098007846,-9.02141902773221,-10.2235685751046,-11.0918701466568,-12.2587069896456,1.81304110885816,2.12565707907402
0.141044559767002,1.81944454101612,1.36344336412155,0.25091998631699,0.0314512562897159,0.002767686854581,0.000436033524790178,0.000131048775339775,5.49964156544121e-05,1.71231469364053e-05,-3.24230701369512,-0.685096344618893,-0.973614216571978,-2.66624877216651,-4.7429439528961,-7.17337098007846,-9.02141902773221,-10.2235685751046,-11.0918701466568,-12.2587069896456,1.28362760188155,1.06440254941294
0.193460127915461,2.44154500724674,2.28137256185372,0.3986775132177,0.0463374353398996,0.00682360544374535,0.000785895688494487,0.000237373371710131,5.0625201411288e-05,2.50930440654583e-05,-3.32338422927838,-0.788069345638864,-0.855923121599335,-2.60030281069089,-4.75250549017143,-6.66806767362513,-8.82938687043006,-10.0265766326719,-11.5717614382998,-12.273620263349,1.68070038424892,1.75131581782725
0.261879786606876,3.56683249713739,2.49671706263266,0.507396925579622,0.0429410878898103,0.0100110334726384,0.000886645351258411,0.000293119492056391,5.36055414632522e-05,3.93833422835421e-05,-3.26951271340288,-0.657965056899098,-1.01466630918509,-2.60810469414294,-5.07756915488059,-6.533710450107,-8.95770848822224,-10.0645732125087,-11.7635011128655,-12.0718106188832,1.92964300314251,5.43739574429735
0.349610394662457,4.76173336314433,3.33312566402013,0.677376599778209,0.0573264965536581,0.013364763308755,0.00118367452179276,0.000391315506358378,7.15635778915448e-05,5.25768942203432e-05,-3.26951271340288,-0.657965056899098,-1.01466630918509,-2.60810469414294,-5.07756915488059,-6.533710450107,-8.95770848822224,-10.0645732125087,-11.7635011128655,-12.0718106188832,2.21857681077628,7.55747407147881
0.199916774721769,2.72288922348533,1.90597231279867,0.387342445096356,0.0327808568397141,0.00764233677372713,0.000676857428525861,0.000223764896937098,4.09220088934732e-05,3.00649044704945e-05,-3.26951271340288,-0.657965056899098,-1.01466630918509,-2.60810469414294,-5.07756915488059,-6.533710450107,-8.95770848822224,-10.0645732125087,-11.7635011128655,-12.0718106188832,1.65965858797301,19.2004551783295
0.492747132339457,7.30642565209582,4.80398571538627,0.895246812836323,0.0887634748885323,0.0152357257776881,0.00157228646597156,0.00062075323878122,0.000100009383771363,6.62346103866318e-05,-3.31817916327452,-0.621665823304598,-1.04097407987141,-2.72107584079367,-5.03220004302308,-6.79453223944317,-9.06564438191667,-9.9949969266619,-11.8206665492665,-12.2327274267351,2.61042001060144,10.5497220621777
0.264065202508862,3.91554337470496,2.57447558296338,0.479766426655076,0.0475687090466577,0.008164887725989,0.000842594744422985,0.000332664198223825,5.35954375888244e-05,3.54953984649318e-05,-3.31817916327452,-0.621665823304598,-1.04097407987141,-2.72107584079367,-5.03220004302308,-6.79453223944317,-9.06564438191667,-9.9949969266619,-11.8206665492665,-12.2327274267351,1.98661993614459,10.0175306263379
0.517273663398961,7.67010361981788,5.04310451918007,0.939807800247257,0.0931816845155815,0.015994085343834,0.00165054716057774,0.000651651284841824,0.000104987359484108,6.95314438377959e-05,-3.31817916327452,-0.621665823304598,-1.04097407987141,-2.72107584079367,-5.03220004302308,-6.79453223944317,-9.06564438191667,-9.9949969266619,-11.8206665492665,-12.2327274267351,2.65899594834712,5.77626838810092
0.202194168032457,3.02194542289074,1.92704885625158,0.324759492268415,0.0262653473108591,0.00841908811475405,0.000640872597572612,0.000248020175890536,4.08118106429553e-05,2.35486512869483e-05,-3.30537916994303,-0.600951550804654,-1.0508626119214,-2.83152274895651,-5.34635715589181,-6.48410611106506,-9.05953223109695,-10.0088528152729,-11.8133913964632,-12.363294363897,1.70685235456186,10.6134646722652
0.221542904300532,3.31112698323448,2.11145556025366,0.355836975004944,0.0287787792414262,0.00922474298173278,0.000702200157079069,0.000271754178800537,4.47172495012433e-05,2.58021121441719e-05,-3.30537916994303,-0.600951550804654,-1.0508626119214,-2.83152274895651,-5.34635715589181,-6.48410611106506,-9.05953223109695,-10.0088528152729,-11.8133913964632,-12.363294363897,1.79824016056261,11.1270914375884
0.280686632344686,4.19507492295466,2.67513578204743,0.450832232669336,0.0364616445458762,0.0116874067800222,0.000889661521522086,0.000344302452447967,5.66550944605944e-05,3.26903178776742e-05,-3.30537916994303,-0.600951550804654,-1.0508626119214,-2.83152274895651,-5.34635715589181,-6.48410611106506,-9.05953223109695,-10.0088528152729,-11.8133913964632,-12.363294363897,2.03486275062504,14.9981484486243
0.235105618837948,2.77550995824663,1.56362974145518,0.341128210686343,0.0263284964050063,0.00972527587376878,0.000772706241415082,0.000302590952994204,4.57704391593081e-05,2.2922441683268e-05,-3.04762731849926,-0.579072395503627,-1.15289701865995,-2.67540378250176,-5.2370103074333,-6.23293391695347,-8.76551850020302,-9.70303554918679,-11.5917790029848,-12.2833010356643,1.59990689455614,1.96519908202865
0.106044189730811,1.23772459946744,0.679336310571147,0.154262594297639,0.0118314748375521,0.0036719505745902,0.000309782577192166,0.00011540276310087,1.53313682534116e-05,1.14218968160704e-05,-3.02931715938349,-0.572143078382543,-1.17205674318388,-2.6545167428169,-5.22240971137923,-6.39245003828766,-8.8650576423463,-9.85250003238946,-11.8710273876366,-12.1653960434449,0.785417771894254,1.66619341351093
0.305712496220106,4.06959669681014,1.9684285710025,0.540331044798992,0.0527627018475248,0.0151035972464639,0.0010519622402142,0.000509043737839414,7.03372539827561e-05,4.18614072328921e-05,-3.12437088003688,-0.535716803660801,-1.26202516177256,-2.5548339878482,-4.88121144880657,-6.13208304180301,-8.79635876515587,-9.5222373226604,-11.5014696773919,-12.0204069304203,1.93926070651256,5.85718786562229
0.243388357145661,3.23994755375945,1.56713448739741,0.430176348479195,0.0420062231018177,0.0120244993785269,0.00083750374809888,0.000405267434599139,5.59979356574112e-05,3.33273230901348e-05,-3.12437088003688,-0.535716803660801,-1.26202516177256,-2.5548339878482,-4.88121144880657,-6.13208304180301,-8.79635876515587,-9.5222373226604,-11.5014696773919,-12.0204069304203,1.71127394622275,3.36041098369449
0.268710091704279,3.57702650405221,1.73017664756033,0.474931206260115,0.0463764832230023,0.0132755090202129,0.00092463629564517,0.000447430808905618,6.18238711260455e-05,3.67946443652139e-05,-3.12437088003688,-0.535716803660801,-1.26202516177256,-2.5548339878482,-4.88121144880657,-6.13208304180301,-8.79635876515587,-9.5222373226604,-11.5014696773919,-12.0204069304203,1.81024867348591,2.51760451942673
0.44678488576147,5.94753017217355,2.87676868004692,0.78966920590018,0.0771102850190343,0.0220732192951975,0.00153739488941627,0.000743944232146884,0.000102794692313903,6.11785395743073e-05,-3.12437088003688,-0.535716803660801,-1.26202516177256,-2.5548339878482,-4.88121144880657,-6.13208304180301,-8.79635876515587,-9.5222373226604,-11.5014696773919,-12.0204069304203,2.31869283992799,4.56203328396315
0.252920929189883,3.36684365445185,1.62851302899774,0.447024677140801,0.043651442917259,0.0124954520895184,0.000870305501270996,0.000421140178319502,5.81911562462766e-05,3.46326242644537e-05,-3.12437088003688,-0.535716803660801,-1.26202516177256,-2.5548339878482,-4.88121144880657,-6.13208304180301,-8.79635876515587,-9.5222373226604,-11.5014696773919,-12.0204069304203,1.74969250808738,1.48168910401431
0.132026327314158,3.1170623567227,1.97349120196068,0.350393421328584,0.0382396493788681,0.0106092937813631,0.000652301682777495,0.000311441341885892,5.04420874044518e-05,2.91521965249151e-05,-3.7515953519555,-0.589950419071944,-1.04703726700055,-2.77554011986538,-4.99072378482566,-6.27286631519934,-9.06184482442752,-9.8011409710436,-11.6215260888353,-12.1698217205444,1.72684142502204,1.75437132254324
0.113604904079457,2.68214360914965,1.69813311679051,0.301503585155307,0.0329041319871096,0.00912899591241823,0.000561287067589731,0.00026798642733683,4.34039832639943e-05,2.50846369606111e-05,-3.7515953519555,-0.589950419071944,-1.04703726700055,-2.77554011986538,-4.99072378482566,-6.27286631519934,-9.06184482442752,-9.8011409710436,-11.6215260888353,-12.1698217205444,1.57656674804216,1.35788628437247
0.12267324499879,2.0097145454859,1.50872624066574,0.385381520821163,0.042215776405588,0.00765398121186774,0.000977949543392155,0.00020281196826047,4.17428633844558e-05,2.9938238882182e-05,-3.503743936837,-0.707520238810895,-0.994247188014308,-2.35903440582766,-4.57047421295575,-6.27804228028844,-8.33556541450921,-9.90874420652279,-11.4894949918033,-11.8218869358986,1.40551293362529,10.5554384527333
0.144719755459264,2.3708951170935,1.77987052194041,0.454641266335688,0.049802683853353,0.00902953442930628,0.00115370404339273,0.000239260797667468,4.92447801574621e-05,3.53186598263797e-05,-3.503743936837,-0.707520238810895,-0.994247188014308,-2.35903440582766,-4.57047421295575,-6.27804228028844,-8.33556541450921,-9.90874420652279,-11.4894949918033,-11.8218869358986,1.57078780918967,4.10605537728528
0.382901809679828,6.27295166451345,4.70920947650854,1.20289702731059,0.131768725795899,0.0238904844924292,0.00305248833960585,0.000633039989057336,0.000130292615405125,9.3446666766886e-05,-3.503743936837,-0.707520238810895,-0.994247188014308,-2.35903440582766,-4.57047421295575,-6.27804228028844,-8.33556541450921,-9.90874420652279,-11.4894949918033,-11.8218869358986,2.54376724257355,4.49773887767386
0.230725902503365,4.24103965952403,3.38264853579165,0.782431280871954,0.106957936137365,0.0177116302730396,0.00260589928508821,0.000317514209346707,4.43391368542988e-05,4.41564566662519e-05,-3.63723737788905,-0.725904093744017,-0.952053542529442,-2.41606171604471,-4.40603217767232,-6.20424631325899,-8.12068998399327,-10.2257005224336,-12.1943553561387,-12.1984839333992,2.17071253564854,4.4381584204602
0.204508467088934,4.12410804021095,2.33634330159367,0.720373115939911,0.0783829925495547,0.011706605294824,0.00176726500547809,0.000363550707507218,4.3486133203959e-05,4.25453098308153e-05,-3.59906305040699,-0.595067386179611,-1.16333013444158,-2.33990313452513,-4.55806545683322,-6.45951919127501,-8.35023927199447,-9.93150892267152,-12.0549855975187,-12.0768580861717,2.01191714990847,3.83573315216392
0.354392023978833,7.14665273414891,4.04864132594131,1.24833211168154,0.135829620018004,0.0202863363234239,0.00306248749068166,0.00062999577908132,7.53569716722893e-05,7.37266220629991e-05,-3.59906305040699,-0.595067386179611,-1.16333013444158,-2.33990313452513,-4.55806545683322,-6.45951919127501,-8.35023927199447,-9.93150892267152,-12.0549855975187,-12.0768580861717,2.56171148419946,7.02245173490759
0.08342191710985,2.21348648929843,1.23445198700299,0.294786940027785,0.056558440295119,0.0076701075982598,0.000614662796769103,0.000200124465331025,2.0216133740503e-05,1.57847185844795e-05,-3.84256865617071,-0.564155577712412,-1.14809731073074,-2.58022686788602,-4.23120528099663,-6.2291490823559,-8.75316118557528,-9.87529550543687,-12.1677540194342,-12.4151927112583,1.35872444711083,6.65646028362746
0.0858082483428259,2.27680452520771,1.26976418593406,0.303219487569643,0.0581763265442076,0.00788951537449097,0.000632245574538966,0.00020584913911757,2.07944277072007e-05,1.6236249408355e-05,-3.84256865617071,-0.564155577712412,-1.14809731073074,-2.58022686788602,-4.23120528099663,-6.2291490823559,-8.75316118557528,-9.87529550543687,-12.1677540194342,-12.4151927112583,1.38692851359363,7.69672273150644
0.143510603245004,3.80785760336327,2.12362596628549,0.507121546205045,0.0972974029673873,0.0131948749982681,0.00105740351951441,0.000344273828014775,3.47777856095169e-05,2.71544285313938e-05,-3.84256865617071,-0.564155577712412,-1.14809731073074,-2.58022686788602,-4.23120528099663,-6.2291490823559,-8.75316118557528,-9.87529550543687,-12.1677540194342,-12.4151927112583,1.90122229986758,5.39184833333607
0.0772269208940191,2.62797312710745,1.5355747631712,0.322203066007699,0.0603410387503828,0.00875486755975934,0.000913717100329884,0.000155806501098014,2.08875403438897e-05,1.49075278005018e-05,-4.09425043010593,-0.567030388646833,-1.10433851410837,-2.66581655604289,-4.34098609405535,-6.27138870435295,-8.53123281627034,-10.3001389618075,-12.3096009961707,-12.646887514695,1.53324326361092,3.15931459269841
0.0751467601900367,2.50265263399178,1.69024272074982,0.32061106415213,0.0753474408106936,0.00682157739665584,0.000612110484727123,0.000138358285531452,1.63707242917507e-05,1.14999336166876e-05,-4.12981401526825,-0.624150517360712,-1.01662959994427,-2.67902826894654,-4.12714705882381,-6.52916628434999,-8.94009950145785,-10.427165705644,-12.5615176628049,-12.9146710353858,1.54150174031209,1.64914174669352
