"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
4.41098405657293,1.81655133809924,0.0769409691728367,0.000423675121670023,0.00872378449970689,2.55814436160389e-07,0.0124357351313156,0.000224243089995808,5.47039718094177e-05,0.353512470862044,-2.89076787782175,-3.77792585009127,-6.93958246972971,-12.1414093033752,-9.11656781742107,-19.5536791985205,-8.76204677002378,-12.7776455558107,-14.188439924865,-5.41470220048392,4.37486568446804,19.9780010862447
4.11129619428184,1.69313253171164,0.0717135019504938,0.000394890095496554,0.00813107949459369,2.38434078278145e-07,0.0115908354831365,0.000209007729492917,5.09873144467671e-05,0.329494384347308,-2.89076787782175,-3.77792585009127,-6.93958246972971,-12.1414093033752,-9.11656781742107,-19.5536791985205,-8.76204677002378,-12.7776455558107,-14.188439924865,-5.41470220048392,4.30450623234709,11.9946837600233
3.52647302703241,1.45228801869751,0.0615124083383217,0.00033871781662136,0.00697445067524495,2.04517336148798e-07,0.00994206370946988,0.000179276823091265,4.37344770652683e-05,0.2826245067372,-2.89076787782175,-3.77792585009127,-6.93958246972971,-12.1414093033752,-9.11656781742107,-19.5536791985205,-8.76204677002378,-12.7776455558107,-14.188439924865,-5.41470220048392,4.15106610680764,17.4312858858245
3.50169540761603,1.44208398777641,0.0610802113439002,0.000336337925697636,0.0069254469587427,2.03080361392348e-07,0.00987220902210426,0.000178017192616657,4.3427190941203e-05,0.28063873726952,-2.89076787782175,-3.77792585009127,-6.93958246972971,-12.1414093033752,-9.11656781742107,-19.5536791985205,-8.76204677002378,-12.7776455558107,-14.188439924865,-5.41470220048392,4.14401513120826,33.9170066253394
3.13462552237366,2.10974244383574,0.0857628894066822,0.000363693892830258,0.00944625600396174,2.07717320291956e-07,0.0144948542380556,0.000248102344402942,5.31447548356864e-05,0.424218638691485,-3.02848152935224,-3.42442537019915,-6.62716013615534,-12.0901892435944,-8.83312805174128,-19.5580789643352,-8.40495281837838,-12.4726604635876,-14.0134823898141,-5.02849754506829,4.17099124570382,12.3736853910109
3.23622941143625,2.17812638178434,0.0885427567429136,0.000375482450562629,0.00975244133303306,2.14450146084602e-07,0.0149646818303693,0.000256144186370016,5.48673573398907e-05,0.437969009571913,-3.02848152935224,-3.42442537019915,-6.62716013615534,-12.0901892435944,-8.83312805174128,-19.5580789643352,-8.40495281837838,-12.4726604635876,-14.0134823898141,-5.02849754506829,4.20289041955736,37.6221559369135
2.86766928931315,1.6036401254468,0.064237942389692,0.000303745065856121,0.0134644876699031,1.53907121195225e-07,0.017151360154641,0.000176271944841271,7.12263735914681e-05,0.348556737971414,-3.15080669419839,-3.73203017614904,-6.9494675396317,-12.3036281072632,-8.51200590219234,-19.8912228253249,-8.26998409893321,-12.8477889140116,-13.7539536922495,-5.25826055552903,4.20430629972672,22.6454639396183
2.88469589014977,1.61316163491908,0.0646193510157534,0.000305548532529109,0.0135444321941477,1.54820934767895e-07,0.0172531952456839,0.000177318548107099,7.16492755755644e-05,0.350626271047795,-3.15080669419839,-3.73203017614904,-6.9494675396317,-12.3036281072632,-8.51200590219234,-19.8912228253249,-8.26998409893321,-12.8477889140116,-13.7539536922495,-5.25826055552903,4.21022617790903,15.6261943885979
2.76547374960508,1.25550093138472,0.0842551177232678,0.000316425930450604,0.0122082814205506,1.89295250013819e-07,0.0165057895545579,0.000247737511967781,5.87827181485446e-05,0.39829426085949,-3.25849880786877,-4.04817612472018,-6.74961673328378,-12.33413213696,-8.68135151874271,-19.7556686375979,-8.37975484370499,-12.5788515579846,-14.0173734214768,-5.19627496416733,4.27571076617907,19.8176514061089
2.86532591331184,1.27332686304326,0.070006400992903,0.000237341915503791,0.0125060873596581,2.1173277508148e-07,0.0168671695947226,0.000352296048007067,5.1436436871258e-05,0.260283625341736,-3.18012579699674,-3.99117484496367,-6.89197649587915,-12.5788166725651,-8.61434766196327,-19.6007487497865,-8.31519407145393,-12.1838465878936,-14.1079716456216,-5.57879127335184,4.23280789752149,16.3779680211672
3.03984275099373,1.62507250747549,0.0748903147347244,0.000454893313875495,0.0142306316352037,2.41827318782247e-07,0.0251085009347368,0.00030231775669404,5.08284104966778e-05,0.207817037187591,-3.17386294347845,-3.80011629614074,-6.87739943701476,-11.9811163724177,-8.53802721120158,-19.5207106551569,-7.9702175384375,-12.3897006501653,-14.1727238288747,-5.85676594619907,4.28566873091191,13.8861137346137
2.50562806509529,1.33948615638565,0.0617292701544521,0.000374951452175623,0.011729774508087,1.99329164855472e-07,0.0206959931049004,0.00024918915805813,4.18959473489299e-05,0.171295768707759,-3.17386294347845,-3.80011629614074,-6.87739943701476,-11.9811163724177,-8.53802721120158,-19.5207106551569,-7.9702175384375,-12.3897006501653,-14.1727238288747,-5.85676594619907,4.09240237117806,38.6273791206836
2.48499999970286,1.3284585787451,0.0612210720546975,0.000371864592165468,0.0116332068814061,1.97688149133891e-07,0.0205256093575772,0.000247137660344197,4.15510308971904e-05,0.169885543316539,-3.17386294347845,-3.80011629614074,-6.87739943701476,-11.9811163724177,-8.53802721120158,-19.5207106551569,-7.9702175384375,-12.3897006501653,-14.1727238288747,-5.85676594619907,4.08413560290747,37.1857677782626
4.18232035661654,2.23583072735286,0.103036674422079,0.000625857888895175,0.0195789931423155,3.32714354319268e-07,0.0345451403856816,0.000415939182240528,6.99314778191155e-05,0.285921837502044,-3.17386294347845,-3.80011629614074,-6.87739943701476,-11.9811163724177,-8.53802721120158,-19.5207106551569,-7.9702175384375,-12.3897006501653,-14.1727238288747,-5.85676594619907,4.60472914523738,14.0703564174831
3.83687078567166,2.05115650357,0.0945260937071455,0.000574163537253923,0.0179618155461887,3.05232951378682e-07,0.0316917951354583,0.000381583609306753,6.41553064720459e-05,0.262305383556188,-3.17386294347845,-3.80011629614074,-6.87739943701476,-11.9811163724177,-8.53802721120158,-19.5207106551569,-7.9702175384375,-12.3897006501653,-14.1727238288747,-5.85676594619907,4.51852007830228,24.7156673427792
4.08165027313737,2.18201340902816,0.10055654145018,0.000610793245216816,0.0191077191350633,3.24705789941589e-07,0.0337136253725085,0.000405927363769433,6.82481998514833e-05,0.279039587268794,-3.17386294347845,-3.80011629614074,-6.87739943701476,-11.9811163724177,-8.53802721120158,-19.5207106551569,-7.9702175384375,-12.3897006501653,-14.1727238288747,-5.85676594619907,4.5803643288252,13.8800366149596
3.82293473427563,2.04370641623273,0.0941827617124668,0.000572078094972473,0.0178965757196215,3.04124302603211e-07,0.0315766861024699,0.000380197644261737,6.39222854248786e-05,0.261352653711767,-3.17386294347845,-3.80011629614074,-6.87739943701476,-11.9811163724177,-8.53802721120158,-19.5207106551569,-7.9702175384375,-12.3897006501653,-14.1727238288747,-5.85676594619907,4.51488132618606,12.3385477777841
2.72983937530656,1.45934749986148,0.0672529952166508,0.000408503262010862,0.012779390828872,2.17165751952394e-07,0.0225479342588229,0.000271487370788491,4.56449256504197e-05,0.186623841245992,-3.17386294347845,-3.80011629614074,-6.87739943701476,-11.9811163724177,-8.53802721120158,-19.5207106551569,-7.9702175384375,-12.3897006501653,-14.1727238288747,-5.85676594619907,4.17810571406032,20.2596235349178
4.57979996238522,2.44831973830769,0.112829079890066,0.000685338207410643,0.0214397426335026,3.64334880513342e-07,0.0378282434507068,0.000455469234480348,7.6577629683209e-05,0.313095293756101,-3.17386294347845,-3.80011629614074,-6.87739943701476,-11.9811163724177,-8.53802721120158,-19.5207106551569,-7.9702175384375,-12.3897006501653,-14.1727238288747,-5.85676594619907,4.6955182643156,14.9704441131537
3.13565978357321,1.67629542857623,0.0772508867493391,0.000469231729065409,0.0146791867108145,2.49449810463697e-07,0.025899930705668,0.000311846930639976,5.24305418776287e-05,0.214367511489679,-3.17386294347845,-3.80011629614074,-6.87739943701476,-11.9811163724177,-8.53802721120158,-19.5207106551569,-7.9702175384375,-12.3897006501653,-14.1727238288747,-5.85676594619907,4.31670255270044,26.7517330598658
3.30694451574316,1.76786270096513,0.0814706995989566,0.00049486340998298,0.0154810340851395,2.63075951985476e-07,0.0273147087748261,0.000328881501250125,5.52945487989412e-05,0.226077290077204,-3.17386294347845,-3.80011629614074,-6.87739943701476,-11.9811163724177,-8.53802721120158,-19.5207106551569,-7.9702175384375,-12.3897006501653,-14.1727238288747,-5.85676594619907,4.36988759951551,26.3245795448473
3.90468680540154,1.71215876150174,0.0740718896548654,0.000724278120350419,0.0190001269320383,3.75426660665322e-07,0.0286458178621139,0.000528522096990696,6.10592690554897e-05,0.258273568665238,-3.11117694274222,-3.93559951139307,-7.07607369487361,-11.7036896145477,-8.4366641385395,-19.2685572152973,-8.02610233921079,-12.0187804620955,-14.1770200609865,-5.82709043149916,4.47335451933508,14.0350869678489
4.44355619060813,1.94844658307815,0.0842942392641071,0.000824232694144124,0.0216222544492955,4.27237713357954e-07,0.0325991065711451,0.000601461206237432,6.94858016858607e-05,0.293916816407725,-3.11117694274222,-3.93559951139307,-7.07607369487361,-11.7036896145477,-8.4366641385395,-19.2685572152973,-8.02610233921079,-12.0187804620955,-14.1770200609865,-5.82709043149916,4.60263194243268,9.58129900707887
3.03905581626457,1.53102157449248,0.0846150949750248,0.000425958413952025,0.011031095313177,1.83800312027138e-07,0.0209239729516244,0.000347126413532574,6.30063613632869e-05,0.261720956697602,-3.12717094014984,-3.81278261222941,-6.70836042125635,-11.9998866568618,-8.74575496811924,-19.7481337499522,-8.10557756674166,-12.2045393608024,-13.9109926832207,-5.579194214134,4.23871782057084,12.9457042002673
3.79691175219261,1.91281574294878,0.10571574460862,0.000532180586886256,0.0137819434608609,2.29634994216821e-07,0.0261418294384057,0.000433690079657149,7.87183942600981e-05,0.32698687893849,-3.12717094014984,-3.81278261222941,-6.70836042125635,-11.9998866568618,-8.74575496811924,-19.7481337499522,-8.10557756674166,-12.2045393608024,-13.9109926832207,-5.579194214134,4.4613589796737,25.1426341908083
3.48937442036267,1.75788397516959,0.0971531178868961,0.00048907571418328,0.0126656514856954,2.11035316893416e-07,0.0240244274550706,0.00039856261327296,7.23424638943979e-05,0.300502019964859,-3.12717094014984,-3.81278261222941,-6.70836042125635,-11.9998866568618,-8.74575496811924,-19.7481337499522,-8.10557756674166,-12.2045393608024,-13.9109926832207,-5.579194214134,4.37689341111737,13.4332691606979
4.62325387217867,2.30807067332373,0.0862060182132406,0.000855552155340187,0.0133476127047309,2.40520723167161e-07,0.0213382871819447,0.000443673838508011,9.05333307398535e-05,0.492381999084321,-3.06558850205519,-3.76027529138123,-7.04770254747305,-11.6604507623267,-8.91310499432481,-19.83714684468,-8.44393956017629,-12.3171081240187,-13.9064797401769,-5.30518770342794,4.59668726058242,18.0413811568822
4.47197659084755,2.23254839697165,0.0833852749812592,0.000827557671871372,0.0129108660717192,2.32650655437703e-07,0.0206400780499365,0.000429156406858599,8.75709937099551e-05,0.476270789910606,-3.06558850205519,-3.76027529138123,-7.04770254747305,-11.6604507623267,-8.91310499432481,-19.83714684468,-8.44393956017629,-12.3171081240187,-13.9064797401769,-5.30518770342794,4.56341900328953,2.22945721642576
2.07205294054875,1.11867952014295,0.0462610638515927,0.000426813767118717,0.00496857288888471,1.2600301328439e-07,0.010545183735974,0.000177894591898051,4.64194784700069e-05,0.172702307032247,-3.10681882935649,-3.7232097140177,-6.90881332910426,-11.5945214863378,-9.13998132908648,-19.7223187192106,-8.38744474509845,-12.4696780673135,-13.8131500960942,-5.5915446391922,3.83535870388521,4.79964157069747
2.47279930754693,1.3350382553661,0.0552082065182694,0.000509361883149157,0.00592952204970049,1.50372684935332e-07,0.0125846799229782,0.000212300378553718,5.53972593899668e-05,0.206103877407687,-3.10681882935649,-3.7232097140177,-6.90881332910426,-11.5945214863378,-9.13998132908648,-19.7223187192106,-8.38744474509845,-12.4696780673135,-13.8131500960942,-5.5915446391922,4.01216966116429,13.3072553274119
2.00169462420404,0.964194492497366,0.0341627892222774,0.000535102964141933,0.00522120053669977,1.0167707673746e-07,0.0130266452300119,0.000146641231419886,5.36057794051239e-05,0.171036278517508,-3.17592401596024,-3.90638039887483,-7.24653641154503,-11.4029695231015,-9.12494606551318,-19.971382109966,-8.21067653593083,-12.6974397067525,-13.7037718208337,-5.63579773976399,3.86991814985595,19.3866946236531
2.13765858307201,1.02968685018942,0.03648327707915,0.000571449525963594,0.00557584758746833,1.08583433837182e-07,0.0139114726331655,0.000156601752928031,5.72469212146652e-05,0.182653819602993,-3.17592401596024,-3.90638039887483,-7.24653641154503,-11.4029695231015,-9.12494606551318,-19.971382109966,-8.21067653593083,-12.6974397067525,-13.7037718208337,-5.63579773976399,3.93563512594789,14.9346412632786
2.68651018618318,1.2940626878018,0.0458504909411806,0.000718171266706454,0.00700746670163372,1.36462624744837e-07,0.0174832937447377,0.000196809821618332,7.19452761019525e-05,0.229550851007986,-3.17592401596024,-3.90638039887483,-7.24653641154503,-11.4029695231015,-9.12494606551318,-19.971382109966,-8.21067653593083,-12.6974397067525,-13.7037718208337,-5.63579773976399,4.16416703875833,21.3306132700791
3.35258817479224,1.5100805051448,0.0753380384284646,0.000887623936513342,0.00750957676786982,2.3459167806047e-07,0.0161811939331869,0.000344193799159325,8.9108173268441e-05,0.238565843775443,-3.10614089905979,-3.90371057202227,-6.90164364940666,-11.3428359356822,-9.20744970669711,-19.5812929103376,-8.43977911548851,-12.2901792256681,-13.6415330323801,-5.7489834683185,4.31587353609336,16.0351811757524
3.67973255464422,1.65743363193102,0.0826894978311608,0.000974237969347966,0.00824235863864876,2.57483051839859e-07,0.0177601491697229,0.00037778010952739,9.78033176058313e-05,0.261845015253346,-3.10614089905979,-3.90371057202227,-6.90164364940666,-11.3428359356822,-9.20744970669711,-19.5812929103376,-8.43977911548851,-12.2901792256681,-13.6415330323801,-5.7489834683185,4.40898097323123,30.0142349745807
4.38619545464542,1.97564028222024,0.0985648533277758,0.00116127954666265,0.00982478901918295,3.06916596480043e-07,0.0211698769965621,0.000450309193577981,0.000116580338587519,0.312116002636184,-3.10614089905979,-3.90371057202227,-6.90164364940666,-11.3428359356822,-9.20744970669711,-19.5812929103376,-8.43977911548851,-12.2901792256681,-13.6415330323801,-5.7489834683185,4.58460311136522,9.80646154971708
3.96317944832167,1.84780430312851,0.0879096917246161,0.00103782894008531,0.0111877447680263,3.16158934022877e-07,0.0178788470936446,0.000379158538997067,9.41207463817398e-05,0.360210465811848,-3.28116744195088,-4.04421596502646,-7.08965925790401,-11.5288383414878,-9.15115035297727,-19.6252348300938,-8.68235102759996,-12.5357701677122,-13.9291461000919,-5.67928082716782,4.65821403606303,13.4095727291396
3.14892388702898,1.46816342397526,0.0698481943052632,0.000824601657002578,0.00888916517694913,2.51202458133421e-07,0.014205546183269,0.000301258470878599,7.47831559007423e-05,0.286203376592778,-3.28116744195088,-4.04421596502646,-7.08965925790401,-11.5288383414878,-9.15115035297727,-19.6252348300938,-8.68235102759996,-12.5357701677122,-13.9291461000919,-5.67928082716782,4.42822821325653,14.524864623027
4.38779213924252,2.04577695808331,0.0973282838544828,0.00114902131598234,0.0123863930940058,3.50032014332419e-07,0.0197943761465139,0.000419781359545186,0.000104204787216569,0.398803201059049,-3.28116744195088,-4.04421596502646,-7.08965925790401,-11.5288383414878,-9.15115035297727,-19.6252348300938,-8.68235102759996,-12.5357701677122,-13.9291461000919,-5.67928082716782,4.75999361296895,14.2373375852041
3.32455298688286,1.55004924587566,0.0737439300970314,0.000870593256657921,0.00938495235202533,2.65213105321429e-07,0.0149978509129506,0.000318060958319376,7.89541358374698e-05,0.302166176333091,-3.28116744195088,-4.04421596502646,-7.08965925790401,-11.5288383414878,-9.15115035297727,-19.6252348300938,-8.68235102759996,-12.5357701677122,-13.9291461000919,-5.67928082716782,4.48250266698559,5.62658128333707
4.70266240962002,2.19258298796852,0.104312612664992,0.00123147568960619,0.0132752471734028,3.75150495677038e-07,0.0212148309838032,0.000449905090566375,0.000111682577523011,0.427421528399995,-3.28116744195088,-4.04421596502646,-7.08965925790401,-11.5288383414878,-9.15115035297727,-19.6252348300938,-8.68235102759996,-12.5357701677122,-13.9291461000919,-5.67928082716782,4.82929626041517,13.2458156584834
4.81648946788123,2.24565404639779,0.10683747981576,0.00126128332682491,0.0135965720319229,3.84230942795844e-07,0.0217283319736797,0.000460794958580535,0.000114385833285633,0.437767186024867,-3.28116744195088,-4.04421596502646,-7.08965925790401,-11.5288383414878,-9.15115035297727,-19.6252348300938,-8.68235102759996,-12.5357701677122,-13.9291461000919,-5.67928082716782,4.85321277848931,19.7056250497998
3.53490496237298,1.64812436221863,0.0784098750940037,0.000925677658112468,0.00997875948186149,2.81993737439595e-07,0.0159467988106357,0.000338185393445762,8.3949742318117e-05,0.321284912707197,-3.28116744195088,-4.04421596502646,-7.08965925790401,-11.5288383414878,-9.15115035297727,-19.6252348300938,-8.68235102759996,-12.5357701677122,-13.9291461000919,-5.67928082716782,4.54385385617789,35.1833840526485
