"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.81575976048721,0.664272436063795,0.0219659565082537,0.000169197826878137,0.00543327466540961,4.71762347891015e-06,0.00228252744963839,4.20171936238808e-06,2.48745376624667e-05,0.00459269646596005,-2.63116334852048,-3.63673024784481,-7.04592878504325,-11.9121092838523,-8.44288058714102,-15.4918727148643,-9.31013924890674,-15.6076840739155,-13.8293331909937,-8.61095529151694,3.22766732946782,2.93443083678918
1.93345148233718,0.70732844406611,0.0233897193318357,0.000180164687148912,0.00578544209668051,5.02340469642309e-06,0.00243047355548538,4.47406133033494e-06,2.64868253843469e-05,0.0048903803153191,-2.63116334852048,-3.63673024784481,-7.04592878504325,-11.9121092838523,-8.44288058714102,-15.4918727148643,-9.31013924890674,-15.6076840739155,-13.8293331909937,-8.61095529151694,3.29047008709122,2.46166390083986
1.69205935727369,0.586844333704965,0.0381196406916051,0.000162608867072565,0.00877163785739944,2.96000920465489e-06,0.00277584734419529,6.68492012390188e-06,3.25182808438292e-05,0.00747905217317094,-2.87680841698572,-3.93575044260819,-6.66978038464466,-12.1269175879813,-8.13898649189034,-16.1330729386379,-9.28955398781922,-15.3184110547234,-13.7364628979484,-8.29840396852692,3.40275475868545,1.229616385581
1.99534182134636,0.692029529950023,0.0449521542844746,0.000191754663686515,0.0103438545363885,3.49055730948729e-06,0.00327338652260422,7.88311629745252e-06,3.83468141629047e-05,0.0088195875168376,-2.87680841698572,-3.93575044260819,-6.66978038464466,-12.1269175879813,-8.13898649189034,-16.1330729386379,-9.28955398781922,-15.3184110547234,-13.7364628979484,-8.29840396852692,3.56762379167142,5.14141336968389
1.9105735607912,0.66262998603274,0.0430424484455368,0.000183608335513493,0.00990441576599596,3.34226769397988e-06,0.00313432299039268,7.54821725953321e-06,3.67177234980142e-05,0.00844490429984784,-2.87680841698572,-3.93575044260819,-6.66978038464466,-12.1269175879813,-8.13898649189034,-16.1330729386379,-9.28955398781922,-15.3184110547234,-13.7364628979484,-8.29840396852692,3.52421190757312,1.57914453816578
1.20879289943508,0.419236630563149,0.0272323490301619,0.000116166399870985,0.00626638392610792,2.11460555060808e-06,0.00198304187447972,4.77565041931102e-06,2.32307849112283e-05,0.00534297164137321,-2.87680841698572,-3.93575044260819,-6.66978038464466,-12.1269175879813,-8.13898649189034,-16.1330729386379,-9.28955398781922,-15.3184110547234,-13.7364628979484,-8.29840396852692,3.06643067488387,2.97395583301175
1.69847313105149,1.1104502708063,0.0358698655709102,0.000155197963484855,0.0124064874232274,3.16870257798671e-06,0.00508138409019938,9.3880172506675e-06,4.49470763320386e-05,0.0107873708530602,-3.06632937475369,-3.49129348157927,-6.92391679914472,-12.3668681362023,-7.98559482791428,-16.2582473992709,-8.87823065982631,-15.1721355064791,-13.6060839058559,-8.12543825857571,3.59605906402509,6.64368135254421
1.61289769631504,0.742368067553581,0.0444676543051066,0.000190463813816286,0.0128650952240772,2.96988586085538e-06,0.004296220208197,9.38788586881707e-06,2.99961376303356e-05,0.0159557692635137,-3.11727569900083,-3.89321818254325,-6.70830129530913,-12.1613564068146,-7.94854550313531,-16.3222951082298,-9.04532773585125,-15.1713985088376,-14.0097500018993,-7.7332428774944,3.59530807165328,10.2060552902916
1.44040258498412,0.662973780641435,0.0397119571536327,0.000170094216386881,0.0114892075667073,2.65226448078967e-06,0.00383675090347407,8.38387648756287e-06,2.67881306303481e-05,0.0142493422521983,-3.11727569900083,-3.89321818254325,-6.70830129530913,-12.1613564068146,-7.94854550313531,-16.3222951082298,-9.04532773585125,-15.1713985088376,-14.0097500018993,-7.7332428774944,3.48219834642115,9.59396474929405
1.63176870552592,0.751053822808039,0.0449879287874222,0.000192692252974628,0.0130156176850039,3.00463372091093e-06,0.00434648626741831,9.49772475141076e-06,3.03470944150134e-05,0.0161424528141359,-3.11727569900083,-3.89321818254325,-6.70830129530913,-12.1613564068146,-7.94854550313531,-16.3222951082298,-9.04532773585125,-15.1713985088376,-14.0097500018993,-7.7332428774944,3.60694022094368,1.38243528521655
1.27958695760097,0.588955207234329,0.0352782638439635,0.00015110382550057,0.0102064799860736,2.35614894968005e-06,0.00340839183907968,7.44784764999651e-06,2.37973348079504e-05,0.0126584558306013,-3.11727569900083,-3.89321818254325,-6.70830129530913,-12.1613564068146,-7.94854550313531,-16.3222951082298,-9.04532773585125,-15.1713985088376,-14.0097500018993,-7.7332428774944,3.36381303548269,2.05504751904024
1.54880880451534,0.712869887436087,0.0427007209826414,0.000182895686722226,0.0123538974601443,2.85187670625824e-06,0.00412550882786589,9.01485588492588e-06,2.88042336283697e-05,0.0153217627966146,-3.11727569900083,-3.89321818254325,-6.70830129530913,-12.1613564068146,-7.94854550313531,-16.3222951082298,-9.04532773585125,-15.1713985088376,-14.0097500018993,-7.7332428774944,3.55476182125841,2.19919803968188
2.79397319373104,1.28598142669892,0.0770299532328795,0.000329934621020465,0.0222858097404387,5.14464215717374e-06,0.00744221045357821,1.62623466591882e-05,5.19613889003005e-05,0.0276396895534453,-3.11727569900083,-3.89321818254325,-6.70830129530913,-12.1613564068146,-7.94854550313531,-16.3222951082298,-9.04532773585125,-15.1713985088376,-14.0097500018993,-7.7332428774944,4.14474036556303,5.1223575632185
2.69446858363675,1.24018246171984,0.074286607133777,0.000318184323667967,0.0214921225233124,4.96142078158114e-06,0.00717716344057017,1.56831791613857e-05,5.01108350889456e-05,0.026655329167199,-3.11727569900083,-3.89321818254325,-6.70830129530913,-12.1613564068146,-7.94854550313531,-16.3222951082298,-9.04532773585125,-15.1713985088376,-14.0097500018993,-7.7332428774944,4.10847669788347,3.05371675480348
2.48684766214374,1.14462082589843,0.0685624899845294,0.000293666790642806,0.0198360578320299,4.57912099866955e-06,0.00662413072150767,1.44747196791704e-05,4.62495698950836e-05,0.0246014161848759,-3.11727569900083,-3.89321818254325,-6.70830129530913,-12.1613564068146,-7.94854550313531,-16.3222951082298,-9.04532773585125,-15.1713985088376,-14.0097500018993,-7.7332428774944,4.02829160828447,5.0163276864032
3.95349954632285,1.81967636570075,0.108998141371852,0.000466860733469935,0.0315346399514323,7.27971924713381e-06,0.0105308009818698,2.30113804540084e-05,7.3525876305676e-05,0.0391104325393072,-3.11727569900083,-3.89321818254325,-6.70830129530913,-12.1613564068146,-7.94854550313531,-16.3222951082298,-9.04532773585125,-15.1713985088376,-14.0097500018993,-7.7332428774944,4.49187684677637,10.0365419517728
3.04565862957827,1.40182462683999,0.0839689308136987,0.000359655643068546,0.0242933500240448,5.60807949669854e-06,0.0081126163063897,1.77272840522886e-05,5.66421513506859e-05,0.0301295156289244,-3.11727569900083,-3.89321818254325,-6.70830129530913,-12.1613564068146,-7.94854550313531,-16.3222951082298,-9.04532773585125,-15.1713985088376,-14.0097500018993,-7.7332428774944,4.23099287548557,2.43885000367884
1.89908968972543,0.874093593346557,0.0523579790646609,0.000224259645178167,0.0151478731435974,3.49686135140348e-06,0.00505853999346486,1.10536689974335e-05,3.53186416196781e-05,0.0187869552850164,-3.11727569900083,-3.89321818254325,-6.70830129530913,-12.1613564068146,-7.94854550313531,-16.3222951082298,-9.04532773585125,-15.1713985088376,-14.0097500018993,-7.7332428774944,3.75865035969221,7.29192083295431
2.45979654870549,1.13217001587234,0.0678166896999308,0.000290472379586732,0.0196202876991222,4.52931082192729e-06,0.00655207559955347,1.43172684247214e-05,4.57464822388726e-05,0.024333810046354,-3.11727569900083,-3.89321818254325,-6.70830129530913,-12.1613564068146,-7.94854550313531,-16.3222951082298,-9.04532773585125,-15.1713985088376,-14.0097500018993,-7.7332428774944,4.0173543417467,6.02921179917131
1.30979029946082,0.602856892741963,0.0361109711928248,0.000154670476810053,0.0104473935108434,2.41176343666525e-06,0.00348884344363578,7.62364647895197e-06,2.43590465652392e-05,0.0129572457382339,-3.11727569900083,-3.89321818254325,-6.70830129530913,-12.1613564068146,-7.94854550313531,-16.3222951082298,-9.04532773585125,-15.1713985088376,-14.0097500018993,-7.7332428774944,3.38714274665277,7.34214839153032
1.73155425047828,0.796982093612386,0.0477390202718516,0.000204475725354051,0.013811545747107,3.1883723918439e-06,0.00461228159696074,1.00785274331374e-05,3.22028729598942e-05,0.0171295923796095,-3.11727569900083,-3.89321818254325,-6.70830129530913,-12.1613564068146,-7.94854550313531,-16.3222951082298,-9.04532773585125,-15.1713985088376,-14.0097500018993,-7.7332428774944,3.66629511486228,13.2245121196195
2.72086765044939,1.25233315438913,0.0750144304667038,0.000321301735862066,0.0217026916803937,5.0100303216938e-06,0.00724748172831845,1.5836835172456e-05,5.06017961977832e-05,0.0269164848621926,-3.11727569900083,-3.89321818254325,-6.70830129530913,-12.1613564068146,-7.94854550313531,-16.3222951082298,-9.04532773585125,-15.1713985088376,-14.0097500018993,-7.7332428774944,4.11822651757832,8.32795909800258
1.82081740114233,0.70281471821101,0.0391732770946444,0.000225495450576059,0.0136721202905664,2.99908772823626e-06,0.00476620781563519,1.31479678169267e-05,2.88378903911014e-05,0.0188518623777403,-2.97607000334426,-3.9280175057566,-6.81511599653758,-11.9725660991689,-7.86775206000715,-16.2925579312439,-8.92155982258693,-14.8145988750344,-14.0291759220514,-7.54649909520325,3.57535552511487,13.945039623413
1.99798310497339,0.771198656181155,0.0429848406284109,0.000247436179057095,0.0150024188765868,3.29089924535528e-06,0.00522996028292396,1.44272663181232e-05,3.16438198296805e-05,0.0206861503544387,-2.97607000334426,-3.9280175057566,-6.81511599653758,-11.9725660991689,-7.86775206000715,-16.2925579312439,-8.92155982258693,-14.8145988750344,-14.0291759220514,-7.54649909520325,3.6682082275656,12.3034613274843
1.7319931536966,0.668529573308664,0.0372623019162811,0.000214495191194043,0.0130051584112284,2.85278436452873e-06,0.00453369970025351,1.25065754697059e-05,2.74311024779889e-05,0.0179322190968695,-2.97607000334426,-3.9280175057566,-6.81511599653758,-11.9725660991689,-7.86775206000715,-16.2925579312439,-8.92155982258693,-14.8145988750344,-14.0291759220514,-7.54649909520325,3.52534286064563,9.07193492063244
1.71548666254995,0.662158256274562,0.0369071793481738,0.000212450978163011,0.0128812147733927,2.82559634721128e-06,0.00449049198098274,1.23873834989841e-05,2.71696746257889e-05,0.0177613188741229,-2.97607000334426,-3.9280175057566,-6.81511599653758,-11.9725660991689,-7.86775206000715,-16.2925579312439,-8.92155982258693,-14.8145988750344,-14.0291759220514,-7.54649909520325,3.51576681195827,14.7920251525489
1.63210080335729,0.629972267116889,0.035113206286471,0.000202124224981433,0.0122550885639776,2.68825061069963e-06,0.00427221949877329,1.17852612914723e-05,2.58490192618534e-05,0.0168979820338865,-2.97607000334426,-3.9280175057566,-6.81511599653758,-11.9725660991689,-7.86775206000715,-16.2925579312439,-8.92155982258693,-14.8145988750344,-14.0291759220514,-7.54649909520325,3.46593802474173,7.19461496078465
1.83304835086907,0.707535725095202,0.039436415167949,0.000227010167822211,0.0137639598214424,3.01923345575793e-06,0.0047982237927143,1.32362864661645e-05,2.90316027245718e-05,0.0189784957133251,-2.97607000334426,-3.9280175057566,-6.81511599653758,-11.9725660991689,-7.86775206000715,-16.2925579312439,-8.92155982258693,-14.8145988750344,-14.0291759220514,-7.54649909520325,3.58205034985125,4.83239919321427
2.11556420611148,1.01442917990994,0.0459609346400037,0.000524628083216313,0.017247084197566,3.79983276568535e-06,0.00824197760427309,1.19087783474899e-05,3.08258555188307e-05,0.015688845353133,-2.93599213541613,-3.67098760648687,-6.76527716672203,-11.238134635795,-7.74542585827551,-16.1658671776886,-8.48382863979575,-15.0235484299946,-14.0724704316993,-7.84011898266307,3.68531367645806,5.29056192842605
1.51318753263774,0.725584968468106,0.032874215343936,0.000375247734151127,0.0123362234560018,2.71788469030302e-06,0.00589519227024034,8.51792390526882e-06,2.20486337021761e-05,0.0112216708532227,-2.93599213541613,-3.67098760648687,-6.76527716672203,-11.238134635795,-7.74542585827551,-16.1658671776886,-8.48382863979575,-15.0235484299946,-14.0724704316993,-7.84011898266307,3.35021051008792,6.70335655309471
3.04360690928612,1.45943273762907,0.0661227949610109,0.00075476870627228,0.02481292908866,5.46672004865746e-06,0.0118575176825549,1.71328480387739e-05,4.43483523547689e-05,0.0225711316052589,-2.93599213541613,-3.67098760648687,-6.76527716672203,-11.238134635795,-7.74542585827551,-16.1658671776886,-8.48382863979575,-15.0235484299946,-14.0724704316993,-7.84011898266307,4.049035430837,17.4303127929918
3.39863712361063,1.6296724345005,0.0738358770923198,0.000842810856109603,0.0277073040177904,6.10440121063845e-06,0.0132406716737454,1.91313579950486e-05,4.95214924844663e-05,0.0252040056688945,-2.93599213541613,-3.67098760648687,-6.76527716672203,-11.238134635795,-7.74542585827551,-16.1658671776886,-8.48382863979575,-15.0235484299946,-14.0724704316993,-7.84011898266307,4.15936664068114,16.9544990922861
3.18574778520455,1.52759037225583,0.0692108257987831,0.000790017504235654,0.0259717290190988,5.72202383764091e-06,0.0124112810297448,1.7932976997536e-05,4.64194850066278e-05,0.0236252363278671,-2.93599213541613,-3.67098760648687,-6.76527716672203,-11.238134635795,-7.74542585827551,-16.1658671776886,-8.48382863979575,-15.0235484299946,-14.0724704316993,-7.84011898266307,4.09467918030666,15.9641673789864
2.81808295440845,1.35129228037625,0.0612232548194522,0.000698842159668286,0.0229743506956682,5.06164923553085e-06,0.0109789041287997,1.5863345187984e-05,4.10622460626453e-05,0.0208986650163075,-2.93599213541613,-3.67098760648687,-6.76527716672203,-11.238134635795,-7.74542585827551,-16.1658671776886,-8.48382863979575,-15.0235484299946,-14.0724704316993,-7.84011898266307,3.97204898579379,5.36752594751954
2.6195083503172,1.25607424246593,0.0569091931741298,0.000649598646463212,0.0213554762099086,4.70498301624089e-06,0.0102052819267557,1.47455436394742e-05,3.8168818371941e-05,0.0194260525351324,-2.93599213541613,-3.67098760648687,-6.76527716672203,-11.238134635795,-7.74542585827551,-16.1658671776886,-8.48382863979575,-15.0235484299946,-14.0724704316993,-7.84011898266307,3.89897878302951,8.52139277893772
4.5624440423687,2.18772673262046,0.0991197486818001,0.00113141745630548,0.0371952107707715,8.19475216763282e-06,0.0177747201003506,2.56825742591201e-05,6.64793063035007e-05,0.0338346994178978,-2.93599213541613,-3.67098760648687,-6.76527716672203,-11.238134635795,-7.74542585827551,-16.1658671776886,-8.48382863979575,-15.0235484299946,-14.0724704316993,-7.84011898266307,4.45385058956322,5.34684804848956
4.77519177048849,2.28974089165227,0.103741723471634,0.00118417569095971,0.0389296312951513,8.57687518985044e-06,0.0186035590481159,2.68801581144301e-05,6.95792503799012e-05,0.0354124185890105,-2.93599213541613,-3.67098760648687,-6.76527716672203,-11.238134635795,-7.74542585827551,-16.1658671776886,-8.48382863979575,-15.0235484299946,-14.0724704316993,-7.84011898266307,4.49942626990123,31.4843622513013
4.20132220007805,2.01456605365634,0.0912743250625827,0.00104186467441345,0.0342511739972363,7.54612963716242e-06,0.0163678338768197,2.36497737589731e-05,6.12174051506133e-05,0.0311566503561064,-2.93599213541613,-3.67098760648687,-6.76527716672203,-11.238134635795,-7.74542585827551,-16.1658671776886,-8.48382863979575,-15.0235484299946,-14.0724704316993,-7.84011898266307,4.37139142070572,30.2429838123473
3.50269642946188,1.58235063841533,0.0525124523244443,0.00101510723682719,0.027122662884489,5.91450612480279e-06,0.0142099197764921,1.67426041092125e-05,5.29776030332856e-05,0.0192868301135738,-2.92645209651229,-3.72107368953914,-7.12669012718981,-11.0727461968358,-7.78737080858718,-16.2180877362171,-8.43380015926923,-15.177539119735,-14.0256264948168,-8.12831797034495,4.1799851768131,18.8015280825804
2.11165338691326,0.953943954945425,0.0316579241276326,0.000611972712421333,0.0163513065135755,3.565649248193e-06,0.00856666451919873,1.00935314792318e-05,3.19383472500843e-05,0.0116273565101403,-2.92645209651229,-3.72107368953914,-7.12669012718981,-11.0727461968358,-7.78737080858718,-16.2180877362171,-8.43380015926923,-15.177539119735,-14.0256264948168,-8.12831797034495,3.67392333284293,22.6655997402876
2.03941808533956,0.921311502244173,0.0305749719202633,0.000591038389719232,0.0157919620849624,3.44367575086362e-06,0.00827361661708562,9.74825261156137e-06,3.08458023467999e-05,0.011229608655677,-2.92645209651229,-3.72107368953914,-7.12669012718981,-11.0727461968358,-7.78737080858718,-16.2180877362171,-8.43380015926923,-15.177539119735,-14.0256264948168,-8.12831797034495,3.63911661139171,21.4262066823502
1.81670456767527,0.820700192084487,0.0272360491178233,0.000526494371111545,0.014067409649125,3.06761105589826e-06,0.00737010091628704,8.6837001071937e-06,2.74773036582686e-05,0.0100032854884571,-2.92645209651229,-3.72107368953914,-7.12669012718981,-11.0727461968358,-7.78737080858718,-16.2180877362171,-8.43380015926923,-15.177539119735,-14.0256264948168,-8.12831797034495,3.52347627924222,16.1728507986631
2.05390470827579,0.927855865283692,0.0307921554848686,0.000595236719798899,0.0159041373185708,3.46813725411105e-06,0.00833238669719437,9.81749749120914e-06,3.10649097044211e-05,0.011309376069473,-2.92645209651229,-3.72107368953914,-7.12669012718981,-11.0727461968358,-7.78737080858718,-16.2180877362171,-8.43380015926923,-15.177539119735,-14.0256264948168,-8.12831797034495,3.64619481369795,21.5572608753241
2.06469759640032,0.932731575685127,0.0309539625482257,0.000598364578310794,0.0159877106090476,3.48636167184246e-06,0.00837617184315113,9.86908661881497e-06,3.12281500405903e-05,0.0113688047421783,-2.92645209651229,-3.72107368953914,-7.12669012718981,-11.0727461968358,-7.78737080858718,-16.2180877362171,-8.43380015926923,-15.177539119735,-14.0256264948168,-8.12831797034495,3.65143586978039,18.6100006856686
2.46767073932344,1.11477555888769,0.0369953390654116,0.000715149164661916,0.0191080794240768,4.16680520154794e-06,0.0100109741014496,1.17952654740129e-05,3.7323040542459e-05,0.0135876880237892,-2.92645209651229,-3.72107368953914,-7.12669012718981,-11.0727461968358,-7.78737080858718,-16.2180877362171,-8.43380015926923,-15.177539119735,-14.0256264948168,-8.12831797034495,3.82972678171176,12.4807624779013
2.1023679858048,1.27486963525557,0.0562779254992013,0.00060791322819078,0.0204312474686818,4.10011468631999e-06,0.00882921235662333,1.34390701103357e-05,2.81734756546659e-05,0.0133942900606698,-2.97857952974654,-3.47879992496226,-6.59909675925736,-11.1271222544613,-7.6123336628729,-16.1261394638588,-8.45133332066701,-14.9389882649687,-14.1987734537513,-8.03457062920011,3.7216438514867,15.738187834186
1.64819610867319,0.999461172392931,0.0441202769630623,0.000476586508109066,0.0160175111115618,3.21437213500922e-06,0.00692184886142333,1.05358449184919e-05,2.20871956076916e-05,0.0105007386458964,-2.97857952974654,-3.47879992496226,-6.59909675925736,-11.1271222544613,-7.6123336628729,-16.1261394638588,-8.45133332066701,-14.9389882649687,-14.1987734537513,-8.03457062920011,3.47826095213543,15.1685935565005
2.467360780256,1.09761031522573,0.0495392492510389,0.00076364753427564,0.0156668360681212,3.76850185144907e-06,0.00884244433356589,1.05193140496692e-05,4.62703456869288e-05,0.0109675225746443,-2.76065238346646,-3.57066607689678,-6.66879146226018,-10.8412056706449,-7.82001060596458,-16.1526344751917,-8.39199338505676,-15.1260990100094,-13.6448107368168,-8.17661831942896,3.66380145282473,9.94381879701957
3.08939876394361,2.01475363875826,0.0826781582288322,0.000916033854027507,0.0387484834448901,5.69869464735841e-06,0.0140832295272051,1.58332191422195e-05,6.32908107017898e-05,0.0125750459510911,-3.03835726853583,-3.46583684145752,-6.65913358605155,-11.1617910011656,-7.41699742659253,-16.2416071843236,-8.42910435046139,-15.219734113426,-13.8341041756781,-8.54237467457852,4.16633376573782,14.180592193146
3.30753364273501,2.15701045775953,0.0885158604492218,0.000980712760502514,0.0414844189408998,6.10106551662877e-06,0.0150776118652063,1.69511639600834e-05,6.77596198054165e-05,0.0134629391412975,-3.03835726853583,-3.46583684145752,-6.65913358605155,-11.1617910011656,-7.41699742659253,-16.2416071843236,-8.42910435046139,-15.219734113426,-13.8341041756781,-8.54237467457852,4.23456005714187,19.877309666978
1.94589576717448,1.2690173322121,0.0520758537269237,0.000576975177158835,0.0244062083534964,3.58939283660469e-06,0.00887049514131133,9.97274760033316e-06,3.98644946981347e-05,0.00792054718666915,-3.03835726853583,-3.46583684145752,-6.65913358605155,-11.1617910011656,-7.41699742659253,-16.2416071843236,-8.42910435046139,-15.219734113426,-13.8341041756781,-8.54237467457852,3.70407968826207,4.48705877590411
1.89460089639259,0.824044824440423,0.0275217887737834,0.000398656086496625,0.0131895749000268,1.5993539333225e-06,0.00452872113840839,8.78968317703303e-06,2.96879161754398e-05,0.00467972540289355,-2.78519904624352,-3.61773760579243,-7.01698452281494,-11.251618705195,-7.75253579556454,-16.7701180557707,-8.82152294257908,-15.0661391443182,-13.8489777115595,-8.78872309920236,3.42420725383296,10.8640655226598
3.04419981451996,1.3240556924121,0.044221357880667,0.000640551150841854,0.0211926963302454,2.56980399219829e-06,0.00727664178551024,1.41230545959103e-05,4.77018400481275e-05,0.00751927185858405,-2.78519904624352,-3.61773760579243,-7.01698452281494,-11.251618705195,-7.75253579556454,-16.7701180557707,-8.82152294257908,-15.0661391443182,-13.8489777115595,-8.78872309920236,3.89843712617795,4.42773846791118
1.47591599384965,0.697606830166241,0.024150457534329,0.000431658733460759,0.00597404300569672,1.28672858856622e-06,0.00513792723398609,7.51663670966937e-06,3.96330142848904e-05,0.002656876508035,-2.5450382460925,-3.29441667140105,-6.65776900945721,-10.6821923066659,-8.05464841631823,-16.4977245944,-8.20542259863247,-14.7327088220165,-13.0701651488859,-8.86492114716917,2.93431705591506,11.4581988498581
2.64754175403609,1.25138776086333,0.0433218048775513,0.000774322200649665,0.0107164150018694,2.30817179198347e-06,0.00921656580581991,1.34835652040488e-05,7.10948730109403e-05,0.00476598364653053,-2.5450382460925,-3.29441667140105,-6.65776900945721,-10.6821923066659,-8.05464841631822,-16.4977245944,-8.20542259863247,-14.7327088220165,-13.0701651488859,-8.86492114716917,3.51866981558001,13.9575767305199
3.07995376699766,1.45577173322013,0.0503973755739049,0.000900789033874608,0.0124666826135608,2.68515591671395e-06,0.0107218692695375,1.56857799804137e-05,8.27065037257504e-05,0.00554439198671873,-2.5450382460925,-3.29441667140105,-6.65776900945721,-10.6821923066659,-8.05464841631822,-16.4977245944,-8.20542259863247,-14.7327088220165,-13.0701651488859,-8.86492114716917,3.66995283225028,6.78466264692453
