"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.586503170331339,1.91714601063046,0.407016701088211,0.0817857036603792,0.0558793962566102,0.000110764412006607,0.00124335444890155,0.00276657243376958,0.00125422857258091,0.00601370666249681,-1.65190048594937,-0.467485653179602,-2.01722434032235,-3.62197610308151,-4.00288282949142,-10.2264283070758,-7.80826563166368,-7.00846939406672,-7.79955785915171,-6.23203725193478,1.11832328055568,4.12379155034811
0.444572881719008,1.45320804683899,0.308521073480856,0.0619940484536008,0.0423569137886927,8.39600812556045e-05,0.000942470046724613,0.00209707831360991,0.000950712696969062,0.00455842531805688,-1.65190048594937,-0.467485653179602,-2.01722434032235,-3.62197610308151,-4.00288282949142,-10.2264283070758,-7.80826563166368,-7.00846939406672,-7.79955785915171,-6.23203725193478,0.841259211853012,6.40223939191694
0.711859337698267,1.80699289469671,0.505796367860285,0.10986298096693,0.0490555336040201,9.03363788912573e-05,0.00164653248510806,0.0021553722103097,0.00106103029899496,0.00667455077650506,-1.50152304560645,-0.569984019603167,-1.84326922485842,-3.37016941630825,-4.17645038286392,-10.4736184107639,-7.57073182565343,-7.30143995004576,-8.01016296184742,-6.17110147546683,1.16164809910631,1.87566233426436
0.461923000201492,1.17255128233617,0.328209469708568,0.0712896988096181,0.0318319618200454,5.86189559579475e-05,0.00106842909149661,0.00139861338499318,0.000688498798935725,0.00433109233300139,-1.50152304560645,-0.569984019603167,-1.84326922485842,-3.37016941630825,-4.17645038286392,-10.4736184107639,-7.57073182565343,-7.30143995004576,-8.01016296184742,-6.17110147546683,0.729165977585151,2.29503069717571
0.313864048893869,0.796716536845312,0.223009360874228,0.0484394011622088,0.0216289477179453,3.98299778336808e-05,0.000725968355043689,0.000950319554686899,0.000467816109174627,0.00294285882100707,-1.50152304560645,-0.569984019603167,-1.84326922485842,-3.37016941630825,-4.17645038286392,-10.4736184107639,-7.57073182565343,-7.30143995004576,-8.01016296184742,-6.17110147546683,0.34272769346987,1.49546587463403
0.285519251998741,0.724765739997259,0.202869574039866,0.0440648797969769,0.0196756557360152,3.62329662102984e-05,0.000660406766679162,0.000864496999163259,0.000425568031876332,0.00267709172896051,-1.50152304560645,-0.569984019603167,-1.84326922485842,-3.37016941630825,-4.17645038286392,-10.4736184107639,-7.57073182565343,-7.30143995004576,-8.01016296184742,-6.17110147546683,0.24807722601692,4.7630791016433
0.385515502964297,1.19297854895049,0.243744728630684,0.0715293263368975,0.0297148253605,3.91524754057834e-05,0.000831933911632655,0.00178001398162179,0.000716772403507498,0.00409086929558595,-1.61118166965115,-0.481554635884218,-2.06964159354453,-3.29565555289217,-4.17411698540635,-10.8060547068466,-7.74976535150785,-6.98914185794126,-7.89875999469167,-6.15700558787913,0.658007798075973,3.67179592758562
0.432767796044814,1.33920087101104,0.273620303712693,0.0802966123887793,0.0333569451351249,4.395135957121e-05,0.000933903312898803,0.00199818871571232,0.000804626560920461,0.00459228351478797,-1.61118166965115,-0.481554635884218,-2.06964159354453,-3.29565555289217,-4.17411698540635,-10.8060547068466,-7.74976535150785,-6.98914185794126,-7.89875999469167,-6.15700558787913,0.773627707033616,6.58766382715519
0.408654969957403,1.26458367908058,0.258374809806475,0.075822669855083,0.0314983728841358,4.15024909184784e-05,0.000881868368588728,0.0018868542369638,0.000759794619851589,0.00433641204110582,-1.61118166965115,-0.481554635884218,-2.06964159354453,-3.29565555289217,-4.17411698540635,-10.8060547068466,-7.74976535150785,-6.98914185794126,-7.89875999469167,-6.15700558787913,0.716297596449779,2.44872929805394
1.02822118582409,3.1818326599908,0.650099650945097,0.190778238960041,0.0792533963843176,0.000104424865874749,0.00221887853165122,0.00474753433491914,0.00191172745332816,0.0109108931957745,-1.61118166965115,-0.481554635884218,-2.06964159354453,-3.29565555289217,-4.17411698540635,-10.8060547068466,-7.74976535150785,-6.98914185794126,-7.89875999469167,-6.15700558787913,1.63901197484773,2.61491349758067
0.217305793782299,0.672453243907422,0.137393026552936,0.0403193565987207,0.0167495305958263,2.20693063733514e-05,0.000468941087068268,0.00100335096317965,0.000404027321619459,0.00230592438618291,-1.61118166965115,-0.481554635884218,-2.06964159354453,-3.29565555289217,-4.17411698540635,-10.8060547068466,-7.74976535150785,-6.98914185794126,-7.89875999469167,-6.15700558787913,0.0847319401728257,2.11524603010609
0.405751131986148,1.13491941312265,0.323988748096875,0.0693949740544903,0.0330596708465125,3.52990408941887e-05,0.000428103070882274,0.00173531992188088,0.000676647102879063,0.0051043754820093,-1.58263111424958,-0.554054184760789,-1.80766232340827,-3.34855666557532,-4.09005697440403,-10.9322705960498,-8.43676240307589,-7.03717932108607,-7.97897651853526,-5.95827300094049,0.680615831519369,2.81364824471211
0.503245092140373,1.4076180683294,0.401836826900146,0.0860692117879858,0.0410032549258582,4.37807012399641e-05,0.000530967759220155,0.00215228292698831,0.000839231999102631,0.00633085580609181,-1.58263111424958,-0.554054184760789,-1.80766232340827,-3.34855666557532,-4.09005697440403,-10.9322705960498,-8.43676240307589,-7.03717932108607,-7.97897651853526,-5.95827300094049,0.895953147410675,5.60494807955639
0.513066127005878,1.43508831362793,0.409678837778872,0.0877488878405057,0.041803450302853,4.46350996236328e-05,0.000541329813330969,0.00219428561314762,0.000855609956587282,0.00645440505986728,-1.58263111424958,-0.554054184760789,-1.80766232340827,-3.34855666557532,-4.09005697440403,-10.9322705960498,-8.43676240307589,-7.03717932108607,-7.97897651853526,-5.95827300094049,0.915280574676564,2.37760745736045
0.75281176298934,2.10567664977669,0.601113641876037,0.128752204596052,0.061337374394953,6.54921973410396e-05,0.000794282509957452,0.00321963180570071,0.00125541953745531,0.00947042066589272,-1.58263111424958,-0.554054184760789,-1.80766232340827,-3.34855666557532,-4.09005697440403,-10.9322705960498,-8.43676240307589,-7.03717932108607,-7.97897651853526,-5.95827300094049,1.29869104906656,5.05947782634718
0.295234060774427,0.893040206408335,0.157517835871459,0.0342020824722547,0.0128584964061634,2.65897767005577e-05,0.000239075353195786,0.00137259997588995,0.000647312067719886,0.00396110117937396,-1.55581552640877,-0.448952390669836,-2.18404529902386,-3.71129746128991,-4.68957920273753,-10.8708124661417,-8.67456048591087,-6.92687726057913,-7.678510764947,-5.86706193229626,0.335828715524148,3.07887264300479
0.528219322011986,1.59778682419327,0.28182373080723,0.0611928067090329,0.0230058355595586,4.75732162622995e-05,0.000427742722650627,0.00245579330093697,0.00115814124103526,0.00708702164615224,-1.55581552640877,-0.448952390669836,-2.18404529902386,-3.71129746128991,-4.68957920273753,-10.8708124661417,-8.67456048591087,-6.92687726057913,-7.678510764947,-5.86706193229626,0.917571827483884,3.87392776232215
0.492299346244508,1.96737987024113,0.533997429463957,0.0663212485349991,0.0194721674578563,5.10690729606953e-05,0.000727279074347607,0.00190428695879158,0.00141693962491032,0.0141138059113689,-1.83932287573569,-0.453951913166479,-1.75801880932667,-3.84389949796777,-5.06942369839819,-11.012986025351,-8.35685483846603,-7.39430219587332,-7.68991048242159,-5.39125637355046,1.13065455555524,6.85242567780887
0.804558048765533,3.21526185573205,0.872704652510241,0.108387904067033,0.0318230953882835,8.3461483357556e-05,0.00118858218567387,0.00311214997854996,0.00231568493546243,0.0230659988304485,-1.83932287573569,-0.453951913166479,-1.75801880932667,-3.84389949796777,-5.06942369839819,-11.012986025351,-8.35685483846603,-7.39430219587332,-7.68991048242159,-5.39125637355046,1.62186071566751,10.0814122493812
0.685713783098065,2.74032355294657,0.74379419821636,0.0923775231058995,0.0271223874549166,7.11330768288221e-05,0.00101301228458522,0.0026524427151458,0.00197362648971758,0.0196588342422658,-1.83932287573569,-0.453951913166479,-1.75801880932667,-3.84389949796777,-5.06942369839819,-11.012986025351,-8.35685483846603,-7.39430219587332,-7.68991048242159,-5.39125637355046,1.46202791161197,9.39684668309058
0.867357221035805,3.46622669721485,0.940822956588048,0.116848040249827,0.0343070231204446,8.99760065536702e-05,0.00128135607259233,0.00335506650015304,0.00249643397825544,0.024866397989169,-1.83932287573569,-0.453951913166479,-1.75801880932667,-3.84389949796777,-5.06942369839819,-11.012986025351,-8.35685483846603,-7.39430219587332,-7.68991048242159,-5.39125637355046,1.69701850832645,6.08200596714358
1.03270948670669,4.12702529762187,1.12018066952809,0.139123854327259,0.0408472857294473,0.000107128958277414,0.00152563273807194,0.00399467361221961,0.00297235209410321,0.0296069076048874,-1.83932287573569,-0.453951913166479,-1.75801880932667,-3.84389949796777,-5.06942369839819,-11.012986025351,-8.35685483846603,-7.39430219587332,-7.68991048242159,-5.39125637355046,1.87150879370294,4.9611710545358
0.69898189633587,2.34207670079088,0.474311565510207,0.0878926880065798,0.0300332082128025,4.56132934914074e-05,0.000873606536901885,0.00196542837756317,0.00205942776694398,0.0111643238540883,-1.65269442873817,-0.44352597751456,-2.04045485429649,-3.72620265539225,-4.80001556137806,-11.2898753522724,-8.33744446256228,-7.52660904584937,-7.47989111008442,-5.7895959472207,1.29456399227801,9.28160486885098
0.87996198085728,2.94848616788397,0.5971201069982,0.11064982404634,0.0378093932460559,5.74234673380389e-05,0.00109980035639244,0.00247431622681476,0.00259265389666361,0.0140549856656875,-1.65269442873817,-0.44352597751456,-2.04045485429649,-3.72620265539225,-4.80001556137806,-11.2898753522724,-8.33744446256228,-7.52660904584937,-7.47989111008442,-5.7895959472207,1.52481785272371,10.2167041261005
1.02542666430934,3.43589427914824,0.695828789005951,0.128941116146535,0.0440595853449165,6.69160211991837e-05,0.00128160606411998,0.00288334029208545,0.00302124011582218,0.016378386091227,-1.65269442873817,-0.44352597751456,-2.04045485429649,-3.72620265539225,-4.80001556137806,-11.2898753522724,-8.33744446256228,-7.52660904584937,-7.47989111008442,-5.7895959472207,1.67780321258004,8.60864902401164
1.47851453132865,4.25415516444943,0.853031417204224,0.232490070943796,0.0402530373679221,0.00011037480451124,0.0023110722960722,0.00331560299332054,0.00407843860920615,0.0280509358238737,-1.53994869090597,-0.48309038852892,-2.08994548033986,-3.38989434007934,-5.14355639500227,-11.0426152497689,-8.0010302443155,-7.64010235304288,-7.43302763722868,-5.50471986445963,1.93098657959462,6.99507845859081
1.31126343585381,3.20989937580108,0.845509212298844,0.222510934801442,0.0501452446310493,5.61419847311393e-05,0.00162794960378618,0.00259023495319048,0.00295222679722969,0.0182707260086248,-1.46328496050463,-0.56803649823204,-1.90209230280137,-3.23705512118857,-4.72710767976062,-11.5219027221912,-8.1547100555664,-7.6902827796477,-7.55947163464538,-5.73673125941562,1.73427608778017,2.15453134443401
1.28403414507869,3.14324359857685,0.827951629615441,0.217890341579145,0.0491039439970853,5.49761576477805e-05,0.00159414410603746,0.00253644693562834,0.00289092176904249,0.0178913217656953,-1.46328496050463,-0.56803649823204,-1.90209230280137,-3.23705512118857,-4.72710767976062,-11.5219027221912,-8.1547100555664,-7.6902827796477,-7.55947163464538,-5.73673125941562,1.71329175815923,10.898724842705
2.21823945868206,5.43012583063799,1.43033188154084,0.376417523793304,0.0848297582807454,9.49743296534834e-05,0.00275397143634449,0.00438185129190562,0.00499422602166082,0.0309082402993343,-1.46328496050463,-0.56803649823204,-1.90209230280137,-3.23705512118857,-4.72710767976062,-11.5219027221912,-8.1547100555664,-7.6902827796477,-7.55947163464538,-5.73673125941562,2.25999880513922,4.71389612528291
2.08203817899188,6.89107127781002,1.83273866237104,0.464669129124139,0.092645437500514,8.09307705241129e-05,0.00502213971088223,0.00551564655272707,0.00613540644492329,0.0389608420156143,-1.70192061249996,-0.505041364246169,-1.82945653520394,-3.2016975971143,-4.814243492103,-11.8571843738075,-7.72916711904105,-7.63543431801637,-7.52894687299927,-5.68046610830772,2.4352679201768,3.51253586233178
1.09138870977301,3.61224758831487,0.960707783487788,0.243576052746398,0.0485640395648269,4.24232994930068e-05,0.00263256775724136,0.00289126032148915,0.00321613378247467,0.0204229795246503,-1.70192061249996,-0.505041364246169,-1.82945653520394,-3.2016975971143,-4.814243492103,-11.8571843738075,-7.72916711904105,-7.63543431801637,-7.52894687299927,-5.68046610830772,1.78937154349683,3.76535890747258
0.623801112551574,2.34440253241811,0.549800490674606,0.161713788824947,0.031449041032316,2.72466500101074e-05,0.00188227813887484,0.00168448948896778,0.00326202104248543,0.0145620637000532,-1.7890247317016,-0.465070454580055,-1.91530085118964,-3.13902828231472,-4.77648782851725,-11.8276810202195,-7.5923735001494,-7.70339377538847,-7.04250936440996,-5.54643654901484,1.31710104039843,4.03486444355484
1.58962047005448,3.85918575258417,1.01363810179016,0.301761483537434,0.0440292146462033,3.28014408733105e-05,0.00310337263921679,0.00262346141788454,0.00603841128493797,0.0284003193706122,-1.46052463408755,-0.57356370744948,-1.91047398387098,-3.12213828701437,-5.04692181990986,-12.2490580382225,-7.69928573449109,-7.86728060504585,-7.03363425767734,-5.48537481218195,1.92401992374783,0.37151489942081
0.0904457751448638,0.21655575967368,0.055100451044991,0.0172235189084483,0.00249386715405309,1.50283986770758e-06,0.000152961877115912,0.000121678000408232,0.000239111671933228,0.00182434302803986,-1.44630594812367,-0.573208384847736,-1.94189854752579,-3.1047806213786,-5.03722186996419,-12.451455165251,-7.8286230074002,-8.05743351395171,-7.38188103917943,-5.34983651199691,-0.956698829396483,0.441372096130988
0.261752460296037,0.735578122023432,0.16045302440555,0.0631895684966193,0.0122790634951885,6.70567726608739e-06,0.000540400042207013,0.000591178705354956,0.00121869672260713,0.00707291321642482,-1.55762808409027,-0.524370582596263,-2.04702611630992,-2.97888810111211,-4.61713167600448,-12.1298280914474,-7.74047292800136,-7.6506642625644,-6.92724530561803,-5.16875488492813,0.217272054226403,3.02403503381119
0.536582627921618,1.50790728503788,0.32892262176305,0.129536221676012,0.025171615010659,1.37463843715623e-05,0.00110779961513425,0.00121189395099437,0.00249828211477521,0.0144992041581518,-1.55762808409027,-0.524370582596263,-2.04702611630992,-2.97888810111211,-4.61713167600448,-12.1298280914474,-7.74047292800136,-7.6506642625644,-6.92724530561803,-5.16875488492813,0.935093368221553,2.7315644368629
0.950513808121436,2.67113883531238,0.582660484183535,0.22946320090876,0.044589530848254,2.43506358145148e-05,0.00196237965231057,0.00214677455895435,0.00442550974092202,0.0256841966958129,-1.55762808409027,-0.524370582596263,-2.04702611630992,-2.97888810111211,-4.61713167600448,-12.1298280914474,-7.74047292800136,-7.6506642625644,-6.92724530561803,-5.16875488492813,1.50687549414987,1.61464169669017
1.4319829925342,4.02416603544623,0.877798824849862,0.345694505757062,0.0671757204095463,3.668510235816e-05,0.00295639501814043,0.00323419252930514,0.0066671884491815,0.0386941594441396,-1.55762808409027,-0.524370582596263,-2.04702611630992,-2.97888810111211,-4.61713167600448,-12.1298280914474,-7.74047292800136,-7.6506642625644,-6.92724530561803,-5.16875488492813,1.91668827583627,1.57149499590915
0.757706826237523,2.12931165444549,0.464470713073872,0.182917735874351,0.035544767065745,1.94112308755904e-05,0.00156432073423953,0.00171131205440094,0.00352781717806341,0.0204742855880305,-1.55762808409027,-0.524370582596263,-2.04702611630992,-2.97888810111211,-4.61713167600448,-12.1298280914474,-7.74047292800136,-7.6506642625644,-6.92724530561803,-5.16875488492813,1.28016934316091,1.62215883667615
0.228498138584773,0.797999789701408,0.169775807831748,0.044520352345267,0.00578285633462087,8.57358290052703e-06,0.000336521890998535,0.000446736398250159,0.000888580544302066,0.00418430527528716,-1.70132219095588,-0.450741921101934,-1.99837146578196,-3.33690381432944,-5.37795251885993,-11.8919198140204,-8.22194233205962,-7.93863682642425,-7.25098023851564,-5.70150956837392,0.2250949760375,0.855302037900276
0.269175528438767,0.867719593612808,0.199841796220741,0.0356050469735412,0.00784445057478954,6.85013751932859e-06,0.000271075664832741,0.000384471141623457,0.000923206244603583,0.00368245405003766,-1.63841981530938,-0.467914890552788,-1.93625746955724,-3.66129610745903,-5.17397715553703,-12.2172700552836,-8.53914079523677,-8.18967005133691,-7.3136861233543,-5.93020411283761,0.326028225206317,0.813885087975725
0.226178829046732,0.729114577252134,0.167920106727255,0.0299176818908388,0.00659141882552104,5.75593216782067e-06,0.000227775447532487,0.000323057720436261,0.000775738079104654,0.0030942379862194,-1.63841981530938,-0.467914890552788,-1.93625746955724,-3.66129610745903,-5.17397715553703,-12.2172700552836,-8.53914079523677,-8.18967005133691,-7.3136861233543,-5.93020411283761,0.151990501671214,0.998612449756799
0.207643462765049,0.606362398506022,0.126569413811212,0.0228877305367374,0.00512448662153706,4.37364085931087e-06,0.000352010762659012,0.000256961932202978,0.000725933082166176,0.00185349560046446,-1.54330722882112,-0.471651891748755,-2.03833883296066,-3.74852873385914,-5.24509936781405,-12.3112891845802,-7.92322324452927,-8.23795704519577,-7.19942715814402,-6.26205634644445,-0.0286255625685085,1.85994897659974
0.801840740412535,2.34154289329367,0.488763340451502,0.0883837832193444,0.0197888346309116,1.68893514788689e-05,0.00135933280443825,0.000992290068908216,0.00280327977747468,0.00715750096264511,-1.54330722882112,-0.471651891748755,-2.03833883296066,-3.74852873385914,-5.24509936781405,-12.3112891845802,-7.92322324452927,-8.23795704519577,-7.19942715814402,-6.26205634644445,1.32246195994704,3.14348742542698
0.609370871719096,1.89055271476374,0.478964828851333,0.0758927558877299,0.0195498815639988,1.79632150496953e-05,0.00128116848095152,0.00122484897000219,0.00309853243938996,0.00939476630539487,-1.62328838480658,-0.491090944946039,-1.86408828340349,-3.70639421492371,-5.06274622361539,-12.055144672374,-7.78794291466368,-7.83289790531918,-6.90478685917054,-5.79556269372412,1.12796017293879,2.06887611928187
1.2303065899745,4.40206218308115,1.0707922555702,0.189942828034078,0.0322536781987064,4.20610775673768e-05,0.00227186606805601,0.00191532465511195,0.00499947499130627,0.0286898212776103,-1.73338666670521,-0.458576956069263,-1.87225126491082,-3.60168222235772,-5.37477325474205,-12.0170378334227,-8.02780379395105,-8.19851820319429,-7.2390724389711,-5.49186294361102,1.94065006517125,3.90411009314909
1.21440512455056,4.3451664140357,1.05695248086126,0.187487855154049,0.0318368058899251,4.15174465927226e-05,0.00224250265569735,0.00189056946886239,0.00493485778177499,0.0283190111033152,-1.73338666670521,-0.458576956069263,-1.87225126491082,-3.60168222235772,-5.37477325474205,-12.0170378334227,-8.02780379395105,-8.19851820319429,-7.2390724389711,-5.49186294361102,1.92764101417648,2.36701283708636
0.377038517669678,1.34905154026125,0.328153915505507,0.0582096876563426,0.00988442971575658,1.28899954424545e-05,0.000696233785646581,0.000586968463555548,0.0015321340674017,0.00879225371534618,-1.73338666670521,-0.458576956069263,-1.87225126491082,-3.60168222235772,-5.37477325474205,-12.0170378334227,-8.02780379395105,-8.19851820319429,-7.2390724389711,-5.49186294361102,0.757978738837281,3.03131836059451
0.319098198360537,1.14173989080345,0.277725798069529,0.0492644798549248,0.00836546815856778,1.090916214074e-05,0.000589242043520339,0.000496767758298693,0.00129668773253296,0.00744112919135142,-1.73338666670521,-0.458576956069263,-1.87225126491082,-3.60168222235772,-5.37477325474205,-12.0170378334227,-8.02780379395105,-8.19851820319429,-7.2390724389711,-5.49186294361102,0.591130274988624,3.80014282950154
0.383248419089476,1.37127069475779,0.333558677539913,0.0591684131050243,0.0100472282926902,1.31022963009823e-05,0.000707700898345623,0.000596635954075452,0.00155736862852634,0.00893706393040752,-1.73338666670521,-0.458576956069263,-1.87225126491082,-3.60168222235772,-5.37477325474205,-12.0170378334227,-8.02780379395105,-8.19851820319429,-7.2390724389711,-5.49186294361102,0.774314780455332,0.987665853345853
0.381817907031075,0.926978284132601,0.298481195992742,0.053648701629746,0.0112201005745756,1.43774682484098e-05,0.000636506890910259,0.000432526180508171,0.00120464575497884,0.0102940788201403,-1.48441578622965,-0.597429458693168,-1.73065266217276,-3.4469023299884,-5.01165273410166,-11.671452600823,-7.88111963281188,-8.26747201949734,-7.24317405357039,-5.09779073991957,0.52160431903982,2.03645301461998
0.662461739530175,1.57758349094136,0.33933913304739,0.0739085032571313,0.0246369888618028,1.9281881823469e-05,0.000994034970374267,0.000611904924207819,0.00230515932795717,0.0191877950687281,-1.40543233206771,-0.537745617481196,-2.07439513681627,-3.59856725090052,-4.69714621069416,-11.8499845262189,-7.9073780280892,-8.3925734977477,-7.06624533979009,-4.9471207332039,0.993639857625689,5.97536412451336
