"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.31034420175916,4.09299079004607,0.759514879221957,0.0532907632171947,0.0140964786183698,0.0192087585240138,0.000308830784264489,0.000619020734237985,0.0606437512076922,4.31829072992925e-05,-1.57201390173776,-0.433027806536953,-2.11737912019859,-4.77429601468972,-6.10413401003982,-5.79469268471072,-9.9250208086794,-9.22967554336768,-4.64504243314883,-11.8923695592509,1.8423037538727,21.5109033789644
1.20396662341265,3.76070981543258,0.697855237838186,0.0489644630499014,0.0129520852165275,0.0176493352731731,0.000283758997092229,0.000568766818842235,0.0557205139493735,3.96771924662788e-05,-1.57201390173776,-0.433027806536953,-2.11737912019859,-4.77429601468972,-6.10413401003982,-5.79469268471072,-9.9250208086794,-9.22967554336768,-4.64504243314883,-11.8923695592509,1.75763552682208,19.2537603464019
0.939622637296533,2.93500501273663,0.544633519133672,0.0382137818524792,0.0101083138294539,0.0137742314723834,0.000221456618497169,0.000443887868595947,0.04348646818815,3.09656326850758e-05,-1.57201390173776,-0.433027806536953,-2.11737912019859,-4.77429601468972,-6.10413401003982,-5.79469268471072,-9.9250208086794,-9.22967554336768,-4.64504243314883,-11.8923695592509,1.50973696773263,32.1979122916084
1.13349707419366,3.54059115077576,0.657008969283685,0.0460985167921089,0.0121939847933882,0.0166162994094463,0.000267150257096395,0.000535476243709078,0.0524591282731386,3.73548408221374e-05,-1.57201390173776,-0.433027806536953,-2.11737912019859,-4.77429601468972,-6.10413401003982,-5.79469268471072,-9.9250208086794,-9.22967554336768,-4.64504243314883,-11.8923695592509,1.69732151148563,10.7605437073007
0.918220685707777,2.86815388261052,0.532228304798213,0.0373433797604403,0.00987807497117737,0.0134604933572689,0.000216412461790044,0.000433777355824714,0.042495969183564,3.02603229731387e-05,-1.57201390173776,-0.433027806536953,-2.11737912019859,-4.77429601468972,-6.10413401003982,-5.79469268471072,-9.9250208086794,-9.22967554336768,-4.64504243314883,-11.8923695592509,1.48669638285954,3.95114545537251
0.991326817649786,3.09650817633947,0.574602815936413,0.0403165539552941,0.0106645393401643,0.0145321797380027,0.00023364260943513,0.000468313481074314,0.0458793779637119,3.26695642354142e-05,-1.57201390173776,-0.433027806536953,-2.11737912019859,-4.77429601468972,-6.10413401003982,-5.79469268471072,-9.9250208086794,-9.22967554336768,-4.64504243314883,-11.8923695592509,1.56330288843953,2.27229349001271
1.23559731435754,3.64895400853457,0.76347054300737,0.0889893587172441,0.0171770633617771,0.017109751716622,0.0004457335179786,0.000285767925422263,0.04807221161299,5.30945609304139e-05,-1.54977235895022,-0.466886313936559,-2.03120760404734,-4.18056534883009,-5.82550717803401,-5.82943356964998,-9.47711614529284,-9.92165739357718,-4.79637785741609,-11.6047629331086,1.76132686745684,6.76759279266038
0.977895207740196,2.88791064592569,0.604237461980816,0.0704293109237731,0.0135945325789781,0.0135412597736253,0.000352769195995777,0.000226166795240723,0.0380460404175114,4.20209044545539e-05,-1.54977235895022,-0.466886313936559,-2.03120760404734,-4.18056534883009,-5.82550717803401,-5.82943356964998,-9.47711614529284,-9.92165739357718,-4.79637785741609,-11.6047629331086,1.52741959471207,6.5156438217651
2.60695255329231,7.69882700363556,1.61082535412552,0.187756183368196,0.0362414102626406,0.0360993912867458,0.000940440804847873,0.000602933831412523,0.101426227906666,0.000112022743635896,-1.54977235895022,-0.466886313936559,-2.03120760404734,-4.18056534883009,-5.82550717803401,-5.82943356964998,-9.47711614529284,-9.92165739357718,-4.79637785741609,-11.6047629331086,2.50795429400152,5.8035107250233
0.977663908103195,2.88722757408036,0.604094542878122,0.0704126524168882,0.0135913170908299,0.0135380568859893,0.000352685756189208,0.000226113300451888,0.0380370414621343,4.20109653323761e-05,-1.54977235895022,-0.466886313936559,-2.03120760404734,-4.18056534883009,-5.82550717803401,-5.82943356964998,-9.47711614529284,-9.92165739357718,-4.79637785741609,-11.6047629331086,1.52718303869471,3.43392114535878
1.45876962254207,4.30802430520907,0.901367802360383,0.10506252459258,0.0202795667694288,0.0202000973645875,0.00052624144470084,0.000337383032367321,0.05675496472401,6.26844455774565e-05,-1.54977235895022,-0.466886313936559,-2.03120760404734,-4.18056534883009,-5.82550717803401,-5.82943356964998,-9.47711614529284,-9.92165739357718,-4.79637785741609,-11.6047629331086,1.92736571509247,7.53431130666883
0.679096665640039,2.00550168851584,0.419611061019729,0.0489094432952439,0.00944068615148758,0.00940369099679405,0.000244979608085876,0.000157060915434278,0.0264209692243449,2.91813027371412e-05,-1.54977235895022,-0.466886313936559,-2.03120760404734,-4.18056534883009,-5.82550717803401,-5.82943356964998,-9.47711614529284,-9.92165739357718,-4.79637785741609,-11.6047629331086,1.16278056210675,7.23204915183278
0.547577785619916,2.14995840628254,0.359362787212436,0.050714730278824,0.011466603927901,0.0115947546529059,0.000227292395764062,0.000176773560651424,0.0277789098692809,3.89139939755227e-05,-1.75247365586406,-0.384774406635287,-2.17364575408947,-4.13176177521177,-5.61853937736247,-5.60742537090327,-9.53949618496159,-9.79086386544294,-4.7337010866651,-11.3043795324029,1.15022290267263,4.10250727676453
0.518648572900087,2.03637344044299,0.340377206007585,0.0480354082559192,0.0108608090382695,0.0109821894017272,0.00021528425694007,0.000167434394466044,0.0263113156500895,3.68581194695444e-05,-1.75247365586406,-0.384774406635287,-2.17364575408947,-4.13176177521177,-5.61853937736247,-5.60742537090327,-9.53949618496159,-9.79086386544294,-4.7337010866651,-11.3043795324029,1.09594490718958,2.59220177532704
0.882916953565733,3.46660287582524,0.579438219816188,0.0817726656094986,0.0184888051956047,0.0186954360171792,0.000366487309943503,0.000285030506605793,0.0447908427245565,6.27451038267507e-05,-1.75247365586406,-0.384774406635287,-2.17364575408947,-4.13176177521177,-5.61853937736247,-5.60742537090327,-9.53949618496159,-9.79086386544294,-4.7337010866651,-11.3043795324029,1.62794952274094,5.18509756576224
0.523666022977588,2.05607348901238,0.343670043832459,0.0485001068504392,0.0109658774217533,0.0110884320290938,0.000217366935015571,0.000169054168932583,0.0265658535388367,3.72146880287809e-05,-1.75247365586406,-0.384774406635287,-2.17364575408947,-4.13176177521177,-5.61853937736247,-5.60742537090327,-9.53949618496159,-9.79086386544294,-4.7337010866651,-11.3043795324029,1.10557249727248,9.18455564240243
0.7765743498655,3.04906918330619,0.509647999195972,0.071923587349869,0.0162619279385008,0.0164436711877139,0.000322345882366322,0.000250700113374534,0.0393960263513738,5.51877931607466e-05,-1.75247365586406,-0.384774406635287,-2.17364575408947,-4.13176177521177,-5.61853937736247,-5.60742537090327,-9.53949618496159,-9.79086386544294,-4.7337010866651,-11.3043795324029,1.49961076487469,2.31205910024968
0.678733906803532,2.66491758227412,0.445437552307512,0.0628619493313894,0.0142130909728963,0.0143719364274171,0.000281733590761037,0.000219114457509776,0.0344325290716001,4.82346944195959e-05,-1.75247365586406,-0.384774406635287,-2.17364575408947,-4.13176177521177,-5.61853937736247,-5.60742537090327,-9.53949618496159,-9.79086386544294,-4.7337010866651,-11.3043795324029,1.36494753779894,3.70494526825128
0.426903704934824,1.37015048547432,0.179309332292967,0.0435306237985298,0.00666303042265269,0.00900357995353974,0.000188015700390687,0.000171904874147288,0.0160532890919939,4.62930831062271e-05,-1.57002160693315,-0.403904223152499,-2.43746765161482,-3.8531153935796,-5.73000567987511,-5.42895780849305,-9.297809886277,-9.38739409179872,-4.85066632292297,-10.6993428013585,0.7188248003721,4.8712278963443
1.47687765897667,4.74004937891557,0.620322437702755,0.150594630653726,0.0230508207320431,0.0311479753641941,0.000650442205663805,0.000594706640309169,0.0555365150009166,0.000160151386400302,-1.57002160693315,-0.403904223152499,-2.43746765161482,-3.8531153935796,-5.73000567987511,-5.42895780849305,-9.297809886277,-9.38739409179872,-4.85066632292297,-10.6993428013585,1.95995177629796,6.08661093281673
1.11224553470184,2.36475028124348,0.52397553072518,0.0954175171360711,0.0119417712668454,0.0181604261095486,0.000315702184824868,0.000299870472513175,0.0501706681195587,0.000158951434551243,-1.32331674581774,-0.569025294817644,-2.07600801470116,-3.77919082146543,-5.85741055657344,-5.43820816376245,-9.49040896371173,-9.54185765669231,-4.42202244532203,-10.1766095673356,1.42969772186037,4.51871586895527
0.92919523904233,1.97556621654092,0.437741086238688,0.0797139659165676,0.00997642756089806,0.0151716333790417,0.000263744791902596,0.000250518619041532,0.041913718240967,0.000132791646822441,-1.32331674581774,-0.569025294817644,-2.07600801470116,-3.77919082146543,-5.85741055657344,-5.43820816376245,-9.49040896371173,-9.54185765669231,-4.42202244532203,-10.1766095673356,1.24988034400191,5.88176486116302
1.87266212040815,3.95265697961536,1.27891861110204,0.247620544521162,0.0304358796593761,0.0352947538095818,0.00136727287511126,0.000790095217206847,0.0980099885500298,0.000392385137651843,-1.38995890263265,-0.642931909100774,-1.77130502917059,-3.413177681924,-5.5094530295179,-5.36134085833114,-8.61225704008354,-9.16067700660751,-4.34000579647687,-9.86058662144666,2.01731991495131,4.91178107809071
2.31429288776893,4.33839495014232,1.28268339748061,0.257803200943607,0.0337872698662039,0.0460605058630715,0.000902828243062968,0.00101140364028059,0.14702271901116,0.000557522280483979,-1.29180448449688,-0.663404224775098,-1.88195438950419,-3.4864674494992,-5.51857985594224,-5.20870807928021,-9.14088690698503,-9.02732484740406,-4.0480768303772,-9.62291676776323,2.13090867732834,4.87495563741518
1.48614102841742,2.78593378001567,0.823685037248454,0.16555031396609,0.0216967559515703,0.0295781091125258,0.000579758119951436,0.000649480648735327,0.0944117730243776,0.000358017232677429,-1.29180448449688,-0.663404224775098,-1.88195438950419,-3.4864674494992,-5.51857985594224,-5.20870807928021,-9.14088690698503,-9.02732484740406,-4.0480768303772,-9.62291676776323,1.68798733101163,6.0896484405108
2.11442109827856,3.96371343650001,1.17190561850589,0.235538263181724,0.0308692631930458,0.0420825323834232,0.000824856307230161,0.000924054689528363,0.13432523629417,0.000509372378425338,-1.29180448449688,-0.663404224775098,-1.88195438950419,-3.4864674494992,-5.51857985594224,-5.20870807928021,-9.14088690698503,-9.02732484740406,-4.0480768303772,-9.62291676776323,2.0405855471312,10.0791115127014
2.28315265005201,4.28001917118569,1.26542410150982,0.254334299922481,0.0333326413181062,0.0454407333573882,0.000890680132400262,0.000997794580704529,0.145044437677803,0.000550020474451343,-1.29180448449688,-0.663404224775098,-1.88195438950419,-3.4864674494992,-5.51857985594224,-5.20870807928021,-9.14088690698503,-9.02732484740406,-4.0480768303772,-9.62291676776323,2.11736171360776,5.99536009351371
1.48302304606543,2.67247967831595,0.97257725229422,0.172266750009388,0.0293546434119493,0.0270456472449112,0.000362649372774649,0.000549139374219041,0.044796738708128,0.000286774572965011,-1.29282405838451,-0.703899901694679,-1.71471243142314,-3.4456177929664,-5.21521119856311,-5.29713586338334,-9.60898076730256,-9.19406494100771,-4.79252660048964,-9.84372077247731,1.68690666158506,9.24426696717126
1.56919553214172,2.82776669053052,1.02908979264468,0.182276475856856,0.031060323311801,0.0286171606929454,0.000383721464748478,0.000581047647798725,0.0473996964658182,0.00030343788643234,-1.29282405838451,-0.703899901694679,-1.71471243142314,-3.4456177929664,-5.21521119856311,-5.29713586338334,-9.60898076730256,-9.19406494100771,-4.79252660048964,-9.84372077247731,1.7433871465133,9.02457425212181
0.740350924677113,2.66670754516073,0.692395239463313,0.106615421928474,0.0227129872755885,0.0195166110349183,0.00024892102833177,0.000260245773095495,0.0390960655331126,0.000182299429558959,-1.75647152313005,-0.474995958145291,-1.82343887159256,-3.69436764719021,-5.24065893189374,-5.39232986855925,-9.75421540757283,-9.70972463278388,-4.69757398328032,-10.0657005458929,1.45584054047479,2.35885244016484
2.64759022378712,9.53648950914203,2.476094519365,0.381270475114047,0.0812245667013596,0.069793913744406,0.000890173644874771,0.000930672390164241,0.139812563804324,0.000651926230405895,-1.75647152313005,-0.474995958145291,-1.82343887159256,-3.69436764719021,-5.24065893189374,-5.39232986855925,-9.75421540757283,-9.70972463278388,-4.69757398328032,-10.0657005458929,2.73012139990479,5.9776314256009
1.08963610122004,3.26850967813121,0.973274859267838,0.072959653270494,0.0339616682843241,0.0349420651581141,0.000543423812892495,0.000382448467116884,0.0522234794673256,0.000237870296663762,-1.62374190146801,-0.525251564778647,-1.73667444016358,-4.32743437542696,-5.09210848364182,-5.0636495600574,-9.22720672977595,-9.57850233014225,-4.66180877687415,-10.0533706947213,1.70958568987633,2.98409206022237
1.09310390472564,3.27891182000886,0.976372339211004,0.0731918498185849,0.0340697524348037,0.0350532694545874,0.000545153277436909,0.000383665622214345,0.0523896824455203,0.000238627326875705,-1.62374190146801,-0.525251564778647,-1.73667444016358,-4.32743437542696,-5.09210848364182,-5.0636495600574,-9.22720672977595,-9.57850233014225,-4.66180877687415,-10.0533706947213,1.71276316993703,7.25637919277399
1.54918522066148,4.64698891793359,1.38374914884969,0.103730058525668,0.0482848489657908,0.0496787238067194,0.000772610359133614,0.000543744386092501,0.0742484967887106,0.000338191023235424,-1.62374190146801,-0.525251564778647,-1.73667444016358,-4.32743437542696,-5.09210848364182,-5.0636495600574,-9.22720672977595,-9.57850233014225,-4.66180877687415,-10.0533706947213,2.06147103009999,5.78529603264347
1.62770595176316,5.03758756095345,0.971319365399283,0.0697760563748936,0.0481559394968895,0.0381338437675743,0.000661526239874679,0.00096728591961346,0.0642380915528896,0.000179655524662968,-1.57445278283243,-0.444697105840325,-2.090724375953,-4.72408877473007,-5.09493520909737,-5.32827751806987,-9.38258532275196,-9.00264084405094,-4.80678333265477,-10.6860937072983,2.06162441478905,3.69153671068665
1.97201537976143,5.42354109752295,1.19909385664317,0.10003114928082,0.0688089192934839,0.0343257629445313,0.00070378133982964,0.00120663740287867,0.103075509688589,0.000103291589307032,-1.50732161605319,-0.495628730125981,-2.00481151918726,-4.48865131996054,-4.86279957282271,-5.5582367717657,-9.4454205181552,-8.90629546513554,-4.45867112683999,-11.3643322764918,2.18637767127088,1.72138946760422
0.98034839187484,3.38293527356323,0.64795572942964,0.0576050098451421,0.0906630374968019,0.0122641650426527,0.00029473129111524,0.000454805583082217,0.0392067350925342,5.75053010712054e-05,-1.67076974981164,-0.432178724467401,-2.08485538497651,-4.50506821981576,-4.05152801099557,-6.05199616124495,-9.78036897553237,-9.34656300148826,-4.88982921459032,-11.4145559030991,1.65092248123139,7.38655460269941
1.31587236199877,4.54074394960696,0.869718401357944,0.0773203087760734,0.121692437388249,0.0164615721883884,0.000395602995230161,0.000610462670027035,0.0526252295001057,7.71864747014123e-05,-1.67076974981164,-0.432178724467401,-2.08485538497651,-4.50506821981576,-4.05152801099557,-6.05199616124495,-9.78036897553237,-9.34656300148826,-4.88982921459032,-11.4145559030991,1.94526958864836,7.20879940563538
0.748200500834017,2.1227638073522,0.654710972808924,0.0497321448373534,0.0800680773757701,0.00709335403214726,0.000143509375622518,0.000359346993676293,0.0244846125140938,5.33922949110299e-05,-1.59506276305384,-0.552259553029973,-1.72853987898988,-4.30608225290912,-3.82985651434918,-6.25357546048593,-10.154088664921,-9.23620055546003,-5.01468889476414,-11.1428225878353,1.30497847537074,7.85870260002815
1.05578158466641,2.99542025687043,0.923859029231044,0.0701767542613405,0.112983620725666,0.0100093926057418,0.000202505285468717,0.000507072553420856,0.0345501011710868,7.53415717676045e-05,-1.59506276305384,-0.552259553029973,-1.72853987898988,-4.30608225290912,-3.82985651434918,-6.25357546048593,-10.154088664921,-9.23620055546003,-5.01468889476414,-11.1428225878353,1.64934409424282,3.6032331613986
1.34222555048578,3.80810734114528,1.17451110351834,0.0892164004257512,0.143637192319753,0.0127250396250423,0.000257446968399632,0.000644646342611273,0.0439238846719927,9.57824839047447e-05,-1.59506276305384,-0.552259553029973,-1.72853987898988,-4.30608225290912,-3.82985651434918,-6.25357546048593,-10.154088664921,-9.23620055546003,-5.01468889476414,-11.1428225878353,1.88939185788777,4.5853265980362
1.51413943245156,4.2958543637837,1.32494391501166,0.100643345566717,0.162034418715433,0.0143548781863166,0.000290421089419668,0.000727213430693626,0.0495497092752023,0.000108050421008482,-1.59506276305384,-0.552259553029973,-1.72853987898988,-4.30608225290912,-3.82985651434918,-6.25357546048593,-10.154088664921,-9.23620055546003,-5.01468889476414,-11.1428225878353,2.00991000923912,3.52363171840943
1.66810456577929,4.73267793214264,1.45967071899975,0.110877255196585,0.178510874150459,0.0158145526961345,0.000319952532030131,0.000801160063622389,0.0545881670495664,0.000119037518444914,-1.59506276305384,-0.552259553029973,-1.72853987898988,-4.30608225290912,-3.82985651434918,-6.25357546048593,-10.154088664921,-9.23620055546003,-5.01468889476414,-11.1428225878353,2.10675075434162,8.10532696249599
1.44260126889304,4.0928892170387,1.26234462430797,0.0958882748236149,0.15437881943591,0.0136766568801767,0.000276699637517376,0.000692854961300436,0.0472086466686581,0.000102945390041713,-1.59506276305384,-0.552259553029973,-1.72853987898988,-4.30608225290912,-3.82985651434918,-6.25357546048593,-10.154088664921,-9.23620055546003,-5.01468889476414,-11.1428225878353,1.96151068372847,9.09481529129095
1.12182455201244,3.18279465805837,0.98164976226331,0.0745665647651828,0.120051155983518,0.0106355164164005,0.000215172725543298,0.000538791780744017,0.0367113353094574,8.00544603387937e-05,-1.59506276305384,-0.552259553029973,-1.72853987898988,-4.30608225290912,-3.82985651434918,-6.25357546048593,-10.154088664921,-9.23620055546003,-5.01468889476414,-11.1428225878353,1.71001918717177,9.6157110531963
1.06485507832256,3.02116320133255,0.931798767111153,0.07077986038087,0.113954613382472,0.0100954143375366,0.0002042456363611,0.000511430386199424,0.0348470282328464,7.59890648508383e-05,-1.59506276305384,-0.552259553029973,-1.72853987898988,-4.30608225290912,-3.82985651434918,-6.25357546048593,-10.154088664921,-9.23620055546003,-5.01468889476414,-11.1428225878353,1.65790147626352,12.2455489126114
1.51436633011333,4.29649810853375,1.32514246124186,0.100658427229141,0.16205869998699,0.014357029301482,0.000290464609761789,0.000727322405483861,0.0495571344257104,0.000108066612640082,-1.59506276305384,-0.552259553029973,-1.72853987898988,-4.30608225290912,-3.82985651434918,-6.25357546048593,-10.154088664921,-9.23620055546003,-5.01468889476414,-11.1428225878353,2.01005985056681,18.1842442440505
1.00314926486251,3.26947994308541,0.776849244172998,0.0409261024666059,0.0593651013842125,0.010067015748163,0.000223678365692311,0.000468300441291627,0.0380832686922043,7.68795148492313e-05,-1.64526212338684,-0.463775506252218,-1.90091541008432,-4.84439365708181,-4.4724551837562,-6.24689740660239,-10.0537078451013,-9.31480693915002,-4.916386674939,-11.1216775435176,1.64840643970157,13.0248925283205
1.08962333777703,3.55131760861935,0.843815667353714,0.0444540388293859,0.0644825273600766,0.010934818660781,0.000242960021954033,0.000508669156022933,0.0413661453976609,8.35067287699997e-05,-1.64526212338684,-0.463775506252218,-1.90091541008432,-4.84439365708181,-4.4724551837562,-6.24689740660239,-10.0537078451013,-9.31480693915002,-4.916386674939,-11.1216775435176,1.73109419823525,5.95705492386907
1.00410734589846,3.27260253594434,0.777591192111062,0.0409651898925973,0.0594217994049615,0.0100766304856849,0.000223891994917621,0.000468747702519486,0.0381196410036828,7.6952940417898e-05,-1.64526212338684,-0.463775506252218,-1.90091541008432,-4.84439365708181,-4.4724551837562,-6.24689740660239,-10.0537078451013,-9.31480693915002,-4.916386674939,-11.1216775435176,1.64936105716659,13.1829363072869
1.90371717758419,6.20462512153838,1.47425842028417,0.0776671299140382,0.112659568433858,0.0191045854072526,0.000424483535937969,0.000888712802355805,0.0722721685868357,0.000145897383519371,-1.64526212338684,-0.463775506252218,-1.90091541008432,-4.84439365708181,-4.4724551837562,-6.24689740660239,-10.0537078451013,-9.31480693915002,-4.916386674939,-11.1216775435176,2.28907050753791,21.8779886929764
1.48209510075882,5.13977809706491,1.20502568223498,0.0491756863441323,0.0912401731496448,0.0111070882978163,0.000269078257481372,0.000808012337652074,0.0506252927850531,8.43529761614914e-05,-1.68975380538042,-0.446200593990089,-1.89670962097441,-5.09556645837634,-4.47747048457741,-6.58338228983186,-10.3037188014143,-9.20414373093636,-5.06651447091168,-11.4637109668633,2.08321050074798,39.2472768646002
1.97761686691839,5.00254279139137,1.39193722481082,0.0647516868363643,0.0787329617678751,0.0152415293803641,0.000277217904159395,0.00139943939886775,0.0629884102345681,0.000158054035684014,-1.46936330001094,-0.541309475799175,-1.82055935346295,-4.88845134445458,-4.69294920042806,-6.33498719795602,-10.3419625206543,-8.72293936917397,-4.91606035128443,-10.9038294026448,2.15125581723962,17.9076046849291
2.06964016509301,5.23532321242452,1.45670743203439,0.0677647395083601,0.082396596993755,0.0159507546232657,0.000290117524040548,0.00146455870040364,0.0659194133795774,0.000165408672417122,-1.46936330001094,-0.541309475799175,-1.82055935346295,-4.88845134445458,-4.69294920042806,-6.33498719795602,-10.3419625206543,-8.72293936917397,-4.91606035128443,-10.9038294026448,2.19673805888906,14.2545627161215
1.41779577139652,3.58642977540782,0.99790952656131,0.04642186731065,0.0564453419321609,0.0109269779534034,0.000198743436530781,0.00100328799538008,0.0451577366533683,0.000113312314024776,-1.46936330001094,-0.541309475799175,-1.82055935346295,-4.88845134445458,-4.69294920042806,-6.33498719795602,-10.3419625206543,-8.72293936917397,-4.91606035128443,-10.9038294026448,1.81846669193471,14.5665284179266
1.21893287845569,3.08338990545235,0.857940724743172,0.0399106426227544,0.0485282044881641,0.00939433799865586,0.000170867281488659,0.000862564798683308,0.0388238214797439,9.74189004405391e-05,-1.46936330001094,-0.541309475799175,-1.82055935346295,-4.88845134445458,-4.69294920042806,-6.33498719795602,-10.3419625206543,-8.72293936917397,-4.91606035128443,-10.9038294026448,1.66733908620136,7.7073304715544
0.958008095371847,3.18789237170683,0.748091817798703,0.0395014613434744,0.0459069568914473,0.0164654489254704,0.000252678531914009,0.000834065904389751,0.0341579792694227,0.000102867418918818,-1.65856030659402,-0.45630125591601,-1.90589081330397,-4.84707886755287,-4.69679986296898,-5.72215235391626,-9.89905375784157,-8.70485939250835,-4.99242032251868,-10.7977308496754,1.6156612558308,11.9060152199411
1.31632412824028,4.43417142045915,1.23041675283456,0.0467024205137398,0.0399143644299421,0.0330319484603461,0.000366211430667256,0.00132740560893896,0.0306302250237902,0.000149077016552166,-1.68989356278441,-0.475395892513866,-1.75738372797671,-5.02869594793721,-5.18575567251523,-5.37501671411031,-9.87703637535277,-8.58926557516972,-5.45050467506434,-10.7757841593645,1.96473666341607,8.63401871644027
1.75448154429891,5.91014914529714,1.63997866356088,0.0622479928062875,0.0532004346363933,0.0440271075357295,0.000488110171828226,0.00176925165521022,0.0408259359142835,0.000198699445378681,-1.68989356278441,-0.475395892513866,-1.75738372797671,-5.02869594793721,-5.18575567251523,-5.37501671411031,-9.87703637535277,-8.58926557516972,-5.45050467506434,-10.7757841593645,2.25206695970433,8.06549569553234
1.13532575068684,3.82446001604247,1.06123088804657,0.0402807025193232,0.0344260237941488,0.0284899599405853,0.00031585629900154,0.00114488349571562,0.0264184804280163,0.00012857849529318,-1.68989356278441,-0.475395892513866,-1.75738372797671,-5.02869594793721,-5.18575567251523,-5.37501671411031,-9.87703637535277,-8.58926557516972,-5.45050467506434,-10.7757841593645,1.81681317755014,11.6852987689323
