"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.793694846767314,0.499144194475353,0.00723802179551054,6.58160283421364e-11,0.00937213243660326,1.59425252185801e-05,2.09280834376614e-06,5.07353043847083e-06,0.0512842644709524,0.000125967050027937,-1.23694672934915,-1.70075077186115,-5.93429785635577,-24.4500482292073,-5.67590514111559,-12.0524109906843,-14.0828942025723,-13.1973641575159,-3.97626182308949,-9.98538070669881,1.00589051377212,2.04893344219454
1.54998386438695,0.624875190688685,0.0179430385320731,1.86783322354544e-10,0.0458074144682158,5.15093819721e-05,2.99704625146083e-06,1.5491655186137e-05,0.0667468720080825,0.000192317598969152,-1.30564011479962,-2.21408797968918,-5.76443770038652,-24.1449565104805,-4.82719394861579,-11.6176312282744,-14.4617679727663,-12.8190936897066,-4.4507324797056,-10.3002470268604,1.74388463560366,1.69972016670488
1.76089175735963,0.709902598307007,0.0203845661745714,2.12199120457586e-10,0.0520404763019522,5.85183163679153e-05,3.40485740650615e-06,1.75996205843831e-05,0.0758291872896738,0.000218486451763107,-1.30564011479962,-2.21408797968918,-5.76443770038652,-24.1449565104805,-4.82719394861579,-11.6176312282744,-14.4617679727663,-12.8190936897066,-4.4507324797056,-10.3002470268604,1.87146047584852,0.746535866000786
1.89930408456978,0.765703456203882,0.0219868652549091,2.28878722694195e-10,0.0561310420076367,6.31180632399478e-05,3.67249125480122e-06,1.89830130802131e-05,0.0817896299116302,0.000235660260502927,-1.30564011479962,-2.21408797968918,-5.76443770038652,-24.1449565104805,-4.82719394861579,-11.6176312282744,-14.4617679727663,-12.8190936897066,-4.4507324797056,-10.3002470268604,1.94712766259924,0.445659735927366
1.26804980792308,0.511213622112179,0.0146792925313134,1.52808401091706e-10,0.0374752824545359,4.21400915304314e-05,2.45189902348088e-06,1.26738031501775e-05,0.0546059608580452,0.000157336021384659,-1.30564011479962,-2.21408797968918,-5.76443770038652,-24.1449565104805,-4.82719394861579,-11.6176312282744,-14.4617679727663,-12.8190936897066,-4.4507324797056,-10.3002470268604,1.54312025073963,0.992913050393731
0.902216201038821,0.363727993316587,0.0104443023127231,1.0872302827409e-10,0.0266636268999294,2.99826340057458e-05,1.7445237627684e-06,9.01739857489937e-06,0.0388520878687823,0.000111944425694704,-1.30564011479962,-2.21408797968918,-5.76443770038652,-24.1449565104805,-4.82719394861579,-11.6176312282744,-14.4617679727663,-12.8190936897066,-4.4507324797056,-10.3002470268604,1.20273901788928,1.63268208706124
0.519097823410785,0.209274018164177,0.00600921884503546,6.25547260919569e-11,0.0153411462485975,1.72507654313726e-05,1.00372669776798e-06,5.18823755067591e-06,0.0223538817241674,6.44081847058197e-05,-1.30564011479962,-2.21408797968918,-5.76443770038652,-24.1449565104805,-4.82719394861579,-11.6176312282744,-14.4617679727663,-12.8190936897066,-4.4507324797056,-10.3002470268604,0.649977185636262,2.70629566782337
0.186343885432461,0.0751244407239906,0.00215716795081173,2.24556724887558e-11,0.0055071099704632,6.1926182545792e-06,3.6031423045742e-07,1.86245501356008e-06,0.008024516742546,2.31210204521244e-05,-1.30564011479962,-2.21408797968918,-5.76443770038652,-24.1449565104805,-4.82719394861579,-11.6176312282744,-14.4617679727663,-12.8190936897066,-4.4507324797056,-10.3002470268604,-0.374521351071081,2.54065773357627
0.815181245120169,0.328639895997741,0.00943676178048451,9.82347395886479e-11,0.0240914412207156,2.7090270483554e-05,1.57623311512012e-06,8.14750853461454e-06,0.035104106230774,0.000101145375373441,-1.30564011479962,-2.21408797968918,-5.76443770038652,-24.1449565104805,-4.82719394861579,-11.6176312282744,-14.4617679727663,-12.8190936897066,-4.4507324797056,-10.3002470268604,1.10129531098462,2.04697804609845
0.23428850212626,0.0944532880671101,0.00271218798973489,2.82333163732132e-11,0.00692404015849535,7.78592359893104e-06,4.53019862458764e-07,2.34164804706022e-06,0.0100891531993928,2.90698524225106e-05,-1.30564011479962,-2.21408797968918,-5.76443770038652,-24.1449565104805,-4.82719394861579,-11.6176312282744,-14.4617679727663,-12.8190936897066,-4.4507324797056,-10.3002470268604,-0.145561893170977,3.13937187174568
0.388187953741172,0.156497772131974,0.00449377027187269,4.6779219683339e-11,0.0114723042588727,1.29003417684806e-05,7.50599589036614e-07,3.8798300194879e-06,0.0167165170288334,4.81652596053172e-05,-1.30564011479962,-2.21408797968918,-5.76443770038652,-24.1449565104805,-4.82719394861579,-11.6176312282744,-14.4617679727663,-12.8190936897066,-4.4507324797056,-10.3002470268604,0.35937447500748,4.64331948373299
0.315778062194892,0.127305761926355,0.00365553349794859,3.80533481274466e-11,0.0093323401019098,1.049400138784e-05,6.10587941810017e-07,3.15611340689966e-06,0.013598333753377,3.91808457647867e-05,-1.30564011479962,-2.21408797968918,-5.76443770038652,-24.1449565104805,-4.82719394861579,-11.6176312282744,-14.4617679727663,-12.8190936897066,-4.4507324797056,-10.3002470268604,0.15292446782546,3.3919547669361
0.446091888989317,0.179841713582694,0.00516408211523311,5.37570274215689e-11,0.0131835669514696,1.48246172315442e-05,8.62562543018022e-07,4.45856365626641e-06,0.0192100310863496,5.53498155569322e-05,-1.30564011479962,-2.21408797968918,-5.76443770038652,-24.1449565104805,-4.82719394861579,-11.6176312282744,-14.4617679727663,-12.8190936897066,-4.4507324797056,-10.3002470268604,0.498409795740493,1.9640385114576
0.739353357642507,0.298069922505879,0.00855895734775545,8.90969768830948e-11,0.0218504633952384,2.45703425604533e-05,1.42961243658099e-06,7.38963000872308e-06,0.0318387339798722,9.17368662981707e-05,-1.30564011479962,-2.21408797968918,-5.76443770038652,-24.1449565104805,-4.82719394861579,-11.6176312282744,-14.4617679727663,-12.8190936897066,-4.4507324797056,-10.3002470268604,1.00366079897043,2.24313531290728
0.686849747005533,0.27690311912009,0.00795116114395123,8.27699440308774e-11,0.0202987990787348,2.28255317934819e-05,1.32809154138771e-06,6.86487110593483e-06,0.0295777738114034,8.52223672979454e-05,-1.30564011479962,-2.21408797968918,-5.76443770038652,-24.1449565104805,-4.82719394861579,-11.6176312282744,-14.4617679727663,-12.8190936897066,-4.4507324797056,-10.3002470268604,0.930000395248431,3.37060729435321
0.702997616613268,0.365857368680072,0.0157522317596364,3.65962967221537e-11,0.019620982987038,1.44698908778887e-05,1.23760998285049e-06,3.27926367124789e-06,0.0562979074708484,5.99285587592036e-05,-1.37349361787014,-2.02660356497928,-5.17186506510895,-25.05216590348,-4.95224756520843,-12.1645323989994,-14.6234203118066,-13.6489834916278,-3.89818975239234,-10.7434492329048,1.02109184038463,1.23448587541753
0.581453872347563,0.302602994261564,0.0130287726989485,3.02690335497719e-11,0.0162286418438244,1.19681402675701e-05,1.02363521579376e-06,2.71230017717784e-06,0.0465643631363796,4.95672982827716e-05,-1.37349361787014,-2.02660356497928,-5.17186506510895,-25.05216590348,-4.95224756520843,-12.1645323989994,-14.6234203118066,-13.6489834916278,-3.89818975239234,-10.7434492329048,0.831269982416668,0.586261705729726
1.21999454967465,0.63491537552899,0.0273367027679985,6.35098633113363e-11,0.0340506023601697,2.51113056264066e-05,2.14777034518902e-06,5.69089241744806e-06,0.097700388521099,0.000104001085250202,-1.37349361787014,-2.02660356497928,-5.17186506510895,-25.05216590348,-4.95224756520843,-12.1645323989994,-14.6234203118066,-13.6489834916278,-3.89818975239234,-10.7434492329048,1.57234000912553,0.78997572353294
3.46637749764776,1.80398869095866,0.0776719300591514,1.80450938178216e-10,0.096748171402996,7.13488964218283e-05,6.10247217634197e-06,1.61695652022683e-05,0.277596673174726,0.000295498878858424,-1.37349361787014,-2.02660356497928,-5.17186506510895,-25.05216590348,-4.95224756520843,-12.1645323989994,-14.6234203118066,-13.6489834916278,-3.89818975239234,-10.7434492329048,2.61660371773014,0.37121996164541
2.19883034176558,1.14432576156913,0.049269704939364,1.14465605184541e-10,0.0613703541912565,4.52588093507602e-05,3.87098663957587e-06,1.02568547724623e-05,0.176088146246037,0.000187444068406435,-1.37349361787014,-2.02660356497928,-5.17186506510895,-25.05216590348,-4.95224756520843,-12.1645323989994,-14.6234203118066,-13.6489834916278,-3.89818975239234,-10.7434492329048,2.16141917401779,0.133596143795887
3.49575360483334,1.81927674460634,0.0783301673527747,1.81980184806796e-10,0.0975680719057749,7.19535486359285e-05,6.15418808924264e-06,1.63065955403802e-05,0.279949189492142,0.000298003108921207,-1.37349361787014,-2.02660356497928,-5.17186506510895,-25.05216590348,-4.95224756520843,-12.1645323989994,-14.6234203118066,-13.6489834916278,-3.89818975239234,-10.7434492329048,2.62504259401299,0.294316128502886
1.80620550759614,0.939994074927432,0.0404720685942779,9.40265388318372e-11,0.0504120166244236,3.71773616016902e-05,3.17978029292559e-06,8.4253829086966e-06,0.144645711645312,0.00015397391162525,-1.37349361787014,-2.02660356497928,-5.17186506510895,-25.05216590348,-4.95224756520843,-12.1645323989994,-14.6234203118066,-13.6489834916278,-3.89818975239234,-10.7434492329048,1.96472185797264,0.503799840877049
2.03269466744839,0.56247506861424,0.0294911141602281,1.91880130850574e-10,0.0401483984927328,4.45112754376115e-05,2.70341135665648e-06,8.80322172345197e-06,0.132679903560593,0.000176387361128707,-1.56226339205344,-2.84703419559869,-5.7952920031675,-24.6457759846046,-5.48679845473551,-12.2913937475163,-15.0926218442757,-13.9120185257917,-4.29144151900999,-10.914453793138,2.27162572724929,0.47951721036005
3.33057111887397,1.21536974137842,0.0686683048214271,2.02443451828002e-10,0.0485518901400663,8.64027426716314e-05,5.55194482500868e-06,1.47064498196789e-05,0.331549629956261,0.000463073725737372,-1.65285629491543,-2.66095174698134,-5.53446763389397,-25.1765606099831,-5.88112224454987,-12.2124912301449,-14.9573623640393,-13.983224488536,-3.95997785864172,-10.5336243730721,2.85600009137147,0.200218767132898
1.27991690726305,0.467058719074005,0.0263887847450475,7.77977072133366e-11,0.0186581768867493,3.32040143363485e-05,2.13357643361859e-06,5.65159340491325e-06,0.127412375184859,0.00017795623324835,-1.65285629491543,-2.66095174698134,-5.53446763389397,-25.1765606099831,-5.88112224454987,-12.2124912301449,-14.9573623640393,-13.983224488536,-3.95997785864172,-10.5336243730721,1.89965145453906,0.667144615980654
0.756125505529879,0.275920263313929,0.0155894754514462,4.59598825220144e-11,0.0110225307210976,1.96156500341729e-05,1.26043460345112e-06,3.33874323879144e-06,0.0752703132919974,0.000105129673702675,-1.65285629491543,-2.66095174698134,-5.53446763389397,-25.1765606099831,-5.88112224454987,-12.2124912301449,-14.9573623640393,-13.983224488536,-3.95997785864172,-10.5336243730721,1.37330839093992,0.481360961413967
1.05267714466794,0.384135904445901,0.0217036515566276,6.39853007850116e-11,0.0153455558391308,2.73088876354043e-05,1.75477574780629e-06,4.6481948746424e-06,0.104791252106956,0.000146361422705416,-1.65285629491543,-2.66095174698134,-5.53446763389397,-25.1765606099831,-5.88112224454987,-12.2124912301449,-14.9573623640393,-13.983224488536,-3.95997785864172,-10.5336243730721,1.70419287580065,0.536826617181773
0.596932898466612,0.217828761655424,0.0123073096975938,3.62836138794514e-11,0.00870187708741704,1.54858244359842e-05,9.95066130772074e-07,2.6358133196035e-06,0.0594231062876195,8.29959581831714e-05,-1.65285629491543,-2.66095174698134,-5.53446763389397,-25.1765606099831,-5.88112224454987,-12.2124912301449,-14.9573623640393,-13.983224488536,-3.95997785864172,-10.5336243730721,1.13690572513041,0.817473760889179
1.20107644393557,0.332919184170864,0.0186650297025354,3.59877313819558e-11,0.00386884820030085,1.30370722109753e-05,1.12508906774391e-06,2.73824266702566e-06,0.0520587378564449,6.48652579939467e-05,-1.20128953337507,-2.4843632333184,-5.36561129995262,-25.432350755187,-6.93930616358524,-12.6322212750583,-15.082156078799,-14.1927019304096,-4.33989034841229,-11.0277061182359,1.3845077246851,0.420044131312581
1.84310718929305,0.387953450641044,0.0176357434110257,5.94151364950832e-11,0.00510343707233296,2.7179910878233e-05,1.50271951570526e-06,2.34236348145741e-06,0.0518950310170038,0.00014691944828112,-0.847184188397424,-2.40550694474876,-5.49646458636963,-25.0051091244903,-6.736478056111,-11.9716694538112,-14.8668711065236,-14.4229871291437,-4.41716926049534,-10.2842631178712,1.45863702561799,0.455813220489703
1.05227287118194,0.221491671109794,0.0100686571363579,3.39214868427316e-11,0.0029136712244392,1.55176448903537e-05,8.57937611311052e-07,1.33730992983123e-06,0.0296280832745729,8.38797388308924e-05,-0.847184188397424,-2.40550694474876,-5.49646458636963,-25.0051091244903,-6.736478056111,-11.9716694538112,-14.8668711065236,-14.4229871291437,-4.41716926049534,-10.2842631178712,0.898136652331718,1.24458273924247
0.161646123975184,0.076818968552698,0.00140767183606149,6.52313722526713e-12,0.000540721670842078,2.36458620214029e-06,2.55202691255849e-07,2.99416979261532e-07,0.00444256228579598,1.08423527996509e-05,-0.971287656818773,-1.71524558679879,-5.71476002322803,-24.9046075900328,-6.67154778698242,-12.1038494225489,-14.3301496436954,-14.170370559446,-4.56546588143314,-10.5809924414034,-0.851058096162576,0.577165334472025
0.121388430862489,0.0576873346775608,0.00105709355193111,4.89856095898366e-12,0.000406055855486767,1.77569001754084e-06,1.9164489368262e-07,2.24847688223713e-07,0.00333614968067182,8.14208321759199e-06,-0.971287656818773,-1.71524558679879,-5.71476002322803,-24.9046075900328,-6.67154778698242,-12.1038494225489,-14.3301496436954,-14.170370559446,-4.56546588143314,-10.5809924414034,-1.13747204575215,1.81939307605363
1.00197642357265,0.476168518490357,0.00872556642358689,4.04341876360126e-11,0.003351706509101,1.46570766300186e-05,1.5818942860016e-06,1.85596008527524e-06,0.0275375775252362,6.72071907086056e-05,-0.971287656818773,-1.71524558679879,-5.71476002322803,-24.9046075900328,-6.67154778698242,-12.1038494225489,-14.3301496436954,-14.170370559446,-4.56546588143314,-10.5809924414034,0.97326212983601,1.76899457559604
1.18574722250836,0.563501780044554,0.010325907784027,4.78501535124271e-11,0.00396643732360391,1.7345306232025e-05,1.87202683795708e-06,2.19635858132738e-06,0.0325881979824749,7.95335477367556e-05,-0.971287656818773,-1.71524558679879,-5.71476002322803,-24.9046075900328,-6.67154778698242,-12.1038494225489,-14.3301496436954,-14.170370559446,-4.56546588143314,-10.5809924414034,1.14166080019931,1.91466602676099
0.417003648900239,0.144942239221751,0.00197608291895044,1.27804962558155e-11,0.000586643064303843,3.10726304915249e-06,2.24348435614942e-07,5.26909080168635e-07,0.00663683006706765,1.19264223575346e-05,-0.74331312866025,-1.80007278791782,-6.0952915393042,-24.9517536588735,-7.30974681250867,-12.5504210895461,-15.1787182993143,-14.324890648487,-4.88377365082216,-11.2054070748366,-0.131347178201083,3.34371413012148
0.54728003539795,0.190223740298528,0.00259343229414092,1.67732595667512e-11,0.000769916613067759,4.0780051589854e-06,2.94437279166814e-07,6.91521095335014e-07,0.00871024654967443,1.56523638755112e-05,-0.74331312866025,-1.80007278791782,-6.0952915393042,-24.9517536588735,-7.30974681250867,-12.5504210895461,-15.1787182993143,-14.324890648487,-4.88377365082216,-11.2054070748366,0.140518468810633,2.1100339273587
1.29730798509336,0.450918654586339,0.00614763961112077,3.97604190990948e-11,0.00182506012532059,9.66676712801483e-06,6.97953165959218e-07,1.63922632073778e-06,0.0206473316586598,3.71033754712472e-05,-0.74331312866025,-1.80007278791782,-6.0952915393042,-24.9517536588735,-7.30974681250867,-12.5504210895461,-15.1787182993143,-14.324890648487,-4.88377365082216,-11.2054070748366,1.00360446539945,1.33930437460774
1.32368493386037,0.46008676145593,0.00627263381213068,4.05688304783372e-11,0.00186216736429193,9.86331245434291e-06,7.12143994283573e-07,1.67255517493158e-06,0.021067134523973,3.78577636698348e-05,-0.74331312866025,-1.80007278791782,-6.0952915393042,-24.9517536588735,-7.30974681250867,-12.5504210895461,-15.1787182993143,-14.324890648487,-4.88377365082216,-11.2054070748366,1.02373259249456,2.50457475479571
0.511696197678624,0.174013878806017,0.000968931128766962,1.31373753086575e-11,0.000602722635665822,6.54916343050609e-06,4.19145657629945e-07,6.95856003085905e-07,0.00820751494457163,1.80099741814963e-05,-0.704998555058285,-1.78359458079224,-6.97429138424001,-25.0905342321207,-7.44902780217447,-11.9711475981042,-14.7200217069558,-14.2130974512318,-4.83767944884354,-10.959559193439,0.0349743610966861,2.65990324429998
0.847644681086244,0.288260767764678,0.00160507215289889,2.17625738755464e-11,0.000998433520925415,1.08489443005781e-05,6.94331106821239e-07,1.15271257143121e-06,0.013596068173388,2.98342236872237e-05,-0.704998555058285,-1.78359458079224,-6.97429138424001,-25.0905342321207,-7.44902780217447,-11.9711475981042,-14.7200217069558,-14.2130974512318,-4.83767944884354,-10.959559193439,0.539704815906592,2.04700282918041
0.643748142248159,0.218921132724785,0.00121898035775887,1.65276994187803e-11,0.000758265507465184,8.23928692609865e-06,5.27313354398084e-07,8.75433531245671e-07,0.0103256043762131,2.26577556641474e-05,-0.704998555058285,-1.78359458079224,-6.97429138424001,-25.0905342321207,-7.44902780217447,-11.9711475981042,-14.7200217069558,-14.2130974512318,-4.83767944884354,-10.959559193439,0.264550842221828,3.23961690951012
0.706295080982754,0.240191635546627,0.00133741718848766,1.81335401740795e-11,0.000831939019087836,9.0398207696352e-06,5.78547422361819e-07,9.60491155262742e-07,0.0113288460198491,2.48591962002547e-05,-0.704998555058285,-1.78359458079224,-6.97429138424001,-25.0905342321207,-7.44902780217447,-11.9711475981042,-14.7200217069558,-14.2130974512318,-4.83767944884354,-10.959559193439,0.357276387979662,2.48612615283057
0.361750983093419,0.123021613245428,0.000684999790835669,9.28765633736226e-12,0.000426103432024537,4.63002523796948e-06,2.96321048299446e-07,4.91945405007451e-07,0.00580242068129941,1.27324101589969e-05,-0.704998555058285,-1.78359458079224,-6.97429138424001,-25.0905342321207,-7.44902780217447,-11.9711475981042,-14.7200217069558,-14.2130974512318,-4.83767944884354,-10.959559193439,-0.311800640811476,2.94495782491841
0.403858664533654,0.137341283800309,0.000764733514659958,1.03687361205761e-11,0.000475701714862227,5.16895847351598e-06,3.30812709383909e-07,5.49207669294626e-07,0.00647782031543748,1.42144580206415e-05,-0.704998555058285,-1.78359458079224,-6.97429138424001,-25.0905342321207,-7.44902780217447,-11.9711475981042,-14.7200217069558,-14.2130974512318,-4.83767944884354,-10.959559193439,-0.201691747434316,4.97038738345592
0.424053575660186,0.144209020619956,0.000802973935679207,1.08872237075424e-11,0.00049948913035689,5.42743171219201e-06,3.47354965010019e-07,5.76670742506692e-07,0.00680174305636707,1.49252505370535e-05,-0.704998555058285,-1.78359458079224,-6.97429138424001,-25.0905342321207,-7.44902780217447,-11.9711475981042,-14.7200217069558,-14.2130974512318,-4.83767944884354,-10.959559193439,-0.152896918985237,1.89478585744638
1.68093668234749,0.542611794384327,0.00242666969703514,4.36186644319922e-11,0.00272484429973591,3.49772844485237e-05,1.43231756927834e-06,2.37129923516037e-06,0.0259860085442819,3.61065526179069e-05,-0.630906731019573,-1.76161906027812,-7.17149337474261,-25.0057938919509,-7.05560190828934,-11.4110696410116,-14.6064746658349,-14.102330470613,-4.80045493679677,-11.3792941142139,1.1502579180784,2.63193146542571
2.03171991204372,0.655845754773356,0.00293307487140684,5.2721146485702e-11,0.00329347350148899,4.22764557580118e-05,1.73121816927027e-06,2.86614952489531e-06,0.031408851712501,4.36413832117746e-05,-0.630906731019573,-1.76161906027812,-7.17149337474261,-25.0057938919509,-7.05560190828934,-11.4110696410116,-14.6064746658349,-14.102330470613,-4.80045493679677,-11.3792941142139,1.33978941267404,3.86626952577667
0.500458267340918,0.161549546338112,0.000722482247392506,1.29864030302880e-11,0.000811256528184748,1.04136410105303e-05,4.2643793578348e-07,7.0599703072568e-07,0.00773670593767743,1.07498533124854e-05,-0.630906731019573,-1.76161906027812,-7.17149337474261,-25.0057938919509,-7.05560190828934,-11.4110696410116,-14.6064746658349,-14.102330470613,-4.80045493679677,-11.3792941142139,-0.0613243346199821,4.08800940025003
0.717789914730825,0.231704904600655,0.00103623119966791,1.86259469212058e-11,0.00116355706797402,1.49359236939013e-05,6.11625123490065e-07,1.01258702584204e-06,0.0110964886738897,1.54181413238228e-05,-0.630906731019573,-1.76161906027812,-7.17149337474261,-25.0057938919509,-7.05560190828934,-11.4110696410116,-14.6064746658349,-14.102330470613,-4.80045493679677,-11.3792941142139,0.29932838040262,5.05076728509013
0.794484608341751,0.315330510202325,0.00114673449743076,2.24401632934199e-11,0.00161950017899121,1.82893781562391e-05,3.32192196019111e-07,8.27451391744803e-07,0.018160301814249,2.62500526746914e-05,-0.604375774454792,-1.52844805998642,-7.14515105177961,-24.8944828669114,-6.79995181733162,-11.2835042037528,-15.2918662403592,-14.3792295810156,-4.38283139472096,-10.922156670775,0.374314108501231,3.03910392514423
1.63134338516414,1.03930531311769,0.00280893303691684,4.57747827075952e-11,0.00479855939420766,4.35418920795149e-05,1.24408689595726e-06,2.31608521334465e-06,0.0514374422067748,5.21215206547042e-05,-0.82727266040697,-1.27812397666036,-7.19162706837388,-25.1239642708135,-6.65611603078937,-11.3584635454484,-14.9137852124986,-14.2923087040711,-4.28406542257503,-11.1786091285703,1.31667649846745,4.0377101291958
1.73868924917532,0.701581131998151,0.00305238633339568,3.22060113740533e-11,0.00170604929100814,0.000107922709044101,1.40299576454473e-06,2.3302209486591e-06,0.0314383469677229,4.45767208137053e-05,-0.697408032152749,-1.60495828753553,-7.04237114632024,-25.4094075485978,-7.62411449402442,-10.3846348004745,-14.7274403321354,-14.2200870235625,-4.71026644659657,-11.2688383464845,1.25053955643069,2.76940611356
2.39005877591012,0.96441623616208,0.00419590950312756,4.42714304227318e-11,0.00234519082811565,0.000148354064990736,1.92860359676426e-06,3.20319748384819e-06,0.0432161739689555,6.12766098557435e-05,-0.697408032152749,-1.60495828753553,-7.04237114632024,-25.4094075485978,-7.62411449402442,-10.3846348004745,-14.7274403321354,-14.2200870235625,-4.71026644659657,-11.2688383464845,1.56872599022479,1.41843015347321
3.48682609264536,1.40697447707756,0.00612135855626089,6.45870220065753e-11,0.00342136881909626,0.000216431842586266,2.8136150505364e-06,4.67310372412275e-06,0.063047521901161,8.93956601684391e-05,-0.697408032152749,-1.60495828753553,-7.04237114632024,-25.4094075485978,-7.62411449402442,-10.3846348004745,-14.7274403321354,-14.2200870235625,-4.71026644659657,-11.2688383464845,1.94639992554416,1.06516113946724
3.61863321837361,1.9579442093729,0.0123406614186806,5.1052241290098e-11,0.00163925200042541,0.000294208625454308,1.80731094221134e-06,9.40723663863429e-06,0.047291593131621,6.93227173885285e-05,-0.74578824907831,-1.35998958961405,-6.42674030200794,-25.7300563080955,-8.44539987812719,-10.1631060715268,-15.2555551243066,-13.6059159493365,-5.08330737397744,-11.6086225328784,2.03188463963557,1.0555275252454
0.64185722364884,0.347291520982677,0.002188932173608,9.05542172363097e-12,0.000290763300494643,5.21854302748365e-05,3.20572855449361e-07,1.66861420506035e-06,0.00838837451534687,1.22961583099578e-05,-0.74578824907831,-1.35998958961405,-6.42674030200794,-25.7300563080955,-8.44539987812719,-10.1631060715268,-15.2555551243066,-13.6059159493365,-5.08330737397744,-11.6086225328784,0.302398855982786,2.48764559415585
