"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.18429973400246,0.545506681836353,0.0658038337687214,2.35791723703924e-05,0.0232783743577636,5.60334049253341e-05,1.97134700643541e-06,0.0374002927388546,0.00019430916559948,0.0264035379792158,-3.09076860939436,-3.86596049230794,-5.98099744592229,-13.9150670298034,-7.02015075608658,-13.049482796087,-16.3967137567961,-6.54599701488666,-11.8059802978188,-6.89417753098123,3.25992026753647,14.9587346346951
1.58179849292089,0.728600727022728,0.087890254548992,3.14932936730111e-05,0.031091535714794,7.48404756999928e-05,2.63301057517349e-06,0.0499533395056873,0.000259527158945839,0.0352656302996486,-3.09076860939436,-3.86596049230794,-5.98099744592229,-13.9150670298034,-7.02015075608658,-13.049482796087,-16.3967137567961,-6.54599701488666,-11.8059802978188,-6.89417753098123,3.54933109573497,5.82315583956811
1.78412537278868,0.821795601355745,0.0991322433694818,3.55215816465661e-05,0.0350684350731038,8.44132752721054e-05,2.96979735093407e-06,0.0563428406756495,0.000292723119458802,0.0397764355488833,-3.09076860939436,-3.86596049230794,-5.98099744592229,-13.9150670298034,-7.02015075608658,-13.049482796087,-16.3967137567961,-6.54599701488666,-11.8059802978188,-6.89417753098123,3.66969691730976,10.0440455766406
2.09624128256911,0.965560992332603,0.116474494536213,4.17357473893739e-05,0.0412033270960278,9.91805817691354e-05,3.48933539247958e-06,0.0661994893424451,0.000343932268847694,0.0467349478588994,-3.09076860939436,-3.86596049230794,-5.98099744592229,-13.9150670298034,-7.02015075608658,-13.049482796087,-16.3967137567961,-6.54599701488666,-11.8059802978188,-6.89417753098123,3.83091448495739,18.0067652550058
2.57729492060176,1.1871417006062,0.143203516524555,5.13134297318682e-05,0.0506588275498216,0.000121940929100796,4.29008170867233e-06,0.0813912067505948,0.000422859189399147,0.0574598662534253,-3.09076860939436,-3.86596049230794,-5.98099744592229,-13.9150670298034,-7.02015075608658,-13.049482796087,-16.3967137567961,-6.54599701488666,-11.8059802978188,-6.89417753098123,4.03750897790091,4.14695953821366
1.5746197312492,0.725294078927838,0.0874913774521337,3.1350365954628e-05,0.0309504313162868,7.45008231204446e-05,2.62106104084102e-06,0.0497266335626603,0.000258349332800638,0.035105582381879,-3.09076860939436,-3.86596049230794,-5.98099744592229,-13.9150670298034,-7.02015075608658,-13.049482796087,-16.3967137567961,-6.54599701488666,-11.8059802978188,-6.89417753098123,3.54478241204381,11.440519807935
1.40673144756799,0.647962151949677,0.0781629174399566,2.8007743587814e-05,0.0276504505718806,6.6557435216493e-05,2.3415996376606e-06,0.0444247063757984,0.000230803744990892,0.0313625732878376,-3.09076860939436,-3.86596049230794,-5.98099744592229,-13.9150670298034,-7.02015075608658,-13.049482796087,-16.3967137567961,-6.54599701488666,-11.8059802978188,-6.89417753098123,3.43203750048723,6.95685405743426
1.29901908149446,0.492631640953721,0.113986479520262,3.62380472315923e-05,0.0278358257543991,5.2096207012415e-05,2.98075418625475e-06,0.0412157670444953,0.00024681360714278,0.0229036389055778,-3.03532146591143,-4.00492445567353,-5.46860633118489,-13.5223318554434,-6.87836228460456,-13.1593493067843,-16.0202650996953,-6.48586529344524,-11.603808026027,-7.07339036973635,3.29693089286418,6.84940345326376
1.23288583812503,0.467551695118597,0.108183411883822,3.43931631718118e-05,0.0264186999667726,4.94439818172219e-05,2.82900357317118e-06,0.039117466571899,0.00023424829183634,0.0217376114411886,-3.03532146591143,-4.00492445567353,-5.46860633118489,-13.5223318554434,-6.87836228460456,-13.1593493067843,-16.0202650996953,-6.48586529344524,-11.603808026027,-7.07339036973635,3.24467909710065,9.40719434460015
1.38863801040361,0.526618147108998,0.121850371860457,3.87380990206072e-05,0.029756210854933,5.56903083918274e-05,3.1863955054002e-06,0.0440592302001308,0.000263841202370168,0.0244837539447492,-3.03532146591143,-4.00492445567353,-5.46860633118489,-13.5223318554434,-6.87836228460456,-13.1593493067843,-16.0202650996953,-6.48586529344524,-11.603808026027,-7.07339036973635,3.36364488405805,2.57781715931024
1.67611750183666,0.635640020322957,0.147076156169206,4.67577621164563e-05,0.0359164198506987,6.72194624365009e-05,3.84605147947997e-06,0.0531804878612138,0.000318462301683454,0.029552445050477,-3.03532146591143,-4.00492445567353,-5.46860633118489,-13.5223318554434,-6.87836228460456,-13.1593493067843,-16.0202650996953,-6.48586529344524,-11.603808026027,-7.07339036973635,3.55180157400826,3.78920186414115
1.37206206747898,0.520331993133552,0.120395864066365,3.82756887210449e-05,0.0294010158731672,5.5025542364654e-05,3.1483600277328e-06,0.0435333024352065,0.000260691773448528,0.0241914954116194,-3.03532146591143,-4.00492445567353,-5.46860633118489,-13.5223318554434,-6.87836228460456,-13.1593493067843,-16.0202650996953,-6.48586529344524,-11.603808026027,-7.07339036973635,3.35163623287918,2.89757019020445
1.29753875269796,0.722794317318066,0.110579189076436,4.70973261433042e-05,0.0254569701706828,5.06995996765304e-05,4.60199990577869e-06,0.0533971578017711,0.000294253831658588,0.0321087255945945,-3.11616401263608,-3.70126379778674,-5.57865658691737,-13.3399275437872,-7.04739891189506,-13.2662257587773,-15.6656528022777,-6.30663097457097,-11.5077010055818,-6.81526067585978,3.37663321545257,8.1392702032344
1.54550227123807,0.807135698455337,0.0993368312568596,6.19127615992316e-05,0.0414997853288551,7.75406330513011e-05,2.52941931607737e-06,0.046298947070128,0.000315098452018959,0.0216961208890246,-2.99656461119073,-3.64617703646776,-5.7411524311307,-13.1216977981144,-6.61398058791862,-12.8966220249258,-16.3194343642665,-6.50454962297555,-11.4945389852402,-7.26253535865088,3.43191356336109,19.4009008818802
1.49164192570755,0.77900723276632,0.095874968951659,5.97551182268852e-05,0.040053528782455,7.48383624907718e-05,2.44126972167636e-06,0.0446854410059159,0.000304117354276361,0.0209400168123748,-2.99656461119073,-3.64617703646776,-5.7411524311307,-13.1216977981144,-6.61398058791862,-12.8966220249258,-16.3194343642665,-6.50454962297555,-11.4945389852402,-7.26253535865088,3.39644208799404,13.2925219812706
1.69818968324742,0.886876416557794,0.109150782335475,6.80294134572489e-05,0.0455997436004986,8.52012355664208e-05,2.77931250384275e-06,0.0508730370203372,0.000346228504728868,0.0238395823454309,-2.99656461119073,-3.64617703646776,-5.7411524311307,-13.1216977981144,-6.61398058791862,-12.8966220249258,-16.3194343642665,-6.50454962297555,-11.4945389852402,-7.26253535865088,3.52612740264494,14.6258165021857
1.67387559073126,0.874178426777671,0.107587999186986,6.70553918453307e-05,0.0449468622436319,8.39813537449204e-05,2.73951926871925e-06,0.050144654472208,0.000341271324751417,0.0234982554510259,-2.99656461119073,-3.64617703646776,-5.7411524311307,-13.1216977981144,-6.61398058791862,-12.8966220249258,-16.3194343642665,-6.50454962297555,-11.4945389852402,-7.26253535865088,3.51170626193666,9.86367268159734
2.40787505270385,1.25750828622233,0.154765659196627,9.6459382087719e-05,0.0646561960118419,0.000120807428995574,3.94080667647997e-06,0.0721332357068043,0.000490919823206897,0.0338023108741727,-2.99656461119073,-3.64617703646776,-5.7411524311307,-13.1216977981144,-6.61398058791862,-12.8966220249258,-16.3194343642665,-6.50454962297555,-11.4945389852402,-7.26253535865088,3.87530924887903,13.0941394317704
3.49541234042571,1.12819401240101,0.179806430179307,8.29546693718995e-05,0.0510506361522075,0.000151852593495798,3.46451117520528e-06,0.0938740145695388,0.000437333430004468,0.0442746655741982,-2.65195354847015,-3.78278676219449,-5.61927929191912,-13.3006211487989,-6.87834217038343,-12.6960051845814,-16.4763439075413,-6.26920656350485,-11.6382195533716,-7.02074754600957,3.90340489729001,11.7981469588929
2.45057542376012,0.496221872216068,0.15596964683618,5.99532937151046e-05,0.0514329603508858,0.000118247403493288,2.7975761285992e-06,0.074826965474094,0.000245793074346931,0.0373500578101352,-2.61409065445546,-4.21114564753612,-5.36850738050312,-13.2323582552401,-6.47788957834851,-12.5531450068828,-16.2971707023238,-6.10299047625208,-11.8214340554739,-6.79783433788579,3.51041351827606,26.7096358847108
3.19032521806515,0.646015273530056,0.203051859873254,7.80512621610654e-05,0.0669589145701145,0.000153942486192292,3.64207425978036e-06,0.0974148163850437,0.000319990087190043,0.0486248373229135,-2.61409065445546,-4.21114564753612,-5.36850738050312,-13.2323582552401,-6.47788957834851,-12.5531450068828,-16.2971707023238,-6.10299047625208,-11.8214340554739,-6.79783433788579,3.77421351529247,6.04062227629659
2.6304242034979,0.696242662239506,0.260843898083295,4.35514052834371e-05,0.0730913930829791,0.000155413671749217,2.68618070897152e-06,0.0835650641871306,0.000231667843610066,0.0481761167075621,-2.66669570645608,-3.99589786051488,-4.9776739759674,-13.6754094206549,-6.24988549458633,-12.4032609798513,-16.4612310177731,-6.11597057247624,-12.0040467544942,-6.66673271846566,3.63384083374492,6.70858877086836
3.28462013414659,0.869400708677569,0.325716710777808,5.4382795928554e-05,0.0912694846078151,0.000194065609140269,3.35424348244333e-06,0.104347995268331,0.000289284466947977,0.0601576896655029,-2.66669570645608,-3.99589786051488,-4.9776739759674,-13.6754094206549,-6.24988549458633,-12.4032609798513,-16.4612310177731,-6.11597057247624,-12.0040467544942,-6.66673271846566,3.85594671522118,8.58010583943142
4.59693942947904,1.52026838352647,0.406471270251948,6.42480648042904e-05,0.120140461123613,0.000219881573218866,4.77133193929814e-06,0.135431666368438,0.000300218470142832,0.0593081986905805,-2.45819258076309,-3.56469643402132,-4.88382534978161,-13.6363422758228,-6.10267703275135,-12.4060047815026,-16.2364683808876,-5.98287139451476,-12.0945834359349,-6.80859104608663,3.98358332140271,29.6133964327561
3.69029236264433,1.22042826340507,0.326303586822568,5.15765209655633e-05,0.0964453486782793,0.000176514679556646,3.83028971456958e-06,0.108720693784795,0.000241006857821142,0.0476109368042827,-2.45819258076309,-3.56469643402132,-4.88382534978161,-13.6363422758228,-6.10267703275135,-12.4060047815026,-16.2364683808876,-5.98287139451476,-12.0945834359349,-6.80859104608663,3.76389826674583,8.82296678246558
3.48527573511828,1.15262656583943,0.308175575720466,4.87111533066417e-05,0.0910872636856781,0.000166708290047275,3.61749544176944e-06,0.102680643893984,0.000227617562788232,0.0449658797904325,-2.45819258076309,-3.56469643402132,-4.88382534978161,-13.6363422758228,-6.10267703275135,-12.4060047815026,-16.2364683808876,-5.98287139451476,-12.0945834359349,-6.80859104608663,3.70673974239615,7.72907795737931
3.31938293966329,1.09776363456656,0.293506977987414,4.63925908725561e-05,0.0867516753559215,0.000158773278196477,3.44530922839932e-06,0.0977932317208084,0.000216783380171025,0.0428255855740053,-2.45819258076309,-3.56469643402132,-4.88382534978161,-13.6363422758228,-6.10267703275135,-12.4060047815026,-16.2364683808876,-5.98287139451476,-12.0945834359349,-6.80859104608663,3.65797148486989,5.47413132862947
3.304703664728,1.09290900510721,0.292209004929283,4.61874293685183e-05,0.0863680342645517,0.000158071136670359,3.43007307086038e-06,0.0973607616619649,0.000215824701134356,0.0426361984028555,-2.45819258076309,-3.56469643402132,-4.88382534978161,-13.6363422758228,-6.10267703275135,-12.4060047815026,-16.2364683808876,-5.98287139451476,-12.0945834359349,-6.80859104608663,3.65353938733212,19.9230071443478
1.94743740907911,0.644043187285413,0.172196603750825,2.72179102596949e-05,0.0508960433186852,9.31501508389711e-05,2.02131667216163e-06,0.0573739762087113,0.000127183898900949,0.025125196136905,-2.45819258076309,-3.56469643402132,-4.88382534978161,-13.6363422758228,-6.10267703275135,-12.4060047815026,-16.2364683808876,-5.98287139451476,-12.0945834359349,-6.80859104608663,3.12470693989724,20.5613853916153
2.25660040237366,0.746287458995424,0.199533460484996,3.15388556045258e-05,0.058975981100457,0.000107938086679658,2.34220827558276e-06,0.066482310134721,0.000147374819902966,0.0291139152652242,-2.45819258076309,-3.56469643402132,-4.88382534978161,-13.6363422758228,-6.10267703275135,-12.4060047815026,-16.2364683808876,-5.98287139451476,-12.0945834359349,-6.80859104608663,3.27205201479498,9.12453380607392
1.80699012446498,0.983483204009869,0.137500026588907,2.70936528801261e-05,0.0651085188914843,0.000153770851483865,1.85855018832342e-06,0.0588336103669801,0.000177772774440325,0.03497084018995,-2.63167305119798,-3.23999031671042,-5.20746676613983,-13.7395466662139,-5.95503547741887,-12.003382638704,-16.4190494404643,-6.05637758013896,-11.85833996888,-6.57657629981277,3.22333559763817,11.9507767975233
1.66493225928384,0.65186746672623,0.12342872157977,2.13322154863467e-05,0.0438969936909649,0.000136342781946573,1.55480892839976e-06,0.0753254401986278,0.000124360921693062,0.0187265631836597,-2.40642547130787,-3.34412391840811,-5.00830135152917,-13.6715020725209,-6.04211935088737,-11.8165482965573,-16.2903678043079,-5.50214725878958,-11.9085324701077,-6.8940221807577,2.91620990879781,10.3537993459232
1.5815687149441,0.619228311491504,0.117248616865697,2.02641065097533e-05,0.0416990610366283,0.000129516067235011,1.47695928477628e-06,0.0715538779390257,0.000118134141503128,0.0177889198221433,-2.40642547130787,-3.34412391840811,-5.00830135152917,-13.6715020725209,-6.04211935088737,-11.8165482965573,-16.2903678043079,-5.50214725878958,-11.9085324701077,-6.8940221807577,2.86484268334924,11.9866642816432
1.32783027433118,0.519882627262551,0.0984378747674154,1.70130414516153e-05,0.0350090863156557,0.000108737200895529,1.24000382262859e-06,0.0600741557894272,9.91813305598427e-05,0.0149349605011166,-2.40642547130787,-3.34412391840811,-5.00830135152917,-13.6715020725209,-6.04211935088737,-11.8165482965573,-16.2903678043079,-5.50214725878958,-11.9085324701077,-6.8940221807577,2.68997170872079,14.2150808443086
1.15572326985913,0.452497929545608,0.0856788286149639,1.48078924519278e-05,0.0304713761191281,9.46432053882865e-05,1.07928046244313e-06,0.052287631262177,8.63259212261431e-05,0.0129991624074557,-2.40642547130787,-3.34412391840811,-5.00830135152917,-13.6715020725209,-6.04211935088737,-11.8165482965573,-16.2903678043079,-5.50214725878958,-11.9085324701077,-6.8940221807577,2.55115182696567,18.9943452397825
