"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.187871891442874,14.4354190510141,7.9746510186418,1.21542390767344,0.609803859529232,0.218514127178054,0.00696379530148133,0.0335978095192467,0.01020110434301,0.0162533317384731,-4.87915038106918,-0.537470561244842,-1.13088751584824,-3.01206249299651,-3.70177331941949,-4.72806001540313,-8.17418605546563,-6.60044981116141,-7.79241469977373,-7.32661276530601,3.20715540414372,4.670170481014
0.112646108729726,8.65533301171951,4.78152106112526,0.72875602946767,0.365632300482924,0.131018887072656,0.0041754220744658,0.0201449108491914,0.00611648022575742,0.0097453352929544,-4.87915038106918,-0.537470561244842,-1.13088751584824,-3.01206249299651,-3.70177331941949,-4.72806001540313,-8.17418605546563,-6.60044981116141,-7.79241469977373,-7.32661276530601,2.69564622535691,5.86947638576218
0.0589055426098497,4.52609587027608,2.50038013547184,0.381085239695143,0.191198518071408,0.068513140153565,0.00218343541286169,0.0105342911333566,0.00319846455970458,0.00509608605055092,-4.87915038106918,-0.537470561244842,-1.13088751584824,-3.01206249299651,-3.70177331941949,-4.72806001540313,-8.17418605546563,-6.60044981116141,-7.79241469977373,-7.32661276530601,2.04733029035206,11.0597063698992
0.0591728961114502,4.54663837826234,2.51172856475257,0.382814864255527,0.192066307264791,0.06882409948123,0.00219334533096589,0.0105821029265529,0.00321298137190757,0.00511921556247302,-4.87915038106918,-0.537470561244842,-1.13088751584824,-3.01206249299651,-3.70177331941949,-4.72806001540313,-8.17418605546563,-6.60044981116141,-7.79241469977373,-7.32661276530601,2.05185870318288,7.1688708839218
0.0342247602923305,2.6297108787587,1.45274802649759,0.221414664930541,0.111088416459958,0.0398068788562271,0.00126859969890986,0.00612053760843323,0.00185834266198746,0.00296088136670573,-4.87915038106918,-0.537470561244842,-1.13088751584824,-3.01206249299651,-3.70177331941949,-4.72806001540313,-8.17418605546563,-6.60044981116141,-7.79241469977373,-7.32661276530601,1.50434446936063,9.3376424648709
0.0303181990858229,2.32954437896317,1.28692512416983,0.196141443637495,0.0984083072487301,0.0352631506499923,0.00112379627799418,0.00542191314532971,0.00164622344508983,0.00262291364434784,-4.87915038106918,-0.537470561244842,-1.13088751584824,-3.01206249299651,-3.70177331941949,-4.72806001540313,-8.17418605546563,-6.60044981116141,-7.79241469977373,-7.32661276530601,1.38314326419157,4.92302783422097
0.0725352357141648,5.57335381815984,3.07892355228282,0.469261574781829,0.235438448778325,0.084365860161442,0.00268864346751803,0.0129717384236757,0.0039385322752766,0.00627522957125886,-4.87915038106918,-0.537470561244842,-1.13088751584824,-3.01206249299651,-3.70177331941949,-4.72806001540313,-8.17418605546563,-6.60044981116141,-7.79241469977373,-7.32661276530601,2.25546755573368,5.26904811015098
0.0300045505139984,2.30544471969926,1.27361159502193,0.194112316396185,0.0973902512310603,0.0348983454447723,0.00111217035336004,0.00536582223736465,0.00162919289419876,0.00259577901421232,-4.87915038106918,-0.537470561244842,-1.13088751584824,-3.01206249299651,-3.70177331941949,-4.72806001540313,-8.17418605546563,-6.60044981116141,-7.79241469977373,-7.32661276530601,1.37274415604632,6.19063990200361
0.0274000714125859,2.10532565478886,1.16305853804467,0.177262823145328,0.0889365043937509,0.0318690712237712,0.00101563084875439,0.00490005382425043,0.00148777438359216,0.00237045811859527,-4.87915038106918,-0.537470561244842,-1.13088751584824,-3.01206249299651,-3.70177331941949,-4.72806001540313,-8.17418605546563,-6.60044981116141,-7.79241469977373,-7.32661276530601,1.28194072177642,4.8278705598052
0.0546049026050295,4.19564973392038,2.31782965954991,0.353262553501851,0.177239288442943,0.0635110582043019,0.0020240247824107,0.00976519213412316,0.0029649475759027,0.00472402545037675,-4.87915038106918,-0.537470561244842,-1.13088751584824,-3.01206249299651,-3.70177331941949,-4.72806001540313,-8.17418605546563,-6.60044981116141,-7.79241469977373,-7.32661276530601,1.97151877210781,7.39934790775515
0.0613231973238678,4.71186000268288,2.60300300512944,0.396726085791647,0.199045861089539,0.0713251186011882,0.00227304994970795,0.0109666490658873,0.00332973884354586,0.0053052442369844,-4.87915038106918,-0.537470561244842,-1.13088751584824,-3.01206249299651,-3.70177331941949,-4.72806001540313,-8.17418605546563,-6.60044981116141,-7.79241469977373,-7.32661276530601,2.08755329634691,7.99629951974061
0.0970807941775981,3.73604643260386,2.58571671135157,0.444041961906725,0.124257223750652,0.0903570265266041,0.00144239148065356,0.0105927576510282,0.00321495263456743,0.00775097188167172,-4.29237709398641,-0.642137427763682,-1.01016264917241,-2.77200158869686,-4.04556685333735,-4.36415187136941,-8.50161816894167,-6.5077501283285,-7.70010803051972,-6.82010241587285,1.9601653764802,7.47912458511347
0.0852613025153984,3.28118643651679,2.27090823281028,0.389980287701402,0.10912902838997,0.0793561469942569,0.0012667817297895,0.00930309977588773,0.00282353529831118,0.00680729864222779,-4.29237709398641,-0.642137427763682,-1.01016264917241,-2.77200158869686,-4.04556685333735,-4.36415187136941,-8.50161816894167,-6.5077501283285,-7.70010803051972,-6.82010241587285,1.83034250320563,3.78918649152824
0.286485672798131,11.0250826120308,7.6304566520312,1.31036896932189,0.366683386222729,0.266643817201962,0.00425650096163595,0.0312592550169169,0.00948733347651896,0.0228731379174535,-4.29237709398641,-0.642137427763682,-1.01016264917241,-2.77200158869686,-4.04556685333735,-4.36415187136941,-8.50161816894167,-6.5077501283285,-7.70010803051972,-6.82010241587285,3.04231034222324,5.20754022617478
0.327650254200515,12.6092557618369,8.7268624545344,1.49865339408201,0.4193714245237,0.304957360114759,0.00486810948855888,0.0357508379123327,0.0108505503779831,0.0261597355980099,-4.29237709398641,-0.642137427763682,-1.01016264917241,-2.77200158869686,-4.04556685333735,-4.36415187136941,-8.50161816894167,-6.5077501283285,-7.70010803051972,-6.82010241587285,3.17656855631892,4.53362289401481
0.105624509835831,4.06484183108121,2.81327591646184,0.483120425314374,0.13519263478844,0.0983090086761775,0.00156933093127256,0.0115249864216477,0.00349788852726501,0.00843310577224139,-4.29237709398641,-0.642137427763682,-1.01016264917241,-2.77200158869686,-4.04556685333735,-4.36415187136941,-8.50161816894167,-6.5077501283285,-7.70010803051972,-6.82010241587285,2.04451226006332,6.27792732452525
0.0863800286552153,3.32423936824371,2.30070515505072,0.395097276640037,0.110560926485247,0.0803973907165376,0.00128340335991652,0.00942516712172415,0.00286058332187786,0.00689661821286449,-4.29237709398641,-0.642137427763682,-1.01016264917241,-2.77200158869686,-4.04556685333735,-4.36415187136941,-8.50161816894167,-6.5077501283285,-7.70010803051972,-6.82010241587285,1.84337831427115,3.20362258304816
