"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0591119394585197,1.5085307094909,0.894338823709403,0.228928928130212,0.047943293667218,0.0260655454622061,0.00620949945674407,0.00502466229147742,0.00946490308482574,0.0119122863411338,-3.8570594499768,-0.617600959254142,-1.14040767447011,-2.50308077740666,-4.06647344468684,-4.67587803028082,-6.11041208536197,-6.32213412926945,-5.68890182999229,-5.45892204214714,1.02873709629791,1.79618309229443
0.0632098095539096,1.61310793938771,0.95633787761283,0.244799173924004,0.0512669096945902,0.0278725106920401,0.00663996616726347,0.00537299147052808,0.0101210470662677,0.0127380924712018,-3.8570594499768,-0.617600959254142,-1.14040767447011,-2.50308077740666,-4.06647344468684,-4.67587803028082,-6.11041208536197,-6.32213412926945,-5.68890182999229,-5.45892204214714,1.09576367456355,6.30672253740822
0.294224072195647,6.6599304999646,3.51410547859329,0.912477049348799,0.209754954139475,0.0911530277148693,0.0245428544629062,0.0207961148051044,0.0458793446192723,0.0572612365768993,-3.69406286482694,-0.574540164162644,-1.21386420723108,-2.56224155846011,-4.03246452787497,-4.86586477478994,-6.17798374090178,-6.34363831115783,-5.55238948471422,-5.3307805969408,2.47064921321974,10.1632305064818
0.11081714016174,2.58520061038478,1.82787866409025,0.227880110631614,0.0497904579037796,0.0206520219686025,0.00858103957032836,0.00399387224741074,0.0111272643007737,0.013364631184075,-3.78076529697411,-0.631088364427776,-0.977735380431016,-3.05982709382989,-4.58082339661032,-5.46083352315521,-6.33909168572059,-7.10388550556831,-6.0792484139277,-5.89603500036844,1.58089147494172,9.36557253198022
0.202675337073863,4.72811700742831,3.34303812419188,0.416773778562435,0.0910626084013901,0.0377708313680923,0.0156940080281994,0.00730446032800064,0.0203508413913022,0.0244427994274791,-3.78076529697411,-0.631088364427776,-0.977735380431016,-3.05982709382989,-4.58082339661032,-5.46083352315521,-6.33909168572059,-7.10388550556831,-6.0792484139277,-5.89603500036844,2.18461539198938,3.42607310324582
0.179482343372045,4.18705863516679,2.9604801707737,0.369080597138203,0.0806419300217865,0.033448555818042,0.0138980764925255,0.00646858012260223,0.0180220087714599,0.0216457067897612,-3.78076529697411,-0.631088364427776,-0.977735380431016,-3.05982709382989,-4.58082339661032,-5.46083352315521,-6.33909168572059,-7.10388550556831,-6.0792484139277,-5.89603500036844,2.06308685546675,5.38088538173788
0.213772728110475,3.66824772193168,2.85230150302025,0.506305738209921,0.130812855119537,0.0440363971110544,0.0196626836147057,0.00950381303835962,0.0277332585973071,0.0275223763301085,-3.55773141027271,-0.71517547571412,-0.966763350485196,-2.6955041302504,-4.04887712785405,-5.13762834373784,-5.9439222361181,-6.67095175224129,-5.60001247843153,-5.60764548423652,2.01488956379618,9.4605539099033
0.205977179428105,3.53447947212699,2.74828797697262,0.487842526998344,0.126042564777182,0.0424305427043221,0.0189456538574521,0.00915724199600295,0.0267219230100832,0.0265187308864998,-3.55773141027271,-0.71517547571412,-0.966763350485196,-2.6955041302504,-4.04887712785405,-5.13762834373784,-5.9439222361181,-6.67095175224129,-5.60001247843153,-5.60764548423652,1.97774151446844,5.46425037674321
0.232142647894329,3.98346761454758,3.09740549861865,0.549813606960209,0.142053866433202,0.0478205331402395,0.0213523375005408,0.0103204947764773,0.0301164331971754,0.0298874293933031,-3.55773141027271,-0.71517547571412,-0.966763350485196,-2.6955041302504,-4.04887712785405,-5.13762834373784,-5.9439222361181,-6.67095175224129,-5.60001247843153,-5.60764548423652,2.09732817562042,1.34735675704543
0.576474379994128,9.89205147848708,7.69171425674175,1.3653392044059,0.352759026920056,0.118751605717691,0.0530237577356002,0.0256286420503422,0.0747874305408936,0.0742187507784672,-3.55773141027271,-0.71517547571412,-0.966763350485196,-2.6955041302504,-4.04887712785405,-5.13762834373784,-5.9439222361181,-6.67095175224129,-5.60001247843153,-5.60764548423652,3.00690702941222,0.952840713397114
0.333129652175297,5.71636100872705,4.44484296944169,0.788994255511696,0.203850328857236,0.0686234852421291,0.0306410598362891,0.014810130177932,0.0432177241309941,0.0428890987869534,-3.55773141027271,-0.71517547571412,-0.966763350485196,-2.6955041302504,-4.04887712785405,-5.13762834373784,-5.9439222361181,-6.67095175224129,-5.60001247843153,-5.60764548423652,2.45850789136735,1.43700468162852
0.191221980363594,3.28128662646583,2.55141404997049,0.452895871169866,0.117013491075656,0.0393910258716526,0.0175884797527761,0.00850126190681019,0.0248076949655248,0.0246190585332085,-3.55773141027271,-0.71517547571412,-0.966763350485196,-2.6955041302504,-4.04887712785405,-5.13762834373784,-5.9439222361181,-6.67095175224129,-5.60001247843153,-5.60764548423652,1.90341108536111,3.01430431312802
0.263038251924185,4.51362284109104,3.50963571427804,0.622987681801475,0.160959655817615,0.0541849141352817,0.0241940960938556,0.0116940378238168,0.0341245954340216,0.0338651137713416,-3.55773141027271,-0.71517547571412,-0.966763350485196,-2.6955041302504,-4.04887712785405,-5.13762834373784,-5.9439222361181,-6.67095175224129,-5.60001247843153,-5.60764548423652,2.22227559747095,7.18679937970354
0.477277276875987,5.0387888567222,3.47565117592378,0.697085305604926,0.154977663878835,0.0569113599835461,0.0396682347937212,0.0105687260496474,0.0555817969102701,0.0228591774287216,-3.04517540971588,-0.688351998978472,-1.05973589576095,-2.66636523201121,-4.16999202243206,-5.1717780555376,-5.53272228868296,-6.85537375744571,-5.19541727100847,-6.08392035023611,2.30551774597767,7.33720553184961
0.648802436353919,6.84964201085105,4.72473981081996,0.947605650919158,0.210673943170257,0.077364313790983,0.053924309048371,0.0143669425350625,0.0755569288535018,0.0310743685638626,-3.04517540971588,-0.688351998978472,-1.05973589576095,-2.66636523201121,-4.16999202243206,-5.1717780555376,-5.53272228868296,-6.85537375744571,-5.19541727100847,-6.08392035023611,2.61254838869731,2.52614512215093
0.421143682030639,5.11676914589881,2.92196562961358,0.793651318803367,0.144177080291928,0.0712512888782769,0.0404238712289316,0.00946056195138643,0.052053555479686,0.021984527086169,-3.12580244161038,-0.628498011890045,-1.18876467493336,-2.49213228484036,-4.1977342362172,-4.90256359604631,-5.4693560220769,-6.92164472035666,-5.21650340289542,-6.07843761289937,2.261021225569,6.20478826817132
0.415985784080337,4.93131901148679,3.60814464398613,0.924691623641521,0.15432287205122,0.135982065852715,0.0542638810770618,0.0127705412424102,0.0328514220071901,0.0233905580034392,-3.20863842622329,-0.735927733795754,-1.0483405428413,-2.40982921093483,-4.20024253358153,-4.32676650470627,-5.24543068093779,-6.69214845997,-5.747294481133,-6.08695707620941,2.3315342340347,2.34822414366398
0.491950360069765,5.83184391428938,4.26704018435873,1.09355269966651,0.182504295526446,0.160814212454804,0.0641731925855621,0.0151026131250586,0.0388505316857652,0.0276619871937796,-3.20863842622329,-0.735927733795754,-1.0483405428413,-2.40982921093483,-4.20024253358153,-4.32676650470627,-5.24543068093779,-6.69214845997,-5.747294481133,-6.08695707620941,2.49926096447616,1.98706697702859
0.833259357141751,9.87790416553953,7.22745921034096,1.85224586357762,0.309123489500869,0.272385098509419,0.108695749693111,0.0255806169182644,0.0658045438822427,0.0468535273824851,-3.20863842622329,-0.735927733795754,-1.0483405428413,-2.40982921093483,-4.20024253358153,-4.32676650470627,-5.24543068093779,-6.69214845997,-5.747294481133,-6.08695707620941,3.02622809405902,4.87817683708531
0.87619214331745,10.3868524824931,7.59984622071373,1.94768082620267,0.325050742597852,0.286419445788596,0.114296180507101,0.0268986305078885,0.0691950517567377,0.0492676046508035,-3.20863842622329,-0.735927733795754,-1.0483405428413,-2.40982921093483,-4.20024253358153,-4.32676650470627,-5.24543068093779,-6.69214845997,-5.747294481133,-6.08695707620941,3.07646855581226,6.30162874662631
0.55372991186499,12.7368002652137,8.32750276912753,1.85666877091915,0.419196999796277,0.161721274373803,0.0871340102256138,0.0225596852580222,0.0540925867915783,0.0349421103343071,-3.7796741509313,-0.644100454086431,-1.069032292495,-2.56981201748865,-4.05801021908417,-5.01047687022441,-5.62890391413367,-6.98018671988712,-6.1056540465097,-6.54265849340215,3.18859591610872,1.49723709426334
0.567998316080967,13.0649996467319,8.54208423397812,1.9045110491689,0.429998786210655,0.165888476584925,0.089379262382339,0.023140998821457,0.0554864340028126,0.0358424918086073,-3.7796741509313,-0.644100454086431,-1.069032292495,-2.56981201748865,-4.05801021908417,-5.01047687022441,-5.62890391413367,-6.98018671988712,-6.1056540465097,-6.54265849340215,3.21403732601974,2.79970190720785
0.356096711369672,8.19087535390506,5.35531183428497,1.19400023235206,0.269580295094991,0.10400090861818,0.0560347812623814,0.0145078486059379,0.0347862592452042,0.0224708297524602,-3.7796741509313,-0.644100454086431,-1.069032292495,-2.56981201748865,-4.05801021908417,-5.01047687022441,-5.62890391413367,-6.98018671988712,-6.1056540465097,-6.54265849340215,2.74712122705875,1.61921153860116
0.0957498552843173,2.05598520124779,1.33211540363802,0.251309700648271,0.0431282599876227,0.0335573148441855,0.0128458002458787,0.00325211535965953,0.00798506643039965,0.0044182423411636,-3.69157887900519,-0.624807566961383,-1.05879450895862,-2.72663195000595,-4.48913952926352,-4.74006312787821,-5.7003010668674,-7.07401233116742,-6.17574489464266,-6.76757603904233,1.34556271669172,7.07631100825303
0.13141525586992,2.82180918691165,1.82830862874447,0.34491883580627,0.0591928969988341,0.0460569167803056,0.0176306702621463,0.00446348008400753,0.0109593852123675,0.00606397206591316,-3.69157887900519,-0.624807566961383,-1.05879450895862,-2.72663195000595,-4.48913952926352,-4.74006312787821,-5.7003010668674,-7.07401233116742,-6.17574489464266,-6.76757603904233,1.66218580184499,5.46073508228215
0.186214020322709,4.49554252054827,2.59370509664355,0.561126883295021,0.0941102560728234,0.0726703980750489,0.0307111770472128,0.00643734485149001,0.0263530324595686,0.0105360530371049,-3.76992949810114,-0.585984523374574,-1.13598348553214,-2.66687910384311,-4.45235912536204,-4.7108920347646,-5.57219949569017,-7.13470999226386,-5.72524280500354,-6.64202315890177,2.08907087824173,3.15147715277249
0.369324331153207,8.91615589253142,5.14417979036417,1.11290122250663,0.186651935866688,0.144129567243072,0.060910477644128,0.0127673956964085,0.0522668275467224,0.0208964971283042,-3.76992949810114,-0.585984523374574,-1.13598348553214,-2.66687910384311,-4.45235912536204,-4.7108920347646,-5.57219949569017,-7.13470999226386,-5.72524280500354,-6.64202315890177,2.77384942332715,1.66288438421223
0.324690405122266,7.8386123650174,4.52249061127315,0.978403853513903,0.164094503289765,0.126711087331089,0.0535492682020415,0.0112244185702011,0.0459502285094806,0.0183710943090039,-3.76992949810114,-0.585984523374574,-1.13598348553214,-2.66687910384311,-4.45235912536204,-4.7108920347646,-5.57219949569017,-7.13470999226386,-5.72524280500354,-6.64202315890177,2.64504634781357,1.00991650454331
0.0600400835615198,1.44947597458196,0.836275756608147,0.180921419897724,0.0303435134949356,0.0234307640494175,0.0099020558870476,0.00207556188372914,0.00849688046168553,0.00339708848807469,-3.76992949810114,-0.585984523374574,-1.13598348553214,-2.66687910384311,-4.45235912536204,-4.7108920347646,-5.57219949569017,-7.13470999226386,-5.72524280500354,-6.64202315890177,0.957186617647452,5.35887855269813
0.119122383670056,2.87582932804814,1.65921090750261,0.358956708864421,0.0602029751130769,0.046487751169056,0.0196461502138083,0.00411801357323541,0.0168582152841008,0.00673998526039559,-3.76992949810114,-0.585984523374574,-1.13598348553214,-2.66687910384311,-4.45235912536204,-4.7108920347646,-5.57219949569017,-7.13470999226386,-5.72524280500354,-6.64202315890177,1.64232561795653,6.34881297174441
0.165410442472173,3.84613946901959,2.4770386985552,0.511324822638934,0.112773320316963,0.0704277236733728,0.0345129542011485,0.00810111813759787,0.0333317901905923,0.0151605504168643,-3.78366207684161,-0.63726680320787,-1.0772729395723,-2.65508694309618,-4.16671220301925,-4.63750500427186,-5.35075725444266,-6.80008989826446,-5.38558039012859,-6.17339530535856,1.98433671311259,8.49375569512459
0.148453148772808,3.45184684994352,2.22310144956223,0.458905609778641,0.101212198265137,0.0632077224626996,0.0309748081683183,0.00727062015029209,0.0299147329157315,0.0136063443932268,-3.78366207684161,-0.63726680320787,-1.0772729395723,-2.65508694309618,-4.16671220301925,-4.63750500427186,-5.35075725444266,-6.80008989826446,-5.38558039012859,-6.17339530535856,1.87617620984334,7.23682459489785
0.26415607243475,6.14218232529912,3.9557648483366,0.816572127297334,0.180095989860896,0.112471199508506,0.055116268922559,0.0129372699666031,0.0532299814471943,0.0242109953532203,-3.78366207684161,-0.63726680320787,-1.0772729395723,-2.65508694309618,-4.16671220301925,-4.63750500427186,-5.35075725444266,-6.80008989826446,-5.38558039012859,-6.17339530535856,2.45244690979065,4.82314221742575
0.179140216405794,4.16538548902645,2.68264350105559,0.553766969075138,0.122133988062931,0.0762735258503278,0.0373776769591623,0.00877354557915729,0.0360984712856912,0.0164189409200384,-3.78366207684161,-0.63726680320787,-1.0772729395723,-2.65508694309618,-4.16671220301925,-4.63750500427186,-5.35075725444266,-6.80008989826446,-5.38558039012859,-6.17339530535856,2.06407562893189,2.85389100222889
0.202489720115804,4.7083103881978,3.0323047643793,0.625946093106179,0.138053182895955,0.0862151738540545,0.0422495601372677,0.00991710752834257,0.0408036201691873,0.0185590193994484,-3.78366207684161,-0.63726680320787,-1.0772729395723,-2.65508694309618,-4.16671220301925,-4.63750500427186,-5.35075725444266,-6.80008989826446,-5.38558039012859,-6.17339530535856,2.18659591825727,2.12787752012591
0.340116787323268,7.90842815150702,5.09328450874397,1.05138559183681,0.23188438909131,0.144813415382213,0.0709655021079124,0.0166575110585874,0.0685367938439839,0.0311731086911505,-3.78366207684161,-0.63726680320787,-1.0772729395723,-2.65508694309618,-4.16671220301925,-4.63750500427186,-5.35075725444266,-6.80008989826446,-5.38558039012859,-6.17339530535856,2.70519584861703,3.62908356025436
0.278997637072719,6.4872798093694,4.17801883306638,0.862451095352634,0.190214652854039,0.118790374994535,0.0582129672504762,0.0136641483104489,0.0562206990295871,0.0255712860676166,-3.78366207684161,-0.63726680320787,-1.0772729395723,-2.65508694309618,-4.16671220301925,-4.63750500427186,-5.35075725444266,-6.80008989826446,-5.38558039012859,-6.17339530535856,2.50711011037157,7.17738234180339
0.192507233091204,4.47619664271435,2.88281597577444,0.595087742623211,0.131247335635287,0.0819648748570016,0.0401667102739555,0.00942820667368868,0.0387920533169902,0.017644083222746,-3.78366207684161,-0.63726680320787,-1.0772729395723,-2.65508694309618,-4.16671220301925,-4.63750500427186,-5.35075725444266,-6.80008989826446,-5.38558039012859,-6.17339530535856,2.13604052538118,4.7780146053302
0.244924546824321,5.69500904775849,3.66777073830754,0.757122697896995,0.166984344879875,0.104282885933706,0.0511036035025836,0.0119953895229755,0.0493546446358583,0.0224483465793428,-3.78366207684161,-0.63726680320787,-1.0772729395723,-2.65508694309618,-4.16671220301925,-4.63750500427186,-5.35075725444266,-6.80008989826446,-5.38558039012859,-6.17339530535856,2.37685698882542,4.75525968517131
0.229232677096085,5.33014018819639,3.43278334580318,0.708615225298864,0.156285961967731,0.0976016713222114,0.0478294886814948,0.011226866758824,0.046192582424655,0.0210101218905368,-3.78366207684161,-0.63726680320787,-1.0772729395723,-2.65508694309618,-4.16671220301925,-4.63750500427186,-5.35075725444266,-6.80008989826446,-5.38558039012859,-6.17339530535856,2.31064434276514,3.23196887481736
0.251650949502754,5.85141200780977,3.76849932283658,0.777915681732501,0.171570263111509,0.107146823796832,0.0525070700800839,0.0123248208570837,0.0507100792714477,0.0230648491737764,-3.78366207684161,-0.63726680320787,-1.0772729395723,-2.65508694309618,-4.16671220301925,-4.63750500427186,-5.35075725444266,-6.80008989826446,-5.38558039012859,-6.17339530535856,2.40394980418323,0.924481809099189
0.336310506979802,7.81992415598919,5.03628506198956,1.0396194325034,0.22928934813758,0.143192794239759,0.0701713202097962,0.0164710952176865,0.0677697918583847,0.0308242473726908,-3.78366207684161,-0.63726680320787,-1.0772729395723,-2.65508694309618,-4.16671220301925,-4.63750500427186,-5.35075725444266,-6.80008989826446,-5.38558039012859,-6.17339530535856,2.69394165899545,4.61351846829612
0.256624535796142,5.96705831320425,3.84297929843665,0.793290274118189,0.174961148425673,0.109264455283098,0.0535448108260349,0.0125684065069864,0.0517123045986298,0.0235206989050666,-3.78366207684161,-0.63726680320787,-1.0772729395723,-2.65508694309618,-4.16671220301925,-4.63750500427186,-5.35075725444266,-6.80008989826446,-5.38558039012859,-6.17339530535856,2.42352086431683,3.03418409673116
0.276782003747917,6.43576169085142,4.14483949199627,0.855602021618806,0.188704081194182,0.117847012476253,0.0577506744815158,0.0135556357700944,0.0557742276701142,0.0253682141198973,-3.78366207684161,-0.63726680320787,-1.0772729395723,-2.65508694309618,-4.16671220301925,-4.63750500427186,-5.35075725444266,-6.80008989826446,-5.38558039012859,-6.17339530535856,2.49913700412783,0.539609023996812
1.67635164736129,38.9786892442231,25.1035414744098,5.18201992544513,1.14290088622153,0.713749560398074,0.349771433808558,0.0821007581653453,0.337800930584538,0.153644554034065,-3.78366207684161,-0.63726680320787,-1.0772729395723,-2.65508694309618,-4.16671220301925,-4.63750500427186,-5.35075725444266,-6.80008989826446,-5.38558039012859,-6.17339530535856,4.30028187035513,2.7501000828147
1.16071208211896,26.9889886302473,17.3817849847837,3.58804976671403,0.791348801661001,0.494202836060798,0.242183034711552,0.0568468686767753,0.233894613995627,0.106384057604999,-3.78366207684161,-0.63726680320787,-1.0772729395723,-2.65508694309618,-4.16671220301925,-4.63750500427186,-5.35075725444266,-6.80008989826446,-5.38558039012859,-6.17339530535856,3.93269575751817,1.39491742533576
0.325115671324675,6.23070924300542,4.57897147110369,0.447789114312769,0.181908199837415,0.0705340499629842,0.0792425521046801,0.00950057284039063,0.0470455440757484,0.0348547499636618,-3.60895338373239,-0.655888966027892,-0.963904732248108,-3.28881201990096,-4.18963225118042,-5.13703884308864,-5.02062098591944,-7.14178231873172,-5.54201825911006,-5.84194498921079,2.48537913552665,2.19026784430614
0.362839437295725,7.77021402718868,5.50368628294323,0.678324014526946,0.292745094626125,0.148170309301159,0.116500778663642,0.0219690143413269,0.095148134397937,0.0637331927740807,-3.72539411225113,-0.661301538854538,-1.00618114718663,-3.09972945584749,-3.9400522810136,-4.62099217647021,-4.86145657037209,-6.52972150561842,-5.06391954057175,-5.46464902064444,2.71159924818146,2.18424484634066
0.370972011257258,7.94437326617335,5.62704425111422,0.693527764866598,0.299306595083922,0.151491354026274,0.119111992059075,0.0224614212178351,0.0972807560502586,0.0651616893782615,-3.72539411225113,-0.661301538854538,-1.00618114718663,-3.09972945584749,-3.9400522810136,-4.62099217647021,-4.86145657037209,-6.52972150561842,-5.06391954057175,-5.46464902064444,2.73376545167549,5.92588597678096
0.200515761675,4.29404916855729,3.04149916908057,0.374861832685673,0.161779563057075,0.0818832777621337,0.0643817622019717,0.0121407244943714,0.0525816619685909,0.0352208397971323,-3.72539411225113,-0.661301538854538,-1.00618114718663,-3.09972945584749,-3.9400522810136,-4.62099217647021,-4.86145657037209,-6.52972150561842,-5.06391954057175,-5.46464902064444,2.11853168877126,4.42512928253583
