"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.987823040174678,0.54096728916925,0.0237343775807651,4.05515107337206e-05,0.00191922402815754,0.00288537430918002,0.000209695357044422,0.000204168810808911,6.91537617969549e-08,0.0120889325895149,-3.30193829150427,-3.90408305069954,-7.03051733610381,-13.4026241071179,-9.54552091172826,-9.13778722931445,-11.7595413463368,-11.7862499874406,-19.776619964874,-7.70515149205466,3.2896865850931,3.81096272214762
0.934837058892767,0.511950267402903,0.0224612859083843,3.83763624517872e-05,0.00181627849611795,0.00273060530408526,0.000198447477807576,0.000193217370775726,6.54444132809503e-08,0.0114404926059799,-3.30193829150427,-3.90408305069954,-7.03051733610381,-13.4026241071179,-9.54552091172826,-9.13778722931445,-11.7595413463368,-11.7862499874406,-19.776619964874,-7.70515149205466,3.2345552580604,9.90743637270611
1.26826917393329,0.583354651608469,0.0328026815914438,4.09182695089884e-05,0.0015682889140324,0.0027408355817447,0.000139445189274829,0.000160822183313403,6.43874661497348e-08,0.0187857683907724,-3.0223395622413,-3.79895263379536,-6.67723768910658,-13.3639265853987,-9.71776279563825,-9.15948512624032,-12.1378316203452,-11.9952039328147,-19.8183395257915,-7.23464837431603,3.25999267800941,5.40846953240533
2.15695480367067,0.992115588624009,0.0557877642113736,6.95900048580268e-05,0.00266720060393391,0.00466135943033388,0.000237155469073103,0.000273511481603584,1.09504241893021e-07,0.031949095825972,-3.0223395622413,-3.79895263379536,-6.67723768910658,-13.3639265853987,-9.71776279563825,-9.15948512624032,-12.1378316203452,-11.9952039328147,-19.8183395257915,-7.23464837431603,3.7910369761004,4.46337490627733
2.66726690225224,1.22683937013515,0.0689865437970338,8.60542447943326e-05,0.00329823132150631,0.00576418648497989,0.000293263879368412,0.00033822132991647,1.35411757149675e-07,0.0395079051765386,-3.0223395622413,-3.79895263379536,-6.67723768910658,-13.3639265853987,-9.71776279563825,-9.15948512624032,-12.1378316203452,-11.9952039328147,-19.8183395257915,-7.23464837431603,4.00339387826903,13.8534744863486
2.99781415111102,0.907506417442163,0.039752393528301,6.82707337557065e-05,0.0019523877249866,0.00529416608371975,0.000253619411654514,0.000350478997268776,8.21163309426334e-08,0.0271293436280956,-2.78418127434921,-3.97911932245766,-7.1071499062973,-13.4740940598932,-10.1207668622628,-9.12321448475401,-12.1617404751027,-11.8382744566365,-20.1971936061628,-7.48920402733801,3.88206468115114,11.2942582070284
4.3294668068855,1.31062791530799,0.0574107198110479,9.85971313690362e-05,0.00281965372882354,0.00764587635331195,0.000366279151738978,0.000506164528119036,1.18593051870009e-07,0.0391804117299602,-2.78418127434921,-3.97911932245766,-7.1071499062973,-13.4740940598932,-10.1207668622628,-9.12321448475401,-12.1617404751027,-11.8382744566365,-20.1971936061628,-7.48920402733801,4.24962566949394,10.6614043431784
3.92790528808327,1.18906612496959,0.0520858295021097,8.94521683543928e-05,0.00255812858396228,0.00693671518914109,0.000332306466639746,0.000459217362165011,1.07593451191104e-07,0.0355463971172236,-2.78418127434921,-3.97911932245766,-7.1071499062973,-13.4740940598932,-10.1207668622628,-9.12321448475401,-12.1617404751027,-11.8382744566365,-20.1971936061628,-7.48920402733801,4.15228755255564,26.8241379260964
3.6464324046742,1.10385789151889,0.0483533696947945,8.30420444060655e-05,0.00237481361686174,0.00643963160833311,0.000308493453728172,0.000426309940636229,9.98833266535875e-08,0.0329991496258588,-2.78418127434921,-3.97911932245766,-7.1071499062973,-13.4740940598932,-10.1207668622628,-9.12321448475401,-12.1617404751027,-11.8382744566365,-20.1971936061628,-7.48920402733801,4.07793054057696,43.7549074879336
5.37723460862512,1.62781102144403,0.071304602447368,0.000122458476010383,0.00350203392040229,0.0094962434808164,0.000454921822709512,0.000628660650297963,1.47293579394972e-07,0.0486624047098498,-2.78418127434921,-3.97911932245766,-7.1071499062973,-13.4740940598932,-10.1207668622628,-9.12321448475401,-12.1617404751027,-11.8382744566365,-20.1971936061628,-7.48920402733801,4.4663555031061,32.3094353502305
3.51440259686978,1.063889470584,0.0466025937584803,8.00352629973208e-05,0.00228882650655534,0.0062064658097598,0.000297323541089056,0.000410874135640868,9.6266757098086e-08,0.0318043183773139,-2.78418127434921,-3.97911932245766,-7.1071499062973,-13.4740940598932,-10.1207668622628,-9.12321448475401,-12.1617404751027,-11.8382744566365,-20.1971936061628,-7.48920402733801,4.04105082695103,28.8337646535352
4.72321372377765,1.42982404819543,0.0626319849068347,0.000107564128512709,0.00307608945450275,0.00834123686197026,0.000399590710217664,0.000552198077116358,1.2937859443714e-07,0.04274370647487,-2.78418127434921,-3.97911932245766,-7.1071499062973,-13.4740940598932,-10.1207668622628,-9.12321448475401,-12.1617404751027,-11.8382744566365,-20.1971936061628,-7.48920402733801,4.33667071593906,49.4683867582591
4.44841826860993,1.3466372239034,0.0589880708671443,0.000101306073005805,0.00289712329899483,0.00785594567800206,0.000376342617390047,0.000520071323846644,1.21851378472227e-07,0.0402568877613346,-2.78418127434921,-3.97911932245766,-7.1071499062973,-13.4740940598932,-10.1207668622628,-9.12321448475401,-12.1617404751027,-11.8382744566365,-20.1971936061628,-7.48920402733801,4.27672986208553,44.7665489706028
5.38464265940954,1.63005360663735,0.0714028366057299,0.000122627183287505,0.00350685856485606,0.0095093261634753,0.000455548554517004,0.00062952673674621,1.47496501230412e-07,0.048729445408577,-2.78418127434921,-3.97911932245766,-7.1071499062973,-13.4740940598932,-10.1207668622628,-9.12321448475401,-12.1617404751027,-11.8382744566365,-20.1971936061628,-7.48920402733801,4.46773222424312,35.6270403842999
5.42588964539387,1.64254000592499,0.071949790598224,0.000123566521704237,0.00353372150734322,0.00958216870248759,0.000459038109169347,0.000634348984410492,1.48626341500938e-07,0.0491027186003049,-2.78418127434921,-3.97911932245766,-7.1071499062973,-13.4740940598932,-10.1207668622628,-9.12321448475401,-12.1617404751027,-11.8382744566365,-20.1971936061628,-7.48920402733801,4.47536315026521,71.0047743833676
5.40750039441981,1.63697316207487,0.0717059406780611,0.000123147734016297,0.00352174513186973,0.00954969312398123,0.000457482351948346,0.000632199069199929,1.48122621876353e-07,0.0489363012429935,-2.78418127434921,-3.97911932245766,-7.1071499062973,-13.4740940598932,-10.1207668622628,-9.12321448475401,-12.1617404751027,-11.8382744566365,-20.1971936061628,-7.48920402733801,4.47196822613369,88.806486422004
5.5769095919541,1.6882571730864,0.0739523845028729,0.000127005775121463,0.00363207633356987,0.00984887125266003,0.000471814615004609,0.00065200495531796,1.52763090240376e-07,0.0504694050653116,-2.78418127434921,-3.97911932245766,-7.1071499062973,-13.4740940598932,-10.1207668622628,-9.12321448475401,-12.1617404751027,-11.8382744566365,-20.1971936061628,-7.48920402733801,4.50281606075095,94.2877338441792
3.98090563734938,2.00553798692294,0.0901078789078307,0.000102955207257563,0.00351345554467364,0.0101545574304542,0.000656085626810099,0.000691191730301526,1.46817753954872e-07,0.0490550219774852,-3.10654001551914,-3.79213700858201,-6.8947970279365,-13.6692659013206,-10.1392045961338,-9.077882022345,-11.8172686048677,-11.7651426608121,-20.2221231443348,-7.50286206935294,4.48804935600329,96.1163667564507
4.67739121361979,2.35642002427871,0.10587284388937,0.000120967896677795,0.00412815765837705,0.0119311639185271,0.000770872114483748,0.000812120261255839,1.725044838815e-07,0.0576375201232326,-3.10654001551914,-3.79213700858201,-6.8947970279365,-13.6692659013206,-10.1392045961338,-9.077882022345,-11.8172686048677,-11.7651426608121,-20.2221231443348,-7.50286206935294,4.64928053703794,45.2261161653567
4.97103364855605,2.50435396481525,0.112519446290891,0.000128562152985917,0.00438731970218405,0.0126801917130076,0.000819266776034047,0.000863104444550544,1.83334161017953e-07,0.0612559520609742,-3.10654001551914,-3.79213700858201,-6.8947970279365,-13.6692659013206,-10.1392045961338,-9.077882022345,-11.8172686048677,-11.7651426608121,-20.2221231443348,-7.50286206935294,4.71016781158001,15.6767866222153
2.1953277532106,1.10598280991699,0.049691287704326,5.67761319709579e-05,0.0019375456666261,0.00559987695751821,0.000361807868919445,0.00038116763534514,8.09647651271089e-08,0.0270520984399003,-3.10654001551914,-3.79213700858201,-6.8947970279365,-13.6692659013206,-10.1392045961338,-9.077882022345,-11.8172686048677,-11.7651426608121,-20.2221231443348,-7.50286206935294,3.89287136899083,10.5326868743952
3.02086046088226,1.52187742172327,0.0683772370921796,7.81262715519665e-05,0.00266614180361208,0.00770565892133082,0.000497862373423005,0.000524502201048638,1.11410816603309e-07,0.0372247899847645,-3.10654001551914,-3.79213700858201,-6.8947970279365,-13.6692659013206,-10.1392045961338,-9.077882022345,-11.8172686048677,-11.7651426608121,-20.2221231443348,-7.50286206935294,4.21208172714563,10.3170624962999
2.47238679424336,1.24556221270374,0.0559625246523893,6.39415042733021e-05,0.00218207158926682,0.00630660356701075,0.000407469452277249,0.000429272497758964,9.11828385563506e-08,0.0304661802054686,-3.10654001551914,-3.79213700858201,-6.8947970279365,-13.6692659013206,-10.1392045961338,-9.077882022345,-11.8172686048677,-11.7651426608121,-20.2221231443348,-7.50286206935294,4.01172401303758,14.1774149386385
2.50176250548518,1.26036138408716,0.0566274444652517,6.47012264859726e-05,0.00220799791481771,0.00638153559857332,0.000412310808410451,0.000434372907196348,9.22662292061785e-08,0.0308281647114694,-3.10654001551914,-3.79213700858201,-6.8947970279365,-13.6692659013206,-10.1392045961338,-9.077882022345,-11.8172686048677,-11.7651426608121,-20.2221231443348,-7.50286206935294,4.02353550119006,7.8872312883758
2.45971941303945,1.23918052056793,0.0556757982248921,6.36138971969065e-05,0.00217089165063432,0.00627429140951531,0.000405381764827631,0.00042707310145814,9.07156593196971e-08,0.0303100854069573,-3.10654001551914,-3.79213700858201,-6.8947970279365,-13.6692659013206,-10.1392045961338,-9.077882022345,-11.8172686048677,-11.7651426608121,-20.2221231443348,-7.50286206935294,4.00658729921805,7.09160239067581
1.84750504423053,0.930753422656648,0.0418183137136544,4.7780651456184e-05,0.00163056536195274,0.00471264525807356,0.000304483857544004,0.0003207763068488,6.81368928892341e-08,0.0227660258253667,-3.10654001551914,-3.79213700858201,-6.8947970279365,-13.6692659013206,-10.1392045961338,-9.077882022345,-11.8172686048677,-11.7651426608121,-20.2221231443348,-7.50286206935294,3.72037611965633,2.34971071893841
4.68232563169301,2.35890593170549,0.105984534541379,0.000121095511869338,0.00413251266201654,0.0119437507106481,0.000771685346715163,0.000812977008256839,1.72686467642127e-07,0.0576983248769945,-3.10654001551914,-3.79213700858201,-6.8947970279365,-13.6692659013206,-10.1392045961338,-9.077882022345,-11.8172686048677,-11.7651426608121,-20.2221231443348,-7.50286206935294,4.65033493186888,5.34447539256593
3.72528433164724,1.87675868754878,0.0843218855287446,9.63442631896865e-05,0.00328785007303682,0.00950251453728774,0.000613957156593641,0.000646809032321315,1.37390314727453e-07,0.045905108387099,-3.10654001551914,-3.79213700858201,-6.8947970279365,-13.6692659013206,-10.1392045961338,-9.077882022345,-11.8172686048677,-11.7651426608121,-20.2221231443348,-7.50286206935294,4.42168319508118,17.5018635115582
2.89436888661409,1.45815230981898,0.0655140977728043,7.48549138681943e-05,0.00255450325614253,0.00738300220138154,0.000477015533193658,0.000502539879393308,1.06745745255214e-07,0.0356660876388773,-3.10654001551914,-3.79213700858201,-6.8947970279365,-13.6692659013206,-10.1392045961338,-9.077882022345,-11.8172686048677,-11.7651426608121,-20.2221231443348,-7.50286206935294,4.16930710160882,9.69595392423764
4.14124333641824,2.08631441709035,0.0937371259405931,0.00010710190214125,0.00365496590164578,0.0105635493839901,0.000682510583686225,0.000719030644796813,1.52731086999173e-07,0.0510307958511105,-3.10654001551914,-3.79213700858201,-6.8947970279365,-13.6692659013206,-10.1392045961338,-9.077882022345,-11.8172686048677,-11.7651426608121,-20.2221231443348,-7.50286206935294,4.52753608107484,2.27612637363475
2.45465837263589,1.23663082215572,0.0555612414738971,6.34830072660326e-05,0.00216642489304507,0.00626138162713974,0.000404547664206322,0.000426194369432732,9.05290056653741e-08,0.0302477203395976,-3.10654001551914,-3.79213700858201,-6.8947970279365,-13.6692659013206,-10.1392045961338,-9.077882022345,-11.8172686048677,-11.7651426608121,-20.2221231443348,-7.50286206935294,4.00452761133344,5.67079790163945
2.21744348619222,1.13845564240849,0.0543829552924013,5.78570012945443e-05,0.00239880421031612,0.00738577125627109,0.000404504969339102,0.000346837543379164,6.43758139892117e-08,0.040596908018551,-3.14396117771645,-3.81064348289377,-6.85202062327001,-13.6978522139004,-9.97310103871886,-8.84851606016115,-11.7531626636246,-11.9069701895686,-20.4988439607732,-7.14437949967648,3.94031612722338,2.13667409840265
2.37810292806926,1.22093966026511,0.0583231392471701,6.20488887516729e-05,0.0025726036996837,0.00792088924022549,0.000433812387099771,0.000371966808899697,6.90400060690951e-08,0.0435382576514988,-3.14396117771645,-3.81064348289377,-6.85202062327001,-13.6978522139004,-9.97310103871886,-8.84851606016115,-11.7531626636246,-11.9069701895686,-20.4988439607732,-7.14437949967648,4.01026425850892,7.21099390153672
2.3877047348513,1.22586931514758,0.0585586242244447,6.22994167813056e-05,0.00258299082101455,0.00795287055067629,0.000435563944053601,0.000373468658708731,6.93187613705085e-08,0.0437140473251339,-3.14396117771645,-3.81064348289377,-6.85202062327001,-13.6978522139004,-9.97310103871886,-8.84851606016115,-11.7531626636246,-11.9069701895686,-20.4988439607732,-7.14437949967648,4.01429372022993,5.01003925464657
3.8029528497254,1.60722214583493,0.10027824592994,0.000145233672481738,0.00392911636470633,0.00741926903202868,0.000949501858639868,0.000378723822653292,5.2346947333272e-08,0.0467551603285717,-3.13649135433927,-3.99776187146521,-6.77207568259837,-13.3094357633446,-10.0116099069978,-9.37594392488884,-11.4318422552501,-12.3509725036656,-21.2376413990001,-7.53509983300876,4.47226918502957,3.79148788588292
3.38015810379558,1.42853860553015,0.0891297733651806,0.000129087263077318,0.00349229534146785,0.00659442894346222,0.000843940624265762,0.000336619055988138,4.65272553274742e-08,0.0415571373939844,-3.13649135433927,-3.99776187146521,-6.77207568259837,-13.3094357633446,-10.0116099069978,-9.37594392488884,-11.4318422552501,-12.3509725036656,-21.2376413990001,-7.53509983300876,4.3544138390111,5.78473275587506
1.26163244632048,0.445151108154216,0.0299036142258497,3.10679632691388e-05,0.00107456126789779,0.00295996635045118,0.000175871067416,0.0001109851252976,1.97306415574013e-08,0.015192062144832,-3.07250212078401,-4.11425008108021,-6.81468452428155,-13.6842419851904,-10.1407514191028,-9.12748597431133,-11.9506679983975,-12.4110229674692,-21.0460015961028,-7.49189081036149,3.30490859550972,3.08338698994083
1.77132370321177,0.624989244438194,0.0419844787952553,4.36192172368711e-05,0.00150867699220311,0.00415577339704178,0.000246921828407053,0.000155822390044675,2.77016917027848e-08,0.0213295558910915,-3.07250212078401,-4.11425008108021,-6.81468452428155,-13.6842419851904,-10.1407514191028,-9.12748597431133,-11.9506679983975,-12.4110229674692,-21.0460015961028,-7.49189081036149,3.64422924278751,4.10227677834518
1.99634407765248,0.704384847596384,0.0473179834065673,4.91603910932669e-05,0.00170033200200176,0.00468370269883879,0.000278289580210404,0.000175617310922503,3.12207802964163e-08,0.0240391592484929,-3.07250212078401,-4.11425008108021,-6.81468452428155,-13.6842419851904,-10.1407514191028,-9.12748597431133,-11.9506679983975,-12.4110229674692,-21.0460015961028,-7.49189081036149,3.76381966741037,4.72563186170612
2.97501417968238,1.11971773439315,0.0648410946791892,6.18169370723853e-05,0.00192424133368041,0.00776686690795696,0.000341107548669162,0.000157813262375904,3.9236060363182e-08,0.0238046278027523,-2.99719775449125,-3.97436992907662,-6.82326225923855,-13.7787797281463,-10.3406700610562,-8.94533498502784,-12.070759298172,-12.8415446673667,-21.1411161655386,-7.82532183147026,4.08744655975727,13.6651794870969
4.3945558388695,1.65399618636053,0.0957803203652438,9.13131720876311e-05,0.00284240191057579,0.0114728630717749,0.000503868579828606,0.000233114584246826,5.79577265012116e-08,0.0351631151263518,-2.99719775449125,-3.97436992907662,-6.82326225923855,-13.7787797281463,-10.3406700610562,-8.94533498502784,-12.070759298172,-12.8415446673667,-21.1411161655386,-7.82532183147026,4.47756421996841,13.3248730903589
2.74748804302752,1.03408283154452,0.0598821120062385,5.70892389767016e-05,0.0017770772631244,0.00717286462267421,0.000315019981335016,0.000145743860439432,3.62353253438468e-08,0.0219840734553289,-2.99719775449125,-3.97436992907662,-6.82326225923855,-13.7787797281463,-10.3406700610562,-8.94533498502784,-12.070759298172,-12.8415446673667,-21.1411161655386,-7.82532183147026,4.00788480983111,14.9769070213216
4.5118679179508,1.69814939285714,0.0983371631791948,9.37507649770786e-05,0.00291827944858885,0.0117791296136767,0.000517319284029612,0.000239337546827091,5.95049002416256e-08,0.0361017897714574,-2.99719775449125,-3.97436992907662,-6.82326225923855,-13.7787797281463,-10.3406700610562,-8.94533498502784,-12.070759298172,-12.8415446673667,-21.1411161655386,-7.82532183147026,4.50390899475472,6.75253187967357
4.13305065475172,1.55557245638568,0.0900807568074358,8.58794334449342e-05,0.00267326016742455,0.0107901517171015,0.00047388506145485,0.000219242722218174,5.45088578338274e-08,0.0330706768385186,-2.99719775449125,-3.97436992907662,-6.82326225923855,-13.7787797281463,-10.3406700610562,-8.94533498502784,-12.070759298172,-12.8415446673667,-21.1411161655386,-7.82532183147026,4.416213546116,7.29804417871121
2.89123769186527,1.08818644967706,0.0630151675237701,6.00761702851532e-05,0.00187005464047095,0.00754815170473698,0.000331501949949476,0.000153369236211892,3.81311717359424e-08,0.0231342887755545,-2.99719775449125,-3.97436992907662,-6.82326225923855,-13.7787797281463,-10.3406700610562,-8.94533498502784,-12.070759298172,-12.8415446673667,-21.1411161655386,-7.82532183147026,4.05888243201682,8.6489593050852
2.84420518819555,1.07048464213222,0.0619900836622292,5.90988958440551e-05,0.00183963398291381,0.00742536398868323,0.000326109322867522,0.000150874339585007,3.75108822040069e-08,0.0227579573778302,-2.99719775449125,-3.97436992907662,-6.82326225923855,-13.7787797281463,-10.3406700610562,-8.94533498502784,-12.070759298172,-12.8415446673667,-21.1411161655386,-7.82532183147026,4.0424814115778,9.1441695613151
3.91068389436796,1.47187940818386,0.0852342238860071,8.12589404982079e-05,0.00252943318519057,0.0102096190109217,0.000448389055063342,0.000207447005700323,5.15761673973355e-08,0.0312914053302382,-2.99719775449125,-3.97436992907662,-6.82326225923855,-13.7787797281463,-10.3406700610562,-8.94533498502784,-12.070759298172,-12.8415446673667,-21.1411161655386,-7.82532183147026,4.36091002223923,30.0279850494733
3.7799585558269,1.19780337514597,0.0799569793857998,7.7179003002815e-05,0.00219856150987382,0.0128006406147334,0.000373972191296869,0.000141063815461949,4.56388907470447e-08,0.0357641700254472,-2.98173481942796,-4.13095850630056,-6.83771441156167,-13.7808309846885,-10.4313998565576,-8.66970792621528,-12.2027769830678,-13.1777460429786,-21.2139534815833,-7.64225658895794,4.3114478649324,14.5628298626559
3.47797205989853,1.10210908677503,0.0735690977005592,7.10130579714502e-05,0.00202291516967088,0.0117779784485245,0.000344094998212224,0.000129794018001346,4.19927320679999e-08,0.0329069174322613,-2.98173481942796,-4.13095850630056,-6.83771441156167,-13.7808309846885,-10.4313998565576,-8.66970792621528,-12.2027769830678,-13.1777460429786,-21.2139534815833,-7.64225658895794,4.22818420194611,17.8563267361941
2.85831720173124,0.905751198301828,0.0604616178197504,5.83609763539204e-05,0.00166250134490214,0.00967954826009143,0.000282789118337074,0.000106669193410912,3.45110732203975e-08,0.0270440378854931,-2.98173481942796,-4.13095850630056,-6.83771441156167,-13.7808309846885,-10.4313998565576,-8.66970792621528,-12.2027769830678,-13.1777460429786,-21.2139534815833,-7.64225658895794,4.03196788008674,19.1187324033504
2.64102533364433,1.8324744493361,0.0723095495920613,8.34186835012437e-05,0.00214815075047289,0.0132588734015862,0.000469573534710081,0.000105970885490809,4.76491677241534e-08,0.0616741707627966,-3.25527289784565,-3.62077291194059,-6.85323919922037,-13.6180783744508,-10.3695880465723,-8.54952838356543,-11.890125771688,-13.3787862903192,-21.0858407969969,-7.01233018548849,4.22644012355853,10.8276389651862
2.97075519861758,2.06125739399371,0.0813373380496473,9.38334382923901e-05,0.00241634562458953,0.0149142329624011,0.000528199408616906,0.000119201264358764,5.3598127561692e-08,0.0693741408232475,-3.25527289784565,-3.62077291194059,-6.85323919922037,-13.6180783744508,-10.3695880465723,-8.54952838356543,-11.890125771688,-13.3787862903192,-21.0858407969969,-7.01233018548849,4.3440890939665,8.01449738798376
2.23577844092239,1.10667481707151,0.0634945815699761,7.82549896289823e-05,0.00246023180988226,0.00724292513998971,0.000393656465527502,7.92949378566948e-05,3.25094089167407e-08,0.0494288758959784,-3.19187615018153,-3.89510575426408,-6.75326631965185,-13.4520035786712,-10.0039653151388,-8.92419574264103,-11.836497557231,-13.4388018800326,-21.2382018976997,-7.00368610657438,3.9964656133209,3.17386801435301
4.24981858097237,1.92362374026236,0.135749543751619,0.000228253631937585,0.0055582046320066,0.0244728035824873,0.000614183231071862,0.000133573687099142,5.64292564882003e-08,0.0638789252335424,-3.19506728069243,-3.98773280396289,-6.63888725700707,-13.0269967024001,-9.83442370666573,-8.35213641174729,-12.0371608282826,-13.5628008449978,-21.3322216567647,-7.39270935643683,4.64194357588762,10.109496675708
3.92728431343512,1.77763290270975,0.12544701463697,0.000210930629417119,0.00513637216418483,0.0226154730570382,0.000567570620487883,0.000123436291699804,5.21466339333032e-08,0.0590309200849195,-3.19506728069243,-3.98773280396289,-6.63888725700707,-13.0269967024001,-9.83442370666573,-8.35213641174729,-12.0371608282826,-13.5628008449978,-21.3322216567647,-7.39270935643683,4.56301545332001,12.6443566075725
3.05880907470732,1.38452916069906,0.0977058028250764,0.000164285667118017,0.0040005205971809,0.0176143127654438,0.000442058691433796,9.61397288981426e-05,4.06149859191404e-08,0.0459768887692622,-3.19506728069243,-3.98773280396289,-6.63888725700707,-13.0269967024001,-9.83442370666573,-8.35213641174729,-12.0371608282826,-13.5628008449978,-21.3322216567647,-7.39270935643683,4.31309292963002,19.5274259286885
2.15499589803659,0.975430172052828,0.0688358113108313,0.000115742738464122,0.00281845164780696,0.0124096571015623,0.000311439728163617,6.77324789987655e-05,2.86141193898924e-08,0.032391693722082,-3.19506728069243,-3.98773280396289,-6.63888725700707,-13.0269967024001,-9.83442370666573,-8.35213641174729,-12.0371608282826,-13.5628008449978,-21.3322216567647,-7.39270935643683,3.96285610078303,9.76266736420758
2.00254907251498,0.906427148249889,0.0639662888555441,0.000107554967400562,0.00261907121882991,0.0115317840472941,0.000289408132677466,6.29410075080409e-05,2.65899245085657e-08,0.0301002689979334,-3.19506728069243,-3.98773280396289,-6.63888725700707,-13.0269967024001,-9.83442370666573,-8.35213641174729,-12.0371608282826,-13.5628008449978,-21.3322216567647,-7.39270935643683,3.88948818597801,11.81213260175
3.03078744811282,1.3718455448856,0.09681072390514,0.000162780652745961,0.00396387198930119,0.017452948756453,0.000438009009586491,9.52589967183028e-05,4.02429136708337e-08,0.0455556963451509,-3.19506728069243,-3.98773280396289,-6.63888725700707,-13.0269967024001,-9.83442370666573,-8.35213641174729,-12.0371608282826,-13.5628008449978,-21.3322216567647,-7.39270935643683,4.30388975031536,10.4920129050349
