"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.67127430067282,8.54942006963444,3.78785408132761,0.746072356430692,0.116602939396005,0.0296752269087471,0.0361740369575939,0.0634480801094804,0.000452939667090976,0.0244688562949889,-1.79162201497757,-0.628314187168742,-1.44237798641901,-3.06711033065146,-4.92315843585936,-6.29162033175812,-6.09359126828959,-5.5317109833054,-10.4739292662849,-6.48453178139261,2.77417763970405,116.163157381613
2.26041942895455,7.23447802677102,3.20526385377988,0.631322829503909,0.0986688449095453,0.0251110338785768,0.0306102955964013,0.0536894593614781,0.000383275361642483,0.0207054281769411,-1.79162201497757,-0.628314187168742,-1.44237798641901,-3.06711033065146,-4.92315843585936,-6.29162033175812,-6.09359126828959,-5.5317109833054,-10.4739292662849,-6.48453178139261,2.60717239907542,19.291290007055
3.666679935945,11.7352182909102,5.19933447373529,1.02408372640676,0.160053072141583,0.0407332032781178,0.0496536860632899,0.0870909446675191,0.000621720049153237,0.0335867658404677,-1.79162201497757,-0.628314187168742,-1.44237798641901,-3.06711033065146,-4.92315843585936,-6.29162033175812,-6.09359126828959,-5.5317109833054,-10.4739292662849,-6.48453178139261,3.09090861799537,50.4073224518097
4.12930846330248,13.2158620479288,5.85533949540163,1.15329335323943,0.180247121897065,0.0458725506376663,0.0559185392990851,0.0980792927594074,0.00070016306457674,0.037824440328266,-1.79162201497757,-0.628314187168742,-1.44237798641901,-3.06711033065146,-4.92315843585936,-6.29162033175812,-6.09359126828959,-5.5317109833054,-10.4739292662849,-6.48453178139261,3.20973196563084,58.335929346756
4.65954727434766,14.9128926867168,6.60721557341799,1.30138616389832,0.203392406503044,0.0517629816688886,0.0630989618944988,0.110673519624045,0.00079007003912182,0.0426814246021095,-1.79162201497757,-0.628314187168742,-1.44237798641901,-3.06711033065146,-4.92315843585936,-6.29162033175812,-6.09359126828959,-5.5317109833054,-10.4739292662849,-6.48453178139261,3.33054030696808,81.2231236386729
3.83142589882074,12.2624881564745,5.43294345492601,1.07009637613883,0.167244345430177,0.0425633686899612,0.051884653713516,0.0910039891076281,0.000649654275735931,0.0350958378551877,-1.79162201497757,-0.628314187168742,-1.44237798641901,-3.06711033065146,-4.92315843585936,-6.29162033175812,-6.09359126828959,-5.5317109833054,-10.4739292662849,-6.48453178139261,3.13485904622689,99.8860647242366
3.63896754790883,11.646524723801,5.16003844108912,1.01634380743278,0.15884340756244,0.0404253459371666,0.0492784086353032,0.0864327203078191,0.000617021153271135,0.0333329205351477,-1.79162201497757,-0.628314187168742,-1.44237798641901,-3.06711033065146,-4.92315843585936,-6.29162033175812,-6.09359126828959,-5.5317109833054,-10.4739292662849,-6.48453178139261,3.0833220157082,29.7354065017785
3.28110849076495,10.5011959178166,4.65259602313859,0.916395722742958,0.143222616413455,0.0364498842186077,0.0444323294604794,0.0779328556103415,0.000556342786333148,0.0300549337552395,-1.79162201497757,-0.628314187168742,-1.44237798641901,-3.06711033065146,-4.92315843585936,-6.29162033175812,-6.09359126828959,-5.5317109833054,-10.4739292662849,-6.48453178139261,2.97980333478137,12.7571879728691
3.24350623825787,10.949297818293,3.85748019860952,1.01610183135311,0.114406841776035,0.0348634041318122,0.0415547093312893,0.087259810875915,0.00053515232863163,0.0397776619362645,-1.78783349426113,-0.571213083217786,-1.61447423921736,-2.94851483939725,-5.132482807331,-6.32080600338371,-6.14523283403755,-5.40335368989274,-10.4974475364217,-6.18893819337954,2.96448841124083,38.9117414286863
5.47358735264214,18.4775158905539,6.5097006995483,1.7147252770749,0.193067562138367,0.0588338279344377,0.0701257573534478,0.147255519835501,0.000903097698159013,0.0671268964196461,-1.78783349426113,-0.571213083217786,-1.61447423921736,-2.94851483939725,-5.132482807331,-6.32080600338371,-6.14523283403755,-5.40335368989274,-10.4974475364217,-6.18893819337954,3.48776771888912,19.3079281351882
3.72424896766989,20.3334412790134,6.32750251461653,1.3587016707013,0.196387654619807,0.0410542165077872,0.0436460368400202,0.125504027486713,0.000841803705014801,0.0346876434823065,-2.15666685466167,-0.459265182452741,-1.62662645589997,-3.16500247686818,-5.09919681013652,-6.664393798717,-6.60317486160941,-5.54694949614541,-10.5514957670847,-6.83290381780497,3.47153206674779,9.43365587556481
2.38119413478652,13.2470037674096,3.33784607016835,0.726031582858165,0.0814243933184373,0.0195806860694103,0.0276549500246298,0.0536304785357834,0.000397325463120289,0.016145860206163,-2.12266070652875,-0.406491409590043,-1.78493709590232,-3.31042456823341,-5.49834318433903,-6.92347440888723,-6.57821334832716,-5.91590054880419,-10.8210176124757,-7.11635440184567,2.99026280568932,10.68409361529
3.35382056309137,18.6578964669213,4.70122810359096,1.02258762377717,0.114683133415788,0.0275786449410655,0.0389509358808256,0.0755364710059083,0.000559617667869023,0.0227408245204178,-2.12266070652875,-0.406491409590043,-1.78493709590232,-3.31042456823341,-5.49834318433903,-6.92347440888723,-6.57821334832716,-5.91590054880419,-10.8210176124757,-7.11635440184567,3.33276086912217,9.82467741977202
3.34663225439226,18.1392002912237,6.46368178453762,1.66434944726243,0.16898778985553,0.0561438321363524,0.053962182423109,0.081064600456121,0.00117651102318034,0.0322235871923647,-2.1934902174211,-0.503369402075465,-1.53524566928181,-2.89201043569597,-5.17937357645634,-6.28128321043423,-6.3209165636699,-5.91395366608921,-10.1466467407833,-6.83650133350429,3.4014447604116,12.3659498386055
2.84295507835168,15.4092017482624,5.4908802513581,1.41386036874428,0.143554671929871,0.0476940340489107,0.0458407284987387,0.0688641595558669,0.000999442942587272,0.0273738504524985,-2.1934902174211,-0.503369402075465,-1.53524566928181,-2.89201043569597,-5.17937357645634,-6.28128321043423,-6.3209165636699,-5.91395366608921,-10.1466467407833,-6.83650133350429,3.23833424917431,31.8385053237862
2.4231722747356,13.1339220716234,4.68011221503314,1.20509369703969,0.12235779016632,0.0406516662389978,0.0390720146082044,0.0586958701632018,0.000851867990141369,0.0233319041775754,-2.1934902174211,-0.503369402075465,-1.53524566928181,-2.89201043569597,-5.17937357645634,-6.28128321043423,-6.3209165636699,-5.91395366608921,-10.1466467407833,-6.83650133350429,3.07856775649509,16.2597563739116
3.1948421990232,17.3164776234009,6.17051464175541,1.58886111285644,0.161323169416519,0.0535973690831073,0.0515146704064872,0.0773878295245206,0.00112314911790482,0.0307620522186013,-2.1934902174211,-0.503369402075465,-1.53524566928181,-2.89201043569597,-5.17937357645634,-6.28128321043423,-6.3209165636699,-5.91395366608921,-10.1466467407833,-6.83650133350429,3.35502791405379,46.801399417515
3.90654087194441,21.1739808666009,7.54508866081679,1.94280358482634,0.197260307601399,0.0655369811428761,0.0629903303234245,0.0946271209016327,0.00137334730827238,0.0376147574154356,-2.1934902174211,-0.503369402075465,-1.53524566928181,-2.89201043569597,-5.17937357645634,-6.28128321043423,-6.3209165636699,-5.91395366608921,-10.1466467407833,-6.83650133350429,3.5561425123692,32.9724869684522
3.64068942961544,22.1187978746417,6.50666933443135,1.70924243839463,0.32596072459656,0.0545926368203688,0.060329171062021,0.0974053482805234,0.00164752102870271,0.028129457351686,-2.25004528790846,-0.445790525816658,-1.66939065304142,-3.00616810149278,-4.66319673693399,-6.45007461745806,-6.35015788204949,-5.87109251472651,-9.95070188302435,-7.11315630276224,3.54221835536299,35.3519688977708
2.89526033443437,14.833436424532,4.69232832748616,1.23805330723374,0.235363933545195,0.0376635853343085,0.0484039968845999,0.0747399080950387,0.000785130964083867,0.0204943487004745,-2.11816244535637,-0.484353627428531,-1.63530857351382,-2.96769724538665,-4.62785978725811,-6.4602990354449,-6.2094103662857,-5.77497856246478,-10.330897498746,-7.0688435818671,3.18123747787691,17.5727593831591
2.74337688248415,14.7051821313323,5.38574337503915,0.953763451763318,0.265801591149539,0.0361107517767605,0.0307932235669189,0.0466981007619146,0.000869311869804283,0.0158689092886283,-2.17651024653017,-0.497499889360615,-1.50194450037864,-3.23303943936967,-4.51070499341838,-6.50686447179914,-6.66616047423394,-6.24975163100765,-10.2335084604966,-7.32909332164401,3.18569984696361,12.5757855638861
3.73515499701763,15.6781322171851,6.80095093171897,1.50318859228904,0.420353625056807,0.0557622486277812,0.0537778205173601,0.0670089279414174,0.00102226545746557,0.0169324005209247,-2.02621261651578,-0.5917350437466,-1.42693948746688,-2.93641335263424,-4.21066089030865,-6.23066011921758,-6.26689608762942,-6.04693134838325,-10.2297360105827,-7.42252823470182,3.34400193277168,30.8124570340742
2.36117433508042,17.1432285343899,7.19558127960802,1.95785435353031,0.338679163009197,0.0426561275189924,0.048419586387462,0.0651576157145223,0.00100450135718631,0.0118681645449712,-2.51383164898036,-0.531387485868457,-1.39952361740792,-2.70114158785171,-4.45569278540995,-6.52757508938315,-6.40084161355907,-6.10393683102865,-10.2762547664705,-7.80688645592483,3.3729907438666,9.35550480096309
4.37893738735251,19.9571777972645,9.43562017134262,2.67284158353108,0.372329215286249,0.0446002415227294,0.0833028950731237,0.110065253130376,0.00119721454364057,0.0252333388186822,-2.13630684756476,-0.619524068928549,-1.36862102930008,-2.62997076691228,-4.60108976564309,-6.72312894155527,-6.0983849125262,-5.81979481568557,-10.3408705709059,-7.29270212671417,3.61311293689233,18.1309016871826
1.99216570387402,13.4414215697631,5.23058731141272,1.26137257522468,0.172162609728503,0.0247698609907208,0.037866568703673,0.0440747884962875,0.000591695670956883,0.0115309652267518,-2.41161488038763,-0.502496119704757,-1.44631365235683,-2.86863674729247,-4.86015306415073,-6.7989648682643,-6.37452386918353,-6.22270457019873,-10.5333553453549,-7.56355645459542,3.1008372207661,55.8085821436334
1.8221956857165,11.2482361657198,4.04585069325434,1.35494369658811,0.186537963278237,0.0215543857087328,0.0286907938246723,0.0454618028103735,0.000581835723680409,0.0120953467483938,-2.33201243345178,-0.51184329703414,-1.53436279236833,-2.62829472698828,-4.61117513228452,-6.76923059809525,-6.48323360845774,-6.02293743239782,-10.3813770399168,-7.34698909471557,2.93205462812312,62.9457428727521
2.08412593955815,12.8651060646294,4.62741869245242,1.5497091376274,0.213351733311592,0.0246527059189847,0.0328149320653246,0.0519966780949333,0.000665471295859819,0.0138339839699302,-2.33201243345178,-0.51184329703414,-1.53436279236833,-2.62829472698828,-4.61117513228452,-6.76923059809525,-6.48323360845774,-6.02293743239782,-10.3813770399168,-7.34698909471557,3.06636198716677,103.84718866927
2.16250163626141,13.348911592807,4.80143752551562,1.60798754155855,0.221375044390715,0.0255797962475234,0.0340489712920688,0.0539520665839848,0.000690497027491034,0.0143542251469364,-2.33201243345178,-0.51184329703414,-1.53436279236833,-2.62829472698828,-4.61117513228452,-6.76923059809525,-6.48323360845774,-6.02293743239782,-10.3813770399168,-7.34698909471557,3.10327814992807,45.0216222720595
3.01356287577814,15.7224153322032,4.24735114764221,1.38107659526054,0.166242643142372,0.0198655949125212,0.03713746620489,0.0348828876023552,0.000883181446808372,0.0119289406353347,-2.10105920951705,-0.449094845656635,-1.75788673869075,-2.88131893143184,-4.99848912014242,-7.12294821033238,-6.49731121613533,-6.55994116454513,-10.236162157388,-7.63297011313635,3.20418226794191,61.00099554749
2.98609521401318,15.5791105450543,4.20863790038988,1.36848852381361,0.164727394620614,0.0196845263686382,0.036798970078354,0.0345649412386845,0.00087513153039448,0.0118202121567556,-2.10105920951705,-0.449094845656635,-1.75788673869075,-2.88131893143184,-4.99848912014242,-7.12294821033238,-6.49731121613533,-6.55994116454513,-10.236162157388,-7.63297011313635,3.19502579493518,36.6865411856722
2.43508927493374,12.704392285698,3.43204361509478,1.11596968226938,0.134331253084639,0.0160522607643179,0.0300086805490629,0.0281868834269073,0.000713648846098226,0.00963910049327378,-2.10105920951705,-0.449094845656635,-1.75788673869075,-2.88131893143184,-4.99848912014242,-7.12294821033238,-6.49731121613533,-6.55994116454513,-10.236162157388,-7.63297011313635,2.99104262859667,18.4524709205627
3.76456404611158,19.6405523685522,5.30582107648772,1.72525064508619,0.207671484917246,0.0248162415867907,0.0463923852932761,0.0435759497662611,0.00110327650621495,0.014901716962645,-2.10105920951705,-0.449094845656635,-1.75788673869075,-2.88131893143184,-4.99848912014242,-7.12294821033238,-6.49731121613533,-6.55994116454513,-10.236162157388,-7.63297011313635,3.42669127285917,42.079902556056
3.52995986467654,18.4165711439226,4.97516716935712,1.61773460593717,0.194729588291332,0.0232697161531813,0.04350125435667,0.0408603365106631,0.00103452132541137,0.0139730556177519,-2.10105920951705,-0.449094845656635,-1.75788673869075,-2.88131893143184,-4.99848912014242,-7.12294821033238,-6.49731121613533,-6.55994116454513,-10.236162157388,-7.63297011313635,3.36234571061761,20.3800785409738
2.86962111254238,14.9714397333755,4.04447792465854,1.31510996092108,0.158302122182541,0.0189167218087213,0.0353636082872051,0.0332167188329575,0.000840996597860137,0.0113591590116009,-2.10105920951705,-0.449094845656635,-1.75788673869075,-2.88131893143184,-4.99848912014242,-7.12294821033238,-6.49731121613533,-6.55994116454513,-10.236162157388,-7.63297011313635,3.15523921403788,21.875456211593
2.51623605116895,13.1277527302714,3.54641284095044,1.1531581923682,0.138807700107614,0.0165871853872958,0.0310086881096461,0.0291261815240062,0.000737430439578583,0.009960313328831,-2.10105920951705,-0.449094845656635,-1.75788673869075,-2.88131893143184,-4.99848912014242,-7.12294821033238,-6.49731121613533,-6.55994116454513,-10.236162157388,-7.63297011313635,3.02382336397388,27.7710089966655
3.80723185355856,19.8631596336562,5.3659575887815,1.7448047452212,0.210025246686774,0.0250975104414611,0.0469181995279268,0.0440698423421801,0.00111578111204749,0.0150706139669736,-2.10105920951705,-0.449094845656635,-1.75788673869075,-2.88131893143184,-4.99848912014242,-7.12294821033238,-6.49731121613533,-6.55994116454513,-10.236162157388,-7.63297011313635,3.4379615869696,7.81836756888191
3.9025600287561,20.3605075321731,5.50031424600683,1.78849240566207,0.215284007981637,0.0257259197331488,0.0480929707308864,0.045173294354906,0.00114371883200325,0.0154479627032307,-2.10105920951705,-0.449094845656635,-1.75788673869075,-2.88131893143184,-4.99848912014242,-7.12294821033238,-6.49731121613533,-6.55994116454513,-10.236162157388,-7.63297011313635,3.4626919649346,25.1670409401146
3.87998277041097,20.242717047157,5.46849359115554,1.77814554237402,0.214038537667289,0.0255770890344019,0.0478147412054531,0.0449119558669811,0.00113710214056121,0.0153585924841215,-2.10105920951705,-0.449094845656635,-1.75788673869075,-2.88131893143184,-4.99848912014242,-7.12294821033238,-6.49731121613533,-6.55994116454513,-10.236162157388,-7.63297011313635,3.45688992252665,18.713508326586
3.5232147110957,18.3813802053397,4.96566047014973,1.61464338994934,0.194357493131582,0.023225251679008,0.0434181308502158,0.0407822593495353,0.00103254453091793,0.0139463554824109,-2.10105920951705,-0.449094845656635,-1.75788673869075,-2.88131893143184,-4.99848912014242,-7.12294821033238,-6.49731121613533,-6.55994116454513,-10.236162157388,-7.63297011313635,3.36043305254721,17.2199627424466
3.16339799564474,16.5041378589929,4.45853053714082,1.44974407814569,0.174508270039487,0.0208533173917378,0.0389839505590332,0.0366172737295543,0.000927093455086054,0.0125220506262836,-2.10105920951705,-0.449094845656635,-1.75788673869075,-2.88131893143184,-4.99848912014242,-7.12294821033238,-6.49731121613533,-6.55994116454513,-10.236162157388,-7.63297011313635,3.25270597445619,28.9000071958161
3.45967203586408,18.0498641983763,4.87610267238862,1.58552260993576,0.190852173110636,0.0228063743906144,0.0426350664008392,0.0400467339633309,0.00101392215130999,0.0136948270319044,-2.10105920951705,-0.449094845656635,-1.75788673869075,-2.88131893143184,-4.99848912014242,-7.12294821033238,-6.49731121613533,-6.55994116454513,-10.236162157388,-7.63297011313635,3.34223300677156,22.5850827870868
3.71177021979387,23.5529102129851,7.78899670127418,1.70751963358808,0.220965305204736,0.0283880307933746,0.0622243242374765,0.0299371477776246,0.000904423216476816,0.0180339743111286,-2.30269144562595,-0.454950967888224,-1.56148829821181,-3.07915854580096,-5.12394993645113,-7.17598803022661,-6.39120964741047,-7.12285552577572,-10.6224135039439,-7.629698195013,3.61420035663871,64.5565998389214
3.81451064017766,25.056232722234,8.18124441747844,1.81550968563642,0.210778051296718,0.0209502537156353,0.0507832073095411,0.0279418481448255,0.00131554913330578,0.0138441402340809,-2.32968859524379,-0.447378371341718,-1.56665671087076,-3.0721347323639,-5.22545056791024,-7.53410550134683,-6.64869052301012,-7.24613075961623,-10.3020020878431,-7.9483942028587,3.66850097919103,19.6284312063151
2.46150713434402,16.168809428905,5.27936435392862,1.1715500270453,0.136015265382989,0.0135192174965206,0.0327704491844031,0.0180308996469445,0.000848925034604561,0.0089336360989839,-2.32968859524379,-0.447378371341718,-1.56665671087076,-3.0721347323639,-5.22545056791024,-7.53410550134683,-6.64869052301012,-7.24613075961623,-10.3020020878431,-7.9483942028587,3.23046241382826,53.593194808997
2.34382808256778,15.3514329246372,6.23361235362885,1.39264963589587,0.154417285648808,0.014776822664656,0.0460041463409696,0.0214573432731626,0.00102996575766704,0.00836206855151509,-2.38953925073467,-0.510115956329651,-1.41136877934037,-2.91011663064613,-5.10942147011905,-7.45602013804557,-6.32034852485329,-7.08301312460241,-10.1195544984219,-8.02537422424585,3.24132477614524,41.7140618157322
2.43197031278913,15.9287404264693,6.46803419509014,1.4450217555653,0.160224317334726,0.0153325213163341,0.0477341828091222,0.0222642702422471,0.00106869875161297,0.00867653332684405,-2.38953925073467,-0.510115956329651,-1.41136877934037,-2.91011663064613,-5.10942147011905,-7.45602013804557,-6.32034852485329,-7.08301312460241,-10.1195544984219,-8.02537422424585,3.27824100785173,14.2607142361864
2.90404225127943,15.6067165472329,6.92645836075439,1.46923862408549,0.205391120108887,0.0237354738838352,0.0781310302805888,0.0303621120057106,0.0018742388565396,0.0147804786108707,-2.23934356757553,-0.557745844274999,-1.37009859025846,-2.92070288995793,-4.88828642837963,-7.0462317753356,-5.85481520008373,-6.80000697723966,-9.58499985892677,-7.51989519542501,3.30544721377088,11.5548024366866
5.29274710315846,28.4439400834441,12.6237806656839,2.67775321383529,0.374334517857599,0.0432589644952359,0.142397302932554,0.0553363093437083,0.00341588428136904,0.026938084429218,-2.23934356757553,-0.557745844274999,-1.37009859025846,-2.92070288995793,-4.88828642837963,-7.0462317753356,-5.85481520008373,-6.80000697723966,-9.58499985892677,-7.51989519542501,3.90568097981972,12.3638298111515
2.81996116723235,12.2304280001246,4.41876141560785,0.825394407349033,0.186511703600753,0.0184334141559746,0.0663871970494006,0.024154082419349,0.000974205271957354,0.00955838165879099,-1.98859533845202,-0.521391507813622,-1.53945901871551,-3.21721239019454,-4.70457974079801,-7.01890872736206,-5.73756950943437,-6.74862032171271,-9.9592069778527,-7.67565530162422,3.02531845282224,12.6712807258474
