"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
365,372,0.929127676688188,0.13944226238434,0.674667013215945,0.710325984027685,0.831631490880038,0.92277083238658,1.01915964933929,1.16762637224398,1.21828952685105,2021-03-07
372,379,1.0594352221021,0.158594839732464,0.771000784270155,0.812646120425494,0.949594890182593,1.05101045657035,1.16112560613215,1.33370128367372,1.39259111084592,2021-03-14
379,386,1.13860960327441,0.154219382947834,0.856731744266152,0.896791360804736,1.03087942759869,1.13243225356622,1.23950228664909,1.40361466491445,1.45862975913263,2021-03-21
386,393,0.846964546019983,0.126046571592307,0.617109555504154,0.649548137546598,0.75879629554371,0.840835201965861,0.928010804888913,1.06460825714516,1.10950936075028,2021-03-28
393,400,0.665117444137976,0.138872549576637,0.421822930548142,0.456470054452482,0.566896205543281,0.655498264264571,0.751928361856777,0.909115688495239,0.963687227524861,2021-04-04
400,407,0.86977645866482,0.215588313890938,0.501162245114994,0.549954932170462,0.717133665431715,0.851477712799557,1.00289814606834,1.25112533892187,1.34164076014089,2021-04-11
407,414,1.10454385214858,0.258836430958028,0.65872530241509,0.716477786944908,0.921569224509503,1.08284202049836,1.26654377686833,1.56423344723494,1.66676667800265,2021-04-18
414,421,1.06007973134821,0.242355168655021,0.641092087501156,0.693881075245798,0.89035253442346,1.0414427116982,1.21065514589774,1.49042823208962,1.58575596434896,2021-04-25
421,428,1.02109333805365,0.248696231869985,0.591001041207847,0.649052106633222,0.843740330946199,1.00163229294637,1.17507830245922,1.45729937570476,1.55812349459952,2021-05-02
428,435,1.33498393880551,0.273395036244566,0.854697960793991,0.917789571237822,1.14299348395581,1.31581089114897,1.50698843665243,1.81310918354554,1.9214376430689,2021-05-09
435,442,1.29298652488342,0.222058747272388,0.897064668693836,0.952038581597856,1.13740384319886,1.27877187057922,1.43397682285633,1.67997685796955,1.76527762094867,2021-05-16
442,449,1.07235183404567,0.173440663554731,0.757965129547392,0.804433663308769,0.951295151546246,1.06192012268449,1.18367216691589,1.37249249485602,1.43646024277592,2021-05-23
449,456,1.24009520408627,0.178793376792499,0.917257002257591,0.961777036486462,1.11504812286497,1.23151253802998,1.35595604835156,1.54938602394524,1.61623751603226,2021-05-30
456,463,1.00794426244971,0.139886256699642,0.75187290528367,0.789476819978823,0.910146376914052,1.00149681273601,1.09949491917192,1.24767724506294,1.30128321391646,2021-06-06
463,470,0.769632744587746,0.131901751795074,0.531762067495984,0.564963165763026,0.677205574899197,0.762073636334895,0.853088774422041,0.998382092097444,1.04880267507698,2021-06-13
470,477,0.973155216601805,0.175791443065034,0.660670399245801,0.704298043173162,0.85045816862917,0.961996131208225,1.0857485580103,1.2786423589552,1.34959084208858,2021-06-20
477,484,1.1255613699216,0.18790163488216,0.786801537953611,0.834755940540205,0.994138393369895,1.11490308704748,1.24565257923791,1.45173470716778,1.52223267120768,2021-06-27
484,491,0.950941673225745,0.163347641947503,0.656611771144412,0.699104463024508,0.837266831402942,0.9410989321081,1.05550533552666,1.23241062918487,1.29610148648988,2021-07-04
491,498,0.757271332664182,0.161838546157786,0.474438396920576,0.511474114983755,0.641418644432001,0.745640569137385,0.860379649444331,1.04202331062354,1.10403158456604,2021-07-11
498,505,0.670811183873413,0.195897707927023,0.343653503313817,0.38567508702116,0.529589614313863,0.651224245449893,0.790040086848309,1.02333434468081,1.10874707529267,2021-07-18
505,512,0.961644430569887,0.323851142073227,0.433582278791589,0.498417863761966,0.727374581751278,0.924008300862762,1.15704808527274,1.55113836999599,1.69283000987975,2021-07-25
512,519,1.4982939652143,0.387827579408164,0.840392370497156,0.922301545802584,1.21998547182171,1.4651826289503,1.74074086617171,2.18715038057749,2.34440767078497,2021-08-01
519,526,0.760245850467881,0.230726512675079,0.378385628428331,0.425006848964389,0.594136424730951,0.737129348002462,0.90061797978906,1.17395003021339,1.27441663375878,2021-08-08
526,533,0.92895333936409,0.355298163645085,0.371950950231525,0.431397098817553,0.670639268131645,0.884917405606673,1.13783996284383,1.57653300217011,1.74367252436238,2021-08-15
533,540,0.617298433682674,0.309539637035544,0.167016206250261,0.20972646399831,0.389242314842794,0.563944221863311,0.792137454380288,1.19515278670915,1.35226698804601,2021-08-22
540,547,2.67559236349609,1.54318801767186,0.656803880289492,0.816672535277589,1.56015451588196,2.35625127242683,3.43475648117809,5.62552430715671,6.54440006715009,2021-08-29
547,554,1.00382592673856,0.452524106362769,0.321911261105844,0.393187810629617,0.676116206904624,0.935663426671818,1.25778779405178,1.8441503964359,2.0677671334805,2021-09-05
554,561,0.631403900676483,0.671899654014948,0.0137625626339312,0.0279167115170918,0.163983528120748,0.419430785899173,0.867976683561521,1.94046780405196,2.43324906026333,2021-09-12
561,568,4.01009295183549,4.22956754457561,0.116286588852575,0.238902674560656,1.08208900062288,2.56222484122403,5.54958119401915,12.464220061671,15.5351814188559,2021-09-19
568,575,4.17304476702074,4.78906170547505,0.0801675388580717,0.159087243358768,0.795153837003197,2.44702247762728,5.88307109338683,13.8404939999296,17.2448278766109,2021-09-26
575,582,4.659285711664,5.04114188022258,0.0930390542675771,0.183077460567871,1.09805665565423,2.98542633419023,6.45835331406985,14.8947883748455,18.5532121007031,2021-10-03
582,589,5.60255015135726,5.61452241583165,0.148919565742689,0.296616771666787,1.54925781422348,3.86199654115312,7.83150232886651,16.838875807803,20.6745602099112,2021-10-10
