"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
435,442,1.0558845418933,0.180991821100034,0.731017470105531,0.776999377468619,0.928819341643701,1.0464337669579,1.17209421712394,1.36817919350283,1.44151972565582,2021-05-23
442,449,1.28527641815886,0.190433662582273,0.937563483964,0.988652294195874,1.15288370025441,1.27579431751517,1.40803788454613,1.61244679277381,1.68353489180659,2021-05-30
449,456,1.03514727783477,0.145743803853768,0.769275916170907,0.807907772231634,0.933068146824828,1.02824302230401,1.12897497926854,1.28609476460225,1.33841348131812,2021-06-06
456,463,0.786185643661558,0.134266172870268,0.546796241264459,0.579822837567586,0.691890790935726,0.778086592828057,0.872041847552235,1.02132066308106,1.07123525477253,2021-06-13
463,470,0.94768434423947,0.177826331302174,0.63047112006612,0.675128043830868,0.822114273084129,0.936666818608564,1.06058210022416,1.25791247632958,1.32751644447607,2021-06-20
470,477,1.07659861749273,0.187416757575757,0.741074112644914,0.789398816864345,0.944399682425024,1.06561682423852,1.19621017786242,1.40298091276552,1.47205465980511,2021-06-27
477,484,0.964687376147663,0.174300335905882,0.6538242013024,0.697044339005519,0.84201883424163,0.954249385129156,1.07568226758453,1.26656296324732,1.33578787970294,2021-07-04
484,491,0.772231791438842,0.169632445491676,0.476185615981948,0.516577224173567,0.651539099008807,0.759696634770897,0.878946213803018,1.07091782809097,1.13915917048644,2021-07-11
491,498,0.674930461149461,0.207408994143238,0.332491252445985,0.374525480655968,0.526338966602259,0.653937857630262,0.800198536853658,1.04982340459521,1.13914054354497,2021-07-18
498,505,1.00511586748803,0.337604226051562,0.457210011187617,0.522423335527381,0.760454491935124,0.967727474399078,1.20706898403154,1.61955623691898,1.76392022744887,2021-07-25
505,512,1.34544416335318,0.404665674859653,0.671967558754641,0.758431217340769,1.05502889870898,1.3045010780361,1.58845082894841,2.07470459373796,2.2459578751138,2021-08-01
512,519,0.896731040341005,0.299402506264335,0.411829370389082,0.468254271030265,0.679491670142664,0.864013895117407,1.07470428001785,1.43816470154241,1.57193350657716,2021-08-08
519,526,0.288299704615987,0.318467318312439,0.00592162211084595,0.0118373262586152,0.0702052970945416,0.17559301710727,0.389535751348694,0.964879804579628,1.18617678450031,2021-08-15
526,533,2.31061117701713,2.77443285368945,0.0480414625052037,0.0965628935116425,0.502452785544775,1.3222638552744,3.09884958127519,7.8388869916326,10.0501661545502,2021-08-22
533,540,9.34211621208944,6.93561498534755,0.945927498395774,1.43879757114415,4.23022254401426,7.72387318923312,12.7313145615496,22.7233468686712,26.8459593586819,2021-08-29
540,547,1.49589125028433,0.897543926023644,0.303859266617383,0.399252040184676,0.83990774634765,1.31331932089858,1.95391335519595,3.22061448171795,3.74654259527338,2021-09-05
547,554,1.60885240577986,1.73816391478947,0.0356736548251039,0.0739434148326874,0.414618027979651,1.0504062221717,2.18918690647583,5.03950401186211,6.38729411920752,2021-09-12
554,561,5.88801010086605,5.68416683401108,0.182860294720784,0.369914388994147,1.89137678483929,4.21802808708352,8.02087775422606,17.1343323894352,21.2768336616638,2021-09-19
561,568,3.75676841476072,4.5290682862453,0.173632280785055,0.29473792706891,0.948459978433467,1.99418751945323,4.85166434475734,13.0840325759888,16.6004928128778,2021-09-26
