"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
162,169,1.16985451913579,0.284747800992625,0.680924761815692,0.744010601527089,0.967402947589905,1.14549886630468,1.34661190473507,1.6720256110828,1.79123514504671,2020-08-16
169,176,0.929688087191912,0.240309506993429,0.517202414352164,0.571910949588707,0.759325694452434,0.910359928070591,1.07726905177133,1.35703693697187,1.45233037110306,2020-08-23
176,183,1.10886873996946,0.28626127683039,0.617646004049506,0.684876631895069,0.905949149050084,1.084319757211,1.28644578996254,1.61906802644423,1.74056008643871,2020-08-30
183,190,0.825197417747305,0.238807009708883,0.426522440457775,0.475423171002645,0.655340602963749,0.80094971155279,0.969975152085536,1.25638302241144,1.36106543877506,2020-09-06
190,197,0.966427825440613,0.324855627702875,0.43783552927155,0.501112634636867,0.732789888565373,0.930036550840652,1.15883679153628,1.56154455482267,1.70506104351242,2020-09-13
197,204,1.09403518984248,0.368284593841352,0.49563268558929,0.564907233775728,0.829551772537887,1.05318942942178,1.31378138243626,1.76096153152648,1.92761403185786,2020-09-20
204,211,1.50094504171816,0.392622734994915,0.829876375678932,0.91807271882798,1.22228999985603,1.46682452094364,1.74155423713316,2.20341654449288,2.36227709776081,2020-09-27
211,218,1.09622968955906,0.267101022279796,0.636445313131901,0.69861614299209,0.906481751005172,1.0727179417743,1.26285689454691,1.56758282507992,1.6778480318855,2020-10-04
218,225,1.05088331880905,0.254845578446457,0.612115203733587,0.670784271063899,0.86885343817093,1.03064052704691,1.20870789113659,1.50264051135713,1.60668748197755,2020-10-11
225,232,0.875384853169723,0.23476883409643,0.478596539346228,0.528899127503888,0.709057052797726,0.85324027007105,1.01986642804866,1.29656280395218,1.39200431243562,2020-10-18
232,239,0.834880624311189,0.280246219466973,0.378939612997103,0.433928779487393,0.631418242070235,0.804430279736671,1.00342641267981,1.34223288312549,1.46032821121345,2020-10-25
239,246,1.08737832948943,0.361769135973054,0.500106906103565,0.567811092017525,0.82662900010003,1.0462343234798,1.30529812450208,1.7449085272214,1.90000363531619,2020-11-01
246,253,1.09688163826567,0.365183942974821,0.505765631054505,0.576228779901505,0.834056488015805,1.05669854452425,1.31344608352843,1.7570968268748,1.92431391452565,2020-11-08
253,260,1.09699449660021,0.362559907498069,0.504174960220842,0.574068115094665,0.837985656227667,1.05669620988354,1.31423876065729,1.75768152407673,1.91325114748286,2020-11-15
260,267,1.09844882213182,0.364662947028308,0.501800741643061,0.573218426392032,0.835331588094633,1.05830755290445,1.31893631381898,1.75895790539853,1.91670873967626,2020-11-22
267,274,1.09962424256536,0.366771931560366,0.498873546994272,0.57183141854394,0.836237801941563,1.05854819878813,1.31994855067601,1.76331310670676,1.93511483091893,2020-11-29
274,281,1.48901310800824,0.413211953935404,0.795370042472817,0.882437776680095,1.19114867913078,1.44933159616597,1.7438370716794,2.2278956215323,2.40545765725804,2020-12-06
281,288,1.17926793383155,0.288819434347954,0.683154433589149,0.747135110456621,0.97325618000353,1.15481697239243,1.35912717951439,1.69158069613155,1.80631935541104,2020-12-13
288,295,1.22450039080653,0.272336195353196,0.75281497539301,0.813275844025007,1.03188547661248,1.20489130505568,1.39437167818678,1.7023375316235,1.81805953269807,2020-12-20
295,302,0.97404347887076,0.217699657828374,0.595597915657016,0.64601066085713,0.819955296150596,0.957352395070317,1.11141167873574,1.35613983614381,1.44599698377494,2020-12-27
302,309,1.04385666055894,0.246289760149735,0.619094081725094,0.675347142438762,0.869216774254378,1.02385073101203,1.19811456604877,1.48181602182475,1.58012978457703,2021-01-03
309,316,1.05158694570305,0.246894825307083,0.62303457819221,0.682837661797318,0.877836602669031,1.03259140089593,1.2048518626039,1.48423154510864,1.59160553942603,2021-01-10
316,323,1.24186877512954,0.270361837026877,0.768989891885867,0.832791731064243,1.05012604942914,1.22077334105146,1.41355935370123,1.71958953362692,1.82467591605585,2021-01-17
323,330,1.02866545220219,0.215183339848368,0.651118178838278,0.702761831877061,0.877262336864163,1.01324497974959,1.16275454006465,1.40921326956133,1.49624779187327,2021-01-24
330,337,1.11477165453087,0.22681479167096,0.713505008347168,0.767873236269345,0.954078690561001,1.09914478528882,1.25927972249404,1.51264992295186,1.5985793934866,2021-01-31
337,344,1.21409335325713,0.213839466873085,0.832895582477809,0.88641194533525,1.06361459356435,1.20120630185055,1.3496315480249,1.58649903188624,1.66811119204858,2021-02-07
344,351,1.03231718590796,0.179754528906624,0.709949372729523,0.755876034663479,0.905162091224515,1.02203926085475,1.14790034186679,1.34471931333744,1.41358205142632,2021-02-14
351,358,1.27477226842937,0.191150474261237,0.926270714849954,0.977163052268395,1.14217054628974,1.26511815603701,1.39746200518266,1.60596579216582,1.6774843212078,2021-02-21
358,365,1.07319562513533,0.149826936627864,0.79769022150224,0.838172626928686,0.968497513647214,1.06677863849004,1.17024466514236,1.32907977767098,1.38563383330691,2021-02-28
365,372,0.928601338457541,0.138771130938016,0.677589983791323,0.713593563607831,0.831742608942752,0.921486200584325,1.01739277108605,1.16996446616322,1.22063864032164,2021-03-07
372,379,1.05783988846891,0.158843272925084,0.770716253093513,0.810602570263108,0.946753751744846,1.0505533354083,1.16012551092321,1.33250828188396,1.39044633360245,2021-03-14
379,386,1.14041300808045,0.154441185889061,0.858521294562696,0.898872894450017,1.03232884264355,1.13318386921487,1.23966094783929,1.40740285208593,1.46271403854875,2021-03-21
386,393,0.847041715429821,0.126346421466699,0.617588164655528,0.650405064437369,0.75890244893201,0.840481666261539,0.92865093729468,1.0652273017573,1.11230642389325,2021-03-28
393,400,0.664773730337284,0.13902176952921,0.423043336605162,0.454973880517134,0.567114745670214,0.653551823720829,0.75170595321335,0.908846435417536,0.964634696321277,2021-04-04
400,407,0.864993117145371,0.213490839133618,0.499842175330948,0.547209945754891,0.71341102792057,0.846817690433632,0.998133616674219,1.24264818550525,1.32922705203072,2021-04-11
407,414,1.10509825440373,0.261205687531239,0.655631980837988,0.712752964515041,0.918652584481194,1.08479117254702,1.26698590070887,1.56970628045114,1.6750174111592,2021-04-18
414,421,1.05962148704524,0.243465744916595,0.638940842687507,0.692453006093181,0.88714247305491,1.04035673595613,1.21146697276904,1.48892319509768,1.58472764730599,2021-04-25
421,428,1.02044141186825,0.247406125938781,0.597198660176959,0.650193948745001,0.844046274186669,1.00051659158148,1.17386505581123,1.4604715769133,1.5604280957574,2021-05-02
428,435,1.33412964390197,0.273307749684784,0.850397665431451,0.919950560475163,1.13987162373111,1.31772840922593,1.50802325597022,1.81013386430921,1.92120806591188,2021-05-09
435,442,1.29437998347747,0.222397131465972,0.898732237349957,0.953214787615033,1.13920643315537,1.28154174263907,1.4344556842641,1.67758494481943,1.76599524742933,2021-05-16
442,449,1.07220739558295,0.173237723574135,0.760525994120829,0.805226819711219,0.951187864705391,1.06234743157268,1.18282889672511,1.37321436450364,1.4437685376135,2021-05-23
449,456,1.24170100434235,0.177770726686825,0.919118338832703,0.964330276678035,1.11866225198662,1.23309242977762,1.35696076761565,1.54965549530297,1.61407861526022,2021-05-30
456,463,1.00903867617179,0.139496560272887,0.753123227241051,0.790567149399971,0.912225557903517,1.00234693997042,1.09959804406699,1.24971196325544,1.29927861944758,2021-06-06
463,470,0.77100852428117,0.13149320409932,0.536868897237519,0.569025321376049,0.678103918735699,0.763011769651661,0.856443304267341,0.998660296599102,1.05023042547048,2021-06-13
470,477,0.97366118393037,0.176199549509156,0.662751785667739,0.703742062608489,0.849712783338827,0.96270196144282,1.08513709877103,1.28188799053473,1.35052422788459,2021-06-20
477,484,1.12690970991624,0.18703666977581,0.791757668277267,0.839591051446859,0.995760774288817,1.116780553847,1.2459226498449,1.45337147564615,1.52351544981409,2021-06-27
484,491,0.949757588848159,0.162799138758779,0.65679619086604,0.698234429025852,0.835284263940022,0.940863732606754,1.05377639356377,1.23079477724637,1.29422740002073,2021-07-04
491,498,0.75552983003727,0.161820448230208,0.472069076348233,0.510928636716371,0.64087950140522,0.743282686630863,0.85799249797172,1.04120977570309,1.10380049199216,2021-07-11
498,505,0.669802122751598,0.195495045031116,0.343643204547968,0.385657741353217,0.530340152694125,0.650624138676528,0.787868311990995,1.02069467635662,1.10465224844546,2021-07-18
505,512,0.957841404086534,0.3246281736725,0.435706259794247,0.495709127577534,0.724502222049989,0.920089513081873,1.14958310629807,1.55161135226285,1.69848021192847,2021-07-25
512,519,1.50038767094316,0.391794431140924,0.833550370692084,0.923053378350512,1.22231738531971,1.46376064025764,1.74300588623073,2.19739245711393,2.36066800490815,2021-08-01
519,526,0.763619527394123,0.231185126396631,0.381731132821486,0.428943080260492,0.59792265260446,0.739616273848788,0.903516683370629,1.17981503466404,1.28234469537816,2021-08-08
526,533,0.929245347569315,0.356663422040388,0.372683526042693,0.432260629919333,0.669793381427079,0.882451959734349,1.13845747148979,1.58872720333497,1.74843860306472,2021-08-15
533,540,0.619087646132914,0.312023394964679,0.168270209604186,0.210068497847753,0.39013463183743,0.56799400590036,0.790548848696256,1.20613832588317,1.36867718973973,2021-08-22
540,547,2.65901147155316,1.52514605164406,0.66062538303553,0.825516101065501,1.55367035816319,2.34264808583448,3.42131736306686,5.53689485821389,6.44687204779533,2021-08-29
547,554,1.0019843930657,0.456057328069154,0.321986809687036,0.389513690692075,0.673107824210508,0.931555925117341,1.25542000681304,1.84456405837106,2.07633945964299,2021-09-05
554,561,0.627548370661528,0.660752030000969,0.0144529647954583,0.0292964820594295,0.166289423436641,0.419228909265616,0.867631138174933,1.91311730201054,2.41378913701249,2021-09-12
561,568,3.99809315819537,4.19405013166535,0.120913732051858,0.2359463123878,1.07325236101155,2.55942067733845,5.56689533267126,12.4468388499306,15.3525528076804,2021-09-19
568,575,4.18623990830413,4.79000942745192,0.0779936574580515,0.15781992933648,0.791371540167089,2.48929484182518,5.9149108699464,13.844587899073,17.3240720183753,2021-09-26
575,582,4.59384878283165,5.01964828462913,0.085084689161128,0.17382531026648,1.06415357456728,2.93934285239701,6.36452747148243,14.5659208317866,18.1382687096791,2021-10-03
582,589,5.66644277997855,5.65478028210133,0.149314308599971,0.298021553485948,1.57626175406494,3.95380719220404,7.90262300993151,17.0327643207884,20.7347669921265,2021-10-10
