"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.50290559550412,4.58747490468634,0.359462219982391,0.342460275671901,1.36784816599538e-05,5.72423382136049e-08,0.00485160782776635,4.54940955448327e-06,1.90114074015003e-05,0.551441737917769,-3.34528446137025,-2.73940701357247,-5.28588295436584,-5.33433636801626,-15.4624233982692,-20.9387087903683,-9.59118187466077,-16.5632498582376,-15.133208125977,-4.85795584538077,4.2627367565701,326.760443694697
2.504552315109,4.59049311075692,0.359698718508713,0.342685588224981,1.36874810500845e-05,5.72799992747073e-08,0.00485479981300923,4.55240271647767e-06,1.90239154470856e-05,0.551804544218737,-3.34528446137025,-2.73940701357247,-5.28588295436584,-5.33433636801626,-15.4624233982692,-20.9387087903683,-9.59118187466077,-16.5632498582376,-15.133208125977,-4.85795584538077,4.26339446341203,109.055879536085
2.19709613547039,4.1216272645835,0.3543784698887,0.373798431557744,8.16864143324333e-06,5.37865195461457e-08,0.00694200591373621,6.86158673885373e-06,1.41589200402743e-05,0.547202944057906,-3.56342857517779,-2.93431707271912,-5.38795493820849,-5.33460370514265,-16.0657730753938,-21.0888080924658,-9.32072963489851,-16.2401369651665,-15.515730866183,-4.95350065769897,4.35056512523348,79.094730651504
1.85381435215483,3.47765018287726,0.299009170772443,0.315394891487692,6.89234507406339e-06,4.53827305402608e-08,0.00585736326593312,5.78950905683468e-06,1.19466821491876e-05,0.461706092354825,-3.56342857517779,-2.93431707271912,-5.38795493820849,-5.33460370514265,-16.0657730753938,-21.0888080924658,-9.32072963489851,-16.2401369651665,-15.515730866183,-4.95350065769897,4.18067390362642,97.1158867051682
1.80570298786001,3.38739600254693,0.291249095376651,0.30720956348899,6.71347056900932e-06,4.42049291713276e-08,0.00570534926433323,5.63925605064895e-06,1.16366342868837e-05,0.449723603395994,-3.56342857517779,-2.93431707271912,-5.38795493820849,-5.33460370514265,-16.0657730753938,-21.0888080924658,-9.32072963489851,-16.2401369651665,-15.515730866183,-4.95350065769897,4.15437855809852,132.820487005554
1.51828644223647,2.84821892621896,0.244890525073599,0.258310540718271,5.6448770444581e-06,3.71687620234769e-08,0.00479721997166707,4.74164691733015e-06,9.78441315643946e-06,0.378140399822389,-3.56342857517779,-2.93431707271912,-5.38795493820849,-5.33460370514265,-16.0657730753938,-21.0888080924658,-9.32072963489851,-16.2401369651665,-15.515730866183,-4.95350065769897,3.98101093347564,52.4960024113469
1.40765922546777,2.15507220224167,0.178976780443499,0.199284569055791,5.20420022303224e-06,2.32157774454632e-08,0.00478452792484203,3.13668444951725e-06,7.15816011794964e-06,0.403391408953526,-3.48854354088412,-3.06264751444503,-5.55097094170824,-5.44349322243192,-15.9965162651809,-21.4089054690673,-9.17283965819944,-16.5028159656645,-15.6777293187401,-4.7383196922439,3.83047174195998,19.77670049513
2.87376156811425,3.48345966177333,0.312103504655887,0.33666300301411,1.49251706926908e-05,4.16191970929538e-08,0.00509940539591506,2.43812436000413e-06,2.12211945534792e-05,0.377837681960566,-3.19710676663373,-3.00470263354009,-5.41714898965913,-5.34140142917344,-15.3651900512178,-21.2474328967054,-9.53135992424813,-17.1770101083436,-15.0132387217709,-5.22601917755235,4.25272858916298,11.5891347449491
2.03824309425909,2.47067734446692,0.221362419247731,0.238781480203426,1.0585821187308e-05,2.95188167329367e-08,0.00361680243356857,1.72926320501399e-06,1.50513368020788e-05,0.267985018155956,-3.19710676663373,-3.00470263354009,-5.41714898965913,-5.34140142917344,-15.3651900512178,-21.2474328967054,-9.53135992424813,-17.1770101083436,-15.0132387217709,-5.22601917755235,3.90919497511532,19.7472766991529
1.72524433008157,2.09127267106084,0.187369337728143,0.202113475085361,8.96023052112885e-06,2.49858181012152e-08,0.00306139533067207,1.46371232561616e-06,1.27400080741466e-05,0.226832429567696,-3.19710676663373,-3.00470263354009,-5.41714898965913,-5.34140142917344,-15.3651900512178,-21.2474328967054,-9.53135992424813,-17.1770101083436,-15.0132387217709,-5.22601917755235,3.74247544771396,59.7032422536198
1.82770978603974,2.59544321484825,0.215898328391365,0.361112244308196,1.08098660358664e-05,2.86013245781129e-08,0.00371138524648537,1.57087300844078e-06,1.70781113549479e-05,0.311767342168306,-3.16049120770743,-2.80979761002696,-5.2965025917682,-4.78212135067875,-15.1986062267652,-21.1333677140365,-9.35990499801393,-17.1274339445779,-14.7412678598896,-4.92905297528583,3.76355490776349,32.2103427998701
1.72894686121161,2.4551947109109,0.204231951956605,0.341599025244898,1.02257393901282e-05,2.70558109025454e-08,0.00351083521118623,1.48598862798159e-06,1.61552710655112e-05,0.294920545804015,-3.16049120770743,-2.80979761002696,-5.2965025917682,-4.78212135067875,-15.1986062267652,-21.1333677140365,-9.35990499801393,-17.1274339445779,-14.7412678598896,-4.92905297528583,3.70800368010842,23.8754676747729
2.03333715035501,2.88744479604874,0.240188073167194,0.401739350201173,1.20260351883952e-05,3.18191302898535e-08,0.00412893642010303,1.74760482815685e-06,1.89994924474077e-05,0.346842876227001,-3.16049120770743,-2.80979761002696,-5.2965025917682,-4.78212135067875,-15.1986062267652,-21.1333677140365,-9.35990499801393,-17.1274339445779,-14.7412678598896,-4.92905297528583,3.8701695674406,15.9620942092974
2.23814228635329,3.17827877015827,0.264380692173631,0.44220400321725,1.32373413270989e-05,3.50240691782336e-08,0.00454481795991547,1.92362996222742e-06,2.09131906424711e-05,0.381778156105847,-3.16049120770743,-2.80979761002696,-5.2965025917682,-4.78212135067875,-15.1986062267652,-21.1333677140365,-9.35990499801393,-17.1274339445779,-14.7412678598896,-4.92905297528583,3.96613739303522,23.0911017465612
2.26835308070409,3.49487508643501,0.22246262764764,0.421063344056264,1.38520222462668e-05,3.40793022710316e-08,0.00362637776237006,1.29034330269503e-06,1.89090354721278e-05,0.633121577063064,-3.19858920222674,-2.76634562089928,-5.5206394124105,-4.8826152509749,-15.2047225807269,-21.212218863761,-9.63716424580504,-17.5782455041741,-14.8935139381264,-4.47473606570777,4.01764325529827,28.8324627563079
2.00182690198485,3.08423544227543,0.196323789492707,0.371589386476772,1.2224442048e-05,3.00750640045194e-08,0.00320028686152276,1.13873098421218e-06,1.66872680539406e-05,0.558731273351199,-3.19858920222674,-2.76634562089928,-5.5206394124105,-4.8826152509749,-15.2047225807269,-21.212218863761,-9.63716424580504,-17.5782455041741,-14.8935139381264,-4.47473606570777,3.89264941683664,19.3641005083253
2.27507555485965,3.85510046163168,0.301427818514638,0.622507373998663,2.31696311919143e-05,5.51183297935896e-08,0.00232004851195951,1.13411572994911e-06,2.142212145604e-05,0.638873631462127,-3.16878560636126,-2.64140180237825,-5.19002356852921,-4.46479867407247,-14.6634670062699,-20.7045823811175,-10.0569660523352,-17.6804561723771,-14.7418853260907,-4.43884747314185,3.99079886914002,15.8689812837108
2.56301936019983,4.34301933294996,0.339577880350211,0.701294709979055,2.61020840326465e-05,6.20943537726002e-08,0.00261368429723288,1.27765452288289e-06,2.41334015967526e-05,0.719732354673215,-3.16878560636126,-2.64140180237825,-5.19002356852921,-4.46479867407247,-14.6634670062699,-20.7045823811175,-10.0569660523352,-17.6804561723771,-14.7418853260907,-4.43884747314185,4.1099716074407,36.0616021469102
2.71822368826551,4.60601203905819,0.360141110407752,0.743761800133936,2.76827027655011e-05,6.58544940991241e-08,0.0027719566542143,1.35502323683153e-06,2.55948062341608e-05,0.763315941371317,-3.16878560636126,-2.64140180237825,-5.19002356852921,-4.46479867407247,-14.6634670062699,-20.7045823811175,-10.0569660523352,-17.6804561723771,-14.7418853260907,-4.43884747314185,4.16876421755061,21.9257995116763
2.80638718489575,4.75540450025901,0.371822010589335,0.767885142610453,2.85805699581527e-05,6.79904340122588e-08,0.00286186293830637,1.39897237431054e-06,2.64249541071701e-05,0.788073507393354,-3.16878560636126,-2.64140180237825,-5.19002356852921,-4.46479867407247,-14.6634670062699,-20.7045823811175,-10.0569660523352,-17.6804561723771,-14.7418853260907,-4.43884747314185,4.20068356316107,34.0090075920389
1.99031566573763,3.37257671526046,0.263699598018763,0.54459122285421,2.02696037202489e-05,4.82194426568143e-08,0.00202965958152945,9.9216410604721e-07,1.87408210844764e-05,0.558908997290073,-3.16878560636126,-2.64140180237825,-5.19002356852921,-4.46479867407247,-14.6634670062699,-20.7045823811175,-10.0569660523352,-17.6804561723771,-14.7418853260907,-4.43884747314185,3.8570788585167,49.8317112969707
2.19417168812391,2.1923998155611,0.0966927748659192,0.314284912688022,9.86637164679784e-06,4.44495545289461e-08,0.00176750359612632,6.27203932401401e-07,8.42924242426749e-06,0.513866929566984,-2.78616306285264,-2.78697092505559,-5.90818427143514,-4.72942301435133,-15.0983460615307,-20.5008785720016,-9.91015480073105,-17.8539617732762,-15.2557713317426,-4.23775861405722,3.57196767511892,45.4771163864067
3.23447025152099,3.67216327049647,0.151636560991328,0.37426364837561,2.08834345567491e-05,4.82651961540834e-08,0.00201230328342262,3.37482015625771e-07,1.06703930730713e-05,0.644366647574273,-2.56002255885007,-2.43310678265516,-5.62015638542885,-4.71668250580962,-14.5104420362789,-20.5804428306157,-9.94236301888454,-18.6356413331561,-15.1819253723087,-4.17337510442006,3.73388771806776,53.226444943585
3.21521769571747,3.65030543202922,0.150733973820843,0.372035916717793,2.07591299696273e-05,4.79779069505769e-08,0.00200032543906326,3.35473219491237e-07,1.06068796312679e-05,0.640531180287313,-2.56002255885007,-2.43310678265516,-5.62015638542885,-4.71668250580962,-14.5104420362789,-20.5804428306157,-9.94236301888454,-18.6356413331561,-15.1819253723087,-4.17337510442006,3.72791762675659,18.1502906968557
2.17340519859184,2.57668240896994,0.127619582187324,0.3838144484743,1.60107998340803e-05,4.77882322365498e-08,0.0015676630225239,1.94505054111775e-07,7.07359717858691e-06,0.867654598221857,-2.8997326731999,-2.72952514328641,-5.73472928118855,-4.63362387703515,-14.7182749005579,-20.5325142420384,-10.1341971160152,-19.1288355158354,-15.5351692395001,-3.81798939859249,3.67602782676039,52.8788029797016
2.44977240337387,2.9043297871208,0.143847512086182,0.432619763906749,1.80467110389197e-05,5.38649178786228e-08,0.00176700488839216,2.1923804828869e-07,7.97306603108929e-06,0.977984359180473,-2.8997326731999,-2.72952514328641,-5.73472928118855,-4.63362387703515,-14.7182749005579,-20.5325142420384,-10.1341971160152,-19.1288355158354,-15.5351692395001,-3.81798939859249,3.79572779685929,37.2936497988464
2.46901248741837,2.9271398853651,0.144977265290324,0.436017483876741,1.81884467514444e-05,5.42879635238458e-08,0.00178088263577509,2.20959905580011e-07,8.03568509738265e-06,0.985665277309408,-2.8997326731999,-2.72952514328641,-5.73472928118855,-4.63362387703515,-14.7182749005579,-20.5325142420384,-10.1341971160152,-19.1288355158354,-15.5351692395001,-3.81798939859249,3.80355094123276,32.7598007495413
2.87883803468861,3.54750168754291,0.0864846779351201,0.418259670402263,2.66854502663486e-05,4.87569002317157e-08,0.00161485972607764,1.5188891777776e-07,9.39996311316127e-06,0.781718113695456,-2.70951301113179,-2.50065615793898,-6.21468777812249,-4.63855258196739,-14.2982918386232,-20.6033188699943,-10.1954069466878,-19.4670161510514,-15.3417045565179,-4.01316083553144,3.76689976369013,44.6677980018542
2.97675984794588,3.66816766235348,0.0894263983029678,0.432486502493776,2.75931385927432e-05,5.04153346493398e-08,0.00166978813491074,1.57055321049937e-07,9.71969677705659e-06,0.808307749592563,-2.70951301113179,-2.50065615793898,-6.21468777812249,-4.63855258196739,-14.2982918386232,-20.6033188699943,-10.1954069466878,-19.4670161510514,-15.3417045565179,-4.01316083553144,3.80034842076333,22.1494771699366
3.04124465931484,3.74763026997357,0.091363620222281,0.441855350488745,2.81908819204283e-05,5.15074695581095e-08,0.00170596034174165,1.60457571573904e-07,9.93025216118155e-06,0.825817920188459,-2.70951301113179,-2.50065615793898,-6.21468777812249,-4.63855258196739,-14.2982918386232,-20.6033188699943,-10.1954069466878,-19.4670161510514,-15.3417045565179,-4.01316083553144,3.82177987016359,59.0564523148968
1.78420035455779,2.19861405624128,0.0536000953080182,0.259222312348551,1.65386830565143e-05,3.02177745438795e-08,0.00100083202358429,9.41352926726184e-08,5.82575932277015e-06,0.484480793574946,-2.70951301113179,-2.50065615793898,-6.21468777812249,-4.63855258196739,-14.2982918386232,-20.6033188699943,-10.1954069466878,-19.4670161510514,-15.3417045565179,-4.01316083553144,3.2884833453502,28.7656279590605
2.48884564430552,3.06692631430467,0.0747687127182447,0.361598584681034,2.3070407526041e-05,4.21518672844231e-08,0.00139609680954054,1.31312726480059e-07,8.12656251200129e-06,0.675819792187824,-2.70951301113179,-2.50065615793898,-6.21468777812249,-4.63855258196739,-14.2982918386232,-20.6033188699943,-10.1954069466878,-19.4670161510514,-15.3417045565179,-4.01316083553144,3.6213320174498,45.4002338199208
2.78082499643563,3.42672329903545,0.0835402170295002,0.404019584443674,2.577691632792e-05,4.70969207990674e-08,0.00155988014535858,1.46717701429715e-07,9.07993158200687e-06,0.755103706612644,-2.70951301113179,-2.50065615793898,-6.21468777812249,-4.63855258196739,-14.2982918386232,-20.6033188699943,-10.1954069466878,-19.4670161510514,-15.3417045565179,-4.01316083553144,3.73226065611719,59.2423383726467
2.82850221771978,3.48547444131053,0.0849725133511124,0.410946496836703,2.62188613425702e-05,4.79043971118945e-08,0.00158662427739219,1.49233175192477e-07,9.23560693296754e-06,0.768049953341152,-2.70951301113179,-2.50065615793898,-6.21468777812249,-4.63855258196739,-14.2982918386232,-20.6033188699943,-10.1954069466878,-19.4670161510514,-15.3417045565179,-4.01316083553144,3.74926033099471,21.1198258069267
2.06342938672569,3.12666254684749,0.052230422915337,0.458664580494555,3.62457250263934e-05,2.79836187778151e-08,0.00106779713305584,1.78617931433322e-07,5.97330802705565e-06,0.622376570153827,-2.8868527205863,-2.47125591335404,-6.56331220945768,-4.39065816757146,-13.8364111839881,-21.0028686116893,-10.453379576873,-19.1492388436449,-15.6394317457004,-4.08543202124471,3.6112220700638,150.890171327141
2.02450374205392,3.06767949848631,0.0512451200517944,0.450012084509613,3.55619661237023e-05,2.74557207028032e-08,0.00104765363211984,1.75248386453635e-07,5.8606243232798e-06,0.61063572291297,-2.8868527205863,-2.47125591335404,-6.56331220945768,-4.39065816757146,-13.8364111839881,-21.0028686116893,-10.453379576873,-19.1492388436449,-15.6394317457004,-4.08543202124471,3.59217732545892,56.2697503876827
2.1438065986005,3.2484561103228,0.0542649658931507,0.476531041253062,3.76576126047832e-05,2.90736707417922e-08,0.00110939126608267,1.85575674408108e-07,6.20598758855306e-06,0.646620139508316,-2.8868527205863,-2.47125591335404,-6.56331220945768,-4.39065816757146,-13.8364111839881,-21.0028686116893,-10.453379576873,-19.1492388436449,-15.6394317457004,-4.08543202124471,3.64943575384943,45.6367499470625
2.06369651315029,3.12706731678652,0.0522371845356853,0.458723958067767,3.62504173076004e-05,2.79872414673433e-08,0.00106793536741083,1.78641054865459e-07,5.97408131662232e-06,0.622457141473112,-2.8868527205863,-2.47125591335404,-6.56331220945768,-4.39065816757146,-13.8364111839881,-21.0028686116893,-10.453379576873,-19.1492388436449,-15.6394317457004,-4.08543202124471,3.61135151919206,27.7752133655528
2.31449905947045,3.50710209446194,0.0585856077707212,0.514473016133399,4.06559570310919e-05,3.13885513885253e-08,0.00119772233353945,2.00351432894437e-07,6.70011578757529e-06,0.6981048130478,-2.8868527205863,-2.47125591335404,-6.56331220945768,-4.39065816757146,-13.8364111839881,-21.0028686116893,-10.453379576873,-19.1492388436449,-15.6394317457004,-4.08543202124471,3.72604599571137,38.1214941844721
2.58311175703912,3.32188550964739,0.072289456658525,0.462276757880097,3.9539163651905e-05,3.64925359812571e-08,0.00096978833603929,1.2117708034985e-07,3.52355057232726e-06,0.586990918075991,-2.72040308798798,-2.46886532122497,-6.29647485567204,-4.44098939176235,-13.8076167599331,-20.7955559584716,-10.6078305880848,-19.5954107547562,-16.225439258953,-4.20214379857306,3.66939786753782,80.7426040543
2.6511762156617,3.40941650330425,0.0741942688363857,0.47445765449565,4.05810124070055e-05,3.74541067296233e-08,0.000995342057395377,1.24370071264394e-07,3.6163953985262e-06,0.602458006925841,-2.72040308798798,-2.46886532122497,-6.29647485567204,-4.44098939176235,-13.8076167599331,-20.7955559584716,-10.6078305880848,-19.5954107547562,-16.225439258953,-4.20214379857306,3.69540648447831,191.122648261059
2.62187776327449,3.37173865054586,0.0733743394631265,0.469214368546616,4.01325469852022e-05,3.70401971010437e-08,0.000984342418176633,1.22995643344511e-07,3.57643019826108e-06,0.595800174403452,-2.72040308798798,-2.46886532122497,-6.29647485567204,-4.44098939176235,-13.8076167599331,-20.7955559584716,-10.6078305880848,-19.5954107547562,-16.225439258953,-4.20214379857306,3.68429385259153,368.211100794265
2.73201237765162,3.51337192623091,0.0764565024438507,0.488924190363616,4.18183550148897e-05,3.85961078613842e-08,0.00102569071219685,1.2816219913882e-07,3.72666174843078e-06,0.620827360404605,-2.72040308798798,-2.46886532122497,-6.29647485567204,-4.44098939176235,-13.8076167599331,-20.7955559584716,-10.6078305880848,-19.5954107547562,-16.225439258953,-4.20214379857306,3.72544156030545,83.7061905439169
2.75481044402426,3.54269027303679,0.0770945158114301,0.493004159486112,4.21673203567098e-05,3.891818423115e-08,0.00103424988459509,1.29231685626631e-07,3.75775995376253e-06,0.626008033627109,-2.72040308798798,-2.46886532122497,-6.29647485567204,-4.44098939176235,-13.8076167599331,-20.7955559584716,-10.6078305880848,-19.5954107547562,-16.225439258953,-4.20214379857306,3.73375172387882,35.1429414760026
2.33495298507228,4.01013723977517,0.0752495169150155,0.526905673678458,7.84166374031072e-05,5.85303101008595e-08,0.00134698050886534,7.69954909726401e-08,5.75604480636843e-06,0.725157243965062,-3.04387180196467,-2.50303809289446,-6.47880935311791,-4.53259729179846,-13.3453379993575,-20.5455846535151,-10.5017534097019,-20.2713825336144,-15.9571235426904,-4.21323031742678,3.89186355801014,67.6047317284703
2.23817631840555,3.84392930435949,0.0721306543675149,0.505067043490874,7.51665073886687e-05,5.61044075894409e-08,0.00129115228253854,7.38042631353611e-08,5.51747433702452e-06,0.695101691956593,-3.04387180196467,-2.50303809289446,-6.47880935311791,-4.53259729179846,-13.3453379993575,-20.5455846535151,-10.5017534097019,-20.2713825336144,-15.9571235426904,-4.21323031742678,3.8495331926678,53.9762072892972
2.21218277936695,4.3336269526402,0.101773636120154,0.475069096901138,7.04744660064696e-05,4.98417438883099e-08,0.00178226502904205,6.17952001804976e-08,7.6157822671815e-06,0.838250015504398,-3.08565130069501,-2.41322618695872,-6.16463519737305,-4.62392603012477,-13.4398911098143,-20.6940439851042,-10.2095012471375,-20.4790711542395,-15.6649188615101,-4.05606988689789,3.87963101175824,30.0282840770874
1.86012544866492,3.64395286628759,0.0855768936979231,0.399464332360886,5.92588229699622e-05,4.19096907711285e-08,0.00149862686198802,5.19608169511113e-08,6.4037703117503e-06,0.704846905385322,-3.08565130069501,-2.41322618695872,-6.16463519737305,-4.62392603012477,-13.4398911098143,-20.6940439851042,-10.2095012471375,-20.4790711542395,-15.6649188615101,-4.05606988689789,3.70629523166454,17.2098619557558
1.84671589833121,3.61768379426924,0.0849599741970002,0.39658461418104,5.88316291105899e-05,4.16075659288128e-08,0.00148782333669262,5.15862340482289e-08,6.35760585527101e-06,0.699765699673038,-3.08565130069501,-2.41322618695872,-6.16463519737305,-4.62392603012477,-13.4398911098143,-20.6940439851042,-10.2095012471375,-20.4790711542395,-15.6649188615101,-4.05606988689789,3.69906017217687,27.5995008301707
2.13445807042756,4.18136562202708,0.0981978347356925,0.45837761569663,6.79983562522933e-05,4.80905617197828e-08,0.00171964541554213,5.96240351245727e-08,7.34820290367529e-06,0.808798227396654,-3.08565130069501,-2.41322618695872,-6.16463519737305,-4.62392603012477,-13.4398911098143,-20.6940439851042,-10.2095012471375,-20.4790711542395,-15.6649188615101,-4.05606988689789,3.84386408397354,32.6155728578733
2.07058152743899,4.05623260367136,0.0952591317933469,0.444660045939836,6.59634135253877e-05,4.66513866544123e-08,0.00166818270196961,5.78397052773138e-08,7.12829799892759e-06,0.784593847157397,-3.08565130069501,-2.41322618695872,-6.16463519737305,-4.62392603012477,-13.4398911098143,-20.6940439851042,-10.2095012471375,-20.4790711542395,-15.6649188615101,-4.05606988689789,3.81348079964847,35.6980806272977
2.24412341104594,4.39619808537817,0.103243096173936,0.481928388632236,7.149201255935e-05,5.05613845973071e-08,0.00180799828733243,6.26874310336188e-08,7.72574284485721e-06,0.850353099955583,-3.08565130069501,-2.41322618695872,-6.16463519737305,-4.62392603012477,-13.4398911098143,-20.6940439851042,-10.2095012471375,-20.4790711542395,-15.6649188615101,-4.05606988689789,3.89396628285301,52.9955882794227
2.86844135990686,5.61922590904426,0.13196545507813,0.616001471069577,9.13811801609617e-05,6.46276252362954e-08,0.00231098567952997,8.01271530068543e-08,9.87505419849625e-06,1.08692239937943,-3.08565130069501,-2.41322618695872,-6.16463519737305,-4.62392603012477,-13.4398911098143,-20.6940439851042,-10.2095012471375,-20.4790711542395,-15.6649188615101,-4.05606988689789,4.13942010277326,75.3417255776004
1.444266535794,2.82929260849968,0.0664448969792981,0.310158095996272,4.60106252658849e-05,3.25401514987387e-08,0.00116358637422265,4.03441978329315e-08,4.97211151581753e-06,0.54726781951004,-3.08565130069501,-2.41322618695872,-6.16463519737305,-4.62392603012477,-13.4398911098143,-20.6940439851042,-10.2095012471375,-20.4790711542395,-15.6649188615101,-4.05606988689789,3.45325290570736,55.8466635571084
1.96405511999555,3.84754925491256,0.090358280051142,0.42178336294045,6.25697555735287e-05,4.42512857374993e-08,0.00158235874003177,5.48639924502026e-08,6.76156432196329e-06,0.744228392944501,-3.08565130069501,-2.41322618695872,-6.16463519737305,-4.62392603012477,-13.4398911098143,-20.6940439851042,-10.2095012471375,-20.4790711542395,-15.6649188615101,-4.05606988689789,3.76066257540431,79.4204671426224
2.30338997432849,4.19054750289583,0.0928462310354931,0.335959477107554,4.71041440999951e-05,2.70179942128012e-08,0.00186893440858021,3.77995230219764e-08,7.44931324225332e-06,0.671619969206187,-2.74325282435858,-2.14480336970188,-5.95444534802666,-4.66839949418709,-13.5407843397228,-21.0043975046452,-9.86002160956552,-20.6686041169151,-15.3850234761181,-3.97569738448985,3.57763476404837,214.477639610051
2.4088681859456,4.38244356097904,0.0970979011886848,0.351343934457838,4.92611652448279e-05,2.82552183662486e-08,0.00195451777103458,3.95304613922801e-08,7.79043665050192e-06,0.702375192606368,-2.74325282435858,-2.14480336970188,-5.95444534802666,-4.66839949418709,-13.5407843397228,-21.0043975046452,-9.86002160956552,-20.6686041169151,-15.3850234761181,-3.97569738448985,3.6224098291616,79.9256023911908
2.5954852606134,3.34472870986618,0.114186388799286,0.602367117207201,4.40654294658669e-05,3.37385316796139e-08,0.00265095492547996,4.08983103734242e-08,8.21067653572757e-06,0.899510883089332,-2.59008079615545,-2.33646870648876,-5.7137774698613,-4.05074248389666,-13.5736892888709,-20.7484795730601,-9.47668964825738,-20.5560313795151,-15.2539295276313,-3.64975842022247,3.5438542936009,875.565455709528
2.87716051938183,2.90620199593047,0.139890085627221,0.485900951145655,3.26331144376327e-05,3.93947011726892e-08,0.00294386234235812,4.4545192608224e-08,7.67326024900379e-06,0.885158754065689,-2.57070501842335,-2.56066182276375,-5.59440716284161,-4.34925937553116,-13.9576919003034,-20.6771434131412,-9.45554173337018,-20.5542704943325,-15.4052778632921,-3.74949716238793,3.62750889545157,630.391796634366
2.27470844227279,2.58777620438927,0.0951568022314458,0.372125544233348,2.16876927964076e-05,4.28538962603047e-08,0.00246158264741012,4.34050068158309e-08,5.10737891118864e-06,0.705585984164044,-2.75988997258737,-2.63094296098245,-5.93397105777193,-4.57026585668054,-14.3205074700835,-20.5472111276759,-9.58869264282941,-20.5344328976087,-15.7665660781098,-3.93046849773464,3.58174185953471,242.005325182672
1.86828178874934,2.52428851731458,0.0705354853637608,0.381256490813215,2.97010746208123e-05,2.9705328892045e-08,0.00237624073205836,5.32950053524058e-08,7.90949054682779e-06,0.458446133981187,-2.85417400118912,-2.55323393242695,-6.13083253743037,-4.44347610624879,-13.9035205104184,-20.8111325633849,-9.52142874453489,-20.2266163985027,-15.2266403646025,-4.25910565745258,3.47919318012719,471.972985926078
1.54959844418741,2.77986946505535,0.120614167812964,0.229166668269086,3.17462501721741e-05,3.01549394143004e-08,0.00287722258482138,5.8601678727896e-08,7.45749218798206e-06,0.520127300385529,-3.07649067159718,-2.49208252911411,-5.62964502456775,-4.98779223181532,-13.8722224451121,-20.8314035998864,-9.36541633111664,-20.1669889942382,-15.3207778687947,-4.16816818963182,3.51448650069817,390.70652908087
1.58698284601338,2.84693442468744,0.123524011025791,0.234695364328266,3.25121354099634e-05,3.08824339315611e-08,0.00294663620978803,6.00154570608944e-08,7.63740582019777e-06,0.532675485414501,-3.07649067159718,-2.49208252911411,-5.62964502456775,-4.98779223181532,-13.8722224451121,-20.8314035998864,-9.36541633111664,-20.1669889942382,-15.3207778687947,-4.16816818963182,3.53832530401774,731.756843117918
1.55767648750207,2.79436090058308,0.121242928428729,0.230361312132789,3.19117431003134e-05,3.03121368531939e-08,0.00289222152132218,5.89071687733019e-08,7.49636803039093e-06,0.522838719513116,-3.07649067159718,-2.49208252911411,-5.62964502456775,-4.98779223181532,-13.8722224451121,-20.8314035998864,-9.36541633111664,-20.1669889942382,-15.3207778687947,-4.16816818963182,3.51968595146511,570.286390002879
2.31191256375231,3.5777531941422,0.219752882448514,0.27050067297564,5.4639399413249e-05,2.43190765499957e-08,0.00588980999465158,9.31742793655215e-08,7.80654769371878e-06,0.680702262728023,-2.7543502512769,-2.31769037893762,-5.10767700848422,-4.8999060757292,-13.4071807173926,-21.1244301343011,-8.7269569237372,-19.7812195087409,-15.3529731114211,-3.97705565734009,3.59242538292566,727.847147456583
2.20311439941639,3.40938481115374,0.209411353710454,0.257770962893691,5.20680796973639e-05,2.31746254455429e-08,0.00561263665957293,8.87895155482261e-08,7.43917304807086e-06,0.648668544063542,-2.7543502512769,-2.31769037893762,-5.10767700848422,-4.8999060757292,-13.4071807173926,-21.1244301343011,-8.7269569237372,-19.7812195087409,-15.3529731114211,-3.97705565734009,3.5442222466714,798.63364701753
2.27780979448799,3.52497814824404,0.216511331724317,0.26651054714607,5.3833419611008e-05,2.39603485127381e-08,0.00580293005186848,9.17998757654929e-08,7.6913941628613e-06,0.670661298131229,-2.7543502512769,-2.31769037893762,-5.10767700848422,-4.8999060757292,-13.4071807173926,-21.1244301343011,-8.7269569237372,-19.7812195087409,-15.3529731114211,-3.97705565734009,3.57756461610293,576.430756300968
2.22370775417434,3.44125363782069,0.211368801902179,0.260180446888972,5.25547799962938e-05,2.33912475525516e-08,0.00566510012578633,8.96194651835948e-08,7.50870985002961e-06,0.654731897583341,-2.7543502512769,-2.31769037893762,-5.10767700848422,-4.8999060757292,-13.4071807173926,-21.1244301343011,-8.7269569237372,-19.7812195087409,-15.3529731114211,-3.97705565734009,3.55352621353362,900.22943465663
2.41984829532222,3.74478693687144,0.23001243486566,0.283129475848872,5.71903365207655e-05,2.54544556987071e-08,0.00616478620289912,9.75242855744473e-08,8.17101019527175e-06,0.712482053132203,-2.7543502512769,-2.31769037893762,-5.10767700848422,-4.8999060757292,-13.4071807173926,-21.1244301343011,-8.7269569237372,-19.7812195087409,-15.3529731114211,-3.97705565734009,3.63805510159714,1199.07416589068
