"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.361001470275655,6.13772230640685,6.94865899824898,1.64659578017812,0.15788351907127,0.906065296026953,3.94925252876694e-07,0.00302530073567401,0.000139577684691056,0.283907681517621,-3.81889474727999,-0.98556778594036,-0.861472808340946,-2.3013115062779,-4.64591923831235,-2.89866540427439,-17.5445908225839,-8.6007662750973,-11.6769107316051,-4.05912765815302,2.80002149940819,28.0589820261435
0.568060375688756,7.90207208535183,7.82923574083461,1.87802422597172,0.1400440091885,1.06696382264768,3.85289996959216e-07,0.00328861326588936,0.000280470829367854,0.324343118747494,-3.54677102884062,-0.914118443791187,-0.923378559453032,-2.35102317757607,-4.94704201258182,-2.91642639208485,-17.7505130055029,-8.6985327609479,-11.1602842916903,-4.10719677322117,2.98124345815738,19.6914622273018
0.495098443301268,6.88712636146913,6.8236451500882,1.63680994231168,0.122056693109121,0.929922505175875,3.35803174940289e-07,0.00286622228594556,0.000244447028791747,0.28268434141822,-3.54677102884062,-0.914118443791187,-0.923378559453032,-2.35102317757607,-4.94704201258182,-2.91642639208485,-17.7505130055029,-8.6985327609479,-11.1602842916903,-4.10719677322117,2.84377236801019,5.16839544429973
0.317261094921952,4.41329856691946,4.3726195486309,1.0488744642668,0.078214425075033,0.595898121225031,2.15184039459797e-07,0.00183668689132891,0.000156642649667343,0.181145275023744,-3.54677102884062,-0.914118443791187,-0.923378559453032,-2.35102317757607,-4.94704201258182,-2.91642639208485,-17.7505130055029,-8.6985327609479,-11.1602842916903,-4.10719677322117,2.39874082801468,5.43214915678942
0.456036095312401,6.34374487801878,6.28527221635814,1.50766867672441,0.112426646630269,0.85655334598877,3.09308927881423e-07,0.00264008266894231,0.000225160612054424,0.260381071705124,-3.54677102884062,-0.914118443791187,-0.923378559453032,-2.35102317757607,-4.94704201258182,-2.91642639208485,-17.7505130055029,-8.6985327609479,-11.1602842916903,-4.10719677322117,2.76158771262701,9.83544051052638
0.804275699475984,11.187973718551,11.0848499936074,2.65895899911144,0.198278208211471,1.51063709334606,5.45504307407031e-07,0.00465611024448279,0.000397098410884469,0.459214019961482,-3.54677102884062,-0.914118443791187,-0.923378559453032,-2.35102317757607,-4.94704201258182,-2.91642639208485,-17.7505130055029,-8.6985327609479,-11.1602842916903,-4.10719677322117,3.32895787005332,39.4925443600563
0.636882812091222,8.85943485314291,8.77777413906419,2.10555321476541,0.157010814704966,1.19623009956212,4.31969183621516e-07,0.00368703988923825,0.000314450819247472,0.363638384916187,-3.54677102884062,-0.914118443791187,-0.923378559453032,-2.35102317757607,-4.94704201258182,-2.91642639208485,-17.7505130055029,-8.6985327609479,-11.1602842916903,-4.10719677322117,3.09560142004676,15.5738879210948
0.545613967886352,7.58982863359418,7.51987035338463,1.80381574489637,0.134510292923363,1.02480368246096,3.7006560046184e-07,0.00315866659537736,0.000269388270396835,0.311526984718637,-3.54677102884062,-0.914118443791187,-0.923378559453032,-2.35102317757607,-4.94704201258182,-2.91642639208485,-17.7505130055029,-8.6985327609479,-11.1602842916903,-4.10719677322117,2.94092745702476,47.7740857895504
0.53743882308663,7.47610729994675,7.40719723166782,1.7767884769478,0.132494873255935,1.00944865310227,3.6452076464891e-07,0.00311133907388577,0.000265351921902364,0.306859255593298,-3.54677102884062,-0.914118443791187,-0.923378559453032,-2.35102317757607,-4.94704201258182,-2.91642639208485,-17.7505130055029,-8.6985327609479,-11.1602842916903,-4.10719677322117,2.92583068586935,46.069918080346
0.438237679480889,6.09615787683928,6.03996731687566,1.44882659312551,0.108038800519322,0.82312333290321,2.97237056870727e-07,0.00253704413832071,0.000216372925633513,0.250218782718574,-3.54677102884062,-0.914118443791187,-0.923378559453032,-2.35102317757607,-4.94704201258182,-2.91642639208485,-17.7505130055029,-8.6985327609479,-11.1602842916903,-4.10719677322117,2.72177716027181,37.0559422474498
0.523945884084501,7.28841215133018,7.22123213921389,1.73218042574403,0.129168456990229,0.984105435387057,3.55369106392869e-07,0.00303322579561946,0.000258689996595659,0.299155247173921,-3.54677102884062,-0.914118443791187,-0.923378559453032,-2.35102317757607,-4.94704201258182,-2.91642639208485,-17.7505130055029,-8.6985327609479,-11.1602842916903,-4.10719677322117,2.90040415419844,5.9166560413893
0.581557280579258,8.08982240193493,8.01525549275137,1.92264538851851,0.143371403165258,1.0923144893236,3.94444345100318e-07,0.00336674950346364,0.000287134712769241,0.332049391554,-3.54677102884062,-0.914118443791187,-0.923378559453032,-2.35102317757607,-4.94704201258182,-2.91642639208485,-17.7505130055029,-8.6985327609479,-11.1602842916903,-4.10719677322117,3.00472522183137,5.48216986205582
0.598217322905651,8.32157392174222,8.24487087239735,1.97772397599566,0.147478605886112,1.12360634351161,4.05744108174786e-07,0.00346319776591888,0.000295360345269873,0.341561708057428,-3.54677102884062,-0.914118443791187,-0.923378559453032,-2.35102317757607,-4.94704201258182,-2.91642639208485,-17.7505130055029,-8.6985327609479,-11.1602842916903,-4.10719677322117,3.03296985401962,8.86197784815848
0.499584214127746,6.94952621533365,6.88546984123529,1.6516400319374,0.123162570860371,0.938347939149751,3.38845673065595e-07,0.00289219129571817,0.000246661807216542,0.285245563714499,-3.54677102884062,-0.914118443791187,-0.923378559453032,-2.35102317757607,-4.94704201258182,-2.91642639208485,-17.7505130055029,-8.6985327609479,-11.1602842916903,-4.10719677322117,2.85279193058859,22.3808591935538
0.62756928596673,8.72987792934707,8.6494113897373,2.07476242484311,0.154714749719665,1.17873689661856,4.25652234568637e-07,0.0036331220543108,0.000309852412971892,0.358320678842969,-3.54677102884062,-0.914118443791187,-0.923378559453032,-2.35102317757607,-4.94704201258182,-2.91642639208485,-17.7505130055029,-8.6985327609479,-11.1602842916903,-4.10719677322117,3.08086983065227,31.6449378900883
0.516345267439374,6.30712840896858,6.97872333969557,1.58783120369274,0.110722891744217,0.666321032936797,2.23342474558727e-07,0.003171660471796,0.000193401425249411,0.307386297522303,-3.46299507469427,-0.960334973146995,-0.859149462952123,-2.33964639810385,-5.00274013019709,-3.20799915352022,-18.1165749435825,-8.55551548047027,-11.352758065909,-3.98166548464557,2.80201546037527,43.3626364271621
0.557294046999583,6.80731544884903,7.53217123913318,1.71375421304126,0.119503774560839,0.71916364584457,2.41054657343883e-07,0.00342318911685064,0.000208739132068033,0.331763578637884,-3.46299507469427,-0.960334973146995,-0.859149462952123,-2.33964639810385,-5.00274013019709,-3.20799915352022,-18.1165749435825,-8.55551548047027,-11.352758065909,-3.98166548464557,2.87833280837086,28.6775822145937
0.637996152283225,7.79308712721112,8.62290974536274,1.96192405026768,0.136809192137655,0.823306190656573,2.75961935540761e-07,0.00391890330938732,0.000238966778502919,0.379806473401719,-3.46299507469427,-0.960334973146995,-0.859149462952123,-2.33964639810385,-5.00274013019709,-3.20799915352022,-18.1165749435825,-8.55551548047027,-11.352758065909,-3.98166548464557,3.0135720481347,54.8163230512484
0.623786051653964,7.61951154702312,8.4308515099641,1.91822607798133,0.133762038357297,0.804968675961453,2.69815430017418e-07,0.00383161750024342,0.000233644266827223,0.371347036479774,-3.46299507469427,-0.960334973146995,-0.859149462952123,-2.33964639810385,-5.00274013019709,-3.20799915352022,-18.1165749435825,-8.55551548047027,-11.352758065909,-3.98166548464557,2.99104723935043,104.516904950262
0.680929172073317,8.31751154993074,9.20317586988553,2.09394886542583,0.146015567023291,0.87870937898344,2.94532391173578e-07,0.00418262018720118,0.000255047699044405,0.40536499562886,-3.46299507469427,-0.960334973146995,-0.859149462952123,-2.33964639810385,-5.00274013019709,-3.20799915352022,-18.1165749435825,-8.55551548047027,-11.352758065909,-3.98166548464557,3.07869809068661,60.1537899574684
0.538874797585007,6.58232535291834,7.28322377336744,1.65711254163774,0.115554028746273,0.695394408340556,2.33087506285897e-07,0.00331004853249306,0.000201840048618563,0.320798386860754,-3.46299507469427,-0.960334973146995,-0.859149462952123,-2.33964639810385,-5.00274013019709,-3.20799915352022,-18.1165749435825,-8.55551548047027,-11.352758065909,-3.98166548464557,2.84472305315423,45.5164524246001
0.63980620302128,7.81519679520183,8.64737369250869,1.96749019994192,0.137197331749963,0.825641982138559,2.76744863624752e-07,0.00393002157993196,0.000239644748099212,0.380884017498245,-3.46299507469427,-0.960334973146995,-0.859149462952123,-2.33964639810385,-5.00274013019709,-3.20799915352022,-18.1165749435825,-8.55551548047027,-11.352758065909,-3.98166548464557,3.01640511843106,25.089480191979
0.518133437148866,5.72319203505822,7.32798555156322,1.51154748846391,0.0883609312444204,0.673803886993066,2.66599574069448e-07,0.00349522041812521,0.000186529769393585,0.313788828568366,-3.44009210203523,-1.03804293498483,-0.790868977118149,-2.36943567996506,-5.20889499409045,-3.17738581207521,-17.9200876596548,-8.4389284713952,-11.3694893430179,-3.94160467261285,2.78256963281271,44.7179035131458
0.508559747477458,6.37806358384271,7.86974411930849,1.79077417899262,0.0742100821825047,0.778249778858844,4.03709465916491e-07,0.0042222269675357,0.000197227078133888,0.324371099443417,-3.55134002039449,-1.02230290971326,-0.812141899025066,-2.29251941891509,-5.47602270706517,-3.12587520130842,-17.5977378089604,-8.3425600201987,-11.4063222596663,-4.00103449746767,2.87516744749613,29.2880464668698
0.709798766520795,8.90188751087388,10.9838316862996,2.49939030698176,0.10357529288903,1.08620616519316,5.63458831261505e-07,0.00589297817688671,0.000275270580257906,0.452725972556719,-3.55134002039449,-1.02230290971326,-0.812141899025066,-2.29251941891509,-5.47602270706517,-3.12587520130842,-17.5977378089604,-8.3425600201987,-11.4063222596663,-4.00103449746767,3.20856624383907,45.6263001188336
0.755980891894091,9.48107714105776,11.6984802824113,2.66200985770262,0.110314283413377,1.1568787440539,6.00119540768735e-07,0.00627639706942871,0.00029318069936302,0.482181993911681,-3.55134002039449,-1.02230290971326,-0.812141899025066,-2.29251941891509,-5.47602270706517,-3.12587520130842,-17.5977378089604,-8.3425600201987,-11.4063222596663,-4.00103449746767,3.27160084200009,59.4320759372148
0.610197552356441,7.65274642151478,9.44254558700873,2.1486679318694,0.0890412792843813,0.933786271007731,4.8439250095445e-07,0.00506605678853466,0.000236643739369179,0.389198028191003,-3.55134002039449,-1.02230290971326,-0.812141899025066,-2.29251941891509,-5.47602270706517,-3.12587520130842,-17.5977378089604,-8.3425600201987,-11.4063222596663,-4.00103449746767,3.0573675024716,59.9898680757791
0.833920124715556,8.84951726164926,12.4162112058948,3.44104950656489,0.174810671635843,1.23255460389676,6.87718279610096e-07,0.00773670681086112,0.00042420982659705,0.35568525556239,-3.48894053430193,-1.12695996854378,-0.788319905289356,-2.0715463653968,-5.0513746464455,-3.09823395005174,-17.4972094395523,-8.16910203792389,-11.072605230462,-4.34103193214742,3.30732287936959,26.4132981583899
0.63031751172758,6.68889685598563,9.38477813454035,2.60091308319153,0.132130433483081,0.931624897842071,5.19811024972283e-07,0.0058477804305912,0.000320638481344055,0.268844267693798,-3.48894053430193,-1.12695996854378,-0.788319905289356,-2.0715463653968,-5.0513746464455,-3.09823395005174,-17.4972094395523,-8.16910203792389,-11.072605230462,-4.34103193214742,3.02740893461582,14.0454779388422
0.744560500025255,10.0683317110193,15.2401436042113,2.83303116121843,0.126611161887324,1.91336419297032,9.87550156336963e-07,0.0122412961053988,0.000415647224685235,0.473120072259417,-3.74214543338344,-1.13778924205777,-0.723251292787393,-2.40583704569098,-5.51381887244197,-2.79832121558657,-17.2752228160837,-7.85012438239006,-11.2328579409069,-4.19559033599841,3.44718426585001,103.13134124349
0.635249958397997,8.5901780988184,13.0027050726252,2.41710771286308,0.108023102647691,1.6324590465696,8.42565776330752e-07,0.0104441248782717,0.000354625154276359,0.403660288465286,-3.74214543338344,-1.13778924205777,-0.723251292787393,-2.40583704569098,-5.51381887244197,-2.79832121558657,-17.2752228160837,-7.85012438239006,-11.2328579409069,-4.19559033599841,3.28840871111239,61.920465767984
0.551138865760498,7.45278445354459,11.2810650843917,2.09706743885166,0.0937201639797322,1.41631119440884,7.31004764591588e-07,0.00906125701100054,0.000307670551905116,0.350213125709375,-3.74214543338344,-1.13778924205777,-0.723251292787393,-2.40583704569098,-5.51381887244197,-2.79832121558657,-17.2752228160837,-7.85012438239006,-11.2328579409069,-4.19559033599841,3.14637695677494,32.2109720106794
0.448037992156485,6.05860118018284,9.17073003520291,1.7047715976687,0.0761880475188679,1.15136359134477,5.94256597259763e-07,0.00736617874339272,0.000250114998025105,0.284699184575129,-3.74214543338344,-1.13778924205777,-0.723251292787393,-2.40583704569098,-5.51381887244197,-2.79832121558657,-17.2752228160837,-7.85012438239006,-11.2328579409069,-4.19559033599841,2.93926818714137,30.0570805731363
0.500255784340885,6.76471714109102,10.2395574193552,1.90345878618248,0.085067588321037,1.28555235612373,6.635158298319e-07,0.0082246898463558,0.00027926532281389,0.317880216352496,-3.74214543338344,-1.13778924205777,-0.723251292787393,-2.40583704569098,-5.51381887244197,-2.79832121558657,-17.2752228160837,-7.85012438239006,-11.2328579409069,-4.19559033599841,3.04950969069862,104.217239145337
0.396808928410485,8.70279779679449,11.2537406878471,2.29026836389148,0.0957864166045,0.942971256118786,6.0645221421811e-07,0.00891181800912422,0.000320967406109612,0.311687672097369,-4.10249149511848,-1.01454653252706,-0.757490513359302,-2.34952209215615,-5.52382548548383,-3.23691057045789,-17.4938309934126,-7.89856810921336,-11.2223620709174,-4.34394473585719,3.17819109232841,38.6578896353518
0.441784565555876,10.482043961303,13.6689011683371,2.56550539631117,0.120742761432804,0.951422940699748,8.33974033961457e-07,0.0097916880075959,0.000500342882330437,0.387286759683604,-4.17131749983808,-1.00472088151539,-0.73926131107327,-2.41222908105434,-5.46847751083961,-3.40418115857099,-17.3514481452781,-7.98060599155615,-10.9546015057774,-4.30297445511573,3.35438457586701,115.764653712416
0.518271688755334,11.1719771961651,10.0864986696621,1.87435668788295,0.0994386670045633,1.15684818436836,9.60224584703155e-07,0.0143509539404426,0.000830828680849626,0.329735614283311,-3.88617329349926,-0.815509008022243,-0.917719850744163,-2.60065211418909,-5.53713185183552,-3.08321839023477,-17.0850162523892,-7.47285647724359,-10.3220045595354,-4.33838172941084,3.2289176149435,223.077269506826
0.534557721385614,11.5230424561611,10.4034541392033,1.93325597727488,0.102563401406778,1.19320067609746,9.90398428380454e-07,0.0148019145258279,0.00085693642182808,0.340097139116898,-3.88617329349926,-0.815509008022243,-0.917719850744163,-2.60065211418909,-5.53713185183552,-3.08321839023477,-17.0850162523892,-7.47285647724359,-10.3220045595354,-4.33838172941084,3.25985773051849,102.340368011522
