"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.571368006270004,8.45910365582993,11.0118279148374,2.62641476690887,0.33981836424015,1.30972243157198,8.54504636556554e-06,0.0825825414891856,0.0982530613533318,0.00269456154375556,-3.75846811578074,-1.06350311604317,-0.799776373100329,-2.23312662352072,-4.27809036014347,-2.92893110273438,-14.8689051485657,-5.69270331611231,-5.51895520310625,-9.11526611354165,3.19874633320059,21.4721070480716
0.46349940427356,8.99854092963398,10.5918900519002,2.94260430433135,0.311373817485789,1.25073460630916,9.08246380662135e-06,0.0927078448705795,0.0942224021877592,0.00411437817008448,-3.97776341856365,-1.01175079404444,-0.848724620464064,-2.12951823226309,-4.37557434243267,-2.9850821755661,-14.8179782971251,-5.58711542286376,-5.57091054982509,-8.70208080856091,3.20881323930841,6.84906700435826
0.419913526432748,8.15234932272291,9.59586541486969,2.6658919923847,0.2820933026747,1.13311985802851,8.22838038317136e-06,0.0839899203939623,0.0853620539893403,0.00372747630428109,-3.97776341856365,-1.01175079404444,-0.848724620464064,-2.12951823226309,-4.37557434243267,-2.9850821755661,-14.8179782971251,-5.58711542286376,-5.57091054982509,-8.70208080856091,3.11005694021495,36.1544149086436
0.438178976347762,8.5069612103391,10.0132675419588,2.78185328822435,0.2943638316456,1.18240844415802,8.58629947915115e-06,0.0876433242205894,0.0890751430508681,0.00388961452431804,-3.97776341856365,-1.01175079404444,-0.848724620464064,-2.12951823226309,-4.37557434243267,-2.9850821755661,-14.8179782971251,-5.58711542286376,-5.57091054982509,-8.70208080856091,3.15263558829335,47.8360414003377
0.392262308577794,7.61551882557911,8.96397968509224,2.49034356248431,0.263517517717388,1.05850415246576,7.68654325660539e-06,0.078459201709658,0.0797409805948789,0.003482022769563,-3.97776341856365,-1.01175079404444,-0.848724620464064,-2.12951823226309,-4.37557434243267,-2.9850821755661,-14.8179782971251,-5.58711542286376,-5.57091054982509,-8.70208080856091,3.0419389101231,78.9277044590593
0.343254042435962,6.66405505949541,7.84404261112315,2.17920630196766,0.230594301902561,0.92625730620526,6.72620587676327e-06,0.0686567064033825,0.0697783430588551,0.00304698760337186,-3.97776341856365,-1.01175079404444,-0.848724620464064,-2.12951823226309,-4.37557434243267,-2.9850821755661,-14.8179782971251,-5.58711542286376,-5.57091054982509,-8.70208080856091,2.90847896110406,57.6015310674369
0.484658331222286,7.54746138924508,10.332171411792,2.78437438140365,0.283694844445114,1.37677123768902,1.10114323964506e-05,0.0841318097146178,0.094623958768378,0.00472944728974935,-3.859484743122,-1.11396236822937,-0.799911169639323,-2.11115042560395,-4.39502974500502,-2.81543256011348,-14.551750151219,-5.61054418183379,-5.49301820616779,-8.48912057048141,3.13517363511393,32.0844175376831
0.505299494518505,7.86890099519268,10.7722093180372,2.90295838704618,0.295777153224825,1.43540668890887,1.1480399418326e-05,0.0877149079734391,0.0986539082376195,0.00493087020465598,-3.859484743122,-1.11396236822937,-0.799911169639323,-2.11115042560395,-4.39502974500502,-2.81543256011348,-14.551750151219,-5.61054418183379,-5.49301820616779,-8.48912057048141,3.17688077607804,50.6104280290708
0.539598257752528,8.40302694440476,11.5034062832325,3.10000565005679,0.31585394067176,1.53283934954181,1.22596669730193e-05,0.0936688281600046,0.105350346839794,0.00526556824318924,-3.859484743122,-1.11396236822937,-0.799911169639323,-2.11115042560395,-4.39502974500502,-2.81543256011348,-14.551750151219,-5.61054418183379,-5.49301820616779,-8.48912057048141,3.24255435969236,14.5886213742322
0.484631863138839,7.54704920848804,10.3316071528956,2.78422232159424,0.283679351347539,1.37669604967788,1.10108310418617e-05,0.0841272151216506,0.094618791179841,0.00472918900592864,-3.859484743122,-1.11396236822937,-0.799911169639323,-2.11115042560395,-4.39502974500502,-2.81543256011348,-14.551750151219,-5.61054418183379,-5.49301820616779,-8.48912057048141,3.13511902178222,8.98249666204293
0.68397800529262,10.651416169861,14.5813608006208,3.92947095447096,0.400366652784049,1.94297958837086,1.55399733807207e-05,0.118731699597814,0.133538830144658,0.00667447089008299,-3.859484743122,-1.11396236822937,-0.799911169639323,-2.11115042560395,-4.39502974500502,-2.81543256011348,-14.551750151219,-5.61054418183379,-5.49301820616779,-8.48912057048141,3.47965522524046,58.6447023771565
0.472870817393478,7.82840401806739,11.9966228176562,2.42270814163495,0.17283923468386,1.48366930288877,1.06147835535139e-05,0.0852642278936279,0.111453581364734,0.00416485325572977,-3.95078508459895,-1.14409338335692,-0.717226865156848,-2.31696606220208,-4.95724543928956,-2.80733376528036,-14.6551148971156,-5.66385232410466,-5.39599912886697,-8.68292628017544,3.20185204347348,33.8727973638726
0.585729234751464,9.69678171324416,14.8598146557661,3.00092738572442,0.214090167848455,1.83777144505442,1.31481766671987e-05,0.1056139417338,0.138053816225995,0.00515886415612922,-3.95078508459895,-1.14409338335692,-0.717226865156848,-2.31696606220208,-4.95724543928956,-2.80733376528036,-14.6551148971156,-5.66385232410466,-5.39599912886697,-8.68292628017544,3.4158874316746,61.9843595226977
0.550644694828941,9.11595510437144,13.9697280259725,2.82117512064632,0.201266401173934,1.72769094743363,1.23606152790695e-05,0.0992877822469733,0.129784543771304,0.00484985384094939,-3.95078508459895,-1.14409338335692,-0.717226865156848,-2.31696606220208,-4.95724543928956,-2.80733376528036,-14.6551148971156,-5.66385232410466,-5.39599912886697,-8.68292628017544,3.35411956980188,25.3332432294216
0.402678940670906,7.86109609338676,10.7904724689786,1.71893779764059,0.168045985339195,1.3329001660491,6.77414205204031e-06,0.10815498782749,0.0749605646207489,0.00426534196497748,-4.02141929155954,-1.0498775349347,-0.733140017754927,-2.57009704319244,-4.89532119851497,-2.82444643953296,-15.0142014173406,-5.33599359185168,-5.70259669252457,-8.56903650562913,3.1118035837381,48.4624344131643
0.766253886954712,14.9588042206681,20.5330863780879,3.27095021825819,0.319773090787304,2.53636291844824,1.28904498196776e-05,0.205807087100896,0.142641738138254,0.00811647824048024,-4.02141929155954,-1.0498775349347,-0.733140017754927,-2.57009704319244,-4.89532119851497,-2.82444643953296,-15.0142014173406,-5.33599359185168,-5.70259669252457,-8.56903650562913,3.75517757251279,35.413281593884
0.70783730854035,13.8183960940423,18.9677140244657,3.0215841489078,0.295394682859066,2.34299927509804,1.19077259659948e-05,0.190117057925786,0.131767219361937,0.00749770566959278,-4.02141929155954,-1.0498775349347,-0.733140017754927,-2.57009704319244,-4.89532119851497,-2.82444643953296,-15.0142014173406,-5.33599359185168,-5.70259669252457,-8.56903650562913,3.67587828966807,23.906383533396
0.707889471746972,13.8194144238787,18.9691118270029,3.02180682086417,0.295416451609725,2.34317193957027,1.19086034913279e-05,0.190131068370354,0.131776929786362,0.00749825820386204,-4.02141929155954,-1.0498775349347,-0.733140017754927,-2.57009704319244,-4.89532119851497,-2.82444643953296,-15.0142014173406,-5.33599359185168,-5.70259669252457,-8.56903650562913,3.67595198073243,28.1525892533112
0.717839707044505,14.0136628633313,19.2357454380356,3.06428193893181,0.299568884046706,2.37610803068597,1.20759931920269e-05,0.192803588506849,0.133629212537404,0.00760365521346293,-4.02141929155954,-1.0498775349347,-0.733140017754927,-2.57009704319244,-4.89532119851497,-2.82444643953296,-15.0142014173406,-5.33599359185168,-5.70259669252457,-8.56903650562913,3.68991030746017,11.5488901855743
0.724239504258315,14.1385996697908,19.4072389746173,3.09160110618134,0.302239647576017,2.39729188190688,1.21836549817355e-05,0.194522501317648,0.134820564664749,0.00767144451373756,-4.02141929155954,-1.0498775349347,-0.733140017754927,-2.57009704319244,-4.89532119851497,-2.82444643953296,-15.0142014173406,-5.33599359185168,-5.70259669252457,-8.56903650562913,3.69878615724518,18.5235407107917
0.929139000301618,15.4391645699462,17.4274540357507,4.28328251535604,0.306558480545023,3.06574579799927,1.63885228370818e-05,0.297780840493048,0.13614730052127,0.0137968505414464,-3.80876093538175,-0.998356572627812,-0.877217226676628,-2.28054434911291,-4.91761074827684,-2.6149731405647,-14.754193302731,-4.94666150522493,-5.72928189489539,-8.01857894209625,3.73526400759643,20.9656200818265
0.947314157350235,15.7411745390327,17.7683575108545,4.36706904500868,0.312555159757372,3.12571573934463,1.67091034781507e-05,0.303605817746477,0.138810517292836,0.0140667347302337,-3.80876093538175,-0.998356572627812,-0.877217226676628,-2.28054434911291,-4.91761074827684,-2.6149731405647,-14.754193302731,-4.94666150522493,-5.72928189489539,-8.01857894209625,3.75463643411847,24.7929321542609
0.662091110373383,11.0017269859889,12.4185535100406,3.05220561801235,0.218449171450712,2.18460643548592,1.16782260555855e-05,0.212194351185302,0.0970166114512518,0.00983143759079802,-3.80876093538175,-0.998356572627812,-0.877217226676628,-2.28054434911291,-4.91761074827684,-2.6149731405647,-14.754193302731,-4.94666150522493,-5.72928189489539,-8.01857894209625,3.39640883182944,36.295625470799
0.617604697136606,10.2625124498794,11.5841413051416,2.84712556440774,0.203771402847374,2.03782104126134,1.08935570243274e-05,0.197936848788063,0.0904979903729259,0.00917085570331555,-3.80876093538175,-0.998356572627812,-0.877217226676628,-2.28054434911291,-4.91761074827684,-2.6149731405647,-14.754193302731,-4.94666150522493,-5.72928189489539,-8.01857894209625,3.32685426054856,35.3936101157207
0.843509211123184,10.1159443943683,10.7940255927885,3.19862812610305,0.135686867676858,1.28116637816512,9.37029216103323e-06,0.214262196112537,0.110390250192156,0.0104362759282903,-3.45500002062812,-0.970702731702384,-0.905822768481195,-2.12209355640448,-5.28222105519211,-3.03704466774238,-14.8627818454216,-4.82537036213982,-5.48854902621057,-7.84728303570875,3.28481556369471,51.8327021213922
0.774782676424892,9.29172837602775,9.91456160513482,2.93801374987966,0.124631519262727,1.17678088434697,8.60682959198687e-06,0.196804771746,0.101395992322604,0.00958596028235732,-3.45500002062812,-0.970702731702384,-0.905822768481195,-2.12209355640448,-5.28222105519211,-3.03704466774238,-14.8627818454216,-4.82537036213982,-5.48854902621057,-7.84728303570875,3.19982731415872,87.5826472446943
0.951530205103726,10.9567509422269,11.18755769538,3.25336884523153,0.195764346094991,1.43447299659408,1.0489099433795e-05,0.239188350490849,0.140434740061655,0.0123003660589929,-3.39506470251676,-0.951425063796057,-0.930578613773139,-2.16568982724996,-4.97622451344481,-2.9845833224911,-14.810554843703,-4.77588481454273,-5.30839323615093,-7.74350711064263,3.34538085448975,124.742983805775
0.947205240606961,10.7033261788139,10.575921858578,2.5142057030468,0.165191478729292,0.883654188720076,9.27577251482135e-06,0.190102699089299,0.135484640391201,0.00947862366207456,-3.3171161114233,-0.892322078296342,-0.904296734770039,-2.34091969946039,-5.06352663005844,-3.38656611140064,-14.8509812922225,-4.92306746061916,-5.26177362942503,-7.92159278587179,3.26287662929099,421.730148911335
0.834692788075418,9.43194651683933,9.31967574096987,2.21555928758005,0.145569439479134,0.778690559191423,8.17396282244836e-06,0.167521615296205,0.119391286472466,0.00835271857928579,-3.3171161114233,-0.892322078296342,-0.904296734770039,-2.34091969946039,-5.06352663005844,-3.38656611140064,-14.8509812922225,-4.92306746061916,-5.26177362942503,-7.92159278587179,3.13642457112086,95.8402114061206
0.836349269371496,9.07123843684303,7.6768853980781,2.00044796788164,0.21772093912266,0.642065913463235,8.87295746672986e-06,0.159048462872915,0.112367260063616,0.011037141968494,-3.21015435054268,-0.826336586820796,-0.993231465948521,-2.33807424430627,-4.55598651570951,-3.4745096953428,-14.6639477774103,-4.86999170898688,-5.21742804825216,-7.53793453504009,3.03144538372638,84.1858793410717
1.02522684225271,11.1198484634474,9.4106006464526,2.452220655066,0.266890112879229,0.787067357005871,1.08767885597535e-05,0.194967293364032,0.137743805640176,0.0135297233132725,-3.21015435054268,-0.826336586820796,-0.993231465948521,-2.33807424430627,-4.55598651570951,-3.4745096953428,-14.6639477774103,-4.86999170898688,-5.21742804825216,-7.53793453504009,3.23506824816256,179.411694250229
0.894482364654979,9.7017634910282,8.21049154406329,2.13949541681874,0.232854320070955,0.686694730983078,9.48970037636057e-06,0.170103628203341,0.120177701078207,0.0118043133515621,-3.21015435054268,-0.826336586820796,-0.993231465948521,-2.33807424430627,-4.55598651570951,-3.4745096953428,-14.6639477774103,-4.86999170898688,-5.21742804825216,-7.53793453504009,3.09864425900472,69.4113216652109
0.938820692662515,10.1826672951883,8.6174749364348,2.24554742333104,0.244396606011114,0.720733296109086,9.96009248760426e-06,0.178535443922213,0.126134753492149,0.012389437819038,-3.21015435054268,-0.826336586820796,-0.993231465948521,-2.33807424430627,-4.55598651570951,-3.4745096953428,-14.6639477774103,-4.86999170898688,-5.21742804825216,-7.53793453504009,3.14702357690349,172.988883522478
1.02482894945593,8.26582937960141,10.7000682995492,2.33417240333773,0.580450740504703,0.739628913722334,9.31946380473243e-06,0.262313719890826,0.173552358823597,0.0169003756893586,-3.15759294013845,-1.06998858557592,-0.811868535640538,-2.3344612630469,-3.72606899867993,-3.48372534672728,-14.7655241228263,-4.52033274759766,-4.93339460538201,-7.2625380873841,3.18211866022347,141.543707520902
1.02795119143916,8.2910120401116,10.7326671078537,2.3412836886675,0.582219140657881,0.741882265803827,9.34785646593482e-06,0.263112884385013,0.174081103119213,0.0169518643426969,-3.15759294013845,-1.06998858557592,-0.811868535640538,-2.3344612630469,-3.72606899867993,-3.48372534672728,-14.7655241228263,-4.52033274759766,-4.93339460538201,-7.2625380873841,3.18516062689947,146.534182621739
0.989673073775066,7.9822772119711,10.3330116593992,2.25410062660561,0.560538877083121,0.714256579973759,8.99976761435311e-06,0.253315273339562,0.167598794422277,0.0163206228369334,-3.15759294013845,-1.06998858557592,-0.811868535640538,-2.3344612630469,-3.72606899867993,-3.48372534672728,-14.7655241228263,-4.52033274759766,-4.93339460538201,-7.2625380873841,3.14721232123748,165.430602158335
1.14246452199689,9.21462729569409,11.9282817114683,2.6021017072686,0.647078108152095,0.82452763831414,1.03892037462382e-05,0.292423549088261,0.193473664819964,0.0188402949036141,-3.15759294013845,-1.06998858557592,-0.811868535640538,-2.3344612630469,-3.72606899867993,-3.48372534672728,-14.7655241228263,-4.52033274759766,-4.93339460538201,-7.2625380873841,3.29078073048575,705.909326021857
1.17815806406898,9.50251604910822,12.3009520368207,2.68339808450921,0.66729449932448,0.85028801107069,1.0713789301301e-05,0.301559615943108,0.199518281753034,0.0194289143713045,-3.15759294013845,-1.06998858557592,-0.811868535640538,-2.3344612630469,-3.72606899867993,-3.48372534672728,-14.7655241228263,-4.52033274759766,-4.93339460538201,-7.2625380873841,3.32154519639112,186.126197389716
1.18502376933077,9.55789187381992,12.3726357214636,2.69903556211951,0.671183151870259,0.855243056619908,1.07762238097281e-05,0.303316951826182,0.200680972701414,0.0195421361907683,-3.15759294013845,-1.06998858557592,-0.811868535640538,-2.3344612630469,-3.72606899867993,-3.48372534672728,-14.7655241228263,-4.52033274759766,-4.93339460538201,-7.2625380873841,3.32735577303136,445.290227667896
1.15744909535336,9.33548641736161,12.0847331450846,2.63623089304446,0.65556518953824,0.835342149087008,1.05254686215612e-05,0.296258978581348,0.196011266878689,0.0190874043548094,-3.15759294013845,-1.06998858557592,-0.811868535640538,-2.3344612630469,-3.72606899867993,-3.48372534672728,-14.7655241228263,-4.52033274759766,-4.93339460538201,-7.2625380873841,3.30381146805319,355.659276889313
1.04678307135495,8.44290188120527,10.9292876281999,2.38417558240815,0.592885290016774,0.755473414739324,9.51910750577266e-06,0.267933064841341,0.177270237444705,0.0172624194316048,-3.15759294013845,-1.06998858557592,-0.811868535640538,-2.3344612630469,-3.72606899867993,-3.48372534672728,-14.7655241228263,-4.52033274759766,-4.93339460538201,-7.2625380873841,3.20331465987694,603.810975675324
1.26839704591573,9.51526108971899,11.5325418946062,2.70295319672658,0.736408394441952,0.537919982527861,7.79480353167798e-06,0.222614391203689,0.21171486752003,0.0136060229518584,-3.04845991455831,-1.03331690907893,-0.841041080066867,-2.29186889741497,-3.59218427964456,-3.9062593104957,-15.0482671094281,-4.7885280409726,-4.83872872336777,-7.58345656942115,3.28621384925289,2397.49342478927
1.28256040192831,9.6215117553132,11.6613182088598,2.73313529824899,0.744631382893962,0.543926581363258,7.88184297868924e-06,0.225100179771467,0.214078948271791,0.0137579524660456,-3.04845991455831,-1.03331690907893,-0.841041080066867,-2.29186889741497,-3.59218427964456,-3.9062593104957,-15.0482671094281,-4.7885280409726,-4.83872872336777,-7.58345656942115,3.29731830853218,1842.33696599668
1.30708810282233,9.80551366440678,11.884329401648,2.78540381129333,0.758871722614777,0.554328639992175,8.03257544071151e-06,0.229404998376753,0.218172996710385,0.0140210597181438,-3.04845991455831,-1.03331690907893,-0.841041080066867,-2.29186889741497,-3.59218427964456,-3.9062593104957,-15.0482671094281,-4.7885280409726,-4.83872872336777,-7.58345656942115,3.31626175536185,1740.54103319985
1.26923527036181,9.52154928195497,11.5401632136345,2.70473945242105,0.736895052401705,0.53827546875423,7.79995475376077e-06,0.222761506671482,0.211854780001004,0.0136150145378046,-3.04845991455831,-1.03331690907893,-0.841041080066867,-2.29186889741497,-3.59218427964456,-3.9062593104957,-15.0482671094281,-4.7885280409726,-4.83872872336777,-7.58345656942115,3.28687448434269,263.097829808198
1.43810463131567,10.7883734713553,13.0755601827355,3.06459993971024,0.834937550506617,0.60989200553685,8.83772403538585e-06,0.252399505358682,0.240041659257512,0.0154264665657026,-3.04845991455831,-1.03331690907893,-0.841041080066867,-2.29186889741497,-3.59218427964456,-3.9062593104957,-15.0482671094281,-4.7885280409726,-4.83872872336777,-7.58345656942115,3.41178593290395,302.341790063114
1.24291643084685,9.32411060897029,11.3008665988236,2.64865402425786,0.721614809978248,0.527113798410051,7.63821503364593e-06,0.218142328114833,0.207461763130511,0.0133326938436182,-3.04845991455831,-1.03331690907893,-0.841041080066867,-2.29186889741497,-3.59218427964456,-3.9062593104957,-15.0482671094281,-4.7885280409726,-4.83872872336777,-7.58345656942115,3.26592049300601,359.767423846665
1.22547224795022,9.19324783591929,11.1422602927617,2.61148048299446,0.711487032749009,0.519715819528609,7.5310136026053e-06,0.21508072672741,0.204550062190456,0.0131455710860935,-3.04845991455831,-1.03331690907893,-0.841041080066867,-2.29186889741497,-3.59218427964456,-3.9062593104957,-15.0482671094281,-4.7885280409726,-4.83872872336777,-7.58345656942115,3.25178619279647,331.98110604917
1.17217472155294,8.79342044690152,10.6576675873192,2.49790349240067,0.680543452449503,0.497112641319765,7.20347913827571e-06,0.205726560829753,0.195653889831273,0.0125738515525502,-3.04845991455831,-1.03331690907893,-0.841041080066867,-2.29186889741497,-3.59218427964456,-3.9062593104957,-15.0482671094281,-4.7885280409726,-4.83872872336777,-7.58345656942115,3.20732067442516,195.202260298888
1.10638699384675,8.29989406441784,10.0595112542013,2.35770989176007,0.642348287071199,0.46921243968163,6.79918742700395e-06,0.194180259142007,0.184672911831828,0.0118681503401393,-3.04845991455831,-1.03331690907893,-0.841041080066867,-2.29186889741497,-3.59218427964456,-3.9062593104957,-15.0482671094281,-4.7885280409726,-4.83872872336777,-7.58345656942115,3.14955966047688,134.434327089057
1.29796835876737,9.73709916751578,11.8014107046039,2.76596964324158,0.753576964085609,0.55046100833969,7.97653099201424e-06,0.227804406293016,0.21665077193808,0.0139232327424926,-3.04845991455831,-1.03331690907893,-0.841041080066867,-2.29186889741497,-3.59218427964456,-3.9062593104957,-15.0482671094281,-4.7885280409726,-4.83872872336777,-7.58345656942115,3.30926015563042,802.908878531402
1.23334954771463,9.25234176410341,11.2138824160092,2.62826700315258,0.716060450584318,0.523056537614701,7.57942273775851e-06,0.21646325934764,0.205864904007068,0.0132300704325232,-3.04845991455831,-1.03331690907893,-0.841041080066867,-2.29186889741497,-3.59218427964456,-3.9062593104957,-15.0482671094281,-4.7885280409726,-4.83872872336777,-7.58345656942115,3.2581935922496,276.302685779132
1.13193063187081,8.4915173307782,10.2917595684036,2.41214336610115,0.657178461523336,0.480045351476754,6.9561632261222e-06,0.198663383291629,0.188936535716524,0.0121421554920343,-3.04845991455831,-1.03331690907893,-0.841041080066867,-2.29186889741497,-3.59218427964456,-3.9062593104957,-15.0482671094281,-4.7885280409726,-4.83872872336777,-7.58345656942115,3.17238461319557,346.745934385892
1.31393493054589,9.85687719732877,11.9465822489101,2.79999439627021,0.76284686701232,0.557232340738949,8.07465191597002e-06,0.230606674453078,0.219315836981967,0.0140945052496154,-3.04845991455831,-1.03331690907893,-0.841041080066867,-2.29186889741497,-3.59218427964456,-3.9062593104957,-15.0482671094281,-4.7885280409726,-4.83872872336777,-7.58345656942115,3.32148631326206,419.132183613779
1.2012191825911,9.01130618770973,10.9217461460067,2.55979721807837,0.697406141454824,0.509430232270082,7.38196888500365e-06,0.210824108977369,0.20050185462328,0.0128854098337541,-3.04845991455831,-1.03331690907893,-0.841041080066867,-2.29186889741497,-3.59218427964456,-3.9062593104957,-15.0482671094281,-4.7885280409726,-4.83872872336777,-7.58345656942115,3.2317969410809,185.174199620884
1.08375532162971,8.1301157834486,9.85373916664526,2.30948181446891,0.629208747323335,0.459614476044956,6.6601068141208e-06,0.190208209578552,0.180895339579815,0.0116253816797932,-3.04845991455831,-1.03331690907893,-0.841041080066867,-2.29186889741497,-3.59218427964456,-3.9062593104957,-15.0482671094281,-4.7885280409726,-4.83872872336777,-7.58345656942115,3.12889207404383,478.621029179588
1.235127361824,9.26567857017226,11.2300466886739,2.63205552374682,0.717092617316428,0.523810498480292,7.59034811143629e-06,0.216775280734717,0.206161648374183,0.0132491409433338,-3.04845991455831,-1.03331690907893,-0.841041080066867,-2.29186889741497,-3.59218427964456,-3.9062593104957,-15.0482671094281,-4.7885280409726,-4.83872872336777,-7.58345656942115,3.25963400630402,448.376504682157
1.22846088254838,9.21566797525561,11.1694336087371,2.61784926118339,0.713222179967373,0.520983282485889,7.54937994900732e-06,0.215605257333769,0.205048911017053,0.0131776299994032,-3.04845991455831,-1.03331690907893,-0.841041080066867,-2.29186889741497,-3.59218427964456,-3.9062593104957,-15.0482671094281,-4.7885280409726,-4.83872872336777,-7.58345656942115,3.25422198539298,290.6608953666
1.25437763237997,9.41009025181219,11.4050743366679,2.6730778365192,0.728268976389751,0.53197442887927,7.70864866834678e-06,0.220153865755964,0.209374812969297,0.0134556375004311,-3.04845991455831,-1.03331690907893,-0.841041080066867,-2.29186889741497,-3.59218427964456,-3.9062593104957,-15.0482671094281,-4.7885280409726,-4.83872872336777,-7.58345656942115,3.27509945368359,280.77495334011
1.14021019300448,8.55362894334371,10.3670391395367,2.42978710494918,0.661985425037452,0.483556666324658,7.00704441712883e-06,0.200116516178638,0.190318521108388,0.0122309698732872,-3.04845991455831,-1.03331690907893,-0.841041080066867,-2.29186889741497,-3.59218427964456,-3.9062593104957,-15.0482671094281,-4.7885280409726,-4.83872872336777,-7.58345656942115,3.17967253979733,282.397411629539
1.32556789229972,9.94414535101206,12.0523516680493,2.8247842294389,0.769600754302839,0.562165813742152,8.14614108543364e-06,0.232648357463192,0.221257556228718,0.0142192913685443,-3.04845991455831,-1.03331690907893,-0.841041080066867,-2.29186889741497,-3.59218427964456,-3.9062593104957,-15.0482671094281,-4.7885280409726,-4.83872872336777,-7.58345656942115,3.33030088013667,263.630545797473
