"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.331660557037967,8.57286858103324,12.0143453849257,2.69129158013198,0.239867949629039,1.01383244936183,0.004995625807343,0.0766070234256887,0.0617136434139899,0.0914604529267011,-4.3264570424524,-1.0742113906233,-0.736712406248101,-2.23279257110423,-4.65048050774017,-3.20907613659997,-8.52200637877402,-5.79188030760845,-6.0080640382912,-5.61466239938103,3.22281379080002,20.3092323277827
0.233405516309351,7.37125747359465,8.32854068815894,2.54816729861564,0.214977081252786,0.689919785101276,0.0041289547336203,0.0574023783711188,0.0666063377214442,0.0783504115565341,-4.43013782711301,-0.977571590060732,-0.855471648941391,-2.03978550792528,-4.51238375763788,-3.3463398439023,-8.46489089745236,-5.83282944375521,-5.68411544725776,-5.52172395967541,2.9751599022771,43.155948522664
0.239627191233156,7.56774626488607,8.55054689251415,2.61609143697424,0.220707526431513,0.708310338564941,0.00423901646024052,0.058932500468169,0.0683818012482734,0.0804389259950917,-4.43013782711301,-0.977571590060732,-0.855471648941391,-2.03978550792528,-4.51238375763788,-3.3463398439023,-8.46489089745236,-5.83282944375521,-5.68411544725776,-5.52172395967541,3.00146689388119,21.7090674989855
0.250487783822298,7.91073826248854,8.9380822374642,2.73466021511126,0.230710625468791,0.740412997592256,0.00443114086196814,0.0616034906615208,0.0714810608942565,0.0840846491663442,-4.43013782711301,-0.977571590060732,-0.855471648941391,-2.03978550792528,-4.51238375763788,-3.3463398439023,-8.46489089745236,-5.83282944375521,-5.68411544725776,-5.52172395967541,3.04579270029018,22.0514944001654
0.218073061906564,6.88703811626249,7.78143720764947,2.38077768617428,0.200855194383651,0.644598818339608,0.0038577228827822,0.0536316048139924,0.0622309542592249,0.0732035575677106,-4.43013782711301,-0.977571590060732,-0.855471648941391,-2.03978550792528,-4.51238375763788,-3.3463398439023,-8.46489089745236,-5.83282944375521,-5.68411544725776,-5.52172395967541,2.90721270113135,30.5041890041045
0.252870937360031,7.98600142937297,9.02311960727011,2.7606779117298,0.232905618114294,0.747457324575672,0.00447329896189721,0.0621895894103957,0.0721611353495916,0.0848846348026575,-4.43013782711301,-0.977571590060732,-0.855471648941391,-2.03978550792528,-4.51238375763788,-3.3463398439023,-8.46489089745236,-5.83282944375521,-5.68411544725776,-5.52172395967541,3.05526177768659,75.7255992645816
0.284989399498109,6.38788679495294,11.1886540338256,2.69447509640514,0.192240398848219,0.680724950991408,0.00349720152127253,0.0501878858370394,0.0946271973750811,0.120381887757128,-4.33250793816789,-1.22280113533989,-0.662304411876701,-2.08600122805121,-4.72621325683421,-3.46180158831775,-8.73299683967953,-6.06918624341277,-5.43501498958381,-5.19429083535381,3.07720464401919,66.5020440911408
0.338535874289843,7.58810273225019,13.2908830368368,3.2007382875298,0.228360323620886,0.808625923773408,0.00415428846355957,0.0596176553953324,0.112406640567637,0.143000363144355,-4.33250793816789,-1.22280113533989,-0.662304411876701,-2.08600122805121,-4.72621325683421,-3.46180158831775,-8.73299683967953,-6.06918624341277,-5.43501498958381,-5.19429083535381,3.24938272609937,123.916061311053
0.334806975059262,7.50452142643078,13.1444868428329,3.16548284949772,0.225844984185054,0.799719084605145,0.00410852987715311,0.058960979851569,0.111168505801553,0.141425245159531,-4.33250793816789,-1.22280113533989,-0.662304411876701,-2.08600122805121,-4.72621325683421,-3.46180158831775,-8.73299683967953,-6.06918624341277,-5.43501498958381,-5.19429083535381,3.2383068310944,80.6328142390136
0.371098219841798,8.31797050112279,14.5692773194042,3.50860387595097,0.250325345152794,0.886404259104673,0.00455387204316305,0.0653520275650544,0.123218563765366,0.156754968172639,-4.33250793816789,-1.22280113533989,-0.662304411876701,-2.08600122805121,-4.72621325683421,-3.46180158831775,-8.73299683967953,-6.06918624341277,-5.43501498958381,-5.19429083535381,3.3412194302637,32.3784374373622
0.276743308064105,6.10145793733911,9.6702603950813,2.56505355372716,0.13468985903673,0.729489766500714,0.00161561527721513,0.0410445735170177,0.105890073032207,0.077158939683345,-4.26545630189684,-1.17226366503125,-0.711736176534977,-2.03881205672342,-4.98557189772185,-3.29620135299242,-9.40883083203114,-6.17388805762977,-5.22614518361547,-5.54267924660509,2.98079141377426,58.6197943595773
0.26583564695809,5.61085510555975,8.79628558466572,2.81950484165722,0.155611695808925,0.768167244184757,0.00152082335184316,0.0420666825326709,0.0786257776151471,0.0678017204718447,-4.24837592575432,-1.1987957628633,-0.749169356289462,-1.88693761454801,-4.78389040021135,-3.18724669969226,-9.41200230795062,-6.09199813639569,-5.46655456984951,-5.61466660468264,2.92349889601582,54.4501296560312
0.408318735705018,8.61817175063581,13.5109352335928,4.3307083358958,0.239016744445983,1.17989096475454,0.00233595710492946,0.064613661950884,0.120767769398143,0.104142213801948,-4.24837592575432,-1.1987957628633,-0.749169356289462,-1.88693761454801,-4.78389040021135,-3.18724669969226,-9.41200230795062,-6.09199813639569,-5.46655456984951,-5.61466660468264,3.35266873115005,62.6323056725219
0.376865717505666,7.95430921087295,12.47018041479,3.99711147590889,0.220605152335156,1.08900331071731,0.00215601703627845,0.0596364358097447,0.111464961281302,0.0961200814342584,-4.24837592575432,-1.1987957628633,-0.749169356289462,-1.88693761454801,-4.78389040021135,-3.18724669969226,-9.41200230795062,-6.09199813639569,-5.46655456984951,-5.61466660468264,3.27250958378292,130.835727707469
0.398455525899387,8.40999409753176,13.184569634304,4.22609720447127,0.233243136498606,1.15138991614836,0.00227953051215239,0.0630528761029574,0.117850543850618,0.101626589573788,-4.24837592575432,-1.1987957628633,-0.749169356289462,-1.88693761454801,-4.78389040021135,-3.18724669969226,-9.41200230795062,-6.09199813639569,-5.46655456984951,-5.61466660468264,3.32821653500864,53.0813684215388
0.328151093829056,6.92611491827523,10.8582530946118,3.48043465364146,0.192089167786981,0.948235965745482,0.00187732477618693,0.0519276780402287,0.0970567161432577,0.0836953545956739,-4.24837592575432,-1.1987957628633,-0.749169356289462,-1.88693761454801,-4.78389040021135,-3.18724669969226,-9.41200230795062,-6.09199813639569,-5.46655456984951,-5.61466660468264,3.13409480100666,46.3602483349341
0.530570245169277,11.1984709463568,17.5561383608228,5.62733174505326,0.31057887285359,1.53315286246155,0.00303534769651792,0.08395913159207,0.156925899830396,0.135322617057888,-4.24837592575432,-1.1987957628633,-0.749169356289462,-1.88693761454801,-4.78389040021135,-3.18724669969226,-9.41200230795062,-6.09199813639569,-5.46655456984951,-5.61466660468264,3.61457300919756,58.9605170887333
0.415688699103765,8.7737257451314,13.754801334869,4.40887560850721,0.243330885591657,1.20118744827186,0.00237812004495387,0.0657799085175883,0.122947571504642,0.106021932357257,-4.24837592575432,-1.1987957628633,-0.749169356289462,-1.88693761454801,-4.78389040021135,-3.18724669969226,-9.41200230795062,-6.09199813639569,-5.46655456984951,-5.61466660468264,3.37055730744058,83.6065057328814
0.398776897946242,8.41677713062198,13.1952035742417,4.22950573922741,0.233431257428845,1.15231856316171,0.00228136905457166,0.0631037310429347,0.117945595539046,0.101708555923815,-4.24837592575432,-1.1987957628633,-0.749169356289462,-1.88693761454801,-4.78389040021135,-3.18724669969226,-9.41200230795062,-6.09199813639569,-5.46655456984951,-5.61466660468264,3.32902275426077,91.9650884013679
0.459995731812063,9.70889130147512,15.2208850507702,4.87880465929476,0.269266807184169,1.32921847647667,0.00263159684825211,0.0727911950031757,0.136052190619395,0.11732249750343,-4.24837592575432,-1.1987957628633,-0.749169356289462,-1.88693761454801,-4.78389040021135,-3.18724669969226,-9.41200230795062,-6.09199813639569,-5.46655456984951,-5.61466660468264,3.47183785754285,92.5201006844179
0.46172850230603,9.74546398946519,15.2782210186587,4.89718276190487,0.270281115679284,1.3342255458836,0.00264150988234203,0.0730653941450356,0.136564689334581,0.11776444282573,-4.24837592575432,-1.1987957628633,-0.749169356289462,-1.88693761454801,-4.78389040021135,-3.18724669969226,-9.41200230795062,-6.09199813639569,-5.46655456984951,-5.61466660468264,3.47559770776941,34.5168265881373
0.466897580601819,9.85456504374006,15.4492616199458,4.95200701684831,0.27330692899131,1.34916228094863,0.00267108174401557,0.0738833656177997,0.138093539228155,0.119082822831266,-4.24837592575432,-1.1987957628633,-0.749169356289462,-1.88693761454801,-4.78389040021135,-3.18724669969226,-9.41200230795062,-6.09199813639569,-5.46655456984951,-5.61466660468264,3.4867305669019,16.9251671583002
0.485195663651896,10.2407731910607,16.054730322139,5.1460800628942,0.284018042290287,1.40203701084765,0.0027757635363747,0.0767789127704559,0.143505533537953,0.123749772227738,-4.24837592575432,-1.1987957628633,-0.749169356289462,-1.88693761454801,-4.78389040021135,-3.18724669969226,-9.41200230795062,-6.09199813639569,-5.46655456984951,-5.61466660468264,3.52517288656368,14.301148173416
0.389444846968576,8.21981037137606,12.8864135890402,4.13052818217214,0.227968572891888,1.12535236820579,0.00222798117672373,0.0616269974658233,0.115185469975528,0.0993284044315042,-4.24837592575432,-1.1987957628633,-0.749169356289462,-1.88693761454801,-4.78389040021135,-3.18724669969226,-9.41200230795062,-6.09199813639569,-5.46655456984951,-5.61466660468264,3.30534290248962,15.1793336525042
0.310916408144679,6.56235134754482,10.2879713473124,3.29764020794697,0.182000533336453,0.898434063111086,0.00177872659061474,0.049200406285928,0.0919592411454805,0.0792996260522538,-4.24837592575432,-1.1987957628633,-0.749169356289462,-1.88693761454801,-4.78389040021135,-3.18724669969226,-9.41200230795062,-6.09199813639569,-5.46655456984951,-5.61466660468264,3.08014473872179,20.0853323548413
0.439836288762142,5.20031774992806,9.43039380510828,3.06890542922451,0.247161472234783,0.791441663365286,0.00222477770980944,0.0480298172969832,0.124454278191144,0.0740792273387546,-3.78800853947278,-1.31793611769633,-0.722717990517777,-1.84533488685969,-4.36436926937315,-3.20055495344687,-9.07475412123069,-6.00258911442026,-5.05047272114462,-5.56927596596324,2.96665584717223,22.847397196376
0.688040530773418,8.13491173027309,14.7520641767191,4.80072102817998,0.386637289573722,1.23806051490338,0.00348024316187781,0.0751335481639574,0.194685135836905,0.115882914165377,-3.78800853947278,-1.31793611769633,-0.722717990517777,-1.84533488685969,-4.36436926937315,-3.20055495344687,-9.07475412123069,-6.00258911442026,-5.05047272114462,-5.56927596596324,3.41410100769668,82.323938499412
0.52051049946218,6.15415339419825,11.1601046003653,3.63180014605775,0.292495514007729,0.93660688310378,0.00263284359774934,0.056839385082775,0.147281523049841,0.0876667446662634,-3.78800853947278,-1.31793611769633,-0.722717990517777,-1.84533488685969,-4.36436926937315,-3.20055495344687,-9.07475412123069,-6.00258911442026,-5.05047272114462,-5.56927596596324,3.1350633202196,41.4318539008502
0.538840567867612,6.3708753485291,11.5531139266859,3.75969601978341,0.302795907151735,0.969590018418109,0.00272556065782289,0.058841015823685,0.152468124271428,0.0907539781193339,-3.78800853947278,-1.31793611769633,-0.722717990517777,-1.84533488685969,-4.36436926937315,-3.20055495344687,-9.07475412123069,-6.00258911442026,-5.05047272114462,-5.56927596596324,3.16967299519101,73.7188121186166
0.524180956982044,6.19755032591715,11.2388017446019,3.65741032715979,0.294558089805961,0.943211506412621,0.00265140948756707,0.0572401964950656,0.148320100704612,0.0882849398084069,-3.78800853947278,-1.31793611769633,-0.722717990517777,-1.84533488685969,-4.36436926937315,-3.20055495344687,-9.07475412123069,-6.00258911442026,-5.05047272114462,-5.56927596596324,3.14209022294832,53.760901963386
0.617783548600834,7.30424213619135,13.245705955776,4.31051128528409,0.347157102076188,1.11164006198853,0.00312486964702767,0.0674615344993198,0.174805507376085,0.104049913825307,-3.78800853947278,-1.31793611769633,-0.722717990517777,-1.84533488685969,-4.36436926937315,-3.20055495344687,-9.07475412123069,-6.00258911442026,-5.05047272114462,-5.56927596596324,3.30639141161576,62.2255814913836
0.765306818941046,8.31876829749114,10.3572412202444,4.0191493247195,0.297380551758177,0.826639771911972,0.00246805239910007,0.0523368168847325,0.185207516761858,0.0851626542957519,-3.48273417626082,-1.0967415185021,-0.87756981132184,-1.82418545173719,-4.42799836252616,-3.40564198420702,-9.21958166297151,-6.16531092104996,-4.90153409153576,-5.67844799231266,3.21525572120911,67.3520166179477
0.941105585375602,10.0986110067803,13.7192494355166,5.20685883598124,0.432411594099129,0.96734924337047,0.0021296668353627,0.0414054913412025,0.251573660441901,0.125064893043754,-3.51971831246927,-1.1466204819693,-0.84021845734288,-1.80904160889666,-4.29739575248938,-3.4922140593033,-9.61080809909569,-6.64336013813313,-4.83903782014184,-5.53794090431667,3.45901837227806,38.0259316765628
0.629527233392297,6.75519383477696,9.17712239260872,3.48298797564919,0.289250089203683,0.647082221555511,0.00142458326860119,0.0276970882080918,0.168283424212338,0.0836587916762981,-3.51971831246927,-1.1466204819693,-0.84021845734288,-1.80904160889666,-4.29739575248938,-3.4922140593033,-9.61080809909569,-6.64336013813313,-4.83903782014184,-5.53794090431667,3.05693214797746,39.7012757676615
0.613868663202704,6.58716825749388,8.94885488089394,3.39635373841004,0.282055415829927,0.630986996683244,0.00138914884111485,0.0270081636044385,0.164097619897608,0.0815779014590777,-3.51971831246927,-1.1466204819693,-0.84021845734288,-1.80904160889666,-4.29739575248938,-3.4922140593033,-9.61080809909569,-6.64336013813313,-4.83903782014184,-5.53794090431667,3.03174403517499,78.9292859584671
0.954997616040493,10.2476805861762,13.9217646865353,5.28371933255171,0.438794592158461,0.981628667020047,0.00216110368734042,0.0420166941268891,0.2552872384502,0.126911025248539,-3.51971831246927,-1.1466204819693,-0.84021845734288,-1.80904160889666,-4.29739575248938,-3.4922140593033,-9.61080809909569,-6.64336013813313,-4.83903782014184,-5.53794090431667,3.47367187767207,150.784381696862
0.886602382478545,9.51375989843066,12.9247126192455,4.90530873575465,0.407368902594096,0.91132616487318,0.00200632927852036,0.0390075330985881,0.237004019721782,0.117821882964134,-3.51971831246927,-1.1466204819693,-0.84021845734288,-1.80904160889666,-4.29739575248938,-3.4922140593033,-9.61080809909569,-6.64336013813313,-4.83903782014184,-5.53794090431667,3.3993596430024,90.8961233063905
0.728682758928805,8.72974072112808,13.1634720651917,3.5697587713744,0.643050018208668,0.992005272469811,0.00212521827965203,0.0534110434648338,0.228266947280657,0.166968268338937,-3.65858258113084,-1.17533009685074,-0.764620040665056,-2.06956774404004,-3.78359853545892,-3.35009262322663,-9.4959465285498,-6.27180351444491,-4.81930528000314,-5.13201726107102,3.34206576650497,35.7044454648048
1.01503508459688,8.70083995026841,11.0082316005342,3.05985229140634,0.52564421532831,1.49655307249855,0.00144926137858273,0.0652560417488076,0.21292259252547,0.212856630891448,-3.25459407700147,-1.106097687995,-0.870873934740756,-2.15115061098616,-3.91264794682126,-2.86635274290536,-9.80621850141891,-5.99895389821755,-4.81634384970059,-4.81665368931193,3.26951725500313,50.7644412869296
1.23619251312571,10.5965925391619,13.4067222836329,3.72653768456614,0.64017239740512,1.82262439179895,0.00176502870979847,0.0794741299786028,0.259314499320816,0.259234165863018,-3.25459407700147,-1.106097687995,-0.870873934740756,-2.15115061098616,-3.91264794682126,-2.86635274290536,-9.80621850141891,-5.99895389821755,-4.81634384970059,-4.81665368931193,3.4666301788645,110.35008546274
1.17583804534802,10.0792364670554,12.7521676091137,3.54459741537876,0.60891734293657,1.73363863597397,0.00167885494053425,0.0755939747713643,0.246654020934667,0.246577609586927,-3.25459407700147,-1.106097687995,-0.870873934740756,-2.15115061098616,-3.91264794682126,-2.86635274290536,-9.80621850141891,-5.99895389821755,-4.81634384970059,-4.81665368931193,3.41657520045331,71.0861179095756
1.04696096355202,8.97450730155079,11.3544732969267,3.1560937665617,0.54217729270337,1.54362412744785,0.00149484496879465,0.0673085387723872,0.219619642724954,0.219551606400928,-3.25459407700147,-1.106097687995,-0.870873934740756,-2.15115061098616,-3.91264794682126,-2.86635274290536,-9.80621850141891,-5.99895389821755,-4.81634384970059,-4.81665368931193,3.30048572409931,76.5869559752617
0.864894337092596,7.41383949691238,9.37992914450534,2.60724871419412,0.447892602001525,1.27518772228112,0.00123489126467093,0.0556035764931578,0.181427762753137,0.181371557953325,-3.25459407700147,-1.106097687995,-0.870873934740756,-2.15115061098616,-3.91264794682126,-2.86635274290536,-9.80621850141891,-5.99895389821755,-4.81634384970059,-4.81665368931193,3.10944614383967,33.5575987131095
0.912520084318702,9.61921772580689,11.9315540435,2.71290740240555,0.443847728211231,1.29626599347259,0.0010220499153105,0.0754223600661758,0.297378709450503,0.203671669382464,-3.40550599074671,-1.05019786330379,-0.834774316069613,-2.31593990516752,-4.12623453704273,-3.05447298844342,-10.1999057547719,-5.89861230252073,-4.52670964364573,-4.90520685271891,3.31396080719127,24.1095059529519
0.429907077351172,4.53181234032097,5.62120178530464,1.27810676448103,0.209105840959886,0.610697708795728,0.000481508845173751,0.0355330331246199,0.140101258090971,0.0959539341962236,-3.40550599074671,-1.05019786330379,-0.834774316069613,-2.31593990516752,-4.12623453704273,-3.05447298844342,-10.1999057547719,-5.89861230252073,-4.52670964364573,-4.90520685271891,2.56131979791606,41.8275829824513
0.377367510622234,3.97797298897941,4.93422657169449,1.12190748520211,0.183550713204805,0.536063457086786,0.000422662951643798,0.031190489669799,0.122979280375154,0.0842272648897573,-3.40550599074671,-1.05019786330379,-0.834774316069613,-2.31593990516752,-4.12623453704273,-3.05447298844342,-10.1999057547719,-5.89861230252073,-4.52670964364573,-4.90520685271891,2.43097025361182,14.8245468065018
0.415812695379104,4.38323815414157,5.43691227420307,1.23620439560013,0.202250365089988,0.590676157091422,0.000465722713834339,0.0343680926808146,0.135508077958957,0.09280811159517,-3.40550599074671,-1.05019786330379,-0.834774316069613,-2.31593990516752,-4.12623453704273,-3.05447298844342,-10.1999057547719,-5.89861230252073,-4.52670964364573,-4.90520685271891,2.52798561913966,17.6452402126665
0.478840903826799,5.04764222627613,6.2610305465369,1.4235862365004,0.232907144719797,0.680209883136747,0.000536316201268902,0.0395775519722418,0.156048170839375,0.106875813395194,-3.40550599074671,-1.05019786330379,-0.834774316069613,-2.31593990516752,-4.12623453704273,-3.05447298844342,-10.1999057547719,-5.89861230252073,-4.52670964364573,-4.90520685271891,2.66911911168,32.1038600239794
0.460410230175323,4.85335755711271,6.02004233980074,1.36879214282547,0.223942506274915,0.654028480774478,0.000515673292944676,0.0380542047842819,0.150041848305804,0.102762143860739,-3.40550599074671,-1.05019786330379,-0.834774316069613,-2.31593990516752,-4.12623453704273,-3.05447298844342,-10.1999057547719,-5.89861230252073,-4.52670964364573,-4.90520685271891,2.6298686085551,11.1835394402582
0.456133182459556,4.80827158705173,5.96411828196983,1.35607654937395,0.22186215983135,0.647952788193369,0.000510882870979397,0.0377006947209065,0.148648012759792,0.101807519997365,-3.40550599074671,-1.05019786330379,-0.834774316069613,-2.31593990516752,-4.12623453704273,-3.05447298844342,-10.1999057547719,-5.89861230252073,-4.52670964364573,-4.90520685271891,2.62053554543302,23.6731982730662
0.685318065651259,7.22419571712782,8.96079952411111,2.03743948791621,0.333337174456307,0.973517754274307,0.00076757682707069,0.0566434720677907,0.223336456291419,0.152960879314086,-3.40550599074671,-1.05019786330379,-0.834774316069613,-2.31593990516752,-4.12623453704273,-3.05447298844342,-10.1999057547719,-5.89861230252073,-4.52670964364573,-4.90520685271891,3.02763377167715,40.6889522848536
