"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.785382383054693,10.6671040755956,13.591052720217,1.97164916184053,0.396621387387132,1.39459905928504,0.0349667196523942,0.208456228319088,0.022679387787514,0.0010737089736827,-3.61141459183474,-1.00266540382804,-0.760418336186725,-2.69095969367054,-4.29460316171039,-3.03722306294249,-6.72318856113402,-4.93785622010841,-7.15612881818875,-10.2064663180463,3.36983002420597,83.834248714837
0.78169649753082,10.6170421881097,13.5272684215664,1.96239599642635,0.394759999785665,1.38805405318975,0.034802617008173,0.207477920413411,0.0225729509372104,0.00106866993989694,-3.61141459183474,-1.00266540382804,-0.760418336186725,-2.69095969367054,-4.29460316171039,-3.03722306294249,-6.72318856113402,-4.93785622010841,-7.15612881818875,-10.2064663180463,3.36512586748912,379.682550160224
0.75215446877175,10.215800828262,13.016043215871,1.88823273850434,0.379841151737304,1.33559643966839,0.0334873496175758,0.199636873778193,0.0217198695074348,0.00102828255400214,-3.61141459183474,-1.00266540382804,-0.760418336186725,-2.69095969367054,-4.29460316171039,-3.03722306294249,-6.72318856113402,-4.93785622010841,-7.15612881818875,-10.2064663180463,3.32660102630931,232.96265644511
0.814271768333782,10.849837460421,12.0412833758484,1.77933247163886,0.380100194805254,1.50656434507888,0.0400444566084408,0.185747541804101,0.0277816694846572,0.000918530255650392,-3.52421418117644,-0.934602980939436,-0.830412053328817,-2.74251480217263,-4.28607347068387,-2.90892128989574,-6.53651810702916,-5.00211990957365,-6.90213192702908,-10.3114887937755,3.31875308020734,212.323413292255
0.706283646138769,8.1236169316647,11.2745279985968,1.89530896780781,0.337256269146081,1.16297700449735,0.0456649495202795,0.0998812448440531,0.0217036030787909,0.000725539719550265,-3.51186000690557,-1.06934615986881,-0.741575627939476,-2.52473978085752,-4.25103384484954,-3.01313854903195,-6.25054589407457,-5.46789500005141,-6.99439864152143,-10.392716389109,3.16412164979978,175.776777345892
0.856864762941966,9.85558866389859,13.6782804098823,2.29939271322635,0.409159994985598,1.4109260786562,0.0554008100843995,0.121176130374159,0.026330855611289,0.000880226270558826,-3.51186000690557,-1.06934615986881,-0.741575627939476,-2.52473978085752,-4.25103384484954,-3.01313854903195,-6.25054589407457,-5.46789500005141,-6.99439864152143,-10.392716389109,3.35738483120085,342.206058653605
0.62683234438284,7.20977453461102,10.0062331271675,1.68210175913852,0.299317616940988,1.03215132642215,0.0405280053140248,0.0886453979329049,0.019262120075707,0.000643922262443557,-3.51186000690557,-1.06934615986881,-0.741575627939476,-2.52473978085752,-4.25103384484954,-3.01313854903195,-6.25054589407457,-5.46789500005141,-6.99439864152143,-10.392716389109,3.04478383947158,148.363079550263
0.676362829353102,7.77947013571647,10.7968968252925,1.81501659138364,0.322968832230184,1.11370894899621,0.0437304114694656,0.0956499017517395,0.0207841572798409,0.000694803143476234,-3.51186000690557,-1.06934615986881,-0.741575627939476,-2.52473978085752,-4.25103384484954,-3.01313854903195,-6.25054589407457,-5.46789500005141,-6.99439864152143,-10.392716389109,3.12083438979076,52.8693875621377
1.0887443566386,12.5226488510622,17.3798144687953,2.92164055343544,0.519884414400895,1.79274241654771,0.0703930444350432,0.153968086692233,0.0334563535485216,0.00111842781507969,-3.51186000690557,-1.06934615986881,-0.741575627939476,-2.52473978085752,-4.25103384484954,-3.01313854903195,-6.25054589407457,-5.46789500005141,-6.99439864152143,-10.392716389109,3.59688507273674,39.9618716385505
1.00680346261203,11.5801713666278,16.0717778053624,2.70175253517566,0.480756961342941,1.65781733934703,0.0650951350047082,0.142380166536143,0.0309383671140396,0.00103425288961348,-3.51186000690557,-1.06934615986881,-0.741575627939476,-2.52473978085752,-4.25103384484954,-3.01313854903195,-6.25054589407457,-5.46789500005141,-6.99439864152143,-10.392716389109,3.51864043040398,50.4617525394515
0.873815403557092,11.6768315489589,16.7454744111599,2.20644532560399,0.485988870810741,2.08673991989781,0.136867875683856,0.145697143676629,0.0340890383067967,0.000855244332207975,-3.67273351356641,-1.08024071008128,-0.719719341831024,-2.74646460855502,-4.25941693409757,-2.8022443779773,-5.52658660875167,-5.46407254930168,-6.91662678283717,-10.6019707403747,3.53784737918735,46.0242717366973
0.956605703913387,14.2588710097404,16.6348609830873,2.72695763089496,0.401752682326401,1.62103398470973,0.172417731082424,0.135143503375344,0.0388610895414465,0.000774165566453694,-3.65385597572851,-0.95211275064468,-0.797991438126451,-2.60630542381856,-4.52141058845007,-3.12642778286099,-5.36732706820426,-5.61091006781896,-6.85725378848701,-10.7732167877723,3.60949199066911,27.9471865452509
0.949931965777021,11.4844923375794,16.5418868504409,3.43104828637119,0.495840984839578,1.92226954318423,0.164862704655927,0.116393531172177,0.0572678201068699,0.000621399410657655,-3.61140524528189,-1.11904270040756,-0.754144572249759,-2.32717449602486,-4.2615403320986,-2.9065337916523,-5.36268257781578,-5.71081865270959,-6.42005675009773,-10.9435768427747,3.5600403333583,63.9352810261255
0.930440760541712,11.2488474648521,16.2024716889378,3.36064822749201,0.485667057918737,1.88282740255352,0.161479964704157,0.114005307293129,0.0560927687607782,0.000608649209714242,-3.61140524528189,-1.11904270040756,-0.754144572249759,-2.32717449602486,-4.2615403320986,-2.9065337916523,-5.36268257781578,-5.71081865270959,-6.42005675009773,-10.9435768427747,3.53930837624118,116.009412517269
0.53865781716225,11.0220421494814,12.1100254567606,1.81627059658812,0.42523933071923,1.19703063849141,0.221400053735525,0.0784287530710144,0.048142676940846,0.000331647077945876,-3.9313166292628,-0.912744772446689,-0.81860821233321,-2.71585659601276,-4.16774500947568,-3.13279784970862,-4.82042588802296,-5.85820654252995,-6.34622811278379,-11.3240810447109,3.31264187202322,71.3195085312761
0.55880825366512,11.434361349888,12.5630445929167,1.88421474250507,0.441146940075616,1.24180988257624,0.229682320477764,0.0813626631683048,0.049943627235943,0.000344053531862608,-3.9313166292628,-0.912744772446689,-0.81860821233321,-2.71585659601276,-4.16774500947568,-3.13279784970862,-4.82042588802296,-5.85820654252995,-6.34622811278379,-11.3240810447109,3.34936774789283,138.184516151334
0.559484291354282,11.4481944655826,12.5782431723574,1.88649423671807,0.441680632904943,1.24331220520281,0.229960186640546,0.0814610944753436,0.050004048273255,0.000344469762569836,-3.9313166292628,-0.912744772446689,-0.81860821233321,-2.71585659601276,-4.16774500947568,-3.13279784970862,-4.82042588802296,-5.85820654252995,-6.34622811278379,-11.3240810447109,3.35057680141737,173.688068309145
0.488650466927337,9.99878934498892,10.9857675975499,1.6476535693194,0.385761407133223,1.08590196185525,0.200845947443133,0.071147666640353,0.0436732575240625,0.000300857973893517,-3.9313166292628,-0.912744772446689,-0.81860821233321,-2.71585659601276,-4.16774500947568,-3.13279784970862,-4.82042588802296,-5.85820654252995,-6.34622811278379,-11.3240810447109,3.21520879261061,330.813128628331
0.510325918119576,10.4423134692808,11.4730718886258,1.72073982819084,0.402872927776483,1.13407016503278,0.209755028321203,0.0743036193715595,0.0456105063879006,0.000314203366500897,-3.9313166292628,-0.912744772446689,-0.81860821233321,-2.71585659601276,-4.16774500947568,-3.13279784970862,-4.82042588802296,-5.85820654252995,-6.34622811278379,-11.3240810447109,3.25861092702668,116.167276375015
0.409531370461738,8.37985058964538,9.20702376094886,1.38087624991441,0.323301436153154,0.910079798801869,0.168326281616556,0.0596279005064603,0.036601968517135,0.000252145013055468,-3.9313166292628,-0.912744772446689,-0.81860821233321,-2.71585659601276,-4.16774500947568,-3.13279784970862,-4.82042588802296,-5.85820654252995,-6.34622811278379,-11.3240810447109,3.03857485738381,142.185901760237
0.638420299216496,13.0633868531221,14.3528708380291,2.15265420975529,0.503996065974886,1.41872750018368,0.262404599077427,0.0929542028491381,0.0570589736905279,0.000393069997297946,-3.9313166292628,-0.912744772446689,-0.81860821233321,-2.71585659601276,-4.16774500947568,-3.13279784970862,-4.82042588802296,-5.85820654252995,-6.34622811278379,-11.3240810447109,3.48255819292907,146.518295172259
0.515960308248701,10.557604630963,11.5997434150069,1.73973811763394,0.407320954355105,1.14659117076014,0.212070884951535,0.0751239884037419,0.0461140814129028,0.000317672413013905,-3.9313166292628,-0.912744772446689,-0.81860821233321,-2.71585659601276,-4.16774500947568,-3.13279784970862,-4.82042588802296,-5.85820654252995,-6.34622811278379,-11.3240810447109,3.26959119080493,195.235197205895
0.52732875600986,10.7902263555633,11.8553271778431,1.77807075987836,0.416295689267038,1.17185466800945,0.21674356371905,0.0767792380888906,0.0471301392708722,0.000324671870481415,-3.9313166292628,-0.912744772446689,-0.81860821233321,-2.71585659601276,-4.16774500947568,-3.13279784970862,-4.82042588802296,-5.85820654252995,-6.34622811278379,-11.3240810447109,3.29138552976947,274.866860695768
0.523303257267404,10.7078564067788,11.7648265098975,1.76449740260111,0.413117789798186,1.16290901610131,0.215088996367578,0.0761931241649843,0.0467703593153806,0.000322193404834627,-3.9313166292628,-0.912744772446689,-0.81860821233321,-2.71585659601276,-4.16774500947568,-3.13279784970862,-4.82042588802296,-5.85820654252995,-6.34622811278379,-11.3240810447109,3.28372248811376,955.514533172811
0.498295946659583,10.1961556149539,11.202615847735,1.68017663065722,0.393375957994871,1.10733659882622,0.204810448955938,0.0725520516210762,0.0445353246841296,0.000306796614467673,-3.9313166292628,-0.912744772446689,-0.81860821233321,-2.71585659601276,-4.16774500947568,-3.13279784970862,-4.82042588802296,-5.85820654252995,-6.34622811278379,-11.3240810447109,3.23475552119735,1022.20055613468
0.470677390072907,9.38501022784032,11.0437374682979,1.64832650395517,0.391619882948599,0.868684922234796,0.177439107922942,0.0890691157682117,0.0410152484353126,0.00032393498837786,-3.93645389808406,-0.943757771823434,-0.781008009315768,-2.68311099847262,-4.12033512766574,-3.32364632623528,-4.91199931454688,-5.6012141606367,-6.37668290003243,-11.2178392471287,3.18287153166849,860.083669879956
0.47665918305592,9.50428340626452,11.184091249226,1.66927492451463,0.396596941794505,0.879724954073734,0.179694164216428,0.0902010864618177,0.0415365072220346,0.000328051846508927,-3.93645389808406,-0.943757771823434,-0.781008009315768,-2.68311099847262,-4.12033512766574,-3.32364632623528,-4.91199931454688,-5.6012141606367,-6.37668290003243,-11.2178392471287,3.19550035368184,427.372520431179
0.428898416511986,9.10236776675766,10.365688578541,1.83409307570908,0.444352283703319,1.28357348016971,0.255435438213882,0.10178860327181,0.0380708639983866,0.000423486078020277,-4.01851610669101,-0.963446353422671,-0.833479750521021,-2.56543080458951,-3.98311852663631,-2.92233295771964,-4.5367665165277,-5.45683806052619,-6.44028694110222,-10.9389708452865,3.17198092725004,1687.67655736477
0.432846269414187,9.18615172962965,10.4611009469776,1.85097523100061,0.44844238379528,1.2953883041322,0.257786627906487,0.102725530099625,0.0384212923635637,0.000427384112328145,-4.01851610669101,-0.963446353422671,-0.833479750521021,-2.56543080458951,-3.98311852663631,-2.92233295771964,-4.5367665165277,-5.45683806052619,-6.44028694110222,-10.9389708452865,3.18114345667621,4582.78577610587
0.433731832857937,9.20494574666371,10.4825033922212,1.85476215517135,0.449359855446947,1.29803854882335,0.25831403551074,0.102935697035612,0.0384998987750844,0.000428258500703559,-4.01851610669101,-0.963446353422671,-0.833479750521021,-2.56543080458951,-3.98311852663631,-2.92233295771964,-4.5367665165277,-5.45683806052619,-6.44028694110222,-10.9389708452865,3.18318727419178,2736.71835632309
0.452219461877095,8.30234493974251,10.0568012246567,1.74710971875038,0.582524642326701,1.29166251360636,0.219879144294049,0.110283703586601,0.0397514302373413,0.000346772525075508,-3.92047643554527,-1.01035075592661,-0.818639609295173,-2.56892592041487,-3.66727254370121,-2.87095859482811,-4.64156598138014,-5.33158786359423,-6.35199821140311,-11.093730294003,3.12688875368764,1335.80077855522
0.484521926765779,8.89538930982906,10.7751680704875,1.87190742230864,0.624134929790768,1.38392719151431,0.235585320027465,0.118161373088292,0.0425909125855506,0.000371542815299453,-3.92047643554527,-1.01035075592661,-0.818639609295173,-2.56892592041487,-3.66727254370121,-2.87095859482811,-4.64156598138014,-5.33158786359423,-6.35199821140311,-11.093730294003,3.19588384335243,1260.35321775385
0.317339163137753,8.14503277385837,10.3319125438375,1.81254743377678,0.479766708737894,1.24367825315672,0.167005014353076,0.0778663222493415,0.0515918607025923,0.0003137200513162,-4.26693042268065,-1.02173799503862,-0.783908850279471,-2.52441298312158,-3.85360157757604,-2.90107293896281,-4.90887770183527,-5.6719080007591,-6.08353761814391,-11.186155786932,3.11914626088544,1175.37497321335
0.247678224280497,8.69990142977345,10.839695477268,1.41982048914235,0.718786280799568,1.66865745926125,0.108627099427165,0.0856119218038225,0.0467585128587471,0.000219695256012713,-4.56681168897938,-1.00787513527751,-0.787971927848821,-2.82065638343772,-3.50137804147311,-2.65916744445838,-5.39102119925346,-5.62911756308571,-6.23394577755194,-11.5944560027932,3.17118683096277,1424.66653219495
0.257997424876103,9.06237184184392,11.2913177074829,1.47897551772742,0.74873360393824,1.73817996612472,0.113152910415854,0.0891788344665542,0.04870664727849,0.000228848581555498,-4.56681168897938,-1.00787513527751,-0.787971927848821,-2.82065638343772,-3.50137804147311,-2.65916744445838,-5.39102119925346,-5.62911756308571,-6.23394577755194,-11.5944560027932,3.21200601376867,286.951269174159
0.250523647248405,8.7998492528763,10.9642260796887,1.43613193453425,0.727043974823118,1.68782763974016,0.109875049441928,0.0865954645812913,0.0472956926888271,0.000222219199848369,-4.56681168897938,-1.00787513527751,-0.787971927848821,-2.82065638343772,-3.50137804147311,-2.65916744445838,-5.39102119925346,-5.62911756308571,-6.23394577755194,-11.5944560027932,3.18260972625998,508.519783145863
0.260734380718906,9.1585096679253,11.4111012207767,1.49466517310499,0.756676515821897,1.75661938200808,0.114353288750799,0.0901248847310666,0.049223349888666,0.000231276313005554,-4.56681168897938,-1.00787513527751,-0.787971927848821,-2.82065638343772,-3.50137804147311,-2.65916744445838,-5.39102119925346,-5.62911756308571,-6.23394577755194,-11.5944560027932,3.22255860071831,210.483114891215
0.24458688578182,8.59131562130086,10.7044023240642,1.40209932793795,0.709814916003121,1.64783049693986,0.107271295397827,0.0845433763933946,0.0461749072900257,0.000216953180463432,-4.56681168897938,-1.00787513527751,-0.787971927848821,-2.82065638343772,-3.50137804147311,-2.65916744445838,-5.39102119925346,-5.62911756308571,-6.23394577755194,-11.5944560027932,3.15862701685722,328.291373773096
0.244523196878655,8.58907849617079,10.701614964305,1.40173422999723,0.709630084615674,1.64740141213175,0.107243362619979,0.0845213618242358,0.0461628836314814,0.000216896687205187,-4.56681168897938,-1.00787513527751,-0.787971927848821,-2.82065638343772,-3.50137804147311,-2.65916744445838,-5.39102119925346,-5.62911756308571,-6.23394577755194,-11.5944560027932,3.15836658917117,470.928472714024
0.235720331840253,8.2798706182632,10.3163555147876,1.35127162602393,0.684083314649463,1.58809475951071,0.103382588429804,0.0814785824458445,0.0445010141664218,0.000209088379898902,-4.56681168897938,-1.00787513527751,-0.787971927848821,-2.82065638343772,-3.50137804147311,-2.65916744445838,-5.39102119925346,-5.62911756308571,-6.23394577755194,-11.5944560027932,3.12170247773897,236.464061489931
0.291238595666894,8.36432171490379,9.39164672111729,1.68437421281565,0.987716935353885,1.84011304938272,0.0930863416342326,0.181796791396615,0.0617755620011357,0.000259473572516525,-4.36458904078631,-1.00700136434222,-0.891155961903164,-2.60958250163888,-3.14333573437118,-2.52114959979347,-5.5052044212697,-4.83584235588696,-5.91522403900803,-11.3878323099667,3.13097660940893,663.010476853845
0.309195833306133,8.88005045058746,9.97071843243599,1.7882296374158,1.04861774998608,1.95357104500025,0.0988258747269041,0.193006048115097,0.0655845298496852,0.000275472237089509,-4.36458904078631,-1.00700136434222,-0.891155961903164,-2.60958250163888,-3.14333573437118,-2.52114959979347,-5.5052044212697,-4.83584235588696,-5.91522403900803,-11.3878323099667,3.19080860270262,2708.33403368139
0.311788026492671,8.95449778717669,10.0543095601336,1.8032215492812,1.05740900618683,1.96994912324962,0.0996543974025869,0.194624145479265,0.0661343683439523,0.00027778170306267,-4.36458904078631,-1.00700136434222,-0.891155961903164,-2.60958250163888,-3.14333573437118,-2.52114959979347,-5.5052044212697,-4.83584235588696,-5.91522403900803,-11.3878323099667,3.19915731644827,1929.66933556021
0.291638889187459,8.36381594307798,10.2837482162572,1.22169570885516,0.674068568117966,2.47978208495513,0.115732880372502,0.162201702119439,0.0534927879147356,0.000346348494064269,-4.39545501347186,-1.03930131509718,-0.832651284523892,-2.96297627158807,-3.5576395307039,-2.25504540322584,-5.3196865892761,-4.98213073397359,-6.0914245300716,-11.1312811720946,3.16321609057232,2669.14512192428
0.330568456059591,7.68874469524252,11.0474403839402,1.51189240837226,0.605123366889081,2.65231029124298,0.153647477628937,0.158124324141427,0.0322094118848742,0.000427575322008452,-4.29248755547546,-1.14578851150757,-0.783347281441432,-2.7721839263687,-3.68786897263542,-2.21011497489974,-5.05864044999334,-5.02991973682411,-6.6210426176904,-10.942926136385,3.18554604311021,656.310117841488
0.32861187807349,7.6432363343094,10.9820524793723,1.50294377655531,0.601541745482599,2.63661172160323,0.152738064565355,0.15718841339129,0.0320187699010915,0.00042504457702324,-4.29248755547546,-1.14578851150757,-0.783347281441432,-2.7721839263687,-3.68786897263542,-2.21011497489974,-5.05864044999334,-5.02991973682411,-6.6210426176904,-10.942926136385,3.17960962895837,1169.20158414099
0.314217460982986,7.30843428040208,10.5009979148671,1.43710927382782,0.575191989555974,2.52111836497544,0.146047571757124,0.150302978825097,0.0306162292157602,0.000406426050633999,-4.29248755547546,-1.14578851150757,-0.783347281441432,-2.7721839263687,-3.68786897263542,-2.21011497489974,-5.05864044999334,-5.02991973682411,-6.6210426176904,-10.942926136385,3.13481757360009,720.749812503486
0.303243411390757,7.05318710227336,10.1342504033662,1.38691821063515,0.555103400593752,2.43306826782754,0.14094685809763,0.14505364500919,0.0295469569458815,0.000392231614649193,-4.29248755547546,-1.14578851150757,-0.783347281441432,-2.7721839263687,-3.68786897263542,-2.21011497489974,-5.05864044999334,-5.02991973682411,-6.6210426176904,-10.942926136385,3.09926809742278,561.688670005313
0.311572052849504,7.24690430868149,10.4125896347964,1.42501019903486,0.570349427456703,2.49989297855893,0.14481799198459,0.149037572627024,0.0303584700780898,0.000403004335059559,-4.29248755547546,-1.14578851150757,-0.783347281441432,-2.7721839263687,-3.68786897263542,-2.21011497489974,-5.05864044999334,-5.02991973682411,-6.6210426176904,-10.942926136385,3.12636289728115,750.036195991684
0.31604108511082,7.35085024623904,10.5619425648047,1.44544982606158,0.578530231762532,2.53575018163232,0.14689518816531,0.151175292342663,0.0307939166495727,0.000408784825826815,-4.29248755547546,-1.14578851150757,-0.783347281441432,-2.7721839263687,-3.68786897263542,-2.21011497489974,-5.05864044999334,-5.02991973682411,-6.6210426176904,-10.942926136385,3.14060449780234,622.628469996375
0.341429360769841,7.94136021842909,11.4104066473653,1.56156599058641,0.625004838049605,2.73945257238674,0.158695601800825,0.163319536162997,0.0332676597208134,0.000441623410214276,-4.29248755547546,-1.14578851150757,-0.783347281441432,-2.7721839263687,-3.68786897263542,-2.21011497489974,-5.05864044999334,-5.02991973682411,-6.6210426176904,-10.942926136385,3.21787308423909,207.561670997848
0.321441180255523,7.47645192461018,10.7424111730011,1.47014777501619,0.588415396833743,2.5790777516513,0.149405140287876,0.153758377266234,0.031320082669182,0.000415769604253335,-4.29248755547546,-1.14578851150757,-0.783347281441432,-2.7721839263687,-3.68786897263542,-2.21011497489974,-5.05864044999334,-5.02991973682411,-6.6210426176904,-10.942926136385,3.15754684932872,653.429481013967
0.242955005561181,7.04714171647677,10.9284249186099,1.84062270678277,0.590005550779402,2.43750479980919,0.116561890344795,0.13369688307732,0.0232950726268788,0.000319261805609138,-4.56592676722022,-1.19842564780619,-0.759680566587262,-2.54094381016778,-3.67867108616025,-2.26007285909389,-5.30038065157793,-5.16322786009016,-6.91056116815008,-11.2005468366711,3.15104775213431,447.032818691708
0.244838345438486,7.16585584828229,10.4049077010315,2.2176616140706,0.493035346459793,1.44119851670446,0.136994947421791,0.154818776296051,0.0231964434436052,0.00034806658812897,-4.51097467661245,-1.13449007324884,-0.761539986694672,-2.30736426211462,-3.81099198670136,-2.73834250518224,-5.09162880983185,-4.96931760714472,-6.86757388777094,-11.0669343271606,3.10381757586484,186.956788076575
0.244625524062381,7.15962705556655,10.3958634201154,2.21573395116471,0.492606784255968,1.4399457805327,0.136875867000881,0.154684202828977,0.0231762803478059,0.000347764037439334,-4.51097467661245,-1.13449007324884,-0.761539986694672,-2.30736426211462,-3.81099198670136,-2.73834250518224,-5.09162880983185,-4.96931760714472,-6.86757388777094,-11.0669343271606,3.10294796565343,766.204509921591
0.247252887638683,7.23652395100621,10.5075186245301,2.23953170775768,0.497897553186781,1.45541130118972,0.138345961623309,0.156345565198664,0.0234252016942328,0.000351499144675661,-4.51097467661245,-1.13449007324884,-0.761539986694672,-2.30736426211462,-3.81099198670136,-2.73834250518224,-5.09162880983185,-4.96931760714472,-6.86757388777094,-11.0669343271606,3.11363104708893,290.283015252215
0.207194690895246,7.11848804035832,9.62513892273987,1.87791233195289,0.409058740279575,1.56852228189634,0.0811079781069856,0.118187560968374,0.0175614290131407,0.000247176470208967,-4.61973340611658,-1.0829416651077,-0.781258700497952,-2.41547631600383,-3.93953352808518,-2.59550305968822,-5.55761096309924,-5.18111943080121,-7.08768732930485,-11.351045036249,3.04563701409905,305.80799996368
