"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.176832005597733,8.25885177270887,12.3501058636945,2.43802776447008,0.9058821891814,1.04580450965581,0.17114907171338,0.0320523934224159,0.194833114458403,0.00429837357823563,-4.97428135463873,-1.13044066931111,-0.728061601616886,-2.35053681740318,-3.34057225202363,-3.19693978169167,-5.00694657445284,-6.68210965725042,-4.87733814674766,-8.69124480206533,3.2417262366132,366.426845211156
0.169930645131966,7.93652712947396,11.8681086592425,2.3428769552527,0.870527619142303,1.00498908219141,0.164469503536325,0.0308014596898546,0.187229210691094,0.00413061760340709,-4.97428135463873,-1.13044066931111,-0.728061601616886,-2.35053681740318,-3.34057225202363,-3.19693978169167,-5.00694657445284,-6.68210965725042,-4.87733814674766,-8.69124480206533,3.20191645965257,258.892200192269
0.157858779288177,7.37271657783273,11.0249987219936,2.17643907543207,0.808685373893142,0.933594700293628,0.152785596960538,0.0286133252960845,0.173928455481543,0.00383717870354533,-4.97428135463873,-1.13044066931111,-0.728061601616886,-2.35053681740318,-3.34057225202363,-3.19693978169167,-5.00694657445284,-6.68210965725042,-4.87733814674766,-8.69124480206533,3.12822690703084,561.879581657505
0.157090731654909,7.33684529120621,10.9713575864584,2.16584980768038,0.804750788244642,0.929052379598984,0.152042232437689,0.028474109746131,0.173082222290124,0.00381850925712636,-4.97428135463873,-1.13044066931111,-0.728061601616886,-2.35053681740318,-3.34057225202363,-3.19693978169167,-5.00694657445284,-6.68210965725042,-4.87733814674766,-8.69124480206533,3.12334962271001,167.544213008406
0.153257822285594,7.15783114593089,10.7036637585398,2.11300451290753,0.785115404261566,0.906384119461448,0.148332503091453,0.0277793604068218,0.168859131185455,0.00372534017099207,-4.97428135463873,-1.13044066931111,-0.728061601616886,-2.35053681740318,-3.34057225202363,-3.19693978169167,-5.00694657445284,-6.68210965725042,-4.87733814674766,-8.69124480206533,3.0986476918169,128.495223176603
0.163172783868382,9.23676146512805,13.8557043674129,2.02761520893925,0.769838061064101,0.596292232934352,0.159909516833979,0.041315001580354,0.163375065868661,0.00684418167092558,-5.10955358765654,-1.07341663835479,-0.667910956262753,-2.58974764324078,-3.55818306834421,-3.81363238015595,-5.1297551152877,-6.48313758236278,-5.1083146756483,-8.28096435053591,3.29660797178513,241.219628425889
0.142219836374424,8.05067286992975,12.0764992866416,1.76725000584801,0.670983484400521,0.519722601948546,0.139375604066337,0.0360097598709019,0.142396143429431,0.00596532322535485,-5.10955358765654,-1.07341663835479,-0.667910956262753,-2.58974764324078,-3.55818306834421,-3.81363238015595,-5.1297551152877,-6.48313758236278,-5.1083146756483,-8.28096435053591,3.1591723126188,221.167230318346
0.152556220065597,8.63578705566564,12.9542061765882,1.89569182243526,0.719749837407319,0.557495477826227,0.149505272033511,0.038626910221664,0.152745340926431,0.00639887645724581,-5.10955358765654,-1.07341663835479,-0.667910956262753,-2.58974764324078,-3.55818306834421,-3.81363238015595,-5.1297551152877,-6.48313758236278,-5.1083146756483,-8.28096435053591,3.22933149295273,511.345822756145
0.11752134265499,9.57196651151892,12.5655356127514,1.83007718909865,0.712546149539419,0.803000329864504,0.10202809183667,0.0251348294382609,0.157985896914687,0.00398948454988332,-5.39498382856415,-0.995009834836334,-0.722890708843791,-2.64949036048957,-3.59275910394219,-3.47324866053397,-5.53635559974154,-6.93734927397541,-5.09909801626139,-8.77794174820711,3.25384850628868,245.750544021756
0.108336826687133,8.82389916236581,11.583515156954,1.68705318353541,0.656859315638176,0.740244330101244,0.0940544028243274,0.0231704948152063,0.145638999235268,0.00367769876081614,-5.39498382856415,-0.995009834836334,-0.722890708843791,-2.64949036048957,-3.59275910394219,-3.47324866053397,-5.53635559974154,-6.93734927397541,-5.09909801626139,-8.77794174820711,3.17247368906651,972.308263779631
0.10451143131618,8.51232548938986,11.1744988822874,1.62748299271299,0.633665479689241,0.714106152342714,0.0907333227430271,0.022352339933628,0.140496456569571,0.00354783847003973,-5.39498382856415,-0.995009834836334,-0.722890708843791,-2.64949036048957,-3.59275910394219,-3.47324866053397,-5.53635559974154,-6.93734927397541,-5.09909801626139,-8.77794174820711,3.13652500558962,632.05739876465
0.0951752701085286,7.75190682494236,10.1762643191788,1.48209752251776,0.577059202312703,0.650313990340093,0.0826279804147602,0.0203555722464911,0.127945699670366,0.00323090479610705,-5.39498382856415,-0.995009834836334,-0.722890708843791,-2.64949036048957,-3.59275910394219,-3.47324866053397,-5.53635559974154,-6.93734927397541,-5.09909801626139,-8.77794174820711,3.04294868986628,434.390571456125
0.101842229999996,8.29492237746299,10.8891043876501,1.58591739848556,0.617481788478563,0.695868022238438,0.0884160115988061,0.0217814655860158,0.136908204814984,0.00345722737616627,-5.39498382856415,-0.995009834836334,-0.722890708843791,-2.64949036048957,-3.59275910394219,-3.47324866053397,-5.53635559974154,-6.93734927397541,-5.09909801626139,-8.77794174820711,3.11065340068487,1324.22583624494
0.102722596826174,8.36662715540083,10.9832343597616,1.59962673170308,0.62281955928686,0.7018833964322,0.0891803165783279,0.0219697536834728,0.138091696591929,0.00348711309540605,-5.39498382856415,-0.995009834836334,-0.722890708843791,-2.64949036048957,-3.59275910394219,-3.47324866053397,-5.53635559974154,-6.93734927397541,-5.09909801626139,-8.77794174820711,3.11926066983276,857.524051866235
0.105285354099715,8.57536053306056,11.2572477181867,1.63953474774126,0.638357867361048,0.719394215229235,0.0914052165714084,0.0225178623546885,0.141536853848373,0.00357411074465778,-5.39498382856415,-0.995009834836334,-0.722890708843791,-2.64949036048957,-3.59275910394219,-3.47324866053397,-5.53635559974154,-6.93734927397541,-5.09909801626139,-8.77794174820711,3.14390287167627,1099.00822025667
0.17467557930349,7.82845192224785,11.1930946966293,2.19795413115204,0.612275950885544,0.840744267244658,0.15049923662701,0.0345581667000826,0.155611138304633,0.00414239553638935,-4.88863257242831,-1.08604293496815,-0.728510671128748,-2.35628072702797,-3.63437991229895,-3.31727546134968,-5.03760498139584,-6.50891909766992,-5.00420280120911,-8.63028874085373,3.14380771434399,946.94182563428
0.172759888137794,7.74259621048596,11.0703384835821,2.17384886510145,0.605561036100339,0.831523708928539,0.148848690745325,0.0341791625203686,0.153904529492327,0.00409696531331226,-4.88863257242831,-1.08604293496815,-0.728510671128748,-2.35628072702797,-3.63437991229895,-3.31727546134968,-5.03760498139584,-6.50891909766992,-5.00420280120911,-8.63028874085373,3.13277999403785,1319.8193689274
0.123158276794722,8.46668860184711,10.4345237383422,2.10494679438578,0.682256188707103,0.654483121854162,0.124983971567603,0.0360771980738917,0.108814215483112,0.00222533366569214,-5.21832940542877,-0.987904981684129,-0.778924559110261,-2.37975426681782,-3.50639450621589,-3.54795393961816,-5.20361423516736,-6.44613870331569,-5.34215775388778,-9.2318928703048,3.1240444578065,935.676898691348
0.123907373207412,8.5181862861609,10.4979905592815,2.1177498973003,0.686405935494708,0.658463942075966,0.12574417256409,0.0362966335869599,0.109476065750828,0.00223886900825614,-5.21832940542877,-0.987904981684129,-0.778924559110261,-2.37975426681782,-3.50639450621589,-3.54795393961816,-5.20361423516736,-6.44613870331569,-5.34215775388778,-9.2318928703048,3.13010842265262,1635.4478592423
0.123241849088651,8.47243389649441,10.4416043593737,2.10637516149828,0.682719151621342,0.65492723862207,0.125068782734827,0.0361016792072757,0.108888054236273,0.00222684372448835,-5.21832940542877,-0.987904981684129,-0.778924559110261,-2.37975426681782,-3.50639450621589,-3.54795393961816,-5.20361423516736,-6.44613870331569,-5.34215775388778,-9.2318928703048,3.12472280402758,540.698574834406
0.124216470857683,8.53943563797486,10.5241787039451,2.12303280743045,0.688118234418507,0.660106537282496,0.126057852269089,0.0363871786761187,0.109749163257527,0.00224445406047542,-5.21832940542877,-0.987904981684129,-0.778924559110261,-2.37975426681782,-3.50639450621589,-3.54795393961816,-5.20361423516736,-6.44613870331569,-5.34215775388778,-9.2318928703048,3.13259990275466,530.939049958815
0.126462477828238,8.69384053963614,10.7144705272855,2.16142020043301,0.700560371442672,0.672042183769696,0.128337153982739,0.037045109596077,0.111733581136951,0.0022850369190135,-5.21832940542877,-0.987904981684129,-0.778924559110261,-2.37975426681782,-3.50639450621589,-3.54795393961816,-5.20361423516736,-6.44613870331569,-5.34215775388778,-9.2318928703048,3.15051977265581,1477.8571488499
0.130611119871939,8.97904475991843,11.0659621607633,2.23232628160122,0.723542478554835,0.694088742611558,0.132547295377445,0.0382603862680441,0.115399037012548,0.00235999828618286,-5.21832940542877,-0.987904981684129,-0.778924559110261,-2.37975426681782,-3.50639450621589,-3.54795393961816,-5.20361423516736,-6.44613870331569,-5.34215775388778,-9.2318928703048,3.18279848416621,731.302211441406
0.12408064472918,8.53009808012687,10.5126709027722,2.12071134937479,0.687365802514042,0.65938473513549,0.125920012657942,0.0363473906385694,0.109629156596182,0.00224199983275882,-5.21832940542877,-0.987904981684129,-0.778924559110261,-2.37975426681782,-3.50639450621589,-3.54795393961816,-5.20361423516736,-6.44613870331569,-5.34215775388778,-9.2318928703048,3.13150584137799,1215.86704371544
0.133115096371394,9.15118413892715,11.2781103241171,2.27512273380012,0.737413681592027,0.707395281149315,0.135088390752914,0.0389938851322233,0.117611379093547,0.00240524236841069,-5.21832940542877,-0.987904981684129,-0.778924559110261,-2.37975426681782,-3.50639450621589,-3.54795393961816,-5.20361423516736,-6.44613870331569,-5.34215775388778,-9.2318928703048,3.20178826668868,1058.96851090108
0.108780328635403,8.29133395545,12.5947058616317,1.75735216869818,0.704994815087481,0.642052025203849,0.177196169660499,0.0286513020646383,0.09329583451053,0.00228004453398235,-5.41303422803468,-1.07939859654852,-0.661332908194484,-2.63080123751799,-3.54417429482688,-3.63769540657648,-4.92510732110031,-6.74716585371589,-5.56658928245902,-9.27816976790226,3.19460946414412,757.604119011901
0.104098386039263,7.93447210265164,12.0526254083076,1.68171512955461,0.674651596821621,0.614417886169252,0.169569585837729,0.0274181402121777,0.0892803498441679,0.00218191063644167,-5.41303422803468,-1.07939859654852,-0.661332908194484,-2.63080123751799,-3.54417429482688,-3.63769540657648,-4.92510732110031,-6.74716585371589,-5.56658928245902,-9.27816976790226,3.15061542060767,2039.91732584897
0.106871779231851,8.14586261266374,12.3737319166026,1.72651944852282,0.692625690534162,0.630787231052885,0.174087265245891,0.0281486153550796,0.0916589603482379,0.00224004118328474,-5.41303422803468,-1.07939859654852,-0.661332908194484,-2.63080123751799,-3.54417429482688,-3.63769540657648,-4.92510732110031,-6.74716585371589,-5.56658928245902,-9.27816976790226,3.17690874001304,768.105525055508
0.115141941927188,7.98227020018181,12.7732113258005,0.96240712349447,1.23553414315796,0.690570152890539,0.180813920274507,0.0438112866419507,0.0894507510161195,0.00378214521308693,-5.34284637092285,-1.10403387959576,-0.633906624186285,-3.21957444938409,-2.96975335567913,-3.55149445089604,-4.89154357815638,-6.30912054574302,-5.5953238099679,-8.75872065047493,3.18125673683726,473.483390450867
0.117477523570335,8.14418551477649,13.0323078582825,0.981928944763464,1.26059617369125,0.704577932726458,0.184481616562673,0.0446999709487369,0.0912652030615007,0.00385886364238863,-5.34284637092285,-1.10403387959576,-0.633906624186285,-3.21957444938409,-2.96975335567913,-3.55149445089604,-4.89154357815638,-6.30912054574302,-5.5953238099679,-8.75872065047493,3.2013381184638,162.788452392489
0.103453188392119,7.17194177025787,11.4765255435419,0.864707367188159,1.11010761445942,0.620466208309537,0.162458407813767,0.0393637384849475,0.0803700653454242,0.0033981968230418,-5.34284637092285,-1.10403387959576,-0.633906624186285,-3.21957444938409,-2.96975335567913,-3.55149445089604,-4.89154357815638,-6.30912054574302,-5.5953238099679,-8.75872065047493,3.07421031626747,180.376537499729
0.113970892835323,7.90108666173793,12.6433016050426,0.952618978800107,1.22296816492191,0.683546721316635,0.178974955483831,0.0433657047230009,0.0885409937288022,0.0037436789718289,-5.34284637092285,-1.10403387959576,-0.633906624186285,-3.21957444938409,-2.96975335567913,-3.55149445089604,-4.89154357815638,-6.30912054574302,-5.5953238099679,-8.75872065047493,3.17103418172804,300.233828325296
0.110991840199492,7.69456241278264,12.3128219533079,0.927718743229982,1.19100134914455,0.665679688680555,0.17429678020927,0.0422321809456064,0.086226645966975,0.00364582401578459,-5.34284637092285,-1.10403387959576,-0.633906624186285,-3.21957444938409,-2.96975335567913,-3.55149445089604,-4.89154357815638,-6.30912054574302,-5.5953238099679,-8.75872065047493,3.14454777883464,1249.54343455064
0.107168503571515,7.42950777222375,11.8886820968714,0.895761609758939,1.14997491806664,0.642749016194559,0.168292777908608,0.0407774087389426,0.0832563961428385,0.00352023629263617,-5.34284637092285,-1.10403387959576,-0.633906624186285,-3.21957444938409,-2.96975335567913,-3.55149445089604,-4.89154357815638,-6.30912054574302,-5.5953238099679,-8.75872065047493,3.1094934874396,417.66902146103
0.112611281453688,7.8068309523604,12.4924738249313,0.941254747339628,1.20837881324588,0.675392377000633,0.176839880637528,0.0428483752167803,0.0874847473502739,0.00369901889755327,-5.34284637092285,-1.10403387959576,-0.633906624186285,-3.21957444938409,-2.96975335567913,-3.55149445089604,-4.89154357815638,-6.30912054574302,-5.5953238099679,-8.75872065047493,3.15903299315766,472.830192653075
0.110307327089886,7.64710821403467,12.2368858482021,0.921997280817732,1.18365616020469,0.661574283518508,0.173221850459472,0.041971725028734,0.0856948657076727,0.00362333935087918,-5.34284637092285,-1.10403387959576,-0.633906624186285,-3.21957444938409,-2.96975335567913,-3.55149445089604,-4.89154357815638,-6.30912054574302,-5.5953238099679,-8.75872065047493,3.13836144473265,858.338454568034
0.0931752670333198,8.70243265573712,10.3761285012741,0.932647148422949,0.572913107726474,0.563452641135277,0.142206585481597,0.0461294518234757,0.0410714995603942,0.00377666956049857,-5.44011277321926,-0.903237203354123,-0.727331974122724,-3.13656814552736,-3.62386102375447,-3.64051179869119,-5.01731425681317,-6.14314347031222,-6.25928064490602,-8.64575253190241,3.06683980553147,287.990525681926
0.0962226289952843,8.98705177297741,10.7154870061007,0.963150022571112,0.591650629684659,0.581880751948741,0.146857550841133,0.0476381476532699,0.0424147715408912,0.00390018816718479,-5.44011277321926,-0.903237203354123,-0.727331974122724,-3.13656814552736,-3.62386102375447,-3.64051179869119,-5.01731425681317,-6.14314347031222,-6.25928064490602,-8.64575253190241,3.09902205288807,381.354230570484
0.155928618799975,6.89400860978443,12.3307693214954,1.10289840710684,0.641612662918328,0.841108450564008,0.2000425716564,0.0582281587300556,0.0375029230001952,0.00339240430392559,-4.96139499000241,-1.17238532478214,-0.590940332245184,-3.00509641170499,-3.54680852791274,-3.27607271478266,-4.71226311856007,-5.94642425603124,-6.38637444412844,-8.78925441653802,3.10303804175686,84.8469654966661
0.143660352203097,6.35159672800856,11.3605999802613,1.01612375475764,0.591131389748633,0.774931101031764,0.18430347501915,0.0536468408152088,0.0345522404310205,0.00312549422208652,-4.96139499000241,-1.17238532478214,-0.590940332245184,-3.00509641170499,-3.54680852791274,-3.27607271478266,-4.71226311856007,-5.94642425603124,-6.38637444412844,-8.78925441653802,3.02109155930737,94.403094665846
0.118725786974761,7.12348902284076,10.0470507347614,0.96103406205989,0.930719075703675,0.999449235662973,0.193287533522683,0.0556990681784245,0.0314369204030529,0.00303408090819913,-5.1496023613349,-1.05526596862173,-0.711384473107568,-3.05840903156618,-3.09046139723569,-3.01921452138076,-4.66223999306365,-5.90645546679838,-6.47843587309288,-8.81651033655694,3.01866360531734,138.057483481048
0.198344854115218,7.58352703449189,10.2978473628219,1.2594084381067,1.23094245185255,1.39207583313506,0.264109379502031,0.0831412554301613,0.0404990955622302,0.00364611521633511,-4.72473285502417,-1.08100637979585,-0.775049899715874,-2.87634266205774,-2.89920468220321,-2.77618874095313,-4.43837672455395,-5.59419902428567,-6.31346041612419,-8.7210777816832,3.10698477920841,38.2713683921381
0.200194888902687,7.65426135673132,10.393899140632,1.27115539989466,1.24242390100563,1.40506023209808,0.266572824001033,0.0839167442398194,0.0408768453958993,0.00368012386263666,-4.72473285502417,-1.08100637979585,-0.775049899715874,-2.87634266205774,-2.89920468220321,-2.77618874095313,-4.43837672455395,-5.59419902428567,-6.31346041612419,-8.7210777816832,3.11626891264065,78.8487908683138
0.180926136028307,6.91753889929403,9.3934866174161,1.14880672556157,1.12284063269683,1.26982322113184,0.240915196591782,0.0758397597791141,0.0369424500847348,0.00332591203612633,-4.72473285502417,-1.08100637979585,-0.775049899715874,-2.87634266205774,-2.89920468220321,-2.77618874095313,-4.43837672455395,-5.59419902428567,-6.31346041612419,-8.7210777816832,3.0150664357758,65.0369194616773
0.171629885018546,6.56210557501435,8.91083545728376,1.08977934611844,1.06514742930097,1.2045778361322,0.228536619406933,0.0719430013620976,0.0350442926573883,0.00315502178332517,-4.72473285502417,-1.08100637979585,-0.775049899715874,-2.87634266205774,-2.89920468220321,-2.77618874095313,-4.43837672455395,-5.59419902428567,-6.31346041612419,-8.7210777816832,2.96231790305239,38.004889540273
0.179952938751107,6.8803296261094,9.34295928178532,1.14262732217691,1.116800900293,1.26299287296624,0.239619319619522,0.0754318195591948,0.036743737545879,0.0033080220363241,-4.72473285502417,-1.08100637979585,-0.775049899715874,-2.87634266205774,-2.89920468220321,-2.77618874095313,-4.43837672455395,-5.59419902428567,-6.31346041612419,-8.7210777816832,3.00967294136514,66.6296632703777
0.194579660517698,7.26042347046811,8.34517226693795,1.27433172714488,0.759781853244669,1.516129173611,0.222614905988593,0.0959871303499143,0.0534233348827688,0.00246494692896862,-4.61879586054983,-0.999444070019569,-0.860199026387868,-2.73946032079009,-3.2566061485294,-2.56572173596308,-4.48419410569201,-5.32542338177682,-5.91138987206256,-8.9874672279702,2.98188222642077,18.3435643677993
0.214041028553439,7.98659275701212,9.17983539861593,1.4017871799687,0.835773322412265,1.66776859860981,0.244880288732911,0.1055875216008,0.0587666024117799,0.00271148471840455,-4.61879586054983,-0.999444070019569,-0.860199026387868,-2.73946032079009,-3.2566061485294,-2.56572173596308,-4.48419410569201,-5.32542338177682,-5.91138987206256,-8.9874672279702,3.07720830042552,57.4180019239098
0.208571888013046,7.78252067549492,8.94527378081764,1.36596894854465,0.814417782350269,1.62515405449041,0.238623148577569,0.102889566919637,0.0572650080219399,0.00264220131466507,-4.61879586054983,-0.999444070019569,-0.860199026387868,-2.73946032079009,-3.2566061485294,-2.56572173596308,-4.48419410569201,-5.32542338177682,-5.91138987206256,-8.9874672279702,3.05132435001461,39.6214311301728
0.256767744247734,6.56937776986468,11.5093513060931,1.54098877797749,0.840132594723701,0.811068698672212,0.164766295321012,0.112786253591837,0.0608609827120757,0.00215023902429665,-4.44461916504721,-1.20261672325148,-0.641875981492079,-2.65261156946715,-3.25923139222014,-3.29443836333702,-4.88826304458652,-5.26729665614473,-5.88419883103052,-9.22721211241026,3.08503584347978,25.724906556639
0.223939731077026,5.72947624491145,10.0378692187706,1.3439718199185,0.732720801371179,0.707372753527828,0.143700759504845,0.0983664181516993,0.0530798451400347,0.00187532881228156,-4.44461916504721,-1.20261672325148,-0.641875981492079,-2.65261156946715,-3.25923139222014,-3.29443836333702,-4.88826304458652,-5.26729665614473,-5.88419883103052,-9.22721211241026,2.94824084402575,54.3827139292988
0.256610553511955,6.56535606017416,11.5023053922637,1.5400453995148,0.83961827365466,0.810572170239931,0.164665426984652,0.11271720693553,0.0608237242056352,0.0021489226687111,-4.44461916504721,-1.20261672325148,-0.641875981492079,-2.65261156946715,-3.25923139222014,-3.29443836333702,-4.88826304458652,-5.26729665614473,-5.88419883103052,-9.22721211241026,3.08442346566257,70.5945360190436
0.256772643376198,6.56950311359006,11.5095709045117,1.5410181800428,0.840148624453292,0.811084173862678,0.164769439061865,0.112788405553513,0.0608621439396029,0.00215028005085643,-4.44461916504721,-1.20261672325148,-0.641875981492079,-2.65261156946715,-3.25923139222014,-3.29443836333702,-4.88826304458652,-5.26729665614473,-5.88419883103052,-9.22721211241026,3.08505492329738,95.7524645311585
0.187241648884505,9.00355796029051,11.9830395045116,0.974344171761409,0.771111577616874,0.703304928850295,0.112447902948896,0.0732297049142675,0.0581948801051348,0.00181065916848373,-4.84790576024253,-0.974930675780034,-0.68905822850761,-3.1985411825738,-3.43247270175457,-3.52451523143209,-5.35781575340883,-5.7867046394072,-6.01650840273208,-9.48661482243519,3.17255050391553,30.9853327570093
0.186020956581551,8.94486068878704,11.9049179745192,0.967992089102538,0.766084437698359,0.698719843649475,0.111714816638073,0.0727522954400986,0.0578154877923727,0.00179885486253252,-4.84790576024253,-0.974930675780034,-0.68905822850761,-3.1985411825738,-3.43247270175457,-3.52451523143209,-5.35781575340883,-5.7867046394072,-6.01650840273208,-9.48661482243519,3.16600981842011,78.2042062399602
0.240370056184687,10.1567774492762,14.3357625271706,1.89836091677652,1.23021690690353,1.21544282083312,0.228044508262997,0.0946093388273362,0.0544440545087707,0.00207270952069457,-4.80847670549318,-1.06475985146539,-0.720143771808724,-2.74191022464103,-3.17571056220106,-3.18779259113053,-4.86111552051331,-5.74090015180578,-6.29348269043724,-9.56179964354807,3.3829010631141,36.4336896489361
0.206024190951271,11.8191641151059,15.9143170574339,1.49841287590934,1.39035558432259,0.952537478324744,0.103193762886464,0.0806329355480824,0.0275117577413894,0.00213777770762154,-5.04531905764681,-0.995835080726785,-0.698338224428394,-3.06115090714561,-3.1359978418753,-3.51418319779477,-5.73670423726971,-5.98340545566906,-7.0586991838145,-9.61354581626013,3.46555737236197,106.690667226868
0.204006500681544,11.7034135698847,15.7584607838193,1.48373822500647,1.3767391884955,0.943208837873874,0.102183138598553,0.0798432598856096,0.0272423223627498,0.00211684146096239,-5.04531905764681,-0.995835080726785,-0.698338224428394,-3.06115090714561,-3.1359978418753,-3.51418319779477,-5.73670423726971,-5.98340545566906,-7.0586991838145,-9.61354581626013,3.45571563808718,184.153197692124
0.173883933287059,9.97534675423605,13.4316462195377,1.26465694804119,1.17345684772921,0.803939394542355,0.0870952935115978,0.0680540082251734,0.0232198589186304,0.00180427936437108,-5.04531905764681,-0.995835080726785,-0.698338224428394,-3.06115090714561,-3.1359978418753,-3.51418319779477,-5.73670423726971,-5.98340545566906,-7.0586991838145,-9.61354581626013,3.29595180522795,299.619237504341
0.167755086593459,10.0598566434132,12.0829945566579,1.53748345326011,1.00279303967032,0.903818645962419,0.112815887963452,0.0732245549769014,0.0156905114520125,0.00124273212892964,-5.04171751240529,-0.947914416867634,-0.764668275730799,-2.82632037274658,-3.25367818489722,-3.3575938828688,-5.43846543037685,-5.87069179504165,-7.4111664467245,-9.94691032463465,3.25646733127996,108.773234304854
0.208507887654792,12.5037010884289,15.0183205929169,1.91098483898944,1.24640189875911,1.12338362144178,0.140222290547679,0.0910130213797717,0.0195022128122464,0.00154462947375074,-5.04171751240529,-0.947914416867634,-0.764668275730799,-2.82632037274658,-3.25367818489722,-3.3575938828688,-5.43846543037685,-5.87069179504165,-7.4111664467245,-9.94691032463465,3.47393910442507,138.316742143156
0.196982837560565,11.8125724072637,14.188199012811,1.80535719944841,1.17750836920343,1.06128979536271,0.132471653672182,0.0859823741345919,0.0184242488937708,0.00145925173450919,-5.04171751240529,-0.947914416867634,-0.764668275730799,-2.82632037274658,-3.25367818489722,-3.3575938828688,-5.43846543037685,-5.87069179504165,-7.4111664467245,-9.94691032463465,3.41707883938416,128.350342144936
