"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.87689674498707,4.81284407038207,0.213965361534874,0.241634928094595,0.108225883670697,1.73047281229124e-06,0.000369006735021794,0.00435861792727735,2.99522369376055e-05,0.0263826612689956,-5.68438173045387,-5.4681285638764,-8.58135789512689,-8.45974400952171,-9.26295147664099,-20.3065326409713,-14.9441124180777,-12.4750170171084,-17.4553233032022,-10.6744650107906,7.03941675607897,68.2960036610597
3.79763645642778,4.71444903050833,0.209590997858855,0.23669488058068,0.106013285468175,1.69509457462639e-06,0.000361462665055018,0.00426950920518347,2.93398855909413e-05,0.0258432872586234,-5.68438173045387,-5.4681285638764,-8.58135789512689,-8.45974400952171,-9.26295147664099,-20.3065326409713,-14.9441124180777,-12.4750170171084,-17.4553233032022,-10.6744650107906,7.01876061852262,72.8446279543943
4.80534044147881,5.96542951004375,0.265206032682872,0.299501938902078,0.134143942907439,2.14488843390911e-06,0.000457376892812809,0.00540242476717553,3.71252331275361e-05,0.0327008113676661,-5.68438173045387,-5.4681285638764,-8.58135789512689,-8.45974400952171,-9.26295147664099,-20.3065326409713,-14.9441124180777,-12.4750170171084,-17.4553233032022,-10.6744650107906,7.25410962187071,25.6029195505171
6.31553135541264,7.84020561664742,0.348553247257092,0.393627446208754,0.176301822501029,2.81896991965176e-06,0.000601118306388207,0.00710026343146147,4.87927081856875e-05,0.0429778081397233,-5.68438173045387,-5.4681285638764,-8.58135789512689,-8.45974400952171,-9.26295147664099,-20.3065326409713,-14.9441124180777,-12.4750170171084,-17.4553233032022,-10.6744650107906,7.52739362450799,8.09693625201867
5.91533670685854,7.34339732692893,0.326466563423452,0.368684557220997,0.165130150328936,2.64034097890353e-06,0.000563027397511903,0.00665034286758683,4.57008732148044e-05,0.0402544444421682,-5.68438173045387,-5.4681285638764,-8.58135789512689,-8.45974400952171,-9.26295147664099,-20.3065326409713,-14.9441124180777,-12.4750170171084,-17.4553233032022,-10.6744650107906,7.46193015050054,13.4638065031698
4.56960682751463,5.6727858827343,0.252195929175993,0.284809395198569,0.127563298551835,2.03966752225196e-06,0.000434939542285925,0.00513740023248431,3.53039958018986e-05,0.0310966210845551,-5.68438173045387,-5.4681285638764,-8.58135789512689,-8.45974400952171,-9.26295147664099,-20.3065326409713,-14.9441124180777,-12.4750170171084,-17.4553233032022,-10.6744650107906,7.2038088982923,12.880688533284
5.83307394830594,7.13561757810096,0.355169673153734,0.247727237867922,0.142756768708583,2.10706131339105e-06,0.000600915126433832,0.00623344678444537,2.42864631416928e-05,0.029132786167636,-5.64905370809738,-5.44749903003648,-8.44775748450933,-8.80802481876522,-9.35921084841308,-20.4828141570777,-14.829654687343,-12.4904236766076,-18.038189268564,-10.9484888999618,7.41259783336541,40.9510360839598
5.4169206514834,6.62653595041921,0.329830541209892,0.230053450827829,0.132571967269701,1.95673568406664e-06,0.000558043595369392,0.00578872939308293,2.25537760895237e-05,0.0270543443174673,-5.64905370809738,-5.44749903003648,-8.44775748450933,-8.80802481876522,-9.35921084841308,-20.4828141570777,-14.829654687343,-12.4904236766076,-18.038189268564,-10.9484888999618,7.33858121661037,11.9761738522182
5.36153702674455,6.55878498930886,0.326458291162852,0.227701340688088,0.131216526317443,1.93672964709251e-06,0.00055233805174741,0.00572954432520983,2.23231820026333e-05,0.0267777355669175,-5.64905370809738,-5.44749903003648,-8.44775748450933,-8.80802481876522,-9.35921084841308,-20.4828141570777,-14.829654687343,-12.4904236766076,-18.038189268564,-10.9484888999618,7.32830440079367,16.3733854083642
5.21625013475462,9.80442667608582,0.398890194342325,0.211447974536162,0.193362306510852,2.65693426016609e-06,0.000485601074921691,0.00932676517613894,2.30533669150169e-05,0.0321648809498021,-5.98959762467797,-5.35854241810376,-8.56044550555212,-9.19515269747043,-9.28456601751005,-20.4797140370558,-15.2714995080617,-12.3162434397732,-18.3190751325582,-11.0782564787954,7.64137640343522,19.354838765947
3.9384863417372,8.40671992556571,0.478388329520005,0.208252239509005,0.214353443988889,2.11317112638152e-06,0.000581208998488706,0.00697737578517968,2.15508967120698e-05,0.0260049594907929,-6.22954045490975,-5.47130555001487,-8.33766939863987,-9.16934217122876,-9.14046594611978,-20.6676577623877,-15.0507370709658,-12.5654193220885,-18.3454300586919,-11.2498049366857,7.60033692718056,10.2322199452039
3.7556068675319,8.01636272069585,0.456174870191369,0.198582265625921,0.204400167087719,2.01504824592283e-06,0.000554221169453829,0.00665338867332807,2.05502034717277e-05,0.0247974465262288,-6.22954045490975,-5.47130555001487,-8.33766939863987,-9.16934217122876,-9.14046594611978,-20.6676577623877,-15.0507370709658,-12.5654193220885,-18.3454300586919,-11.2498049366857,7.55279034292145,13.3364625959143
4.31543136169383,7.69274155317519,0.682253165986289,0.338295887144159,0.307586208689836,3.10633642402634e-06,0.000822285804280381,0.00549646595658049,1.73539596561646e-05,0.0249670759787548,-6.08242128967276,-5.50434134831047,-7.92697305605616,-8.62845293785059,-8.72361845472365,-20.2266851020236,-14.6480411067271,-12.7482685237779,-18.5063084325121,-11.2348158600781,7.54461857715927,13.1492839612099
4.82859853100712,8.60751972393776,0.76338292952557,0.378524158259091,0.344162655122115,3.47572472754618e-06,0.000920067472712119,0.00615007521131284,1.94175963141778e-05,0.0279360222166157,-6.08242128967276,-5.50434134831047,-7.92697305605616,-8.62845293785059,-8.72361845472365,-20.2266851020236,-14.6480411067271,-12.7482685237779,-18.5063084325121,-11.2348158600781,7.65697755602114,29.1553332511649
4.22264829971975,7.52734531431609,0.667584519337517,0.331022424625189,0.300973013421209,3.03954926399847e-06,0.000804606414123426,0.00537829029840304,1.69808443452444e-05,0.0244302763951927,-6.08242128967276,-5.50434134831047,-7.92697305605616,-8.62845293785059,-8.72361845472365,-20.2266851020236,-14.6480411067271,-12.7482685237779,-18.5063084325121,-11.2348158600781,7.52288378006306,20.9108922127006
4.3183108593619,7.69787458148844,0.682708403536336,0.338521617120263,0.307791447447314,3.10840914578683e-06,0.000822834479454996,0.00550013350672278,1.73655391906708e-05,0.0249837354111577,-6.08242128967276,-5.50434134831047,-7.92697305605616,-8.62845293785059,-8.72361845472365,-20.2266851020236,-14.6480411067271,-12.7482685237779,-18.5063084325121,-11.2348158600781,7.54528561068914,8.79605369477907
3.97989999541973,7.09461917156529,0.629206942389685,0.311992866262874,0.283670912118357,2.86481403214859e-06,0.000758351829608219,0.00506910735033292,1.6004662840698e-05,0.023025847764727,-6.08242128967276,-5.50434134831047,-7.92697305605616,-8.62845293785059,-8.72361845472365,-20.2266851020236,-14.6480411067271,-12.7482685237779,-18.5063084325121,-11.2348158600781,7.46367798187446,11.9657334082571
2.93092272057506,6.10044177334938,0.613481522682434,0.440093059896839,0.232506472212025,2.19892933949166e-06,0.000728468622720181,0.00761583115827931,1.5741516318819e-05,0.0235655954664414,-6.28588422180151,-5.55284032653354,-7.84980665011279,-8.18197059161824,-8.82003873382213,-20.3887414968777,-14.5857675212849,-12.2387276680334,-18.4204105011899,-11.1091689667725,7.36120151695103,17.6705767101078
3.24828002738278,6.76099135315804,0.679908672892864,0.487745885149846,0.257682034610373,2.43702715358369e-06,0.000807346458214612,0.00844046554680378,1.7445991564427e-05,0.0261172539793219,-6.28588422180151,-5.55284032653354,-7.84980665011279,-8.18197059161824,-8.82003873382213,-20.3887414968777,-14.5857675212849,-12.2387276680334,-18.4204105011899,-11.1091689667725,7.46400985571182,20.3286702588033
5.58273001003191,10.7983389109458,1.35811585154425,0.589049254162519,0.167149511285041,2.02346174701161e-06,0.000656528178172929,0.0096990589297192,1.41253597594728e-05,0.0367932157032735,-5.85694498494973,-5.1972305730503,-7.27052455489601,-8.10586836627017,-9.36548948074029,-20.6873236679863,-14.9051678341347,-12.2123493065433,-18.7441617023682,-10.8790646975015,7.57662289080929,12.4504314462014
4.0960052944019,7.92265670567999,0.996438965943222,0.432180825398609,0.122636287613756,1.48459803964833e-06,0.000481689583570778,0.00711612359104911,1.03636658509662e-05,0.0269948942628193,-5.85694498494973,-5.1972305730503,-7.27052455489601,-8.10586836627017,-9.36548948074029,-20.6873236679863,-14.9051678341347,-12.2123493065433,-18.7441617023682,-10.8790646975015,7.26695716526469,8.05901667310084
3.56543161765507,6.89639995164683,0.867365820814023,0.376198532147032,0.106750667028562,1.29229149125009e-06,0.000419294201964437,0.00619434063753389,9.02121438913879e-06,0.0234981262478973,-5.85694498494973,-5.1972305730503,-7.27052455489601,-8.10586836627017,-9.36548948074029,-20.6873236679863,-14.9051678341347,-12.2123493065433,-18.7441617023682,-10.8790646975015,7.12823010235849,27.1274772492204
3.32398456927889,4.64715236556798,0.875527537431178,0.42251980387263,0.0984206847219315,9.06029644888818e-07,0.000359028204213154,0.00479542134972213,8.49235046909582e-06,0.0248217765497414,-5.88816214619687,-5.55307174345711,-7.22225505533908,-7.95084534117686,-9.40783066739111,-21.0035201917757,-15.0214359902588,-12.4294200827459,-18.7656711254385,-10.7853603053854,7.08932638096476,54.299346698917
3.46286525814176,4.19430072280631,0.966125385199977,0.458606528101288,0.12334724214999,1.35233331408581e-06,0.000288550544471381,0.00416258504909149,1.03626531723017e-05,0.0429893449917601,-5.86321978252315,-5.67158950517863,-7.13977779303802,-7.88487881200065,-9.19806793237039,-20.6189952148299,-15.2559564280759,-12.5869351298591,-18.5826183943968,-10.2521191230721,7.10531613818899,42.0429281979448
3.5270163828459,4.27200201600067,0.984023289231928,0.467102418752877,0.125632304872102,1.37738589240069e-06,0.000293896072114511,0.00423969879527264,1.05546259481292e-05,0.0437857417978534,-5.86321978252315,-5.67158950517863,-7.13977779303802,-7.88487881200065,-9.19806793237039,-20.6189952148299,-15.2559564280759,-12.5869351298591,-18.5826183943968,-10.2521191230721,7.12367207874668,136.64304548245
3.12497561624059,3.78504114623955,0.871855543291076,0.413857921383383,0.111311614895489,1.22037917057614e-06,0.000260395178069934,0.00375642013455611,9.35151560022825e-06,0.0387946526482796,-5.86321978252315,-5.67158950517863,-7.13977779303802,-7.88487881200065,-9.19806793237039,-20.6189952148299,-15.2559564280759,-12.5869351298591,-18.5826183943968,-10.2521191230721,7.00264626287806,48.5361290281156
3.77676930745862,4.57450840713535,1.05370334390023,0.500178589236405,0.134528502723706,1.47492049888012e-06,0.000314707260829082,0.00453991775051944,1.13020136584782e-05,0.0468862709373091,-5.86321978252315,-5.67158950517863,-7.13977779303802,-7.88487881200065,-9.19806793237039,-20.6189952148299,-15.2559564280759,-12.5869351298591,-18.5826183943968,-10.2521191230721,7.19208874614047,51.2815278954406
3.5200003173597,4.26350399879632,0.982065835370706,0.466173242133604,0.125382392656652,1.37464594776424e-06,0.00029331144367385,0.00423126503677521,1.05336303136336e-05,0.0436986416547099,-5.86321978252315,-5.67158950517863,-7.13977779303802,-7.88487881200065,-9.19806793237039,-20.6189952148299,-15.2559564280759,-12.5869351298591,-18.5826183943968,-10.2521191230721,7.12168086229216,150.964668451995
3.41697771679689,4.13872069485747,0.953322946972426,0.452529385489459,0.121712728170382,1.3344131103712e-06,0.00028472686839609,0.00410742529573619,1.02253343220321e-05,0.0424196793540168,-5.86321978252315,-5.67158950517863,-7.13977779303802,-7.88487881200065,-9.19806793237039,-20.6189952148299,-15.2559564280759,-12.5869351298591,-18.5826183943968,-10.2521191230721,7.09197623435816,60.0196785618609
3.42748614667073,4.15144874279748,0.956254756356532,0.453921075370811,0.122087038386818,1.33851690845104e-06,0.000285602505458348,0.00412005709911909,1.02567808860912e-05,0.042550135055724,-5.86321978252315,-5.67158950517863,-7.13977779303802,-7.88487881200065,-9.19806793237039,-20.6189952148299,-15.2559564280759,-12.5869351298591,-18.5826183943968,-10.2521191230721,7.09504687315188,71.639414518022
3.47341977663434,4.20708459432376,0.969070053122089,0.460004321755051,0.123723194042782,1.356455110895e-06,0.000289430021964913,0.0041752722539356,1.03942376569369e-05,0.0431203728553574,-5.86321978252315,-5.67158950517863,-7.13977779303802,-7.88487881200065,-9.19806793237039,-20.6189952148299,-15.2559564280759,-12.5869351298591,-18.5826183943968,-10.2521191230721,7.10835941757719,42.4145535547935
2.64878487925529,3.20826815525032,0.739000255862,0.350793330553761,0.0943497033667604,1.03441507741075e-06,0.000220715581497046,0.00318400847700448,7.92651084740417e-06,0.0328830371656932,-5.86321978252315,-5.67158950517863,-7.13977779303802,-7.88487881200065,-9.19806793237039,-20.6189952148299,-15.2559564280759,-12.5869351298591,-18.5826183943968,-10.2521191230721,6.83732078123136,88.3514876459238
2.45843510736686,2.97771220625967,0.685893440268743,0.32558425035482,0.0875694455004996,9.60078850424113e-07,0.000204854285655612,0.00295519590259149,7.35688756712529e-06,0.0305199616768116,-5.86321978252315,-5.67158950517863,-7.13977779303802,-7.88487881200065,-9.19806793237039,-20.6189952148299,-15.2559564280759,-12.5869351298591,-18.5826183943968,-10.2521191230721,6.76274479483084,137.539288017739
3.12305036085497,3.78270923337159,0.871318404834225,0.413602949092437,0.111243037308852,1.21962731140693e-06,0.000260234752108092,0.00375410585470793,9.34575425742626e-06,0.0387707517853237,-5.86321978252315,-5.67158950517863,-7.13977779303802,-7.88487881200065,-9.19806793237039,-20.6189952148299,-15.2559564280759,-12.5869351298591,-18.5826183943968,-10.2521191230721,7.00202998648817,81.4388411675369
4.00182383634474,4.84709954274437,1.11649264616947,0.529983813647973,0.142544943850371,1.56280977963773e-06,0.000333460403676081,0.0048104476577889,1.19754912135807e-05,0.0496801846656866,-5.86321978252315,-5.67158950517863,-7.13977779303802,-7.88487881200065,-9.19806793237039,-20.6189952148299,-15.2559564280759,-12.5869351298591,-18.5826183943968,-10.2521191230721,7.24996999881147,50.019526997765
4.19057261409941,5.07571633142937,1.16915279088215,0.554980865279107,0.149268174314069,1.63652077938006e-06,0.000349188293307757,0.00503733573507363,1.25403235055588e-05,0.0520233847958651,-5.86321978252315,-5.67158950517863,-7.13977779303802,-7.88487881200065,-9.19806793237039,-20.6189952148299,-15.2559564280759,-12.5869351298591,-18.5826183943968,-10.2521191230721,7.29605716919602,55.2184686651606
3.04453802889568,4.21520550645254,1.2388388108029,0.358986915652706,0.229857101306956,1.59731253480822e-06,0.000225512296766845,0.00438470012951687,1.08400439216337e-05,0.0488666656871015,-6.0364060704085,-5.71105689916761,-6.93558074743266,-8.17422458322004,-8.62005270722249,-20.4969432520956,-15.5468911148036,-12.5793892864235,-18.5820187555619,-10.1684150436555,7.14975524541215,29.2490232442854
2.73439537852652,3.78580866686173,1.11264010725051,0.322417441922479,0.20644189350567,1.43459663561055e-06,0.000202539687869765,0.00393803711978085,9.73578445104567e-06,0.0438886896963079,-6.0364060704085,-5.71105689916761,-6.93558074743266,-8.17422458322004,-8.62005270722249,-20.4969432520956,-15.5468911148036,-12.5793892864235,-18.5820187555619,-10.1684150436555,7.04231641366284,26.9544351366699
2.84113911518725,3.93359686404671,1.1560747047265,0.335003786525629,0.214500852092699,1.49059958481407e-06,0.000210446314422421,0.00409176792278584,1.01158443428189e-05,0.045601990842191,-6.0364060704085,-5.71105689916761,-6.93558074743266,-8.17422458322004,-8.62005270722249,-20.4969432520956,-15.5468911148036,-12.5793892864235,-18.5820187555619,-10.1684150436555,7.08061113906067,35.2600444437969
5.12248806967435,7.09215641686722,2.08436779845028,0.604001715579553,0.386738561975491,2.68750606017699e-06,0.000379428352935383,0.00737733406164637,1.82385620203456e-05,0.0822190130690334,-6.0364060704085,-5.71105689916761,-6.93558074743266,-8.17422458322004,-8.62005270722249,-20.4969432520956,-15.5468911148036,-12.5793892864235,-18.5820187555619,-10.1684150436555,7.67004634253219,18.2598468151254
3.89621312157697,5.39436159066174,1.58538996207574,0.459409446676497,0.294157026681861,2.04414265754354e-06,0.000288596812193094,0.00561127041825801,1.38724236534695e-05,0.0625365629368934,-6.0364060704085,-5.71105689916761,-6.93558074743266,-8.17422458322004,-8.62005270722249,-20.4969432520956,-15.5468911148036,-12.5793892864235,-18.5820187555619,-10.1684150436555,7.39641115735614,15.2010430804249
6.22706350599936,7.6261694273017,1.45189142763445,0.971430639289404,0.479442784254724,2.37810018702978e-06,0.000164479836931861,0.0113320383066728,1.36589039401582e-05,0.0886995691793084,-5.79390476799927,-5.59122396407906,-7.2499425030775,-7.65179505052317,-8.35794035787113,-20.5720182721164,-16.3355322094421,-12.1029309589493,-18.8239285880103,-10.0453098890603,7.62280964232792,31.7495740314089
6.68419078613397,8.18600474691735,1.55847443882839,1.04274313603044,0.514638567264705,2.55267596730522e-06,0.00017655426341253,0.0121639205966992,1.46616008938297e-05,0.0952109838724434,-5.79390476799927,-5.59122396407906,-7.2499425030775,-7.65179505052317,-8.35794035787113,-20.5720182721164,-16.3355322094421,-12.1029309589493,-18.8239285880103,-10.0453098890603,7.69364992203151,49.2761315314548
6.72471641871248,8.23563573910084,1.5679233256887,1.04906519154271,0.517758773457946,2.56815260638584e-06,0.000177624695636587,0.0122376693259902,1.47504928285226e-05,0.0957882392909838,-5.79390476799927,-5.59122396407906,-7.2499425030775,-7.65179505052317,-8.35794035787113,-20.5720182721164,-16.3355322094421,-12.1029309589493,-18.8239285880103,-10.0453098890603,7.69969452437687,14.6857904256061
6.17485676535806,7.56223279826392,1.43971899368885,0.963286314538656,0.475423209849257,2.3581625616043e-06,0.000163100863330716,0.0112370322441453,1.35443897948052e-05,0.0879559256627974,-5.79390476799927,-5.59122396407906,-7.2499425030775,-7.65179505052317,-8.35794035787113,-20.5720182721164,-16.3355322094421,-12.1029309589493,-18.8239285880103,-10.0453098890603,7.61439045435085,29.1359532077033
5.26818307403393,6.45184630892536,1.22832051367866,0.821843947242847,0.405615320695702,2.011906116197e-06,0.000139152249227821,0.00958706336365473,1.15556243288784e-05,0.0750410797279224,-5.79390476799927,-5.59122396407906,-7.2499425030775,-7.65179505052317,-8.35794035787113,-20.5720182721164,-16.3355322094421,-12.1029309589493,-18.8239285880103,-10.0453098890603,7.45559030337098,25.9668034223719
5.26184345503295,6.44408229486651,1.22684237900521,0.820854957788503,0.405127211881329,2.00948503134418e-06,0.000138984796382915,0.0095755264963497,1.15417185373495e-05,0.0749507768951979,-5.79390476799927,-5.59122396407906,-7.2499425030775,-7.65179505052317,-8.35794035787113,-20.5720182721164,-16.3355322094421,-12.1029309589493,-18.8239285880103,-10.0453098890603,7.45438620008607,45.7594432248223
3.63816996089205,4.45559941702081,0.848269456928975,0.567559615788064,0.280115070925721,1.38940813051095e-06,9.60975588768921e-05,0.00662075813476043,7.98023241065671e-06,0.0518228387780729,-5.79390476799927,-5.59122396407906,-7.2499425030775,-7.65179505052317,-8.35794035787113,-20.5720182721164,-16.3355322094421,-12.1029309589493,-18.8239285880103,-10.0453098890603,7.08538556522605,46.3332899356653
3.72623291378835,4.56344848559201,0.868802063715327,0.581297559932579,0.286895336983008,1.42303915491777e-06,9.84236279972997e-05,0.00678101549437435,8.17339623709568e-06,0.0530772255327662,-5.79390476799927,-5.59122396407906,-7.2499425030775,-7.65179505052317,-8.35794035787113,-20.5720182721164,-16.3355322094421,-12.1029309589493,-18.8239285880103,-10.0453098890603,7.10930254863516,33.0764378962593
5.43232554596769,6.65286855640637,1.26659169040293,0.847450403045254,0.418253207507448,2.07459172119029e-06,0.000143487860546261,0.00988577057579627,1.19156666272239e-05,0.07737915874872,-5.79390476799927,-5.59122396407906,-7.2499425030775,-7.65179505052317,-8.35794035787113,-20.5720182721164,-16.3355322094421,-12.1029309589493,-18.8239285880103,-10.0453098890603,7.48627208760266,23.9887337497238
4.841594766016,5.01223216613265,0.91049848397129,0.567500005663105,0.41099308684004,1.83618680217415e-06,0.000200319713045696,0.0112466086813267,1.35868473977931e-05,0.108395537630024,-5.94927840783782,-5.91464121339027,-7.62028561627147,-8.0930370910524,-8.41570145637276,-20.7343420982428,-16.042118473938,-12.0142112177307,-18.7329309076765,-9.74849092800347,7.52652257140486,17.3642018207632
4.74479580449676,4.91202161733156,0.89229470774204,0.55615386583415,0.40277602078632,1.79947555635626e-06,0.000196314681412159,0.0110217530100906,1.33152028711469e-05,0.106228364212381,-5.94927840783782,-5.91464121339027,-7.62028561627147,-8.0930370910524,-8.41570145637276,-20.7343420982428,-16.042118473938,-12.0142112177307,-18.7329309076765,-9.74849092800347,7.50632680514797,16.6133808342686
4.99599493300372,5.17207402007387,0.93953460218465,0.585597781266909,0.424099801529241,1.89474344777908e-06,0.000206707979441364,0.0116052670041238,1.40201367597572e-05,0.11185230960695,-5.94927840783782,-5.91464121339027,-7.62028561627147,-8.0930370910524,-8.41570145637276,-20.7343420982428,-16.042118473938,-12.0142112177307,-18.7329309076765,-9.74849092800347,7.55791498589002,7.83836016588742
2.86609495043946,2.96710773950295,0.538990814681551,0.335944865113896,0.243296944041242,1.08697360603465e-06,0.000118583926532577,0.00665769233257069,8.04305122612517e-06,0.0641672667923886,-5.94927840783782,-5.91464121339027,-7.62028561627147,-8.0930370910524,-8.41570145637276,-20.7343420982428,-16.042118473938,-12.0142112177307,-18.7329309076765,-9.74849092800347,7.00222886664598,9.2462238579877
2.60398942481738,2.69576455405805,0.489699889841143,0.305222573294074,0.221047341532296,9.87569436503085e-07,0.00010773937918449,0.00604884371504983,7.30751098559489e-06,0.0582991446676234,-5.94927840783782,-5.91464121339027,-7.62028561627147,-8.0930370910524,-8.41570145637276,-20.7343420982428,-16.042118473938,-12.0142112177307,-18.7329309076765,-9.74849092800347,6.90632307104586,17.7303206193209
2.67049637277705,2.76461547610849,0.502207024001954,0.313018081833673,0.22669298045072,1.0127923611794e-06,0.000110491086705397,0.00620333364129108,7.49414778534603e-06,0.0597881285104726,-5.94927840783782,-5.91464121339027,-7.62028561627147,-8.0930370910524,-8.41570145637276,-20.7343420982428,-16.042118473938,-12.0142112177307,-18.7329309076765,-9.74849092800347,6.93154277037848,30.9394114314494
3.01233352774159,3.11850035629693,0.566492084276915,0.353085992667496,0.255710838058638,1.14243494854429e-06,0.000124634509296544,0.00699739198372187,8.45343692123145e-06,0.0674413138729455,-5.94927840783782,-5.91464121339027,-7.62028561627147,-8.0930370910524,-8.41570145637276,-20.7343420982428,-16.042118473938,-12.0142112177307,-18.7329309076765,-9.74849092800347,7.05199344462696,43.0471064394205
2.59685512580828,2.6883788134696,0.488358230998157,0.304386337523893,0.220441725466951,9.84863735940281e-07,0.000107444199434976,0.00603227135138691,7.2874901791021e-06,0.0581394191610336,-5.94927840783782,-5.91464121339027,-7.62028561627147,-8.0930370910524,-8.41570145637276,-20.7343420982428,-16.042118473938,-12.0142112177307,-18.7329309076765,-9.74849092800347,6.90357955375186,35.552390448452
2.77433472730668,2.87211351462772,0.521734611283922,0.325189333173673,0.235507606193476,1.05217331422509e-06,0.000114787371377653,0.00644454121770883,7.78554678613288e-06,0.0621129026416868,-5.94927840783782,-5.91464121339027,-7.62028561627147,-8.0930370910524,-8.41570145637276,-20.7343420982428,-16.042118473938,-12.0142112177307,-18.7329309076765,-9.74849092800347,6.96968938838699,26.5468285490339
4.06022778159759,4.91010150706464,0.632174603632498,0.318122099031128,0.320210718256438,2.19565682772691e-06,0.000261166007689893,0.00805336521367378,9.71221288439054e-06,0.074740167342027,-5.90655045644758,-5.71649491719991,-7.76637918375007,-8.45310954300729,-8.44656553767863,-20.3368188503848,-15.5581438403727,-12.1294547682692,-18.8499159364894,-9.90152714826768,7.30778953232923,35.1795952589406
4.63627408047006,5.60672395102018,0.721864606325003,0.36325578797513,0.365640730815571,2.5071664417783e-06,0.000298219030380622,0.0091959393435862,1.10901366332186e-05,0.0853439558707443,-5.90655045644758,-5.71649491719991,-7.76637918375007,-8.45310954300729,-8.44656553767863,-20.3368188503848,-15.5581438403727,-12.1294547682692,-18.8499159364894,-9.90152714826768,7.44046150020993,48.4821976692723
4.05068824476568,4.89856518528798,0.630689304471973,0.317374668678943,0.319458380677098,2.19049811488985e-06,0.000260552396118422,0.0080344437693093,9.68939396448908e-06,0.0745645647360812,-5.90655045644758,-5.71649491719991,-7.76637918375007,-8.45310954300729,-8.44656553767863,-20.3368188503848,-15.5581438403727,-12.1294547682692,-18.8499159364894,-9.90152714826768,7.30543726010756,32.9310795644901
3.81234135652922,4.61032829856987,0.593578861978858,0.298699999063858,0.3006611031888,2.0616068307861e-06,0.000245221210629726,0.0075616883866653,9.11925951799905e-06,0.0701771049011959,-5.90655045644758,-5.71649491719991,-7.76637918375007,-8.45310954300729,-8.44656553767863,-20.3368188503848,-15.5581438403727,-12.1294547682692,-18.8499159364894,-9.90152714826768,7.24479398611316,71.9384669388468
3.11395202009037,5.20107570323731,0.519775225675937,0.25916169413744,0.287796308494088,2.7931200134512e-06,0.000182627941649944,0.00590876330766218,1.44752524993998e-05,0.0712764661246528,-6.08083806921557,-5.56786526450138,-7.87108955387484,-8.56703384509098,-8.46223304594949,-20.0050820372562,-15.824790315128,-12.3480494583656,-18.3598008255322,-9.8579198091265,7.21673073470211,91.9051790249815
3.03635125213972,5.07146308681396,0.506822246177877,0.252703294535036,0.280624324337488,2.72351449075087e-06,0.000178076789792161,0.00576151486987157,1.41145241699375e-05,0.0695002317856532,-6.08083806921557,-5.56786526450138,-7.87108955387484,-8.56703384509098,-8.46223304594949,-20.0050820372562,-15.824790315128,-12.3480494583656,-18.3598008255322,-9.8579198091265,7.19149461775491,44.8041095439441
3.50688373792913,5.85736956951954,0.585362675642154,0.291863819609647,0.324111671465209,3.14556778333796e-06,0.000205672712531092,0.00665435620755373,1.63018014616327e-05,0.080270433949187,-6.08083806921557,-5.56786526450138,-7.87108955387484,-8.56703384509098,-8.46223304594949,-20.0050820372562,-15.824790315128,-12.3480494583656,-18.3598008255322,-9.8579198091265,7.33556588839242,78.9838414128659
3.38210552832025,5.64895887144098,0.56453492311403,0.281479031409623,0.312579474477507,3.03364553397361e-06,0.000198354684688462,0.00641758797805759,1.57217680896159e-05,0.0774143366898516,-6.08083806921557,-5.56786526450138,-7.87108955387484,-8.56703384509098,-8.46223304594949,-20.0050820372562,-15.824790315128,-12.3480494583656,-18.3598008255322,-9.8579198091265,7.2993365221384,89.331134006556
3.20621991461612,5.35518607530168,0.535176415350778,0.266840779654979,0.29632385139318,2.87588150146905e-06,0.000188039295308862,0.00608384280347058,1.49041611859278e-05,0.0733884220623575,-6.08083806921557,-5.56786526450138,-7.87108955387484,-8.56703384509098,-8.46223304594949,-20.0050820372562,-15.824790315128,-12.3480494583656,-18.3598008255322,-9.8579198091265,7.24593071575289,102.931928506317
3.58151281395738,5.9380549868981,0.424681419165765,0.223034034123368,0.310863459678274,3.34187072918809e-06,0.000141758741941823,0.00853812141713849,1.26664266885829e-05,0.0523305731298845,-6.01969174826039,-5.51409539667483,-8.15189302625764,-8.79590793292485,-8.46387853275685,-19.904456842358,-16.1568609788558,-12.0586913030985,-18.5720326658686,-10.2456515395789,7.29547703314498,20.5385084473853
3.60019417847081,4.57399552411804,0.627688824528645,0.270864756223181,0.268567017778113,3.54157983987657e-06,0.00014849851936265,0.00693100710325644,1.80970513742387e-05,0.0402896741606764,-6.00709843848384,-5.76769910390403,-7.75379695861411,-8.594221858154,-8.60274101647031,-19.8390238688774,-16.1030217913485,-12.2598363721492,-18.2078477614194,-10.4997462881168,7.28808622095539,16.6895970794623
3.96329236500382,5.03530660837816,0.690994485999993,0.29818286655414,0.295653389313559,3.89876646747877e-06,0.000163475362391244,0.00763003498488831,1.99222325199879e-05,0.0443530959925403,-6.00709843848384,-5.76769910390403,-7.75379695861411,-8.594221858154,-8.60274101647031,-19.8390238688774,-16.1030217913485,-12.2598363721492,-18.2078477614194,-10.4997462881168,7.38417352362828,56.792558369695
