"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.74773090825118,3.04923872098829,0.840731567759727,0.422594426010244,0.00508231717199973,0.0330743236400101,0.00702621239905279,0.0372086726975323,0.000146649955149414,1.75937252140172,-5.3983544463216,-5.60461305224122,-6.89298786420003,-7.58084737566988,-12.0014929971992,-10.1285030305012,-11.6776125071875,-10.0107184198742,-15.5469670804044,-6.15454778847922,6.71950501202938,628.762488951664
3.68763330133696,3.00034194730635,0.82724982200035,0.415817815223544,0.00500081849797706,0.0325439526636161,0.00691354194293108,0.0366120044093548,0.000144298315831032,1.73115969588265,-5.3983544463216,-5.60461305224122,-6.89298786420003,-7.58084737566988,-12.0014929971992,-10.1285030305012,-11.6776125071875,-10.0107184198742,-15.5469670804044,-6.15454778847922,6.70333931684927,866.479899339371
3.80467743358965,3.09557170335517,0.853506428788535,0.429015720595643,0.00515954264808078,0.0335768858183863,0.00713297523560949,0.037774056038667,0.000148878291599188,1.78610607146776,-5.3983544463216,-5.60461305224122,-6.89298786420003,-7.58084737566988,-12.0014929971992,-10.1285030305012,-11.6776125071875,-10.0107184198742,-15.5469670804044,-6.15454778847922,6.73458565968944,682.910575494926
3.80952586509087,3.09951649700004,0.854594081428756,0.429562430105335,0.00516611763099155,0.0336196740005006,0.00714206503163909,0.0378221928193595,0.000149068012334109,1.78838216795494,-5.3983544463216,-5.60461305224122,-6.89298786420003,-7.58084737566988,-12.0014929971992,-10.1285030305012,-11.6776125071875,-10.0107184198742,-15.5469670804044,-6.15454778847922,6.73585918285827,553.420714196265
3.74575592502279,3.0476318299172,0.84028851814209,0.42237172674922,0.00507963888707965,0.0330568940976874,0.00702250971815414,0.0371890644315368,0.000146572673399749,1.75844536539523,-5.3983544463216,-5.60461305224122,-6.89298786420003,-7.58084737566988,-12.0014929971992,-10.1285030305012,-11.6776125071875,-10.0107184198742,-15.5469670804044,-6.15454778847922,6.71897789206025,468.500816834132
2.56299501408561,3.87596017249342,1.00396872915451,0.35898133959701,0.00583566003784708,0.0266020919047127,0.00556997137998149,0.0191739051778611,0.000255333914856177,1.96279526647093,-5.73286644573217,-5.31924952920787,-6.67008207324507,-7.69852781845232,-11.8178108503839,-10.3008083710215,-11.8644083110691,-10.6282479774586,-14.9469813471589,-5.99967333415908,6.6740429477691,497.125561420003
2.43777379641027,3.68659091902498,0.954917448882105,0.341442452388875,0.00555054498617415,0.0253023834297792,0.00529783717964756,0.0182371184339275,0.000242858969116376,1.86689823508222,-5.73286644573217,-5.31924952920787,-6.67008207324507,-7.69852781845232,-11.8178108503839,-10.3008083710215,-11.8644083110691,-10.6282479774586,-14.9469813471589,-5.99967333415908,6.62395169004628,712.997921474774
2.38474560365923,3.6063975663291,0.934145404070064,0.334015152856273,0.00542980557637592,0.024751987955207,0.00518259485013377,0.0178404116381773,0.000237576127761453,1.826288134341,-5.73286644573217,-5.31924952920787,-6.67008207324507,-7.69852781845232,-11.8178108503839,-10.3008083710215,-11.8644083110691,-10.6282479774586,-14.9469813471589,-5.99967333415908,6.60195889925095,381.861076040995
2.41202438525782,3.64765065907771,0.944830966680959,0.33783590689872,0.00549191638610485,0.0250351225891591,0.00524187784988597,0.0180444856878202,0.000240293728872574,1.84717879667259,-5.73286644573217,-5.31924952920787,-6.67008207324507,-7.69852781845232,-11.8178108503839,-10.3008083710215,-11.8644083110691,-10.6282479774586,-14.9469813471589,-5.99967333415908,6.61333283452023,215.370252131405
2.45177616226997,3.70776638448417,0.960402413690876,0.343403668866556,0.00558242684565248,0.0254477181734818,0.00532826750692557,0.0183418708949288,0.000244253930430212,1.87762154015217,-5.73286644573217,-5.31924952920787,-6.67008207324507,-7.69852781845232,-11.8178108503839,-10.3008083710215,-11.8644083110691,-10.6282479774586,-14.9469813471589,-5.99967333415908,6.62967917182103,220.526810700855
3.84310632252926,4.893119988311,1.21987370208365,0.383458163876867,0.00562742289116213,0.0253774089785828,0.00467989518713237,0.0229781447163756,0.000520433280122304,2.71372132391508,-5.49035343640725,-5.24880427970263,-6.63788708364737,-7.79515916855898,-12.0167381015767,-10.5105303251611,-12.2011139793667,-10.6098461586817,-14.39748327648,-5.83831353895586,6.83663441415142,161.607183919698
4.00422777763749,5.09826305393844,1.27101666026198,0.399534569823479,0.00586335145744147,0.0264413517161376,0.00487609884610595,0.0239414987851107,0.000542252340107318,2.82749354143199,-5.49035343640725,-5.24880427970263,-6.63788708364737,-7.79515916855898,-12.0167381015767,-10.5105303251611,-12.2011139793667,-10.6098461586817,-14.39748327648,-5.83831353895586,6.87770418376404,278.668512417115
3.14630811358191,4.0059425443688,0.998696940522067,0.313932905044113,0.00460710810867376,0.020776200570598,0.00383137778720026,0.0188119497845721,0.000426072898953573,2.22169326135505,-5.49035343640725,-5.24880427970263,-6.63788708364737,-7.79515916855898,-12.0167381015767,-10.5105303251611,-12.2011139793667,-10.6098461586817,-14.39748327648,-5.83831353895586,6.6365831744492,207.629091548004
2.98124161258599,3.79577656725577,0.946301751120345,0.297462869589092,0.00436540285039793,0.0196862072805659,0.00363037009739501,0.0178250080688369,0.000403719601037247,2.10513534022997,-5.49035343640725,-5.24880427970263,-6.63788708364737,-7.79515916855898,-12.0167381015767,-10.5105303251611,-12.2011139793667,-10.6098461586817,-14.39748327648,-5.83831353895586,6.58269329866946,648.042372199412
3.20990436620585,2.98204926246008,1.14434674438289,0.494359144451363,0.00514155278781881,0.0307837316677725,0.00429365425294137,0.0210415387247527,0.000531630537383936,2.42284717511261,-5.53644135660465,-5.61007176469777,-6.56784855557413,-7.40717551372429,-11.9730826471838,-10.1834514219938,-12.1532996022552,-10.5639392613245,-14.2422442893298,-5.81773913358905,6.70268250084353,898.856740660027
3.352149746756,3.1141973527969,1.19505792439492,0.516266434080072,0.00536939824658756,0.0321478980497797,0.00448392549266754,0.0219739844744686,0.000555189491008353,2.53021449174271,-5.53644135660465,-5.61007176469777,-6.56784855557413,-7.40717551372429,-11.9730826471838,-10.1834514219938,-12.1532996022552,-10.5639392613245,-14.2422442893298,-5.81773913358905,6.74604321207986,783.020731627544
3.25922024976455,3.02786445737432,1.16192810019863,0.501954310918194,0.00522054586352053,0.0312566824953464,0.00435962050271774,0.0213648137994156,0.000539798328908786,2.46007097854624,-5.53644135660465,-5.61007176469777,-6.56784855557413,-7.40717551372429,-11.9730826471838,-10.1834514219938,-12.1532996022552,-10.5639392613245,-14.2422442893298,-5.81773913358905,6.71792933618466,122.385059379542
3.65023696491095,3.39112484584195,1.30132748844457,0.562175011198571,0.00584686766394883,0.0350066240086845,0.004882654958085,0.0239280033574595,0.000604559269635844,2.75521177890412,-5.53644135660465,-5.61007176469777,-6.56784855557413,-7.40717551372429,-11.9730826471838,-10.1834514219938,-12.1532996022552,-10.5639392613245,-14.2422442893298,-5.81773913358905,6.83123344398513,299.075885241834
3.7866433566207,3.51784842803817,1.34995704012514,0.583183034930766,0.00606536036141214,0.0363147931256123,0.00506511580958546,0.0248221734155093,0.000627151158693578,2.85817180609394,-5.53644135660465,-5.61007176469777,-6.56784855557413,-7.40717551372429,-11.9730826471838,-10.1834514219938,-12.1532996022552,-10.5639392613245,-14.2422442893298,-5.81773913358905,6.8679213253886,818.61822014901
3.26635081012957,3.03448885481784,1.16447018015131,0.503052492458624,0.00523196743511296,0.0313250662326405,0.00436915853168815,0.0214115559901267,0.000540979306036521,2.46545315074403,-5.53644135660465,-5.61007176469777,-6.56784855557413,-7.40717551372429,-11.9730826471838,-10.1834514219938,-12.1532996022552,-10.5639392613245,-14.2422442893298,-5.81773913358905,6.72011475816155,720.295405864019
3.27371969167631,3.04133465621085,1.16709722278115,0.504187377975887,0.00524377074422666,0.031395735525662,0.00437901534546917,0.0214598604218899,0.000542199754376931,2.47101520861317,-5.53644135660465,-5.61007176469777,-6.56784855557413,-7.40717551372429,-11.9730826471838,-10.1834514219938,-12.1532996022552,-10.5639392613245,-14.2422442893298,-5.81773913358905,6.72236821541802,959.791930253822
3.29574402488327,3.0617955918348,1.17494900623861,0.507579357698377,0.00527904882696092,0.0316069540188802,0.00440847568482938,0.0216042341499486,0.000545847466820207,2.48763925325949,-5.53644135660465,-5.61007176469777,-6.56784855557413,-7.40717551372429,-11.9730826471838,-10.1834514219938,-12.1532996022552,-10.5639392613245,-14.2422442893298,-5.81773913358905,6.72907330328262,456.773458009708
2.84659830491568,2.83887383535479,0.974892462494261,0.240155793893324,0.00583603588194794,0.0297395733672087,0.00265839157754694,0.0254029516738395,0.000522322232440492,2.01225247853647,-5.61173958212311,-5.61445684961581,-6.6832923952454,-8.08433171131949,-11.8015677862606,-10.1731409697735,-12.5878982954709,-10.3307541903783,-14.2150901433097,-5.95860955558562,6.6578642863005,840.62990268686
2.94358152115296,2.93559387996702,1.0081069158068,0.248337869056359,0.00603486882895351,0.0307527965781182,0.00274896261623665,0.0262684267747677,0.000540117679703575,2.08080964619616,-5.61173958212311,-5.61445684961581,-6.6832923952454,-8.08433171131949,-11.8015677862606,-10.1731409697735,-12.5878982954709,-10.3307541903783,-14.2150901433097,-5.95860955558562,6.69136662653849,1396.70890916607
3.06185533188817,3.05354674536573,1.04861289320344,0.258316144131158,0.00627735130431839,0.0319884513122987,0.00285941659274606,0.0273238984558965,0.000561819737473996,2.16441707629506,-5.61173958212311,-5.61445684961581,-6.6832923952454,-8.08433171131949,-11.8015677862606,-10.1731409697735,-12.5878982954709,-10.3307541903783,-14.2150901433097,-5.95860955558562,6.73076063196165,616.672282345175
4.56485052468157,4.63967750639384,0.848219714846469,0.23714377482958,0.00542457694834536,0.0352260428531926,0.00260922496645026,0.0449230004569105,0.000568398263775806,2.25090572217042,-5.21323028423364,-5.19697119308229,-6.89623163302659,-8.17070473090371,-11.9484314184408,-10.0775856701237,-12.6803181034381,-9.83442140974736,-14.2043042703003,-5.92028337556824,6.73161605397265,743.884244623355
4.63953695793109,4.7155881988704,0.862097607402047,0.241023731602224,0.00551332953771689,0.0358023831920437,0.00265191501845439,0.0456579946603028,0.000577697941554324,2.28773324128871,-5.21323028423364,-5.19697119308229,-6.89623163302659,-8.17070473090371,-11.9484314184408,-10.0775856701237,-12.6803181034381,-9.83442140974736,-14.2043042703003,-5.92028337556824,6.74784485194276,157.171327311224
5.25621489242238,5.34237471156749,0.976685889957651,0.273060121939359,0.00624615022700507,0.0405611640611114,0.00300440223665216,0.0517267636119107,0.000654484391708275,2.59181414908131,-5.21323028423364,-5.19697119308229,-6.89623163302659,-8.17070473090371,-11.9484314184408,-10.0775856701237,-12.6803181034381,-9.83442140974736,-14.2043042703003,-5.92028337556824,6.87264144974425,655.268895876833
4.90397124714678,4.09450698459869,0.711452251035139,0.280154998732407,0.00411969682643842,0.0346153637950622,0.00225177586441128,0.0422720951170461,0.000364876869061461,1.40315162740215,-5.25101985664152,-5.43141887653961,-7.18151216610038,-8.11347745418832,-12.3330408962594,-10.2045228472707,-12.9371012931216,-10.0046932926406,-14.7570157984478,-6.50234432313372,6.84106519211525,204.771700829293
4.98072720530821,3.92929835213989,0.571567430696929,0.311156290722748,0.00369422692320162,0.0338873821446887,0.00189400318001996,0.0413360042324886,0.000604390233907809,1.42767404004657,-5.24585953647686,-5.48297456842459,-7.41080825575149,-8.0188953925333,-12.4524194108953,-10.2361479840187,-13.1204980472379,-10.03745682762,-14.2627259280372,-6.49538886742642,6.85143544201507,472.498152003635
4.99941992545549,3.94404504904661,0.573712529110656,0.312324063464517,0.00370809139463108,0.0340145618364974,0.00190111139332754,0.0414911386791816,0.000606658516637717,1.43303211532194,-5.24585953647686,-5.48297456842459,-7.41080825575149,-8.0188953925333,-12.4524194108953,-10.2361479840187,-13.1204980472379,-10.03745682762,-14.2627259280372,-6.49538886742642,6.85518142727181,141.116956217722
5.25380985430709,4.14473339977023,0.602905253794297,0.328216326460636,0.0038967735057801,0.0357453550274127,0.00199784733455646,0.0436023691767092,0.00063752766129566,1.50595036249751,-5.24585953647686,-5.48297456842459,-7.41080825575149,-8.0188953925333,-12.4524194108953,-10.2361479840187,-13.1204980472379,-10.03745682762,-14.2627259280372,-6.49538886742642,6.90481303643192,221.178282069007
4.80641741521743,3.79178526565011,0.551564367939079,0.300266798990797,0.00356494059753321,0.032701430329847,0.00182771902448768,0.0398893740670626,0.000583238476250191,1.37770993802281,-5.24585953647686,-5.48297456842459,-7.41080825575149,-8.0188953925333,-12.4524194108953,-10.2361479840187,-13.1204980472379,-10.03745682762,-14.2627259280372,-6.49538886742642,6.8158115229571,221.849424994504
4.39809014239547,3.46965566206067,0.50470643724141,0.274757752946916,0.00326208249216885,0.0299232933703545,0.00167244588437483,0.0365005882167513,0.00053368968432503,1.26066714021014,-5.24585953647686,-5.48297456842459,-7.41080825575149,-8.0188953925333,-12.4524194108953,-10.2361479840187,-13.1204980472379,-10.03745682762,-14.2627259280372,-6.49538886742642,6.72702992462391,227.96390618605
4.63122770940411,3.65357801317691,0.531460329731655,0.289322337110695,0.00343500163456539,0.0315094918309096,0.00176110026657546,0.0384354413133735,0.000561979944531788,1.32749361724006,-5.24585953647686,-5.48297456842459,-7.41080825575149,-8.0188953925333,-12.4524194108953,-10.2361479840187,-13.1204980472379,-10.03745682762,-14.2627259280372,-6.49538886742642,6.7786815334434,480.457299130762
4.16496124474623,2.71672334973591,0.594472107319977,0.269552518176399,0.00326109565929812,0.0255079241282403,0.00264622118173896,0.0483617855050728,0.000578126119631148,1.3807979709975,-5.43555113766695,-5.86283160495911,-7.38233959009216,-8.17325014323816,-12.58795015652,-10.5310242332231,-12.7968807340603,-9.89130344106268,-14.3179766212997,-6.53959653635343,6.86225810825957,149.727044493547
4.31471605137811,2.81440550234302,0.615846869352168,0.279244513579133,0.00337835119210344,0.0264250837417238,0.00274136836753243,0.0501006755957839,0.000598913147448853,1.43044576385638,-5.43555113766695,-5.86283160495911,-7.38233959009216,-8.17325014323816,-12.58795015652,-10.5310242332231,-12.7968807340603,-9.89130344106268,-14.3179766212997,-6.53959653635343,6.89758265502623,1219.09493334339
4.44634678714824,2.90026567543844,0.634634751467531,0.287763535536662,0.00348141587766124,0.0272312441412243,0.00282500036809479,0.0516291165668061,0.000617184425864942,1.47408493411315,-5.43555113766695,-5.86283160495911,-7.38233959009216,-8.17325014323816,-12.58795015652,-10.5310242332231,-12.7968807340603,-9.89130344106268,-14.3179766212997,-6.53959653635343,6.92763394997555,1054.19090112901
4.34799249434713,2.83611107996974,0.620596473493349,0.281398134818602,0.0034044060957019,0.0266288822725222,0.00276251065987636,0.0504870677139025,0.000603532153417534,1.44147781007088,-5.43555113766695,-5.86283160495911,-7.38233959009216,-8.17325014323816,-12.58795015652,-10.5310242332231,-12.7968807340603,-9.89130344106268,-14.3179766212997,-6.53959653635343,6.90526538069331,1466.10847627862
4.29293415904086,2.80019759690604,0.612737902262624,0.277834809242133,0.00336129633123483,0.0262916825347356,0.00272752917396157,0.0498477533851781,0.000595889666519458,1.4232244739148,-5.43555113766695,-5.86283160495911,-7.38233959009216,-8.17325014323816,-12.58795015652,-10.5310242332231,-12.7968807340603,-9.89130344106268,-14.3179766212997,-6.53959653635343,6.89252158997389,5032.78211456072
4.26224972874403,2.78018273881681,0.608358260564042,0.275848940714365,0.00333727093062031,0.0261037585484279,0.00270803372499347,0.0494914586325601,0.000591630450267933,1.41305175042343,-5.43555113766695,-5.86283160495911,-7.38233959009216,-8.17325014323816,-12.58795015652,-10.5310242332231,-12.7968807340603,-9.89130344106268,-14.3179766212997,-6.53959653635343,6.88534826388866,1344.69974833693
4.32499087443754,2.82110756992052,0.617313412582116,0.279909490818232,0.00338639620834974,0.0264880109555992,0.00274789650856923,0.0502199825376023,0.000600339365662225,1.43385214725328,-5.43555113766695,-5.86283160495911,-7.38233959009216,-8.17325014323816,-12.58795015652,-10.5310242332231,-12.7968807340603,-9.89130344106268,-14.3179766212997,-6.53959653635343,6.89996116809193,1907.01489901797
3.14123230073842,2.82924382461051,0.430820339130362,0.323032384064268,0.00380178012949377,0.023921587754861,0.00223806952411747,0.0357488453833577,0.000611311579581052,1.53056965221105,-5.76184738072695,-5.8664530799556,-7.74852667847061,-8.03646525664656,-12.478748422933,-10.6394365305133,-13.0086041604079,-10.2376998634549,-14.3063663346809,-6.48082256830586,6.90646255612225,1266.49118242712
3.03933317879994,2.73746536511553,0.41684486388127,0.312553465874708,0.00367845335200346,0.0231455901353849,0.00216546829711136,0.0345891807657419,0.00059148110948959,1.48091916835816,-5.76184738072695,-5.8664530799556,-7.74852667847061,-8.03646525664656,-12.478748422933,-10.6394365305133,-13.0086041604079,-10.2376998634549,-14.3063663346809,-6.48082256830586,6.87348552300559,1484.15833844113
3.01029954227869,2.71131536124143,0.412862897590737,0.30956775710643,0.00364331443458322,0.0229244887912651,0.0021447823717001,0.0342587629922232,0.000585830907115631,1.46677249001721,-5.76184738072695,-5.8664530799556,-7.74852667847061,-8.03646525664656,-12.478748422933,-10.6394365305133,-13.0086041604079,-10.2376998634549,-14.3063663346809,-6.48082256830586,6.86388697024358,1043.42558172316
3.21223885962392,2.89319798304268,0.44055889612035,0.33033442855031,0.00388771816233877,0.0244623276514777,0.00228866037517192,0.0365569366837705,0.000625130083759399,1.56516769327682,-5.76184738072695,-5.8664530799556,-7.74852667847061,-8.03646525664656,-12.478748422933,-10.6394365305133,-13.0086041604079,-10.2376998634549,-14.3063663346809,-6.48082256830586,6.92881553881115,997.953011370846
3.15925748060645,2.84547873624603,0.43329249443763,0.32488602501422,0.00382359569870103,0.0240588558333502,0.00225091212914222,0.0359539812365572,0.000614819438956741,1.53935244528088,-5.76184738072695,-5.8664530799556,-7.74852667847061,-8.03646525664656,-12.478748422933,-10.6394365305133,-13.0086041604079,-10.2376998634549,-14.3063663346809,-6.48082256830586,6.91218440622331,1843.28890649129
3.20223260737088,2.88418555585359,0.439186537575563,0.329305423621229,0.00387560776509837,0.0243861265245149,0.00228153110675936,0.0364430603669579,0.000623182778598601,1.56029213344406,-5.76184738072695,-5.8664530799556,-7.74852667847061,-8.03646525664656,-12.478748422933,-10.6394365305133,-13.0086041604079,-10.2376998634549,-14.3063663346809,-6.48082256830586,6.92569563706364,2609.26022305103
3.82238731048218,4.67411153719782,0.533861516528606,0.336784067288864,0.00256561051191472,0.0402503361208497,0.00286796753772974,0.0352722040158182,0.000677117012391707,1.23610439036606,-5.59313979701574,-5.39197587566153,-7.56163378081988,-8.02232827870445,-12.8995737871618,-10.1466518991459,-12.7881666499141,-10.2786750216924,-14.2316814352349,-6.72205016112799,6.93401497482206,4473.67337202267
2.60262480400861,4.10060359437985,0.400841979523034,0.316280039062648,0.000978550522181399,0.0336749065348982,0.00327729213235095,0.0318483631807272,0.000963338014275147,0.819888040453864,-5.94625393321822,-5.49164022799,-7.8169624043735,-8.05390166727904,-13.8322125491919,-10.2937767411999,-12.6235121759675,-10.3495436987906,-13.8478806154347,-7.10136189308376,6.90277440900616,3246.56414698271
3.31510438902566,5.15570018640879,0.309627245876312,0.395415033796751,0.00102723836312725,0.0252516190015981,0.00293296664442865,0.0812362454333589,0.00123264694592226,0.966396729124296,-5.71894376433916,-5.27732994248259,-8.08981901504553,-7.84525222460987,-13.7983141558281,-10.5962978838245,-12.7491737389447,-9.42782663646034,-13.6160243106372,-6.95161371378887,6.91743287738335,5479.69251088195
3.19051330757848,4.54973894656117,0.322242068495299,0.480494999886801,0.000649705880039161,0.0336430037518021,0.00311003756429024,0.071954842341945,0.0012920969566963,0.907473964378093,-5.75451880966031,-5.39963076804408,-8.04715287533734,-7.64763908166759,-14.2536914147064,-10.3066507817662,-12.6878210992928,-9.54641717140583,-13.5661894575336,-7.01179102762402,6.91470062497881,3102.01644918029
3.21933431469536,4.59083830767254,0.325152992241457,0.484835476943728,0.000655574897337416,0.0339469126081798,0.00313813160626188,0.0726048352500784,0.00130376891415098,0.915671489686513,-5.75451880966031,-5.39963076804408,-8.04715287533734,-7.64763908166759,-14.2536914147064,-10.3066507817662,-12.6878210992928,-9.54641717140583,-13.5661894575336,-7.01179102762402,6.92369341327743,3207.04546912609
3.22368102177452,4.59703680320628,0.325592009962212,0.485490096064905,0.000656460046802686,0.0339927473276981,0.00314236867440545,0.0727028654390907,0.00130552924750402,0.916907818491584,-5.75451880966031,-5.39963076804408,-8.04715287533734,-7.64763908166759,-14.2536914147064,-10.3066507817662,-12.6878210992928,-9.54641717140583,-13.5661894575336,-7.01179102762402,6.9250426907544,2805.96625111276
3.47906770262676,4.55189965706011,0.463081903656275,0.491182915540788,0.00068685905726898,0.0329620107784054,0.00266045606000222,0.0805021440210739,0.000705563068342087,0.836366676449527,-5.70636510732726,-5.43758481080035,-7.72298080647231,-7.66406814749683,-14.2365109072807,-10.3655290328529,-12.8823871834335,-9.47260092478771,-14.2096438591041,-7.13181761754225,6.95312946367758,2843.21247522728
3.46796271454268,4.53737024982454,0.46160377231144,0.489615087349326,0.000684666641858192,0.0328567978971944,0.00265196403415798,0.0802451857131278,0.000703310950781802,0.833697041142091,-5.70636510732726,-5.43758481080035,-7.72298080647231,-7.66406814749683,-14.2365109072807,-10.3655290328529,-12.8823871834335,-9.47260092478771,-14.2096438591041,-7.13181761754225,6.94993241490249,2846.5592731018
3.5247391776028,4.61165473774563,0.469161013171369,0.497630921200132,0.000695875802249954,0.0333947197047909,0.00269538120741384,0.0815589362339418,0.000714825350302128,0.847346083290451,-5.70636510732726,-5.43758481080035,-7.72298080647231,-7.66406814749683,-14.2365109072807,-10.3655290328529,-12.8823871834335,-9.47260092478771,-14.2096438591041,-7.13181761754225,6.96617154868451,3462.83967277549
