"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0435206302762379,10.5131689468069,12.3233904165228,2.04229423159208,0.401123479970029,1.45061625506137,2.91134506230186e-05,0.0782152230241247,0.139072875802681,0.00462136156688349,-6.430210846963,-0.943061996133874,-0.784191536481807,-2.5816168536035,-4.20917662185048,-2.92370218323931,-13.7400009227296,-5.84398163542251,-5.26844784976529,-8.67275655873473,3.295690652874,149.755460135947
0.0513783509422203,7.19987545896887,10.6137192873771,1.77807539265059,0.263324041428942,1.4458929238858,2.80090940503576e-05,0.11344149011426,0.146775540166505,0.00457308752647132,-6.04202229180967,-1.09942018016259,-0.711336472005998,-2.49795236941126,-4.40785381719418,-2.70475683754633,-13.5564652216779,-5.24995198925017,-4.99233470547314,-8.46105060332267,3.07348390866957,122.892147355086
0.0506401118729774,7.09642275447333,10.4612141542962,1.75252679681515,0.25954042261501,1.42511735155273,2.76066403486939e-05,0.111811485675822,0.144666569439087,0.00450737829647082,-6.04202229180967,-1.09942018016259,-0.711336472005998,-2.49795236941126,-4.40785381719418,-2.70475683754633,-13.5564652216779,-5.24995198925017,-4.99233470547314,-8.46105060332267,3.05901099984303,299.980075444937
0.0540327973965967,7.57185477581196,11.1620737793655,1.86993910246376,0.276928595785098,1.52059453020113,2.945617514636e-05,0.119302409269716,0.154358652606651,0.00480935466520931,-6.04202229180967,-1.09942018016259,-0.711336472005998,-2.49795236941126,-4.40785381719418,-2.70475683754633,-13.5564652216779,-5.24995198925017,-4.99233470547314,-8.46105060332267,3.12385823422009,155.544189711686
0.103418433733042,8.44103342956369,11.1789711644934,2.72433145555255,0.445584069882649,2.27372791395012,4.43075172075672e-05,0.184296322462791,0.201953393973401,0.00540664433990907,-5.50995245105833,-1.10787564883616,-0.826945955359825,-2.23875733360629,-4.04934973503206,-2.4195596568973,-13.2653366008597,-4.93219076279632,-4.84069872531495,-8.46110704266755,3.24098039420944,269.284946693952
0.0997589893236387,8.14234883844776,10.783405093203,2.62793143135456,0.429817150247603,2.19327242257527,4.27397029380307e-05,0.177775027152412,0.194807306067605,0.00521533111180135,-5.50995245105833,-1.10787564883616,-0.826945955359825,-2.23875733360629,-4.04934973503206,-2.4195596568973,-13.2653366008597,-4.93219076279632,-4.84069872531495,-8.46110704266755,3.20495434231846,534.699467950623
0.100914194202261,8.23663689374374,10.9082764682669,2.6583627662224,0.434794414675079,2.21867042449855,4.32346268910461e-05,0.179833654450623,0.197063166435541,0.00527572442557518,-5.50995245105833,-1.10787564883616,-0.826945955359825,-2.23875733360629,-4.04934973503206,-2.4195596568973,-13.2653366008597,-4.93219076279632,-4.84069872531495,-8.46110704266755,3.21646776548098,230.130789685747
0.155121394238127,9.25210987723612,10.798858733467,2.78950406624565,0.528393298050795,1.45289307581921,5.16303703747964e-05,0.247999340317991,0.258700794821556,0.00385487952628161,-5.10173490934329,-1.01333600903029,-0.858747173662016,-2.21232380338196,-3.87610201927262,-2.86463083606306,-13.1095881148443,-4.63251682221009,-4.59027074680834,-8.79660315312528,3.23818762938129,102.631541211713
0.163421099845428,9.74714016370701,11.3766471734356,2.93875531978111,0.556664761443912,1.53062951486691,5.43928318431928e-05,0.2612684417566,0.272542473127372,0.00406113325019178,-5.10173490934329,-1.01333600903029,-0.858747173662016,-2.21232380338196,-3.87610201927262,-2.86463083606306,-13.1095881148443,-4.63251682221009,-4.59027074680834,-8.79660315312528,3.29030993447147,195.834112704915
0.174849276590534,10.2079868785121,11.4787079188589,2.35871873330885,0.493700845920084,0.949664791451925,5.08775663845958e-05,0.216486014865202,0.281411276816829,0.00324901535033175,-5.00824692832279,-0.941245534337439,-0.823922141591754,-2.406297413533,-3.97024149581624,-3.31606218328422,-13.1505044460946,-4.79464530561845,-4.53235403665568,-8.99381927320043,3.26441597552683,1303.17384160544
0.169788271214954,9.91251710320964,11.1464571734463,2.29044571313094,0.47941069451739,0.922176781731455,4.94049172436338e-05,0.210219835751767,0.273265838571441,0.0031549727298874,-5.00824692832279,-0.941245534337439,-0.823922141591754,-2.406297413533,-3.97024149581624,-3.31606218328422,-13.1505044460946,-4.79464530561845,-4.53235403665568,-8.99381927320043,3.23504384671529,1295.36791852556
0.274686679448301,8.15603809711084,12.5321070644276,2.21183289858444,0.458390024464152,1.29615701800987,3.52185814031396e-05,0.270332381774883,0.384126884685687,0.00282986630368693,-4.53419045917123,-1.14330775709059,-0.713772364508344,-2.44824474317407,-4.02210115630375,-2.98266253438208,-13.4960030147145,-4.55016931433118,-4.19884863295023,-9.10959209180161,3.2420662808452,1828.37712797375
0.279371987444776,8.29515496507364,12.745866179211,2.24955994959186,0.466208745238817,1.31826546117634,3.58193018363403e-05,0.274943418875699,0.390678905220842,0.00287813509942268,-4.53419045917123,-1.14330775709059,-0.713772364508344,-2.44824474317407,-4.02210115630375,-2.98266253438208,-13.4960030147145,-4.55016931433118,-4.19884863295023,-9.10959209180161,3.25897936230336,929.398017985454
0.140389140858873,9.15250006925569,12.4942931342367,2.80565174666156,0.403463124737921,2.12028712068151,6.0134684844631e-05,0.236436075152655,0.314780416056927,0.00430150223571697,-5.28376407739063,-1.10639986911984,-0.795154951902112,-2.28879107896278,-4.22809712665305,-2.5688754289017,-13.0393507067121,-4.76250434562308,-4.47630691781975,-8.76921790284909,3.32042694269896,552.454203635888
0.154185706460151,10.0519504601383,13.7221540201536,3.08137363042227,0.443112954020221,2.32865566097646,6.60443450882614e-05,0.259671531979272,0.345715064089944,0.00472422693804113,-5.28376407739063,-1.10639986911984,-0.795154951902112,-2.28879107896278,-4.22809712665305,-2.5688754289017,-13.0393507067121,-4.76250434562308,-4.47630691781975,-8.76921790284909,3.41416656043034,209.450361469471
0.148204256783936,9.66199709023455,13.1898195022193,2.96183543374286,0.425922918081086,2.23831825571923,6.34822338808511e-05,0.249597886136614,0.332303462550226,0.0045409562164051,-5.28376407739063,-1.10639986911984,-0.795154951902112,-2.28879107896278,-4.22809712665305,-2.5688754289017,-13.0393507067121,-4.76250434562308,-4.47630691781975,-8.76921790284909,3.37460023409641,359.981594946757
0.128399672254194,8.37086117921523,11.4272594993405,2.56604437157208,0.36900669571786,1.93921103665681,5.49990816805533e-05,0.216244036917262,0.287897639421972,0.00393414671453795,-5.28376407739063,-1.10639986911984,-0.795154951902112,-2.28879107896278,-4.22809712665305,-2.5688754289017,-13.0393507067121,-4.76250434562308,-4.47630691781975,-8.76921790284909,3.23115663712366,176.75391355184
0.160347374064096,10.4536529196506,14.2705274966806,3.20451344999517,0.46082091668653,2.42171488466456,6.86836513566364e-05,0.270048691464396,0.359530750118852,0.00491301950997344,-5.28376407739063,-1.10639986911984,-0.795154951902112,-2.28879107896278,-4.22809712665305,-2.5688754289017,-13.0393507067121,-4.76250434562308,-4.47630691781975,-8.76921790284909,3.45335134813727,100.13590300075
0.159935080439032,10.4267739359282,14.2338343637401,3.1962738360035,0.459636029641419,2.4154880436296,6.85070483298281e-05,0.269354328026282,0.358606305692158,0.00490038689509215,-5.28376407739063,-1.10639986911984,-0.795154951902112,-2.28879107896278,-4.22809712665305,-2.5688754289017,-13.0393507067121,-4.76250434562308,-4.47630691781975,-8.76921790284909,3.45077678404857,68.5510002885128
0.145971165029985,9.51641337693838,12.9910797507056,2.91720749641381,0.419505255209416,2.20459203119619,6.25257049924237e-05,0.245837029374261,0.327296426057933,0.00447253461973874,-5.28376407739063,-1.10639986911984,-0.795154951902112,-2.28879107896278,-4.22809712665305,-2.5688754289017,-13.0393507067121,-4.76250434562308,-4.47630691781975,-8.76921790284909,3.35941790081655,76.2573347756658
0.142916209213896,9.31724923114148,12.7191960904394,2.85615475352398,0.410725644393689,2.15845325271606,6.12171365084881e-05,0.240692031986986,0.320446606642125,0.00437893123138174,-5.28376407739063,-1.10639986911984,-0.795154951902112,-2.28879107896278,-4.22809712665305,-2.5688754289017,-13.0393507067121,-4.76250434562308,-4.47630691781975,-8.76921790284909,3.3382673073797,337.538447875775
0.101506048251329,9.80791372695936,13.2287567160717,3.18100378671395,0.45164058568981,2.46575624391287,0.000112133055780377,0.26958634763187,0.476279130066417,0.00657169805120443,-5.68847175676633,-1.1176452802095,-0.818441864060525,-2.24363805999124,-4.19570344303763,-2.49833631006791,-12.4966592569151,-4.71170140374761,-4.14258605209171,-8.42581788777092,3.40083486317374,158.066127342353
0.103477669600003,9.99841953841749,13.4857078988548,3.24279059729463,0.460413109455772,2.51365031263958,0.000114311092759231,0.274822707508535,0.485530225118821,0.00669934463382692,-5.68847175676633,-1.1176452802095,-0.818441864060525,-2.24363805999124,-4.19570344303763,-2.49833631006791,-12.4966592569151,-4.71170140374761,-4.14258605209171,-8.42581788777092,3.42007231455469,71.1082558256249
0.109722560034724,7.0774137307937,11.1237124303274,2.71464434398494,0.464944224915234,2.26335839250446,0.00010236683413154,0.224581050124275,0.3949751370547,0.00446047983342506,-5.40347786859436,-1.23676903913464,-0.784598503089503,-2.19501663972957,-3.9595154148518,-2.37682786320409,-12.3806253710993,-4.68719619974526,-4.12261004807142,-8.6061765206114,3.19367758784402,32.341501272642
0.0947419402008527,6.11112161662423,9.60497182668756,2.34400903536166,0.401464547853336,1.9543379721353,8.83905048767702e-05,0.193918592624754,0.341048466275464,0.00385148244364448,-5.40347786859436,-1.23676903913464,-0.784598503089503,-2.19501663972957,-3.9595154148518,-2.37682786320409,-12.3806253710993,-4.68719619974526,-4.12261004807142,-8.6061765206114,3.04687936611338,162.56941018269
0.096362539911603,6.21565485610894,9.76926880573502,2.38410427044603,0.408331763457623,1.9877677240027,8.99024606835934e-05,0.197235649616099,0.346882240046891,0.00391736362911417,-5.40347786859436,-1.23676903913464,-0.784598503089503,-2.19501663972957,-3.9595154148518,-2.37682786320409,-12.3806253710993,-4.68719619974526,-4.12261004807142,-8.6061765206114,3.06384012557941,131.748861824975
0.0972149920457147,6.27064041638841,9.8556907083727,2.40519477693487,0.411943989572712,2.00535211768928,9.0697765005604e-05,0.198980455747116,0.349950865117221,0.00395201781100677,-5.40347786859436,-1.23676903913464,-0.784598503089503,-2.19501663972957,-3.9595154148518,-2.37682786320409,-12.3806253710993,-4.68719619974526,-4.12261004807142,-8.6061765206114,3.07264752833842,239.506611450432
0.0925391348290184,5.96903447447269,9.38165062921906,2.28950945804905,0.392130262944905,1.90889847433451,8.63353740809589e-05,0.18940987223517,0.333118890503902,0.00376193323029294,-5.40347786859436,-1.23676903913464,-0.784598503089503,-2.19501663972957,-3.9595154148518,-2.37682786320409,-12.3806253710993,-4.68719619974526,-4.12261004807142,-8.6061765206114,3.02335422389045,388.761086311437
0.161254225939312,6.24501454767784,9.18252376872402,2.77419870106291,0.358594125382253,2.71156546475605,6.62842244745641e-05,0.2465205518356,0.320589112701721,0.0033877138859311,-4.91598439611632,-1.25942780677536,-0.873909192653203,-2.07084933071572,-4.11677537987829,-2.09368514946165,-12.7127699104874,-4.49152119423048,-4.22880627835929,-8.77881123485353,3.09121127984224,388.460998634754
0.168287394926107,6.51739341020353,9.58302329681082,2.89519651153186,0.374234354757913,2.82983150101834,6.91752380227219e-05,0.257272646484147,0.334571737912464,0.00353547041199965,-4.91598439611632,-1.25942780677536,-0.873909192653203,-2.07084933071572,-4.11677537987829,-2.09368514946165,-12.7127699104874,-4.49152119423048,-4.22880627835929,-8.77881123485353,3.133902319068,328.222659925589
0.148959093762186,5.7688516510808,8.48238494880524,2.56267469593068,0.331252440884787,2.50481704869498,6.12302589339661e-05,0.227724128042418,0.296145191978063,0.00312941125998017,-4.91598439611632,-1.25942780677536,-0.873909192653203,-2.07084933071572,-4.11677537987829,-2.09368514946165,-12.7127699104874,-4.49152119423048,-4.22880627835929,-8.77881123485353,3.01190084687823,99.9082742119141
0.162734921605415,6.30235857027096,9.26684108238846,2.79967241481922,0.361886868653016,2.73646405707902,6.68928706253164e-05,0.24878419429571,0.323532879955027,0.00341882112197207,-4.91598439611632,-1.25942780677536,-0.873909192653203,-2.07084933071572,-4.11677537987829,-2.09368514946165,-12.7127699104874,-4.49152119423048,-4.22880627835929,-8.77881123485353,3.10035174634504,1761.64597080212
0.153579286363444,5.94778134944908,8.74547900497653,2.64215994500499,0.341526738598816,2.58250775493922,6.31294084397457e-05,0.234787337846777,0.305330585030062,0.00322647470461107,-4.91598439611632,-1.25942780677536,-0.873909192653203,-2.07084933071572,-4.11677537987829,-2.09368514946165,-12.7127699104874,-4.49152119423048,-4.22880627835929,-8.77881123485353,3.04244607434942,426.929123609564
0.134812978277093,5.86416015250537,9.01581730664691,1.5843220504539,0.360379706577779,3.06347996266721,6.79122318381972e-05,0.159253175918207,0.181323236561457,0.00451440231858031,-5.01783827488286,-1.2451121924164,-0.814990954470219,-2.55381488035738,-4.03456853065056,-1.89441995526911,-12.6112658624958,-4.85123150952172,-4.72144547083626,-8.41445394547739,3.01397146776447,381.488899346708
0.127040991975043,7.12031647411735,8.67201566550728,0.784622385245204,0.305606813395193,2.56654012213329,4.51251587492432e-05,0.132308105176339,0.111505641491118,0.00300281767107,-5.05008856179674,-1.02389091560266,-0.826741837508196,-3.2293958034905,-4.17229901544769,-2.04428435273959,-12.9929137119794,-5.00946503477293,-5.18052318167975,-8.79504729606934,2.98684308865073,270.143722933915
0.180098251235087,10.0940375645117,12.2937866885355,1.11231120967887,0.433240104649166,3.63842709770162,6.39711800978449e-05,0.187565115763324,0.158074734171958,0.00425691111923748,-5.05008856179674,-1.02389091560266,-0.826741837508196,-3.2293958034905,-4.17229901544769,-2.04428435273959,-12.9929137119794,-5.00946503477293,-5.18052318167975,-8.79504729606934,3.33583582498317,107.815523843626
0.183429549186384,10.280748131818,12.5211862669787,1.13288575734159,0.441253796415411,3.7057274998621,6.51544623326284e-05,0.191034529161801,0.160998660609265,0.00433565169108158,-5.05008856179674,-1.02389091560266,-0.826741837508196,-3.2293958034905,-4.17229901544769,-2.04428435273959,-12.9929137119794,-5.00946503477293,-5.18052318167975,-8.79504729606934,3.35416394845035,187.096399770206
0.163792044125675,9.38916716686616,8.4529006673091,1.31321775150571,0.476793927008548,2.95157798603282,3.94433298632436e-05,0.0974941669575071,0.238931875955249,0.00503632434112678,-4.94851188612339,-0.899797611057126,-1.00484455001758,-2.8668737824181,-3.88002510701014,-2.05701426886162,-13.2799998099318,-5.46731693556415,-4.57093101224509,-8.43043296708036,3.13935420671931,33.2751434163941
0.130528654599249,7.48238636766836,6.73625973382671,1.04652547206975,0.379965157317203,2.35216249676948,3.14330577376104e-05,0.0776947531985967,0.190408859452195,0.00401353218272511,-4.94851188612339,-0.899797611057126,-1.00484455001758,-2.8668737824181,-3.88002510701014,-2.05701426886162,-13.2799998099318,-5.46731693556415,-4.57093101224509,-8.43043296708036,2.91234938527401,115.033766329033
0.164134176982912,6.812136941186,6.62242830834076,1.10847721555441,0.340397337752687,2.70266893088521,3.0943509617632e-05,0.0858059434156455,0.201830724832321,0.0074456920176551,-4.69995941156953,-0.974182512709916,-1.00242626160435,-2.7899011826829,-3.97053008149379,-1.89864860054891,-13.2762356644748,-5.34855538255093,-4.4932143070176,-7.7930080447492,2.89288837824224,70.0248138599177
0.104028772227632,6.31777536061656,7.63674307458795,1.21437468936445,0.222866128192933,1.29580698132072,1.19710320436255e-05,0.0400963157090537,0.201435284791606,0.00553225079273823,-5.0985732774125,-0.992118369054623,-0.802514302195023,-2.64125622999361,-4.33666952513664,-2.57635186267226,-14.1685063382721,-6.05195634181476,-4.43777263181241,-8.03264604663875,2.83548551534444,149.487509100428
0.12294826070758,7.46677554195613,9.02562106987788,1.43523039547138,0.263398310344332,1.53147260276714,1.41481778273599e-05,0.0473885461843479,0.23806988566655,0.00653838931480366,-5.0985732774125,-0.992118369054623,-0.802514302195023,-2.64125622999361,-4.33666952513664,-2.57635186267226,-14.1685063382721,-6.05195634181476,-4.43777263181241,-8.03264604663875,3.00258162065318,317.405925527408
0.113932297881862,6.91922675739567,8.36376002705614,1.32998300264582,0.244082954756914,1.41916763825857,1.31106727450675e-05,0.0439134797758927,0.220611897837038,0.0060589203523061,-5.0985732774125,-0.992118369054623,-0.802514302195023,-2.64125622999361,-4.33666952513664,-2.57635186267226,-14.1685063382721,-6.05195634181476,-4.43777263181241,-8.03264604663875,2.92642239218005,369.577415567869
0.106902133114791,6.49227755098488,7.84767624611268,1.24791672451545,0.229021875320476,1.33159824385034,1.23016818678665e-05,0.0412038091727413,0.206999094266809,0.00568505614365616,-5.0985732774125,-0.992118369054623,-0.802514302195023,-2.64125622999361,-4.33666952513664,-2.57635186267226,-14.1685063382721,-6.05195634181476,-4.43777263181241,-8.03264604663875,2.86273177056341,130.642210064691
0.208092221177162,8.92056943134194,6.92012504448265,1.35891455314294,0.560332056107155,1.20072888659346,2.23039897433803e-05,0.0528869261371087,0.249575743235005,0.00553752295374178,-4.53899715406305,-0.780863445417611,-1.03478938808812,-2.66253696917692,-3.54844894121486,-2.78629444967393,-13.6799682108083,-5.90882234119493,-4.35721605732784,-8.16543122604062,2.96922322756639,65.8909549872658
0.189695037680246,8.13191259545925,6.30832509566781,1.23877454863255,0.510793771604768,1.09457388698922,2.03321207821039e-05,0.0482112564785879,0.227511051346476,0.00504795719620372,-4.53899715406305,-0.780863445417611,-1.03478938808812,-2.66253696917692,-3.54844894121486,-2.78629444967393,-13.6799682108083,-5.90882234119493,-4.35721605732784,-8.16543122604062,2.87665959290402,88.6643506007213
0.273578216770783,11.7278457781887,9.09786756463424,1.7865608723365,0.73666686742121,1.57859465270323,2.93229881749058e-05,0.0695302825892765,0.328116478344213,0.00728016475792329,-4.53899715406305,-0.780863445417611,-1.03478938808812,-2.66253696917692,-3.54844894121486,-2.78629444967393,-13.6799682108083,-5.90882234119493,-4.35721605732784,-8.16543122604062,3.24282944059385,66.4036870024823
0.212589687679326,9.11336838351195,7.0696886869979,1.38828457306723,0.572442430239232,1.22668006302421,2.27860425859517e-05,0.0540299634758353,0.254969786984465,0.00565720462107433,-4.53899715406305,-0.780863445417611,-1.03478938808812,-2.66253696917692,-3.54844894121486,-2.78629444967393,-13.6799682108083,-5.90882234119493,-4.35721605732784,-8.16543122604062,2.99060583407068,52.3505314054711
0.255605369531503,10.9573795360104,8.50017895523968,1.66919193112038,0.688271197507572,1.4748881482868,2.73966009307475e-05,0.0649624585781708,0.306560714835044,0.00680189097349924,-4.53899715406305,-0.780863445417611,-1.03478938808812,-2.66253696917692,-3.54844894121486,-2.78629444967393,-13.6799682108083,-5.90882234119493,-4.35721605732784,-8.16543122604062,3.17487660492038,165.175853096233
0.240120848725047,10.2935837334395,7.98523985935036,1.56807262664421,0.646575869675358,1.38553972708109,2.57369204713116e-05,0.0610270461753095,0.287989329672025,0.00638983381485878,-4.53899715406305,-0.780863445417611,-1.03478938808812,-2.66253696917692,-3.54844894121486,-2.78629444967393,-13.6799682108083,-5.90882234119493,-4.35721605732784,-8.16543122604062,3.11238420804538,260.317758148537
0.267016511163066,9.8415076182445,10.2616596275158,1.19267073045224,0.578954583677808,1.67590577813689,2.59845226257354e-05,0.0539464566133545,0.272835412701727,0.00434036455853867,-4.50468208397548,-0.89762838847921,-0.855822717314479,-3.00804219732061,-3.73076854477317,-2.66788351885948,-13.7422467818636,-6.10400056956379,-4.48312385052485,-8.62403423577796,3.18423730104365,544.011272590735
0.637691001964652,9.55138066583596,9.11225018700863,1.19349550932488,0.784088677674328,1.71705447055625,5.91960514249314e-05,0.114921922557843,0.418149749520337,0.00920419231284066,-3.60853012953653,-0.901942977255623,-0.949009010998576,-2.98174228945794,-3.40186184938715,-2.61801838796433,-12.8932844108395,-5.32213100911629,-4.030544351811,-7.84672490617976,3.15862869363753,1391.7312586556
0.611591230772959,9.16045645775548,8.73929895484499,1.14464746283257,0.751997061173157,1.64677791236879,5.67732425835295e-05,0.110218334339681,0.401035484535068,0.00882747802233104,-3.60853012953653,-0.901942977255623,-0.949009010998576,-2.98174228945794,-3.40186184938715,-2.61801838796433,-12.8932844108395,-5.32213100911629,-4.030544351811,-7.84672490617976,3.1168389863328,1072.31317526648
0.421199492927339,8.085779608976,9.90992564223749,0.879415969729406,0.399840332571145,1.81868181078489,6.17173902626125e-05,0.102042453490451,0.408869717634535,0.00520286773457347,-3.95710014529646,-1.00234452772739,-0.798914597689463,-3.22094870529606,-4.00914142283248,-2.49433948381434,-12.7853962575567,-5.37481778429602,-3.98681015517166,-8.35099676068728,3.0924514426972,811.247300195101
0.613167966652726,8.21585037436487,10.0087167564675,1.19542828914609,0.520111353809631,0.800595971606662,6.41639690737126e-05,0.0994653424905846,0.442334695264538,0.00547027315954682,-3.57565803966407,-0.980476405708635,-0.783085277722799,-2.90803714454274,-3.74025401506519,-3.30894053082922,-12.740610400873,-5.39448767884649,-3.90223012102747,-8.29496839271017,3.08654166667501,611.816151084012
0.623006794865639,8.34768103880361,10.1693155648759,1.21461000478915,0.528457005474466,0.813442249724531,6.5193537321743e-05,0.101061352835427,0.449432350908679,0.00555804858295699,-3.57565803966407,-0.980476405708635,-0.783085277722799,-2.90803714454274,-3.74025401506519,-3.30894053082922,-12.740610400873,-5.39448767884649,-3.90223012102747,-8.29496839271017,3.10246018609633,1361.84895510615
0.618124638332676,8.28226492158859,10.0896243145878,1.20509178409115,0.524315782869946,0.807067756819462,6.46826519561812e-05,0.100269391418566,0.445910400416009,0.00551449325832259,-3.57565803966407,-0.980476405708635,-0.783085277722799,-2.90803714454274,-3.74025401506519,-3.30894053082922,-12.740610400873,-5.39448767884649,-3.90223012102747,-8.29496839271017,3.09459287795488,1872.23884251606
0.644139852230487,8.63084331521913,10.5142696343417,1.25581087630238,0.546382832774562,0.841035081565357,6.74049718925888e-05,0.104489462102358,0.464677577335816,0.00574658354037359,-3.57565803966407,-0.980476405708635,-0.783085277722799,-2.90803714454274,-3.74025401506519,-3.30894053082922,-12.740610400873,-5.39448767884649,-3.90223012102747,-8.29496839271017,3.13581862505865,386.936354329723
0.640222762449551,8.57835814754344,10.4503311309312,1.24817414348214,0.543060214862738,0.835920648865686,6.69950743747275e-05,0.103854049462076,0.46185181863868,0.0057116378937359,-3.57565803966407,-0.980476405708635,-0.783085277722799,-2.90803714454274,-3.74025401506519,-3.30894053082922,-12.740610400873,-5.39448767884649,-3.90223012102747,-8.29496839271017,3.12971894280204,1324.78942597738
0.678020175738383,9.08480647656215,11.0672968308849,1.32186373517539,0.575121354493815,0.885271656194693,7.09503234895342e-05,0.109985375399657,0.48911858435081,0.00604884105283586,-3.57565803966407,-0.980476405708635,-0.783085277722799,-2.90803714454274,-3.74025401506519,-3.30894053082922,-12.740610400873,-5.39448767884649,-3.90223012102747,-8.29496839271017,3.1870798059058,146.402576976387
0.653389605836654,8.75478095671541,10.6652530009657,1.27384413591443,0.55422880994909,0.853112221726276,6.83728973821826e-05,0.105989915420905,0.471350279050798,0.00582910363541451,-3.57565803966407,-0.980476405708635,-0.783085277722799,-2.90803714454274,-3.74025401506519,-3.30894053082922,-12.740610400873,-5.39448767884649,-3.90223012102747,-8.29496839271017,3.15007635191192,564.160598106963
0.710986098611684,9.52651756473008,11.6053983016052,1.38613388450442,0.603084248362547,0.92831432392689,7.43999891126028e-05,0.115332958749471,0.512899949721018,0.00634294089640391,-3.57565803966407,-0.980476405708635,-0.783085277722799,-2.90803714454274,-3.74025401506519,-3.30894053082922,-12.740610400873,-5.39448767884649,-3.90223012102747,-8.29496839271017,3.23455563841173,1790.52372192319
