"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.51723170152655,3.45691513626076,0.458560094671449,0.250889775517003,0.00058363746255096,6.63150868826458e-06,0.066452189634385,0.00221970623134904,0.0233882575605651,0.205252446414242,-6.13813365867818,-6.15543127818424,-8.17547181833399,-8.77854946811311,-14.8420384416504,-19.3194861153076,-10.1070804332027,-13.5061883105207,-11.1513290866656,-8.97932250197365,7.39580789044543,813.794392514708
3.77433745466949,3.7096118150931,0.492080331183201,0.269229541038326,0.000626300716526088,7.11626464990061e-06,0.0713097713104885,0.00238196430553829,0.0250979133595278,0.220256173577528,-6.13813365867818,-6.15543127818424,-8.17547181833399,-8.77854946811311,-14.8420384416504,-19.3194861153076,-10.1070804332027,-13.5061883105207,-11.1513290866656,-8.97932250197365,7.46635851727889,1092.07140673968
3.66912255774648,3.60620123523979,0.478362908736188,0.261724393777598,0.000608841714483073,6.91788889240445e-06,0.0693219124271355,0.00231556374334917,0.0243982741781296,0.214116226930482,-6.13813365867818,-6.15543127818424,-8.17547181833399,-8.77854946811311,-14.8420384416504,-19.3194861153076,-10.1070804332027,-13.5061883105207,-11.1513290866656,-8.97932250197365,7.43808620707656,612.065735036728
3.77769279767654,3.71290961774379,0.492517784992769,0.269468883033753,0.00062685749072944,7.12259092811927e-06,0.0713731648849568,0.00238408184467506,0.0251202251186362,0.220451978807094,-6.13813365867818,-6.15543127818424,-8.17547181833399,-8.77854946811311,-14.8420384416504,-19.3194861153076,-10.1070804332027,-13.5061883105207,-11.1513290866656,-8.97932250197365,7.46724711097243,346.275039094751
3.64310933187186,3.58063410691273,0.474971426931166,0.259868828675838,0.000604525168281229,6.86884266854536e-06,0.0688304361851603,0.00229914693477033,0.024225296086731,0.212598192662914,-6.13813365867818,-6.15543127818424,-8.17547181833399,-8.77854946811311,-14.8420384416504,-19.3194861153076,-10.1070804332027,-13.5061883105207,-11.1513290866656,-8.97932250197365,7.43097118774805,370.122589088869
3.51997687866833,3.45961323670407,0.458917997930843,0.251085593403142,0.000584092987906478,6.63668453893674e-06,0.0665040551489389,0.00222143869805151,0.0234065119479612,0.205412644653085,-6.13813365867818,-6.15543127818424,-8.17547181833399,-8.77854946811311,-14.8420384416504,-19.3194861153076,-10.1070804332027,-13.5061883105207,-11.1513290866656,-8.97932250197365,7.39658807970648,205.504031911507
3.33739109232161,4.12448541296892,0.406172650099205,0.247628566019263,0.000422995772909039,4.84956669397965e-06,0.0651863880320121,0.00192390675914989,0.028404577901071,0.319067507247947,-6.14159587463115,-5.92984400267723,-8.24776222953331,-8.74261063949263,-15.1149336384017,-19.5834064647645,-10.0772898706717,-13.6001826562042,-10.9079902194166,-8.48913784343002,7.34678526631098,170.811720986717
4.30575979210172,5.3212353491115,0.524026647482891,0.319479825242729,0.00054573112375444,6.25670432455298e-06,0.0841007004622071,0.0024821425293425,0.0366463761827128,0.411647303438642,-6.14159587463115,-5.92984400267723,-8.24776222953331,-8.74261063949263,-15.1149336384017,-19.5834064647645,-10.0772898706717,-13.6001826562042,-10.9079902194166,-8.48913784343002,7.60154948755417,185.040942329933
3.7044572281896,3.99108445867096,0.333431321926738,0.23387042958348,0.000490323091971247,3.61110170037195e-06,0.0593148929719964,0.00113881619384995,0.0252423016359485,0.258595027131769,-6.06662084253269,-5.99209460530862,-8.47447595952154,-8.82914563014671,-14.9966036062137,-19.9076552454532,-10.2010524517052,-14.1539235759956,-11.055391648887,-8.72864963622567,7.37615759343417,661.970857025126
3.62924115972267,3.91004865142332,0.326661263158556,0.229121875838526,0.00048036747013926,3.53778114191892e-06,0.0581105510735557,0.00111569343347468,0.0247297767041813,0.253344460026299,-6.06662084253269,-5.99209460530862,-8.47447595952154,-8.82914563014671,-14.9966036062137,-19.9076552454532,-10.2010524517052,-14.1539235759956,-11.055391648887,-8.72864963622567,7.35564442204774,377.523704482837
3.71390590612142,4.00126421492829,0.334281779896476,0.234466945140495,0.000491573721872793,3.62031226344344e-06,0.0594661829682712,0.00114172088589427,0.025306685259169,0.259254605843475,-6.06662084253269,-5.99209460530862,-8.47447595952154,-8.82914563014671,-14.9966036062137,-19.9076552454532,-10.2010524517052,-14.1539235759956,-11.055391648887,-8.72864963622567,7.37870497022612,1099.0605991942
3.4264777809567,4.47264487731641,0.344474436704783,0.255970513491633,0.000387091403681567,2.47583653590451e-06,0.0400571446266726,0.0010174416397504,0.0240388398481784,0.331057768717597,-6.14975872667595,-5.88331164543466,-8.44702696955833,-8.74398459703647,-15.2381412818248,-20.2902237989726,-10.5987398029286,-14.2717555730298,-11.1093760039335,-8.48675396521223,7.38129157422667,654.209846122951
1.81182553711418,3.44217979869654,0.450903192921385,0.326147982108934,0.000547410828316479,1.75699236465187e-06,0.0290948212815647,0.000837585157102877,0.0254651910780721,0.328904762514173,-6.72835841123592,-6.08658839915766,-8.11919594463724,-8.44309740003778,-14.8330043124688,-20.5746004267176,-10.8598884157503,-14.4076809515868,-10.9931361473925,-8.43468037803923,7.32269333227549,1548.5129269703
1.86749069727453,3.54793473252992,0.464756402260049,0.336168306521065,0.000564229065397009,1.81097287181186e-06,0.0299887086086274,0.00086331849122528,0.0262475643865599,0.339009784166541,-6.72835841123592,-6.08658839915766,-8.11919594463724,-8.44309740003778,-14.8330043124688,-20.5746004267176,-10.8598884157503,-14.4076809515868,-10.9931361473925,-8.43468037803923,7.35295406786925,2045.03553610432
1.9416082710012,3.68874631167165,0.483201804403002,0.349510262804707,0.00058662237071003,1.88284734783438e-06,0.0311789101579639,0.000897582154233816,0.0272892861961548,0.352464513932369,-6.72835841123592,-6.08658839915766,-8.11919594463724,-8.44309740003778,-14.8330043124688,-20.5746004267176,-10.8598884157503,-14.4076809515868,-10.9931361473925,-8.43468037803923,7.39187504654648,537.014189359332
1.78329292075176,3.38797237439721,0.44380237247445,0.321011805882101,0.00053879020627697,1.72932326072028e-06,0.0286366362318703,0.000824394871686907,0.0250641654203899,0.323725172528076,-6.72835841123592,-6.08658839915766,-8.11919594463724,-8.44309740003778,-14.8330043124688,-20.5746004267176,-10.8598884157503,-14.4076809515868,-10.9931361473925,-8.43468037803923,7.30682002195826,877.079923988764
1.78619073687323,3.23860274353415,0.443903298485661,0.545872620198435,0.000599299857620409,1.55664694742697e-06,0.0318644320126791,0.000632460702134543,0.0484531627326238,0.304809906015634,-6.88187049031241,-6.28681377783348,-8.27410429910062,-8.06732538942112,-14.8817042507029,-20.8349322052638,-10.9082206378031,-14.8278482329316,-10.489113427123,-8.65002271827267,7.4619557626262,1070.23021975806
1.7226767622242,3.12344341127203,0.428118834786117,0.526462296852131,0.000577989750486666,1.50129516851816e-06,0.0307313857565991,0.000609971450470302,0.0467302487761601,0.293971372233212,-6.88187049031241,-6.28681377783348,-8.27410429910062,-8.06732538942112,-14.8817042507029,-20.8349322052638,-10.9082206378031,-14.8278482329316,-10.489113427123,-8.65002271827267,7.4257498285317,958.299381026379
1.75337932025644,3.17911125604587,0.43574902035427,0.535845217418158,0.000588291023624782,1.52805213363531e-06,0.0312790985807884,0.000620842720267831,0.0475631027429476,0.299210702857347,-6.88187049031241,-6.28681377783348,-8.27410429910062,-8.06732538942112,-14.8817042507029,-20.8349322052638,-10.9082206378031,-14.8278482329316,-10.489113427123,-8.65002271827267,7.44341545633311,1072.22952099644
1.77981397107864,3.22704081413271,0.442318547590108,0.54392383512144,0.000597160335365655,1.55108966129638e-06,0.0317506748332649,0.000630202794460666,0.0482801831821341,0.303721723582253,-6.88187049031241,-6.28681377783348,-8.27410429910062,-8.06732538942112,-14.8817042507029,-20.8349322052638,-10.9082206378031,-14.8278482329316,-10.489113427123,-8.65002271827267,7.45837933852481,233.803948142752
2.2164589637575,2.02445695984168,0.492521868559012,0.551313290199037,0.00065040014104122,1.59824673776519e-06,0.0398889443115786,0.000584098345526232,0.0382750602504638,0.494431953900205,-6.60515104982231,-6.69576041425564,-8.10927832706154,-7.99651395753031,-14.7389846937489,-20.7476652293022,-10.6227179892755,-14.8465031003113,-10.6640186741642,-8.10540765412328,7.40106191087126,436.209150350507
2.30797398666245,2.10804444243415,0.512857525938365,0.574076377269613,0.000677254409393596,1.66423649404129e-06,0.0415359126119256,0.000608215089550655,0.0398553931475689,0.514846476490513,-6.60515104982231,-6.69576041425564,-8.10927832706154,-7.99651395753031,-14.7389846937489,-20.7476652293022,-10.6227179892755,-14.8465031003113,-10.6640186741642,-8.10540765412328,7.44152112746117,361.374344304101
2.61524184628678,2.38869505096046,0.581135866681362,0.650504976865576,0.000767419425983077,1.88580154996822e-06,0.0470657197239484,0.000689188683636828,0.045161467400446,0.583389612496623,-6.60515104982231,-6.69576041425564,-8.10927832706154,-7.99651395753031,-14.7389846937489,-20.7476652293022,-10.6227179892755,-14.8465031003113,-10.6640186741642,-8.10540765412328,7.56650762730248,113.612093678008
2.52273670953188,2.30420322368698,0.560580194976712,0.627495612767901,0.000740274617540323,1.81909784127677e-06,0.0454009326428939,0.000664811017181134,0.0435640366603936,0.562754222327255,-6.60515104982231,-6.69576041425564,-8.10927832706154,-7.99651395753031,-14.7389846937489,-20.7476652293022,-10.6227179892755,-14.8465031003113,-10.6640186741642,-8.10540765412328,7.53049535792473,229.237895773552
3.69867010977401,2.70355476329119,0.499226464140193,0.648119851377113,0.000809526293760503,2.86775359212635e-06,0.0351493175063821,0.00100160053129075,0.0696627563180724,0.529339384215385,-6.23812313700019,-6.55152897617234,-8.24079191247991,-7.9797761061524,-14.6651577661403,-20.308078017441,-10.8942465397668,-14.4522524894257,-10.2101859089156,-8.18222195702032,7.54609646224919,91.164205337556
2.13520577522482,4.07059631868326,0.56482365777196,0.557372847621138,0.000786008618954574,1.9988399293805e-06,0.0529348298055409,0.0010000133430779,0.0496581212305934,0.522274735731625,-6.83776310602705,-6.1925366255324,-8.16756783659185,-8.18084700757857,-14.7448689299057,-20.7192697109012,-10.5350198782528,-14.5040680658948,-10.5989194621695,-8.24588764579337,7.59632612990153,68.1284182817427
2.4005742504812,4.57649975478627,0.635021291457124,0.626644476819011,0.000883695648078683,2.2472605315051e-06,0.0595136969275977,0.00112429739062394,0.0558297511821243,0.587184287726181,-6.83776310602705,-6.1925366255324,-8.16756783659185,-8.18084700757857,-14.7448689299057,-20.7192697109012,-10.5350198782528,-14.5040680658948,-10.5989194621695,-8.24588764579337,7.71347108579403,72.0705898039065
2.08411442758803,3.97319481573679,0.551308519237046,0.544035992573469,0.000767200951767418,1.95101155288993e-06,0.0516682016317741,0.000976084956434581,0.0484698983603574,0.509777710669781,-6.83776310602705,-6.1925366255324,-8.16756783659185,-8.18084700757857,-14.7448689299057,-20.7192697109012,-10.5350198782528,-14.5040680658948,-10.5989194621695,-8.24588764579337,7.57210713608259,144.62577832865
2.30196087247795,4.38850136225162,0.608935201996644,0.600902499184361,0.000847394245209621,2.15494513979385e-06,0.0570689291016012,0.00107811228989337,0.0535363164524771,0.563063298295628,-6.83776310602705,-6.1925366255324,-8.16756783659185,-8.18084700757857,-14.7448689299057,-20.7192697109012,-10.5350198782528,-14.5040680658948,-10.5989194621695,-8.24588764579337,7.67152441899634,45.6640697519066
2.32401312626471,4.43054219228526,0.614768660668628,0.606659006417626,0.000855512086471053,2.17558901679778e-06,0.057615636268927,0.00108844035676523,0.0540491820060725,0.568457314718966,-6.83776310602705,-6.1925366255324,-8.16756783659185,-8.18084700757857,-14.7448689299057,-20.7192697109012,-10.5350198782528,-14.5040680658948,-10.5989194621695,-8.24588764579337,7.68105859313532,41.7612792547855
2.4690906919151,4.70712078321654,0.653145871072472,0.644529968003981,0.000908917813610467,2.31140114059591e-06,0.0612123183008951,0.00115638673603932,0.0574232265251063,0.60394351850308,-6.83776310602705,-6.1925366255324,-8.16756783659185,-8.18084700757857,-14.7448689299057,-20.7192697109012,-10.5350198782528,-14.5040680658948,-10.5989194621695,-8.24588764579337,7.74161304796137,147.836152924174
3.01449458451418,5.7468889887777,0.797420968655721,0.786901876252306,0.00110969104369838,2.82197257629363e-06,0.0747336671867991,0.00141182402283117,0.0701075930309392,0.737350179902819,-6.83776310602705,-6.1925366255324,-8.16756783659185,-8.18084700757857,-14.7448689299057,-20.7192697109012,-10.5350198782528,-14.5040680658948,-10.5989194621695,-8.24588764579337,7.9411952884938,107.266942555821
2.30133097350782,4.38730051104623,0.608768575508246,0.60073807073125,0.00084716236778341,2.15435546959552e-06,0.0570533129979145,0.0010778172797439,0.0535216669981788,0.562909224003596,-6.83776310602705,-6.1925366255324,-8.16756783659185,-8.18084700757857,-14.7448689299057,-20.7192697109012,-10.5350198782528,-14.5040680658948,-10.5989194621695,-8.24588764579337,7.67125074572289,66.7980153565341
2.40761474477579,4.58992188509793,0.636883705743436,0.628482323268833,0.000886287383854906,2.25385138156831e-06,0.0596882409324686,0.00112759477222441,0.0559934907725941,0.588906403851846,-6.83776310602705,-6.1925366255324,-8.16756783659185,-8.18084700757857,-14.7448689299057,-20.7192697109012,-10.5350198782528,-14.5040680658948,-10.5989194621695,-8.24588764579337,7.71639963096285,93.3728616436026
2.72719048263972,5.19916706286184,0.721420727556459,0.711904184108025,0.00100392910592423,2.55301727588891e-06,0.0676109842530864,0.00127726653018612,0.0634258099042395,0.667075138676266,-6.83776310602705,-6.1925366255324,-8.16756783659185,-8.18084700757857,-14.7448689299057,-20.7192697109012,-10.5350198782528,-14.5040680658948,-10.5989194621695,-8.24588764579337,7.84103505807068,34.0488338653149
3.04568486594972,5.80635072603197,0.80567169982729,0.795043768796599,0.00112117276144213,2.85117087683467e-06,0.0755069192351659,0.00142643184094959,0.0708329801550816,0.744979372453325,-6.83776310602705,-6.1925366255324,-8.16756783659185,-8.18084700757857,-14.7448689299057,-20.7192697109012,-10.5350198782528,-14.5040680658948,-10.5989194621695,-8.24588764579337,7.95148889682535,76.9491957782428
3.13764785997379,5.06066880721159,1.2710459419101,0.966106536875517,0.00141524034162971,2.48662615321342e-06,0.0590441548698283,0.00179873662644007,0.0466751781658989,0.452319222482475,-6.77260813673986,-6.29458291686897,-7.67624142894742,-7.95056273100234,-14.4765374763406,-20.8206652915951,-10.7455512941268,-14.2367523014812,-10.9806243391748,-8.7094486707651,7.91608156677221,63.274597076893
3.88233271196582,6.2617606982916,1.57271416644257,1.19540087949422,0.00175113145859798,3.07679844516741e-06,0.0730576100733704,0.00222564620272515,0.0577529981429515,0.559672019316191,-6.77260813673986,-6.29458291686897,-7.67624142894742,-7.95056273100234,-14.4765374763406,-20.8206652915951,-10.7455512941268,-14.2367523014812,-10.9806243391748,-8.7094486707651,8.12904432414224,10.8424356626728
6.38957656764692,7.40058150632013,2.08325723361955,0.864398793293037,0.00268447561392252,4.1173683178328e-06,0.0578606306163377,0.00259012915730807,0.0654996867823399,0.493584330451319,-6.41295503937546,-6.26606446166743,-7.53369039417488,-8.41334409108097,-14.1878929128978,-20.6679193972284,-11.1173411212154,-14.2236705775528,-10.9933329590267,-8.97368459305914,8.26762304072531,8.87941820006812
