"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.154257740450996,7.46280566984051,12.6575087396845,2.06635685640801,1.8141035602414,0.778156902415574,0.00413736236134205,0.0847446280457296,0.0110200802805779,0.00722442521412594,-5.08961760081041,-1.21055572589805,-0.682236549224076,-2.49470008060464,-2.62489572505866,-3.47131426564176,-8.70818396953372,-5.68860008518219,-7.72852335485553,-8.15077476784714,3.22048716456055,66.1579260899668
0.150485156153367,7.28029253692422,12.3479520290856,2.01582126962324,1.76973717327352,0.759126009686548,0.00403617749870653,0.0826720821096939,0.0107505691253933,0.00704774200171453,-5.08961760081041,-1.21055572589805,-0.682236549224076,-2.49470008060464,-2.62489572505866,-3.47131426564176,-8.70818396953372,-5.68860008518219,-7.72852335485553,-8.15077476784714,3.19572677094274,96.5886804495758
0.146482459399766,7.0866468375895,12.0195136052315,1.96220321547086,1.72266461529331,0.738934309108122,0.00392882076676038,0.080473119214399,0.0104646188746342,0.00686028182456767,-5.08961760081041,-1.21055572589805,-0.682236549224076,-2.49470008060464,-2.62489572505866,-3.47131426564176,-8.70818396953372,-5.68860008518219,-7.72852335485553,-8.15077476784714,3.16876801205744,56.6681595138544
0.117069764778415,5.66369571990971,9.60607595121838,1.56820598059258,1.37676512348897,0.590561259747164,0.00313993992800154,0.0643146570314214,0.00836339364569097,0.00548278328208529,-5.08961760081041,-1.21055572589805,-0.682236549224076,-2.49470008060464,-2.62489572505866,-3.47131426564176,-8.70818396953372,-5.68860008518219,-7.72852335485553,-8.15077476784714,2.94463235907905,5.65690812172551
0.171091339183917,8.27719511766061,14.0387776631067,2.29185103296016,2.01207023150071,0.863074398342968,0.00458885800493115,0.093992507984342,0.0122226624583375,0.00801280105040513,-5.08961760081041,-1.21055572589805,-0.682236549224076,-2.49470008060464,-2.62489572505866,-3.47131426564176,-8.70818396953372,-5.68860008518219,-7.72852335485553,-8.15077476784714,3.32405988299943,17.5778481807003
0.133497519533204,6.45845091967054,10.9540436368217,1.78826368125448,1.56995898397406,0.673431465911566,0.00358055038946109,0.0733395783238688,0.00953698257353427,0.00625215203670979,-5.08961760081041,-1.21055572589805,-0.682236549224076,-2.49470008060464,-2.62489572505866,-3.47131426564176,-8.70818396953372,-5.68860008518219,-7.72852335485553,-8.15077476784714,3.07594521922033,48.4480266781972
0.116149172816175,5.61915857775184,9.53053743513694,1.5558742071103,1.36593876786268,0.585917311329201,0.00311524863845204,0.0638089111077881,0.00829762710911467,0.00543966876631132,-5.08961760081041,-1.21055572589805,-0.682236549224076,-2.49470008060464,-2.62489572505866,-3.47131426564176,-8.70818396953372,-5.68860008518219,-7.72852335485553,-8.15077476784714,2.93673765933336,117.576714429603
0.104509740235292,5.05605669901057,8.57547210624802,1.39995839213798,1.22905658598685,0.527201912176237,0.00280306624730117,0.0574145520186013,0.00746611303995553,0.00489455375315474,-5.08961760081041,-1.21055572589805,-0.682236549224076,-2.49470008060464,-2.62489572505866,-3.47131426564176,-8.70818396953372,-5.68860008518219,-7.72852335485553,-8.15077476784714,2.83114259688276,37.0514448752531
0.205905188955121,5.56946034467601,10.2650869898015,2.24146767560596,1.42055881362757,0.738559761133029,0.00548190063545298,0.104856635504064,0.00985566825238276,0.00680150298272,-4.60407761033952,-1.3064399832189,-0.694989621566444,-2.2166072827766,-2.67268782148586,-3.32679140437489,-8.230041553277,-5.2788993843615,-7.64344667862515,-8.01434981076209,3.02373814640976,42.4577696944659
0.195120710674013,5.27775461142351,9.72744338666083,2.12406869412305,1.34615570727389,0.699876997752185,0.00519478092447223,0.099364670420707,0.00933946834138009,0.00644526785543519,-4.60407761033952,-1.3064399832189,-0.694989621566444,-2.2166072827766,-2.67268782148586,-3.32679140437489,-8.230041553277,-5.2788993843615,-7.64344667862515,-8.01434981076209,2.96994072749915,25.6035939684536
0.234922004638261,6.35432645269454,11.7116757749894,2.55734244657617,1.62074849059135,0.842639957307457,0.00625442755009475,0.119633366877448,0.0112445604438074,0.00775999246722219,-4.60407761033952,-1.3064399832189,-0.694989621566444,-2.2166072827766,-2.67268782148586,-3.32679140437489,-8.230041553277,-5.2788993843615,-7.64344667862515,-8.01434981076209,3.15557589525582,53.6908505804899
0.194771963675309,5.26832147091128,9.71005714060601,2.12027226175275,1.34374966969295,0.698626079786658,0.00518549608612739,0.0991870719973167,0.00932277553853869,0.00643374797211442,-4.60407761033952,-1.3064399832189,-0.694989621566444,-2.2166072827766,-2.67268782148586,-3.32679140437489,-8.230041553277,-5.2788993843615,-7.64344667862515,-8.01434981076209,2.96815178856977,127.748006047602
0.111433431748757,5.59786950319073,11.3277721599344,1.54372744508125,1.15737063613737,0.77217113094543,0.00435043418726052,0.108362977123189,0.00762615173970201,0.00569713664938074,-5.22138347746584,-1.30466950692443,-0.599798162669902,-2.59285567560512,-2.88090484712277,-3.28560466773276,-8.46453521211806,-5.2493243741873,-7.90322750648432,-8.19484715899051,3.02705558641885,219.383391350203
0.110232009620568,5.53751594334512,11.2056415217367,1.52708371183793,1.14489241778808,0.763845949992926,0.00430352988019771,0.107194659172739,0.00754393020789398,0.00563571283849679,-5.22138347746584,-1.30466950692443,-0.599798162669902,-2.59285567560512,-2.88090484712277,-3.28560466773276,-8.46453521211806,-5.2493243741873,-7.90322750648432,-8.19484715899051,3.01621552145093,123.522917499078
0.109482500241394,5.49986426529672,11.1294501010313,1.51670048859138,1.13710785858217,0.758652270718328,0.00427426854295216,0.10646580189504,0.00749263615577508,0.00559739348239213,-5.22138347746584,-1.30466950692443,-0.599798162669902,-2.59285567560512,-2.88090484712277,-3.28560466773276,-8.46453521211806,-5.2493243741873,-7.90322750648432,-8.19484715899051,3.00939291982137,38.5735338884694
0.0812796312066977,8.49294808074135,13.1873358500876,2.00964612728471,1.53287789682595,1.1073751106777,0.00791455855672254,0.139612188376427,0.00728683322116185,0.00669468780779791,-5.7897544025165,-1.14065838843834,-0.700637606262971,-2.58193591954103,-2.8527476231376,-3.17790212033902,-8.11894593023738,-5.24878135321344,-8.20158079776514,-8.28633550161136,3.27989457003507,36.0405215874467
0.0857090388086218,8.95577902907472,13.9059917395928,2.11916362510327,1.61641347527556,1.16772252688267,0.00834586964065043,0.147220481860722,0.00768393584065685,0.00705952092315689,-5.7897544025165,-1.14065838843834,-0.700637606262971,-2.58193591954103,-2.8527476231376,-3.17790212033902,-8.11894593023738,-5.24878135321344,-8.20158079776514,-8.28633550161136,3.33295741392213,54.3193338900516
0.0871528427611207,9.10664280423334,14.140243880512,2.15486180653718,1.64364262399681,1.18739329233717,0.0084864592417206,0.149700471329207,0.00781337489506347,0.00717844145188154,-5.7897544025165,-1.14065838843834,-0.700637606262971,-2.58193591954103,-2.8527476231376,-3.17790212033902,-8.11894593023738,-5.24878135321344,-8.20158079776514,-8.28633550161136,3.34966251414362,15.5465538521447
0.212486617354263,10.2038461436258,16.7296373677573,2.52639038236325,1.83663613134191,1.81704993641383,0.012502711950122,0.178854536544403,0.00910516121743086,0.0104651265327922,-5.06152480488214,-1.18988381300433,-0.695466695928513,-2.58585697746725,-2.90471282617009,-2.91543426319705,-7.8944582373206,-5.23383098364459,-8.21156239461189,-8.07235536723659,3.51264853512492,39.3722270934859
0.198229623785509,9.51920929139672,15.607146288886,2.35687979444013,1.71340526702339,1.69513322664586,0.0116638304898007,0.166854119722835,0.00849424168501175,0.00976295882203484,-5.06152480488214,-1.18988381300433,-0.695466695928513,-2.58585697746725,-2.90471282617009,-2.91543426319705,-7.8944582373206,-5.23383098364459,-8.21156239461189,-8.07235536723659,3.44319560073173,25.7605987119732
0.131409747916048,6.31044376442989,10.346239478972,1.56241521192075,1.13584513715872,1.12373229461748,0.00773214918703931,0.110610399156368,0.00563097551843804,0.00647202942334468,-5.06152480488214,-1.18988381300433,-0.695466695928513,-2.58585697746725,-2.90471282617009,-2.91543426319705,-7.8944582373206,-5.23383098364459,-8.21156239461189,-8.07235536723659,3.03208981425258,185.891156048776
0.162636848464493,6.01737252600305,11.0152813593724,1.28565786388536,1.17016189604442,0.958534292459661,0.00570358035770327,0.0770111200738206,0.00549239103003361,0.0055144845194207,-4.84653180046295,-1.23564560667199,-0.631012790021774,-2.77902576956958,-2.87315420131826,-3.07264625316524,-8.19695748164701,-5.59410176425525,-8.23468790692058,-8.23067341271472,3.03029631324285,188.568336409162
0.182268159329942,6.74370798913133,12.344896478442,1.4408450150804,1.31140794305675,1.07423553020578,0.00639203909325599,0.0863068562648456,0.00615535785903445,0.00618011817431221,-4.84653180046295,-1.23564560667199,-0.631012790021774,-2.77902576956958,-2.87315420131826,-3.07264625316524,-8.19695748164701,-5.59410176425525,-8.23468790692058,-8.23067341271472,3.14425552707635,404.604642730859
0.214304961561754,8.09448466471412,10.6977127303024,2.11049279597067,0.741741756697065,0.914371237584887,0.00712302356977862,0.0487240926632277,0.00633476688275656,0.00411692967815471,-4.66884264381982,-1.03730449529451,-0.758457464366512,-2.38156594664901,-3.42724155265058,-3.21800604141647,-8.07291040448401,-6.15006907480834,-8.19018968364871,-8.62113503664736,3.12848741946056,422.230678692277
0.375510840409207,7.30926872690013,11.4105650436069,2.29048498509832,1.24036679949612,0.931935337127482,0.0108414588014615,0.0558519067658129,0.0105516255483217,0.00448744251156552,-4.14240238552265,-1.17379121519567,-0.728394762157195,-2.33417086756469,-2.9475273046733,-3.23342629406153,-7.68731216283809,-6.04798605980505,-7.71440979711312,-8.56940678263653,3.16293444659353,350.938013082612
0.390212794645694,7.59544031706772,11.8573100827135,2.38016177150902,1.28892948786692,0.968422354820188,0.0112659222629748,0.0580386137498156,0.010964741493957,0.0046631343088303,-4.14240238552265,-1.17379121519567,-0.728394762157195,-2.33417086756469,-2.9475273046733,-3.23342629406153,-7.68731216283809,-6.04798605980505,-7.71440979711312,-8.56940678263653,3.20133932416041,939.254961975302
0.405524864879795,7.89348773424547,12.3225945820054,2.4735600524315,1.33950747791705,1.00642354626432,0.0117080005220929,0.0603160668272678,0.0113950013269455,0.00484611713519479,-4.14240238552265,-1.17379121519567,-0.728394762157195,-2.33417086756469,-2.9475273046733,-3.23342629406153,-7.68731216283809,-6.04798605980505,-7.71440979711312,-8.56940678263653,3.23982929727843,360.291966493099
0.377593146046908,7.34980053008566,11.4738396055177,2.30318632227501,1.24724495719882,0.937103161854883,0.0109015775206937,0.0561616201690481,0.0106101370665038,0.00451232655174532,-4.14240238552265,-1.17379121519567,-0.728394762157195,-2.33417086756469,-2.9475273046733,-3.23342629406153,-7.68731216283809,-6.04798605980505,-7.71440979711312,-8.56940678263653,3.1684643892883,157.473570243737
0.435654355789499,8.47995428052077,13.2381327736094,2.65733942471841,1.43902955874271,1.08119831771384,0.0125778759005257,0.0647974008823816,0.0122416216420723,0.00520617160982113,-4.14240238552265,-1.17379121519567,-0.728394762157195,-2.33417086756469,-2.9475273046733,-3.23342629406153,-7.68731216283809,-6.04798605980505,-7.71440979711312,-8.56940678263653,3.31149627353693,220.882427940442
0.411430309189319,10.6879896702792,16.0158380805883,2.44217272363079,1.3858025235797,0.971090817293943,0.0131482613532587,0.060028506467426,0.0170858059377406,0.00903380583916367,-4.3542770841877,-1.09704080267991,-0.692583340326979,-2.57327334941058,-3.13988204175853,-3.49549673840589,-7.79762719857732,-6.27909717479293,-7.53566867528163,-8.17294298720942,3.46616145299536,96.9626791742618
0.454159145216644,10.0352921184077,16.1109522191758,2.40689895249055,1.95082811286169,1.01752578141928,0.0115726079341127,0.0683065976646297,0.0186560370599416,0.0075198641636804,-4.25759373283094,-1.16217803880954,-0.688786827812413,-2.58994695335563,-2.80003217490019,-3.45091215457226,-7.92740048891665,-6.15203504934996,-7.44987161291696,-8.35849333511399,3.46828613059008,109.509280738243
0.400672958154108,8.85343875901691,14.2135701820061,2.12343918080166,1.72107966791603,0.89769207365593,0.0102097053496672,0.0602621500326152,0.0164589211402399,0.00663425200419915,-4.25759373283094,-1.16217803880954,-0.688786827812413,-2.58994695335563,-2.80003217490019,-3.45091215457226,-7.92740048891665,-6.15203504934996,-7.44987161291696,-8.35849333511399,3.34298398270025,49.4360632794954
0.329768978421582,7.28671450284426,11.6983051220562,1.74767065044603,1.41651357377737,0.73883448344125,0.00840297313463851,0.0495980256448957,0.0135463137700715,0.00546023998249121,-4.25759373283094,-1.16217803880954,-0.688786827812413,-2.58994695335563,-2.80003217490019,-3.45091215457226,-7.92740048891665,-6.15203504934996,-7.44987161291696,-8.35849333511399,3.14823079775999,112.528766935708
0.384306234814254,8.70835867314727,13.3796324497239,1.70837804858413,1.54574106881205,1.18633580318035,0.00980913124333977,0.0442145518049587,0.0215919080156271,0.00607151619099661,-4.25194645383178,-1.1313475646617,-0.701897311911924,-2.76008648531466,-2.86012744456895,-3.12476149633508,-7.92007246370902,-6.41433221383448,-7.13106755949854,-8.39977781686237,3.29563089610943,285.066419523606
0.342172457228718,8.76696766652386,12.1564246649328,0.956670613510858,0.752899913607629,1.42022125965388,0.0138855678379475,0.0490582395223657,0.0152236853651787,0.00411810044973459,-4.27020054447822,-1.02676915185391,-0.699902327325553,-3.24205626964855,-3.48158311323678,-2.84694746023189,-7.47466539964111,-6.2125072613354,-7.38266295259357,-8.69012341419388,3.19776013636457,531.053373228516
0.354106453801682,9.07273442208026,12.5804059855387,0.990036548091218,0.779158909032187,1.46975451485166,0.0143698567264625,0.0507692505928571,0.0157546439655504,0.00426172801418641,-4.27020054447822,-1.02676915185391,-0.699902327325553,-3.24205626964855,-3.48158311323678,-2.84694746023189,-7.47466539964111,-6.2125072613354,-7.38266295259357,-8.69012341419388,3.23204285037748,708.090099262073
0.356849762263014,9.14302206818299,12.6778680165653,0.997706489178842,0.785195153796782,1.48114089302519,0.0144811818636426,0.0511625665384762,0.0158766972284378,0.00429474417188615,-4.27020054447822,-1.02676915185391,-0.699902327325553,-3.24205626964855,-3.48158311323678,-2.84694746023189,-7.47466539964111,-6.2125072613354,-7.38266295259357,-8.69012341419388,3.23976012470309,272.647129786711
0.332520407822274,8.51966779397618,11.8135145066403,0.92968471259386,0.731662005614961,1.3801594560906,0.0134938817627623,0.0476743977149389,0.0147942534802077,0.00400193648573976,-4.27020054447822,-1.02676915185391,-0.699902327325553,-3.24205626964855,-3.48158311323678,-2.84694746023189,-7.47466539964111,-6.2125072613354,-7.38266295259357,-8.69012341419388,3.1691465006176,245.353827103374
0.353047412288948,9.04560020217591,12.5427812203228,0.98707560289438,0.776828644726571,1.46535885634827,0.0143268801733893,0.0506174127955759,0.0157075258692866,0.00424898227957877,-4.27020054447822,-1.02676915185391,-0.699902327325553,-3.24205626964855,-3.48158311323678,-2.84694746023189,-7.47466539964111,-6.2125072613354,-7.38266295259357,-8.69012341419388,3.22904762584355,102.572022951066
0.354441734024709,9.08132480044764,12.5923175485145,0.990973948895649,0.779896643603213,1.47114612919882,0.0143834626032162,0.0508173206731363,0.0157695610066994,0.00426576316549114,-4.27020054447822,-1.02676915185391,-0.699902327325553,-3.24205626964855,-3.48158311323678,-2.84694746023189,-7.47466539964111,-6.2125072613354,-7.38266295259357,-8.69012341419388,3.23298923695728,256.45248194363
0.342397412531695,8.7727313562246,12.1644166939107,0.957299559889109,0.753394894499861,1.42115495930448,0.01389469666189,0.0490904920047093,0.0152336939111075,0.0041208078229167,-4.27020054447822,-1.02676915185391,-0.699902327325553,-3.24205626964855,-3.48158311323678,-2.84694746023189,-7.47466539964111,-6.2125072613354,-7.38266295259357,-8.69012341419388,3.19841735287675,446.548829922669
0.336798503806631,8.62927898089902,11.9655032200639,0.941645724135117,0.741075323458,1.39791612451749,0.0136674895174284,0.0482877605180121,0.0149845913810293,0.00405342405764977,-4.27020054447822,-1.02676915185391,-0.699902327325553,-3.24205626964855,-3.48158311323678,-2.84694746023189,-7.47466539964111,-6.2125072613354,-7.38266295259357,-8.69012341419388,3.18193010547503,116.519897209036
0.268588108936458,6.88162713542068,9.54217980788662,0.750938146918733,0.590988432125985,1.11480200800269,0.0108994699260973,0.0385082419776893,0.0119498246480541,0.00323250100596279,-4.27020054447822,-1.02676915185391,-0.699902327325553,-3.24205626964855,-3.48158311323678,-2.84694746023189,-7.47466539964111,-6.2125072613354,-7.38266295259357,-8.69012341419388,2.95562427807829,204.247414726967
0.330967344543153,8.47987600108207,11.75833853805,0.925342545453667,0.728244719436678,1.37371331047018,0.0134308575039032,0.0474517306102936,0.0147251557307716,0.00398324511987118,-4.27020054447822,-1.02676915185391,-0.699902327325553,-3.24205626964855,-3.48158311323678,-2.84694746023189,-7.47466539964111,-6.2125072613354,-7.38266295259357,-8.69012341419388,3.1644649790369,93.6018450663238
0.296647926185263,7.67951404566175,9.28463596874435,0.730040494202675,0.757849685079781,0.867946408387427,0.0175119577376898,0.0400134502780653,0.00730232726087697,0.00328178156476554,-4.19505319885779,-0.941287651923222,-0.751482934122166,-3.29449919664405,-3.2571141394252,-3.12146922949339,-7.02471525387516,-6.19838354621464,-7.89940610055114,-8.69921276583096,2.97984392177638,108.129612208125
0.35068642034079,9.07844300569301,10.9759599330988,0.863027397184196,0.89590241413333,1.02605476774829,0.0207020013629029,0.0473024498230792,0.00863254646747342,0.00387960315141146,-4.19505319885779,-0.941287651923222,-0.751482934122166,-3.29449919664405,-3.2571141394252,-3.12146922949339,-7.02471525387516,-6.19838354621464,-7.89940610055114,-8.69921276583096,3.14719035468894,145.775977401427
0.364037255429025,9.42406458781519,11.3938210834093,0.895883349933202,0.930009937813952,1.06511726689608,0.021490138542335,0.0491032814784474,0.00896119251018806,0.00402730188987974,-4.19505319885779,-0.941287651923222,-0.751482934122166,-3.29449919664405,-3.2571141394252,-3.12146922949339,-7.02471525387516,-6.19838354621464,-7.89940610055114,-8.69921276583096,3.18455413235472,115.710109602409
0.36820984135821,9.53208298073628,11.5244167760844,0.906151942513697,0.940669688492358,1.07732561440586,0.021736457973549,0.0496661020643028,0.00906390547491653,0.0040734627235518,-4.19505319885779,-0.941287651923222,-0.751482934122166,-3.29449919664405,-3.2571141394252,-3.12146922949339,-7.02471525387516,-6.19838354621464,-7.89940610055114,-8.69921276583096,3.19595091661241,70.2274226432699
0.30837688493969,7.9831490808157,9.65173481796827,0.758905064252684,0.787813783641538,0.902263545729123,0.0182043510156605,0.0415955146260919,0.00759104896662274,0.00341153767366257,-4.19505319885779,-0.941287651923222,-0.751482934122166,-3.29449919664405,-3.2571141394252,-3.12146922949339,-7.02471525387516,-6.19838354621464,-7.89940610055114,-8.69921276583096,3.01862060719839,165.878525932487
0.37294225866216,9.65459408547571,11.6725343526486,0.917798261137181,0.952759646475833,1.09117194279512,0.0220158258184202,0.0503044356839635,0.00918039932785821,0.00412581690672308,-4.19505319885779,-0.941287651923222,-0.751482934122166,-3.29449919664405,-3.2571141394252,-3.12146922949339,-7.02471525387516,-6.19838354621464,-7.89940610055114,-8.69921276583096,3.20872152502201,121.827045471203
0.372865111522254,9.65259692826612,11.6701197626689,0.91760840464006,0.952562557838017,1.09094622207676,0.022011271606729,0.0502940296673551,0.00917850026296306,0.00412496343687154,-4.19505319885779,-0.941287651923222,-0.751482934122166,-3.29449919664405,-3.2571141394252,-3.12146922949339,-7.02471525387516,-6.19838354621464,-7.89940610055114,-8.69921276583096,3.20851464280747,160.734773658236
0.380599451437619,9.85282071805547,11.9121930226985,0.936642353087817,0.972321560183102,1.11357571636352,0.0224678513491479,0.0513372785773233,0.00936888986701371,0.00421052754135148,-4.19505319885779,-0.941287651923222,-0.751482934122166,-3.29449919664405,-3.2571141394252,-3.12146922949339,-7.02471525387516,-6.19838354621464,-7.89940610055114,-8.69921276583096,3.2290454334272,233.711067462173
0.219160337512511,8.81477315323709,15.0315955257135,0.812893392849044,0.875651197850643,1.6171837920575,0.0174209107211201,0.0292834064931997,0.00733110736027314,0.00305121408435478,-4.82952861493768,-1.13514785130991,-0.601422578452961,-3.51873223879178,-3.44436437596088,-2.83089069614334,-7.36166096137472,-6.84231118732782,-8.22720563480345,-9.10379263977612,3.31157693265245,55.0097381380874
0.272048650093528,9.01911016943711,10.7503456200885,0.542366110317349,0.906924735108772,1.44751069762785,0.0116263040990705,0.0332458532509853,0.00649157849585804,0.00415932726148653,-4.43700024561409,-0.935880199202504,-0.760287972809507,-3.74703990285857,-3.23292169212198,-2.76538055671808,-7.58971103080755,-6.53905111148609,-8.17247543571074,-8.61762781134748,3.13522587757226,76.1605836736719
0.316018962896395,10.4768387603246,12.4878880026429,0.630026929498512,1.05350794468427,1.6814670070538,0.0135054247188627,0.0386192692423585,0.00754079060166747,0.00483158540602862,-4.43700024561409,-0.935880199202504,-0.760287972809507,-3.74703990285857,-3.23292169212198,-2.76538055671808,-7.58971103080755,-6.53905111148609,-8.17247543571074,-8.61762781134748,3.28504718758419,244.92282836582
0.244079330679583,8.09185552924012,9.64510267786037,0.486605455105313,0.813683810766951,1.29869213505407,0.0104310038730308,0.0298278473595895,0.00582417936563286,0.00373170686093077,-4.43700024561409,-0.935880199202504,-0.760287972809507,-3.74703990285857,-3.23292169212198,-2.76538055671808,-7.58971103080755,-6.53905111148609,-8.17247543571074,-8.61762781134748,3.02673826481923,447.349175041737
0.249564881522268,8.27371560233078,9.86187113988053,0.497541649320841,0.831970913986238,1.32787953783824,0.0106654350390228,0.0304982120838917,0.00595507464438565,0.00381557495274599,-4.43700024561409,-0.935880199202504,-0.760287972809507,-3.74703990285857,-3.23292169212198,-2.76538055671808,-7.58971103080755,-6.53905111148609,-8.17247543571074,-8.61762781134748,3.04896389419881,710.130804003924
0.450462213272172,7.56800452337716,11.9807043590414,0.598856112375073,0.93233370141778,0.748189550132322,0.00938709355994975,0.0332211551277114,0.00657357781514819,0.00596105742365038,-3.90357753321395,-1.08216702100581,-0.622799064916323,-3.61883037323882,-3.17616093010221,-3.39619537429559,-7.77451600915974,-6.51066485379823,-8.13079347664657,-8.22860384401943,3.10609645045304,764.699949117152
0.404673413332814,6.79872835580725,10.7628839539871,0.537983297932286,0.837563396444061,0.672137218508608,0.00843290975415099,0.0298442751562541,0.00590538361240436,0.00535512498857255,-3.90357753321395,-1.08216702100581,-0.622799064916323,-3.61883037323882,-3.17616093010221,-3.39619537429559,-7.77451600915974,-6.51066485379823,-8.13079347664657,-8.22860384401943,2.99890260920104,937.463741875984
0.647268625895278,8.6780548198998,8.59100519932636,0.557323045809506,1.07780139629649,0.788916978612706,0.00901611026544623,0.0328963380616685,0.00620936620529931,0.00834327428951161,-3.45037363312975,-0.854582344869027,-0.864664000475523,-3.59998998198917,-2.94045652731491,-3.25247393656814,-7.72412202168282,-6.42977368185959,-8.09707619792098,-7.80167928833554,3.01537974933745,323.046867068426
0.790104246485173,7.42550763638543,11.8933754650316,0.381407277908054,0.846534964614601,0.760210669875948,0.00576521037263383,0.0423763542417392,0.00587524706320791,0.00587551027898003,-3.33374532882014,-1.09323389328111,-0.622173382668765,-4.0620424480803,-3.26475871751179,-3.37231463107822,-8.25406857874633,-6.25931969945467,-8.23516211069375,-8.23511731089669,3.09815494416961,550.78681574023
0.892498430429877,7.48014101428972,10.9601102321754,0.426779341251124,0.940193015901721,0.611905636330132,0.00524853064840834,0.0331787206402466,0.00401223046379078,0.0077452245343382,-3.17533538353918,-1.04935321560085,-0.667342520437775,-3.91309302412984,-3.1232749483183,-3.55278205694852,-8.3114119776323,-6.46745141271067,-8.58001282650273,-7.92228367424438,3.06160485958731,399.846416580404
