"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.375159389425193,8.27634239869289,11.3789512057406,1.84704937250975,0.218645642942049,0.246643592162975,0.000562520721149043,0.125975427127401,0.0310024137482648,0.376988889707365,-4.11055036890779,-1.01674493254666,-0.698380800791633,-2.51655663200917,-4.65044899247048,-4.52995699517289,-10.6132286510259,-5.20181447790847,-6.60383627874088,-4.10568562630061,3.13014606405999,77.5595505498741
0.352733258740402,7.7816024522676,10.6987447282037,1.73663718031424,0.205575529543604,0.231899828348645,0.000528894578338863,0.11844491750545,0.0291491636314869,0.35445339587301,-4.11055036890779,-1.01674493254666,-0.698380800791633,-2.51655663200917,-4.65044899247048,-4.52995699517289,-10.6132286510259,-5.20181447790847,-6.60383627874088,-4.10568562630061,3.06850722025639,97.4030741193286
0.506499359526548,7.84531859653428,10.2214836924925,1.77502835098868,0.245278552161071,0.400897542034204,0.000477828307440742,0.10273258994329,0.0178131939656567,0.439481289276738,-3.75084053810262,-1.01069132152684,-0.746116568670835,-2.49679192311231,-4.47596908497677,-3.98465770877207,-10.7168673977514,-5.34623419920387,-7.09842418053683,-3.89276845381245,3.07060831830012,63.1309797819252
0.631979695771391,9.78892068985429,12.7537577941894,2.21477452270031,0.306043950221177,0.500216045459768,0.000596205666774453,0.128183599282053,0.0222262411420531,0.548358544330547,-3.75084053810262,-1.01069132152684,-0.746116568670835,-2.49679192311231,-4.47596908497677,-3.98465770877207,-10.7168673977514,-5.34623419920387,-7.09842418053683,-3.89276845381245,3.29194252580726,36.9079569002818
0.666035195018995,10.3164164043824,13.4410197297711,2.3341221102828,0.322535745109887,0.527171194927033,0.000628333410390443,0.135091030799417,0.0234239469284176,0.577907949349124,-3.75084053810262,-1.01069132152684,-0.746116568670835,-2.49679192311231,-4.47596908497677,-3.98465770877207,-10.7168673977514,-5.34623419920387,-7.09842418053683,-3.89276845381245,3.34442777363847,39.7491886414223
0.721558896905681,11.1764394681178,14.5615238384279,2.52870507104475,0.349423781497769,0.57111856661141,0.000680714121237065,0.146352829241551,0.0253766729344749,0.626084966025685,-3.75084053810262,-1.01069132152684,-0.746116568670835,-2.49679192311231,-4.47596908497677,-3.98465770877207,-10.7168673977514,-5.34623419920387,-7.09842418053683,-3.89276845381245,3.42449926519567,34.7670152456443
0.589457010176475,9.13027421815053,11.8956225780349,2.06575365807037,0.285451816074214,0.466559062849503,0.000556090032858062,0.119558779644387,0.0207307509065849,0.511462298881724,-3.75084053810262,-1.01069132152684,-0.746116568670835,-2.49679192311231,-4.47596908497677,-3.98465770877207,-10.7168673977514,-5.34623419920387,-7.09842418053683,-3.89276845381245,3.2222870505294,39.930022237167
0.692107565984385,10.7202590804752,13.9671769886795,2.42549280359289,0.335161611819323,0.547807646362626,0.000652929921037573,0.140379255048585,0.0243408922165324,0.600530523279092,-3.75084053810262,-1.01069132152684,-0.746116568670835,-2.49679192311231,-4.47596908497677,-3.98465770877207,-10.7168673977514,-5.34623419920387,-7.09842418053683,-3.89276845381245,3.38282664483224,29.4503695218225
0.436289265374705,6.75781365313463,8.80459871737182,1.52897688951872,0.211278449462512,0.345325795215463,0.000411592546579781,0.0884919701345634,0.0153439588087893,0.378561127942406,-3.75084053810262,-1.01069132152684,-0.746116568670835,-2.49679192311231,-4.47596908497677,-3.98465770877207,-10.7168673977514,-5.34623419920387,-7.09842418053683,-3.89276845381245,2.92139073517635,36.3698739970572
0.434723377939746,6.7335591588643,8.77299809916833,1.52348923284309,0.210520149188939,0.34408638511164,0.000410115298230664,0.0881743632734149,0.0152888877488113,0.377202432781526,-3.75084053810262,-1.01069132152684,-0.746116568670835,-2.49679192311231,-4.47596908497677,-3.98465770877207,-10.7168673977514,-5.34623419920387,-7.09842418053683,-3.89276845381245,2.91779517514868,6.74937043952362
0.278994514665504,4.32142867126687,5.63028921618773,0.977737017800985,0.135106529417928,0.220825975525372,0.000263201668907306,0.0565880855177193,0.00981202307883745,0.24207902083222,-3.75084053810262,-1.01069132152684,-0.746116568670835,-2.49679192311231,-4.47596908497677,-3.98465770877207,-10.7168673977514,-5.34623419920387,-7.09842418053683,-3.89276845381245,2.47427738005145,16.6497515027945
0.385975891170146,5.97849489808155,7.78924238123175,1.35265353596014,0.186913578417527,0.305502431827779,0.000364127226070256,0.0782869755109734,0.0135744760307454,0.334905028191458,-3.75084053810262,-1.01069132152684,-0.746116568670835,-2.49679192311231,-4.47596908497677,-3.98465770877207,-10.7168673977514,-5.34623419920387,-7.09842418053683,-3.89276845381245,2.7988601685263,18.1405556986796
0.400056638868503,7.27760309210556,9.62225257209377,1.33248828773596,0.236115760053278,0.306158196965287,0.000211967966934906,0.0656869501040991,0.0154389296540603,0.34070997288717,-3.89151147087918,-0.990560763746885,-0.711283933781463,-2.68831423882471,-4.41879541166862,-4.15901565322538,-11.4344377202249,-5.69821732792571,-7.14622538586436,-4.05208600914027,2.97536232615235,15.2205133553489
0.336178369126811,6.11556589980866,8.0858380107423,1.11972579862346,0.198414432927182,0.257272979250385,0.000178122391951418,0.0551985134439144,0.0129737484343349,0.286307767206176,-3.89151147087918,-0.990560763746885,-0.711283933781463,-2.68831423882471,-4.41879541166862,-4.15901565322538,-11.4344377202249,-5.69821732792571,-7.14622538586436,-4.05208600914027,2.80139807150013,38.1430599247445
0.324081790375949,5.89551181154215,7.7948883683911,1.07943512990018,0.19127496164161,0.248015623216281,0.00017171308147993,0.0532123262703044,0.0125069189650939,0.276005663409348,-3.89151147087918,-0.990560763746885,-0.711283933781463,-2.68831423882471,-4.41879541166862,-4.15901565322538,-11.4344377202249,-5.69821732792571,-7.14622538586436,-4.05208600914027,2.76475211526385,28.5677205670845
0.555637943893927,6.42421170196369,9.90349103088584,2.07408343606547,0.279920873359406,0.462596948928966,0.000350237613990576,0.136874606473654,0.0220363660706401,0.285411127082538,-3.59057534778499,-1.14286303994414,-0.710049646532909,-2.27341763235882,-4.27618528179213,-3.77383609558757,-10.959835707608,-4.99162702439056,-6.81799815801575,-4.25676155792081,3.00293697089673,46.5668421489318
0.568696126999381,6.57518867111116,10.1362353938036,2.12282697775797,0.286499362210886,0.473468552874523,0.000358468633747534,0.140091330049611,0.0225542480948816,0.292118643728465,-3.59057534778499,-1.14286303994414,-0.710049646532909,-2.27341763235882,-4.27618528179213,-3.77383609558757,-10.959835707608,-4.99162702439056,-6.81799815801575,-4.25676155792081,3.0261663128223,36.1862321740758
0.575743669173643,6.65667141253211,10.2618482528237,2.14913401932927,0.290049793174314,0.479335991452267,0.000362910940797901,0.141827405802373,0.0228337506395818,0.29573871139523,-3.59057534778499,-1.14286303994414,-0.710049646532909,-2.27341763235882,-4.27618528179213,-3.77383609558757,-10.959835707608,-4.99162702439056,-6.81799815801575,-4.25676155792081,3.03848261165274,22.6305268527082
0.542891727540439,6.27684165073934,9.6763070512428,2.02650440280865,0.273499548010939,0.451985073227695,0.000342203237555144,0.133734732088573,0.0215308565159602,0.278863856480404,-3.59057534778499,-1.14286303994414,-0.710049646532909,-2.27341763235882,-4.27618528179213,-3.77383609558757,-10.959835707608,-4.99162702439056,-6.81799815801575,-4.25676155792081,2.97972997205984,20.0045256667495
0.611326181503826,7.06807166805618,10.8960581652152,2.28195630090426,0.307975653057073,0.508960249154712,0.000385339816210867,0.150592722185207,0.024244938043246,0.314016161774905,-3.59057534778499,-1.14286303994414,-0.710049646532909,-2.27341763235882,-4.27618528179213,-3.77383609558757,-10.959835707608,-4.99162702439056,-6.81799815801575,-4.25676155792081,3.09845073414307,6.44060290884598
0.543365599541112,6.28232049552561,9.68475317548615,2.02827327060865,0.273738276603445,0.45237959585543,0.000342501935296499,0.133851464655749,0.0215496500792728,0.279107267398054,-3.59057534778499,-1.14286303994414,-0.710049646532909,-2.27341763235882,-4.27618528179213,-3.77383609558757,-10.959835707608,-4.99162702439056,-6.81799815801575,-4.25676155792081,2.98060245783079,14.7049439314974
0.505013398573677,6.5116409994878,7.1303405383179,1.8087210203081,0.259485953899737,0.611418173497852,0.000375518290854141,0.127704657587052,0.0208231020351261,0.207508077599649,-3.52709267088462,-0.970330854545648,-0.879563358034364,-2.25130237576412,-4.19297505805008,-3.33589649822261,-10.7311257299379,-4.90195739638155,-6.71561458650702,-4.41650736453293,2.84392235265494,11.0736522642399
0.400606578638088,5.16541982745778,5.65620899494465,1.43478478334018,0.205839647997475,0.485013156668534,0.00029788337921326,0.101302908193303,0.0165181194924409,0.164607713858179,-3.52709267088462,-0.970330854545648,-0.879563358034364,-2.25130237576412,-4.19297505805008,-3.33589649822261,-10.7311257299379,-4.90195739638155,-6.71561458650702,-4.41650736453293,2.61231723696164,6.63083330646205
0.51389986477694,6.62622306371256,7.25580954644814,1.84054817234703,0.26405199742663,0.622176990888035,0.000382126096923856,0.129951812072164,0.0211895156649523,0.211159492638738,-3.52709267088462,-0.970330854545648,-0.879563358034364,-2.25130237576412,-4.19297505805008,-3.33589649822261,-10.7311257299379,-4.90195739638155,-6.71561458650702,-4.41650736453293,2.86136582276955,13.2696007727783
0.572813530016146,7.38585565778867,8.08761816123426,2.0515492764811,0.29432301333532,0.693503584789017,0.000425933170045209,0.144849534524321,0.0236186893581732,0.235366892784288,-3.52709267088462,-0.970330854545648,-0.879563358034364,-2.25130237576412,-4.19297505805008,-3.33589649822261,-10.7311257299379,-4.90195739638155,-6.71561458650702,-4.41650736453293,2.96989762810819,32.3870855524029
0.613196312486336,7.9065511140854,8.6577871739981,2.19618145400085,0.315072492180828,0.742394895729319,0.000455961033654312,0.15506128221722,0.0252837833976859,0.251960023941166,-3.52709267088462,-0.970330854545648,-0.879563358034364,-2.25130237576412,-4.19297505805008,-3.33589649822261,-10.7311257299379,-4.90195739638155,-6.71561458650702,-4.41650736453293,3.03802252532422,60.2423478447589
0.521508788491867,6.72433249954937,7.36324078960078,1.86779976666904,0.267961614149462,0.631389091503988,0.000387783946867519,0.131875909532479,0.0215032526773581,0.214285970346352,-3.52709267088462,-0.970330854545648,-0.879563358034364,-2.25130237576412,-4.19297505805008,-3.33589649822261,-10.7311257299379,-4.90195739638155,-6.71561458650702,-4.41650736453293,2.87606351853471,101.07125274409
0.532004106980447,6.85965909952858,7.51142536270922,1.90538907265327,0.273354318060255,0.64409574142395,0.000395588064682873,0.134529900610016,0.0219360037457379,0.21859845664773,-3.52709267088462,-0.970330854545648,-0.879563358034364,-2.25130237576412,-4.19297505805008,-3.33589649822261,-10.7311257299379,-4.90195739638155,-6.71561458650702,-4.41650736453293,2.89598860110239,94.2802718253319
0.61047727591457,6.41899075515626,9.45322446016992,1.61201474340478,0.31508473935513,0.629481505011466,0.000410382116023232,0.0938741546509039,0.0230418869139407,0.346213996093103,-3.46407296587424,-1.11129785556349,-0.724202861638723,-2.4930739675856,-4.12547242016937,-3.43341756403276,-10.7689805996596,-5.33635893164962,-6.74100030686234,-4.03125696695067,2.97055875766095,99.5200857562571
0.637751587522665,7.3252798443573,9.36498579788513,2.79055050598354,0.427660732744418,0.489605579336976,0.000689791606437463,0.134374562227032,0.0298482579948077,0.257675592308534,-3.51592364679605,-1.07478585590699,-0.829139394703145,-2.03987832374616,-3.91554229232954,-3.78027236623253,-10.3452382397341,-5.07324135203904,-6.57774601356755,-4.42217109348499,3.06611721408818,40.4767953111599
0.653752937980824,7.50907298934807,9.59995568697587,2.8605661319593,0.438390849918126,0.501889908556246,0.000707098654281245,0.13774605436429,0.0305971584226306,0.264140738829076,-3.51592364679605,-1.07478585590699,-0.829139394703145,-2.03987832374616,-3.91554229232954,-3.78027236623253,-10.3452382397341,-5.07324135203904,-6.57774601356755,-4.42217109348499,3.09089787722627,23.588250282086
0.76906706573449,8.83358283350985,11.2932720029783,3.36513547188056,0.515717704661805,0.590417230838396,0.000831822322531321,0.162042795820759,0.0359941278743378,0.31073197709771,-3.51592364679605,-1.07478585590699,-0.829139394703145,-2.03987832374616,-3.91554229232954,-3.78027236623253,-10.3452382397341,-5.07324135203904,-6.57774601356755,-4.42217109348499,3.25334654513516,12.792336302007
0.482091103446025,4.61738565752038,5.76937716770341,1.63100304453814,0.157963362675843,0.322373868353866,0.000323862904444815,0.0735557519286389,0.0193383270483421,0.0856392869903121,-3.30673201524147,-1.04728117381798,-0.824545712260285,-2.08791465344161,-4.42250199839073,-3.70915316887601,-10.6123001098965,-5.18682147440857,-6.52277613860085,-5.0347209847056,2.57710984374836,62.9379426386447
0.984901853640046,6.64757641035061,8.67030256717755,2.26428472220569,0.229052753706263,0.27925753530713,0.000741902862342027,0.112030457753094,0.0281855477876818,0.175042155672968,-2.98004171007685,-1.07057608765919,-0.804924737969174,-2.14756951320245,-4.43863136275616,-4.24044928363463,-10.1711206629802,-5.15381292676085,-6.5337743485321,-4.70755687083577,2.96482842632773,79.0145677259829
1.00647503361361,6.79318418005733,8.8602159042433,2.31388136134594,0.234069899588245,0.285374361106462,0.000758153419606243,0.114484360361457,0.028802920871944,0.178876259460405,-2.98004171007685,-1.07057608765919,-0.804924737969174,-2.14756951320245,-4.43863136275616,-4.24044928363463,-10.1711206629802,-5.15381292676085,-6.5337743485321,-4.70755687083577,2.98649587071401,55.010289517755
0.915593279892345,6.1797795043163,8.060164305511,2.10494463763302,0.212934071815584,0.259605890415913,0.000689694381813513,0.104146757245808,0.0262021013049261,0.162724256066445,-2.98004171007685,-1.07057608765919,-0.804924737969174,-2.14756951320245,-4.43863136275616,-4.24044928363463,-10.1711206629802,-5.15381292676085,-6.5337743485321,-4.70755687083577,2.89185867957906,41.3701700025047
0.643847442356661,6.05191179623642,8.59570424400789,1.85139076376939,0.306051602043562,0.205585901854952,0.000588683575332124,0.120117976380718,0.0263496107581706,0.132552101691207,-3.32699740704684,-1.0863297138521,-0.735441363401669,-2.27076681449875,-4.07070549247309,-4.46859525385209,-10.3243256775692,-5.00598481801177,-6.52300571144529,-4.9074834258912,2.88670393535548,31.3767336602698
0.752125916532617,7.06968671003494,10.0412792028867,2.16274676802817,0.357521559533937,0.24016012907167,0.000687684914960183,0.140318710821786,0.0307809332428604,0.154843934159168,-3.32699740704684,-1.0863297138521,-0.735441363401669,-2.27076681449875,-4.07070549247309,-4.46859525385209,-10.3243256775692,-5.00598481801177,-6.52300571144529,-4.9074834258912,3.04214588019529,41.4464216705296
0.718950503557944,9.075069169232,11.0804775367873,2.29911486152868,0.328754912079655,0.304933056368728,0.000973516053428016,0.180996748629855,0.0264782100770059,0.153143360749625,-3.51502911084367,-0.979535344466697,-0.779881567164076,-2.35254214049202,-4.29750910045713,-4.37272936032374,-10.1196625894062,-4.89434255779113,-6.81649949201973,-5.06144714447759,3.1850663465425,77.1265727758051
0.714887184249301,9.02377926318127,11.0178535896569,2.28612086852999,0.326896875712125,0.303209654869384,0.000968013996530368,0.179973802571858,0.0263285621920239,0.152277834720163,-3.51502911084367,-0.979535344466697,-0.779881567164076,-2.35254214049202,-4.29750910045713,-4.37272936032374,-10.1196625894062,-4.89434255779113,-6.81649949201973,-5.06144714447759,3.17939857783959,49.2018264570814
0.718293437948951,9.06677525216702,11.0703508303108,2.29701364691215,0.328454455309062,0.304654370946862,0.000972626334434365,0.18083133148601,0.0264540110241599,0.153003399465647,-3.51502911084367,-0.979535344466697,-0.779881567164076,-2.35254214049202,-4.29750910045713,-4.37272936032374,-10.1196625894062,-4.89434255779113,-6.81649949201973,-5.06144714447759,3.18415200537077,23.4503127306587
0.683314790760552,8.6252516130431,10.5312593177238,2.18515625591092,0.312459749103031,0.289818654521299,0.000925262469472058,0.172025410381233,0.0251657833035025,0.14555261174327,-3.51502911084367,-0.979535344466697,-0.779881567164076,-2.35254214049202,-4.29750910045713,-4.37272936032374,-10.1196625894062,-4.89434255779113,-6.81649949201973,-5.06144714447759,3.13422947948535,32.118665358581
0.696162673452216,8.78742609310538,10.7292711069301,2.22624219700061,0.318334707843313,0.295267908840821,0.000942659522525081,0.175259881992924,0.0256389576531568,0.14828933412427,-3.51502911084367,-0.979535344466697,-0.779881567164076,-2.35254214049202,-4.29750910045713,-4.37272936032374,-10.1196625894062,-4.89434255779113,-6.81649949201973,-5.06144714447759,3.15285719111069,29.1196331414612
0.562506588662881,7.10033051649843,8.66936122741248,1.79882655523921,0.25721771274229,0.238579502287942,0.000761678573854994,0.141611784298093,0.0207165410561748,0.119819304674425,-3.51502911084367,-0.979535344466697,-0.779881567164076,-2.35254214049202,-4.29750910045713,-4.37272936032374,-10.1196625894062,-4.89434255779113,-6.81649949201973,-5.06144714447759,2.93967667904997,29.0578034758287
0.595356224552871,7.51498036570284,9.17564038121981,1.90387563121415,0.272238884722027,0.252512227590953,0.00080615958851443,0.149881723967567,0.0219263594730809,0.126816592547093,-3.51502911084367,-0.979535344466697,-0.779881567164076,-2.35254214049202,-4.29750910045713,-4.37272936032374,-10.1196625894062,-4.89434255779113,-6.81649949201973,-5.06144714447759,2.9964337549873,30.4840648615722
0.669705274895579,8.45346329489994,10.3215092249398,2.14163470605662,0.306236517921616,0.284046363872822,0.000906834104642536,0.168599196601847,0.0246645587847967,0.142653654183016,-3.51502911084367,-0.979535344466697,-0.779881567164076,-2.35254214049202,-4.29750910045713,-4.37272936032374,-10.1196625894062,-4.89434255779113,-6.81649949201973,-5.06144714447759,3.11411155925179,50.3895393095747
0.636577895486113,8.03530758313881,9.81094948322925,2.0356974406303,0.291088342002284,0.269995837441831,0.000861977003209938,0.160259334630727,0.0234445113587728,0.135597204273757,-3.51502911084367,-0.979535344466697,-0.779881567164076,-2.35254214049202,-4.29750910045713,-4.37272936032374,-10.1196625894062,-4.89434255779113,-6.81649949201973,-5.06144714447759,3.06338062333903,62.3795528772707
0.616256567506066,7.77879832955747,9.49775682659117,1.97071234508657,0.281795996617781,0.261376823170666,0.000834460311980641,0.155143413195208,0.0226960976798942,0.131268566284968,-3.51502911084367,-0.979535344466697,-0.779881567164076,-2.35254214049202,-4.29750910045713,-4.37272936032374,-10.1196625894062,-4.89434255779113,-6.81649949201973,-5.06144714447759,3.03093721437231,76.6946517260062
0.723261785043027,7.05266683269064,9.90622524931336,2.28791881599767,0.231531312754952,0.313870661754337,0.000792592655885394,0.225388263255702,0.0251557691905829,0.20338164332485,-3.36708608566116,-1.08969622552891,-0.74993867238357,-2.21545945459645,-4.5061421992881,-4.20187632813709,-10.1833031880692,-4.53303279443595,-6.72577006243286,-4.63577309354671,3.04310204496598,64.3823696991411
0.732493148214535,7.14268365675986,10.0326635111244,2.31712070379842,0.234486466307672,0.317876754883346,0.000802708924717588,0.228265009899499,0.025476845246389,0.205977508128959,-3.36708608566116,-1.08969622552891,-0.74993867238357,-2.21545945459645,-4.5061421992881,-4.20187632813709,-10.1833031880692,-4.53303279443595,-6.72577006243286,-4.63577309354671,3.05578479355316,20.6892109831251
1.10344605363057,10.7599178403166,15.1134559903231,3.49056875497655,0.353236295121217,0.478857517741843,0.00120922086077212,0.343864137117873,0.0383789587856338,0.310289685351419,-3.36708608566116,-1.08969622552891,-0.74993867238357,-2.21545945459645,-4.5061421992881,-4.20187632813709,-10.1833031880692,-4.53303279443595,-6.72577006243286,-4.63577309354671,3.46552414457509,37.3146317676562
1.04649704184117,10.2045969110106,14.3334483220374,3.3104199923571,0.335005718402841,0.454143611399439,0.0011468127957566,0.326117258841182,0.0363982151243042,0.294275589427956,-3.36708608566116,-1.08969622552891,-0.74993867238357,-2.21545945459645,-4.5061421992881,-4.20187632813709,-10.1833031880692,-4.53303279443595,-6.72577006243286,-4.63577309354671,3.41253452184457,9.78954270639722
0.684546264388694,9.33493932191555,15.4090747053896,2.20504962665662,0.403379969259825,0.386294750974488,0.000902952200527503,0.298106408712348,0.0410076629904909,0.233912348264645,-3.7461988047262,-1.13343547986691,-0.632243154322914,-2.57644974171108,-4.27507606625649,-4.31835435413018,-10.3770406968033,-4.5775045367742,-6.56119608431164,-4.82000857063955,3.36719975677686,61.8327965370901
0.6744653264098,9.1974687823239,15.1821537001952,2.17257706828752,0.397439613342949,0.380605999711454,0.000889654917925936,0.293716358873973,0.0404037655933797,0.230467649201888,-3.7461988047262,-1.13343547986691,-0.632243154322914,-2.57644974171108,-4.27507606625649,-4.31835435413018,-10.3770406968033,-4.5775045367742,-6.56119608431164,-4.82000857063955,3.35236379370995,26.4744849948487
0.683278868224646,9.31765624419869,15.3805457319818,2.20096711012889,0.402633135550711,0.38557954951763,0.000901280438931828,0.29755448265777,0.0409317397732089,0.233479273645241,-3.7461988047262,-1.13343547986691,-0.632243154322914,-2.57644974171108,-4.27507606625649,-4.31835435413018,-10.3770406968033,-4.5775045367742,-6.56119608431164,-4.82000857063955,3.36534660099468,33.2351848415585
0.515203207959703,13.4179035150645,14.4811290036227,1.78007585405682,0.334834698344924,0.474183821375043,0.00107719891369909,0.213911648344683,0.0293472147367529,0.146016902445647,-4.10980057397887,-0.850016797991663,-0.773760342615818,-2.86995071836267,-4.54072500311124,-4.1927669200547,-10.2799979018734,-4.98879890380946,-6.9751643318452,-5.37063959019633,3.44660669639734,68.8532397017741
0.293195641927472,7.63595950809359,8.24102771189225,1.0130186975672,0.190550200006732,0.269852026834724,0.0006130203036513,0.121734418736555,0.0167011294390051,0.0830963759219468,-4.10980057397887,-0.850016797991663,-0.773760342615818,-2.86995071836267,-4.54072500311124,-4.1927669200547,-10.2799979018734,-4.98879890380946,-6.9751643318452,-5.37063959019633,2.88288540107704,51.1277696151554
0.634153920931121,7.70883706056163,12.0241311889291,1.87956479927527,0.465893429383812,0.268328234041098,0.00114403597670685,0.166405568651053,0.0215776444133328,0.0885781213121556,-3.60213913470697,-1.1043082171978,-0.659759995209523,-2.51563529789348,-3.91047392151024,-4.46221985217605,-9.91986849653894,-4.9400028438942,-6.98277303930903,-5.57054594784157,3.14667555819025,35.7061670552413
0.546612813941377,6.64467880558424,10.3642727221972,1.62010226540664,0.401579663906145,0.231287146902393,0.000986108740855402,0.143434288007416,0.018598981322516,0.0763504482838905,-3.60213913470697,-1.1043082171978,-0.659759995209523,-2.51563529789348,-3.91047392151024,-4.46221985217605,-9.91986849653894,-4.9400028438942,-6.98277303930903,-5.57054594784157,2.99812457193958,27.355761251072
0.619478218673807,10.1845409703025,11.2778583394938,3.10020637822123,0.49844668765292,0.258070824522961,0.00138045720617326,0.133052631449916,0.0192968470003308,0.0801252221212468,-3.74358532014537,-0.943836602615204,-0.841866217565087,-2.13323889919366,-3.96096622291866,-4.6192288001662,-9.85004810795105,-5.2817180859402,-7.21252114636437,-5.78887217364968,3.26470758208859,42.6334260821917
0.696401445721095,11.4491984414048,12.678277646428,3.48517209926935,0.560340918264252,0.290116568877879,0.0015518744084227,0.149574338702467,0.0216930180009529,0.090074709395621,-3.74358532014537,-0.943836602615204,-0.841866217565087,-2.13323889919366,-3.96096622291866,-4.6192288001662,-9.85004810795105,-5.2817180859402,-7.21252114636437,-5.78887217364968,3.38175632504749,27.119839905742
0.737306846472666,12.1217042976283,13.4229774616759,3.6898850019848,0.593254362025657,0.307157507818395,0.00164302879212291,0.158360073287553,0.0229672278698327,0.0953655400049601,-3.74358532014537,-0.943836602615204,-0.841866217565087,-2.13323889919366,-3.96096622291866,-4.6192288001662,-9.85004810795105,-5.2817180859402,-7.21252114636437,-5.78887217364968,3.43883419198669,17.0713934393457
