"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
316,323,1.48864513893848,0.413940145102798,0.7921507720917,0.879213909997952,1.19283887160308,1.45114816138504,1.74200966798232,2.22600073147807,2.40498442787709,2021-02-07
323,330,1.18088821630897,0.289085872449787,0.683890873584124,0.749210770143406,0.974050535822519,1.15696276774417,1.36238463395721,1.6888994167007,1.80589155586231,2021-02-14
330,337,1.05092271457605,0.253932533557708,0.615259807067843,0.67250607209112,0.869619829633759,1.02883921490611,1.20959321274368,1.50111482155235,1.60436118331135,2021-02-21
337,344,1.04972385912871,0.255900246119661,0.613166376519731,0.668960138965065,0.867880347099967,1.02767495410306,1.20637289567601,1.50617341831889,1.61056254861334,2021-02-28
344,351,1.28128381137981,0.268881861028848,0.810365516617397,0.874724338130682,1.09215687742656,1.26208896515431,1.45029589188358,1.75333849575579,1.86040163379992,2021-03-07
351,358,1.10485632378628,0.216865419314691,0.722261526484315,0.775170807200046,0.952065831813117,1.08993519937106,1.24132420388917,1.48400903116868,1.56902600593586,2021-03-14
358,365,1.19117287013853,0.207105467736733,0.819744159844231,0.871807812027984,1.04596541727858,1.17891588674654,1.32319993766637,1.55194573218294,1.62937446146199,2021-03-21
365,372,0.874319810958963,0.168702561527963,0.57474308614834,0.61638662348742,0.755781961455976,0.863536716335902,0.981195763709422,1.16815111243128,1.23564914576805,2021-03-28
372,379,0.976086587571378,0.204642625959955,0.618353238051269,0.665184763282693,0.830942922339186,0.962327327619195,1.10544356953064,1.33468671296557,1.41821063354487,2021-04-04
379,386,1.19351644443178,0.220525147296109,0.800120822409843,0.855483609319826,1.03863770089095,1.17999139982293,1.33364634601521,1.57605761385211,1.66326679970054,2021-04-11
386,393,1.05211889353396,0.186738646419908,0.718402269988582,0.76539358694732,0.921518035340747,1.03962773152738,1.17104094438158,1.3772361218158,1.44931356222322,2021-04-18
393,400,0.873205788166456,0.175266457124309,0.565574843821918,0.607198882483855,0.749513974277828,0.861094878509284,0.983780251643588,1.18085558646147,1.25037112245065,2021-04-25
400,407,1.34450690735137,0.222812945706912,0.944183159667983,1.00067874380433,1.18819831892882,1.33123508155736,1.48765126927224,1.73252234803397,1.81613195153397,2021-05-02
407,414,1.24747193601116,0.175945931676059,0.928379200144092,0.972964120145292,1.12547480742879,1.23882719613373,1.36018619039383,1.55051931442743,1.61799023088598,2021-05-09
414,421,1.15897575358641,0.146812186603162,0.890181273898009,0.928982767763495,1.05659399970258,1.1530726393551,1.25373544338294,1.41110610059101,1.46597885838349,2021-05-16
421,428,1.09839243839637,0.129929892917238,0.856772457491795,0.89327720716015,1.00821100360003,1.09372437023911,1.18286464778488,1.321666882965,1.36819435624097,2021-05-23
428,435,1.0149494595327,0.118731231667264,0.794169022564136,0.826561031237036,0.932903464358095,1.010560158817,1.0927006057387,1.2148758664234,1.26010100724262,2021-05-30
435,442,0.873614852239519,0.112447722280156,0.666729229718465,0.696080616836889,0.79614367948592,0.869470575623237,0.945863701092443,1.06637835783515,1.10783777865094,2021-06-06
442,449,0.706178328545818,0.119830330846382,0.49167132407437,0.521686002765397,0.621710887209253,0.699480469574596,0.782516080296466,0.913457926814355,0.959361087964719,2021-06-13
449,456,0.830645205131085,0.168861881141178,0.534238970628297,0.574227816914811,0.711530183496529,0.819108031307012,0.937374902815302,1.12590586835145,1.1935312579035,2021-06-20
456,463,1.02540513923982,0.206417068038898,0.659363196368675,0.71174542460094,0.879934014042492,1.01291252364875,1.1539575155688,1.38596784348494,1.46637196331625,2021-06-27
463,470,0.991165544341076,0.20319419713581,0.635250564450769,0.682610697400198,0.846661814017948,0.97689894757015,1.12055873001895,1.34513162718346,1.42678117723998,2021-07-04
470,477,0.822746755148866,0.200964474723295,0.476833715440142,0.521007419487127,0.679177639054321,0.807605738142092,0.948493694211986,1.17752312407429,1.25659273591965,2021-07-11
477,484,1.04373371256785,0.253511361853831,0.607094918961726,0.66248443956633,0.864469557461571,1.02384185935592,1.20164828159547,1.49493992323227,1.59366740165186,2021-07-18
484,491,0.858741361428328,0.236226016536774,0.457972622614374,0.508748636095425,0.691001757813723,0.838040751159654,1.00344102030103,1.28034974861878,1.37723192310488,2021-07-25
491,498,0.882972833478839,0.30193620008327,0.39625578513464,0.453128236886212,0.665052396649788,0.847386842760455,1.06304719647128,1.43081387480676,1.56936067430511,2021-08-01
498,505,1.08915278242776,0.363870045870809,0.499432235107103,0.569083556199047,0.826510783425245,1.0485292592651,1.3087677947199,1.75197850817925,1.91588758963267,2021-08-08
505,512,1.15425442185575,0.389446888857294,0.519420558223836,0.593085965791898,0.872429406760287,1.11286662202324,1.39111377808361,1.85715523941219,2.02326817297333,2021-08-15
512,519,1.33323984930442,0.408714094631922,0.638250162889228,0.729333320803517,1.04216667795583,1.29556947867314,1.58265149803734,2.06885012462695,2.24096914337559,2021-08-22
519,526,1.18449626966827,0.349177164011469,0.622358083205454,0.695687389546127,0.93898919730179,1.14144713211072,1.38411602800546,1.82265306856729,1.98534061893084,2021-08-29
526,533,1.00477308308217,0.306490222701788,0.489368798157185,0.556803504167198,0.790123231238981,0.976156862539736,1.18405012627066,1.54859833738599,1.6897376626818,2021-09-05
