"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
442,449,0.896684803240042,0.21851159404141,0.521189384360484,0.569611459776168,0.740900845035426,0.879285013965208,1.03327940925614,1.28261478958186,1.37251709831236,2021-06-27
449,456,1.04403082216525,0.254198212288285,0.605884324513881,0.664120410608791,0.862519352353803,1.0239547364619,1.20318522305636,1.49380387984082,1.59402267435531,2021-07-04
456,463,0.794100687167467,0.230499521685405,0.406128314893864,0.456966327058603,0.628917178067382,0.772582637026862,0.934490057090821,1.207224640845,1.30490979487518,2021-07-11
463,470,0.967035879139914,0.324581704747834,0.441760849650254,0.504582913833892,0.732873621006842,0.929628496595972,1.16157576093992,1.55965083230853,1.69945278359039,2021-07-18
470,477,0.855027613774767,0.323922680888444,0.341220679108879,0.401136550712308,0.620978759979938,0.815449396957447,1.04390125620711,1.4491581272312,1.59782966621877,2021-07-25
477,484,0.273305388334662,0.276739285162418,0.0063754357895842,0.0134856709765958,0.0778262388537565,0.18782841515114,0.378381607163544,0.825057841107132,1.02118164151647,2021-08-01
484,491,3.39564313735964,3.61488548868855,0.0793025250516592,0.155820697319939,0.912273716473434,2.24217133362957,4.62928092253976,10.5740417912386,13.2987595007304,2021-08-08
491,498,4.94195314226624,4.98309209660212,0.118418683906027,0.243925678504678,1.40520538099778,3.41336578611205,6.81464718853228,14.9237616707766,18.3881186322178,2021-08-15
498,505,4.97799806112202,4.98879206239099,0.124716502674831,0.246531998936201,1.43298088323571,3.43771920234634,6.90503227915486,14.9408358025261,18.3927708061845,2021-08-22
505,512,4.95091953232571,4.94937003967373,0.132496249992032,0.254670612036477,1.41944631646031,3.40782101953458,6.87088160089599,14.8710338146046,18.3137589803602,2021-08-29
512,519,5.02823100445267,5.02398540607734,0.1261132714881,0.257656617051276,1.44374588426107,3.50080176802168,6.9761475223416,14.8892607984409,18.5507149840384,2021-09-05
519,526,5.03569236205032,5.06332156264103,0.138065530463338,0.267595535110609,1.44978220403895,3.48751931180097,6.93586364892382,15.215991396804,18.7621824646372,2021-09-12
526,533,4.95074264278369,4.92721087128001,0.128931652852312,0.252746351408751,1.42285980495641,3.44078861287454,6.8760002089701,14.7632429631125,18.0907291238049,2021-09-19
533,540,5.04798597200173,5.03489667774126,0.127796738916875,0.25939054924101,1.45380486682453,3.4936113185748,6.98142020494736,15.0599005730295,18.5745434554102,2021-09-26
540,547,5.0085723725315,5.03043127543848,0.126041338082365,0.25312857469859,1.43257471853649,3.48529312906506,6.92528994733203,15.0645230521871,18.4570189922842,2021-10-03
547,554,5.03656459572765,5.04173703329189,0.132463520468047,0.266764113511273,1.44671688529416,3.49717705828582,6.93399831505729,15.1759525377606,18.7293591362988,2021-10-10
