"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
302,309,1.09581731006999,0.365390424459132,0.501022270602614,0.570990604957496,0.830589876895954,1.05605904143091,1.31578759503787,1.75718248619252,1.91774476226218,2021-01-24
309,316,1.0982469650939,0.3672704548195,0.502884146396544,0.571076427415451,0.83322044330563,1.05586704488482,1.31851437630869,1.76166807883885,1.92750899765221,2021-01-31
316,323,1.48662110581183,0.411738373633377,0.793798424194425,0.880411778005959,1.19036991134991,1.44963862178922,1.73894743767082,2.222393202006,2.39101190658796,2021-02-07
323,330,1.17882782787786,0.288286456323189,0.685610021150401,0.747425127671759,0.973808717936165,1.15451970546287,1.35819359189014,1.692185431419,1.80600598091363,2021-02-14
330,337,1.05220258750369,0.257579575994374,0.609503356253522,0.670239180413319,0.869557604123538,1.03011491007298,1.21153944957017,1.51158465098137,1.61810564584494,2021-02-21
337,344,1.05126573437792,0.255194036804424,0.610815647675437,0.668453589064376,0.870009988509584,1.03100376009077,1.20987621327317,1.50409874284399,1.61085501992915,2021-02-28
344,351,1.28124499000013,0.270313507268651,0.809321611146516,0.869997648274231,1.08872501424963,1.26392305167979,1.45282297499147,1.75590541090951,1.86423744632275,2021-03-07
351,358,1.10554106305969,0.218230486814915,0.723519395127815,0.774559451779717,0.95064257976317,1.09133151272807,1.24470276697229,1.48547967687253,1.57312979564879,2021-03-14
358,365,1.19184586181159,0.209054744923835,0.818836980158049,0.870239113905217,1.04532032410388,1.17907505318358,1.32655056033736,1.55573895078456,1.63365596600429,2021-03-21
365,372,0.874251942623679,0.168662563794828,0.573768127071205,0.615330774433062,0.755187650491526,0.864301147569391,0.981857344878184,1.16695749099192,1.23197614205753,2021-03-28
372,379,0.975393555786576,0.204796879765029,0.615298774459941,0.665470539417073,0.831331339491009,0.961390841465695,1.1040931183579,1.33455816025695,1.41914848751867,2021-04-04
379,386,1.19360528457818,0.223055249559933,0.79823539331259,0.853474436633001,1.03599236971592,1.17842256853517,1.33585911434584,1.58247980934292,1.67385977867116,2021-04-11
386,393,1.05370894677514,0.187882514098477,0.718289410569848,0.764562632272544,0.921477822759591,1.04321060294025,1.17324549985241,1.38058600180635,1.45332420576362,2021-04-18
393,400,0.872825205987069,0.175615180491271,0.564784721590621,0.606016434058965,0.748433562093313,0.861384624318552,0.983157297946396,1.18075162757909,1.2509840743847,2021-04-25
400,407,1.34559185195076,0.221538944312095,0.946940527841147,1.00178582050937,1.19131517413634,1.33209362702591,1.48823734356849,1.73090326575618,1.8173585826662,2021-05-02
407,414,1.24708423027428,0.176518328409273,0.928438852574004,0.973134730980301,1.1235719274087,1.23776485069736,1.36028460288384,1.55207492082709,1.62144781618502,2021-05-09
414,421,1.15942559429515,0.147757103180295,0.887240525342989,0.927444953255309,1.05674378158143,1.15331638093338,1.25503264784342,1.41323633137891,1.46783603088956,2021-05-16
421,428,1.09879119917576,0.129039135319287,0.86263213817087,0.897067932348057,1.00915217250486,1.09316394229401,1.18299801580693,1.31899575145542,1.36670647453946,2021-05-23
428,435,1.01497045383644,0.118894278733639,0.795625717098834,0.827832067928499,0.932501283191057,1.00998478808247,1.09260117124916,1.21948228169257,1.26040370565856,2021-05-30
435,442,0.873140535582406,0.111720935610248,0.667439651036908,0.697726716503351,0.795227654189497,0.868646124139285,0.945021905531459,1.06472217667052,1.10474640336109,2021-06-06
442,449,0.726005264019466,0.12244631628547,0.506725837634391,0.536969219902277,0.639787210449088,0.718675774725437,0.803910535547199,0.940050316892566,0.986171062323123,2021-06-13
449,456,0.806761286292396,0.164472828060349,0.518289319821535,0.556997611257751,0.690494311795154,0.795991508070077,0.909245273529009,1.09535732210995,1.16232600179382,2021-06-20
456,463,1.02074403614298,0.203821457674391,0.6618659286565,0.710696550414785,0.876922769769932,1.0073223292932,1.14940574172302,1.37823281655095,1.45846153094817,2021-06-27
463,470,0.990051841844892,0.201747243119411,0.636544879673871,0.682781784289696,0.847635313043655,0.976845833907641,1.11678539893087,1.34047615146806,1.42237933859451,2021-07-04
470,477,0.823478483624845,0.200606096128936,0.481807621529932,0.525413159446589,0.681573709714928,0.805876470428999,0.947636485557737,1.17748044276138,1.26276537679349,2021-07-11
477,484,1.03414198109049,0.252035050611733,0.601510359284898,0.658489223244218,0.853693776722404,1.0140081243247,1.19112253604442,1.4796813226925,1.58248850642855,2021-07-18
484,491,0.830898993561944,0.23119802360215,0.440664245089881,0.490985321383598,0.664793071562674,0.808958045766275,0.971792562421379,1.24305552901665,1.34055463744301,2021-07-25
491,498,0.902875379631024,0.303719586718893,0.412099004923971,0.470237445481796,0.682961724203869,0.868183378824453,1.08200641427432,1.45983175345398,1.59617208996372,2021-08-01
498,505,1.09064819140454,0.365349917498914,0.494688957461671,0.566893135416006,0.82665722154374,1.05105647152657,1.31034137698116,1.75329696396598,1.90928828163149,2021-08-08
505,512,1.09759493595366,0.364013440081652,0.503276544603837,0.57373864228984,0.835713080757257,1.05893304187981,1.31434162446486,1.75428039156475,1.92274014167107,2021-08-15
512,519,1.09817561622271,0.365301105127886,0.507130379446862,0.575918631312471,0.833188269078579,1.05755862409135,1.31731857109492,1.75982758582449,1.91248458557031,2021-08-22
519,526,1.09737260976197,0.367787999193039,0.503190421332799,0.575137030775247,0.829571578270214,1.0532134192235,1.31818249252643,1.76888110041125,1.92992322944461,2021-08-29
526,533,1.09790939401711,0.366670932233566,0.502913039865479,0.573631481183486,0.834517186345548,1.05605022341477,1.31829724815085,1.76203330887059,1.92121456290893,2021-09-05
533,540,0.654102667190421,0.292112551022518,0.214947239615144,0.258364760261293,0.440102811737181,0.611452110626017,0.820779830361433,1.19886743885676,1.34257113114704,2021-09-12
540,547,0.527172838955061,0.557305548159061,0.0130297001254211,0.0259646636918707,0.143961860180925,0.350459312176482,0.717108748911576,1.62304342976213,2.04679848256403,2021-09-19
547,554,4.28894598463418,4.40924026745524,0.106114433100051,0.216489247931875,1.1987734741617,2.90637167014235,5.91631135239144,13.0617088566024,16.2442945767919,2021-09-26
554,561,5.037690120829,5.04269519827287,0.136661570193672,0.271200585134889,1.43454771758303,3.51507445790978,6.96516307207618,15.0895687241325,18.5036746011591,2021-10-03
561,568,4.99085104194651,5.04022324148288,0.126906532896684,0.261292435483237,1.40642659128811,3.43722418249634,6.89323428194414,15.0030482894562,18.440453014543,2021-10-10
568,575,7.06486964658672,6.56142998001021,0.203509161719909,0.41325712080266,2.28049865524438,5.20225966059169,9.86462134719156,20.1657737865648,24.2737959416968,2021-10-17
575,582,3.61260639760711,4.31099904224382,0.185094161837843,0.321195331231774,0.919866437194909,1.83286585134983,4.76630081703475,12.4869539809604,15.7432165552872,2021-10-24
582,589,4.02410168868809,4.30107743219106,0.250360996754723,0.500201680113901,1.45116022597984,2.74768552065229,4.81880739438071,12.5268129393188,16.6005861693989,2021-10-31
