"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
218,225,0.9307711740595,0.282161381687202,0.46441704684876,0.518630867324008,0.728755070533806,0.902787156824458,1.10138968724653,1.44023534539786,1.56174328052031,2020-11-01
225,232,1.02398805732926,0.342608969788396,0.472118131936793,0.535215671266969,0.777677663666177,0.984368321592045,1.22810486122203,1.64526062037289,1.7995701797085,2020-11-08
232,239,1.6134011665864,0.419429835328177,0.906848284315766,0.992181046197396,1.31446007135226,1.5762221070832,1.87419818363452,2.36178618492111,2.52682350053404,2020-11-15
239,246,1.12622563130065,0.267401572042373,0.662837682397389,0.724868565418762,0.936123637481159,1.10364864528574,1.29350796783568,1.5968012857493,1.70810159500031,2020-11-22
246,253,0.823944721278509,0.227575019405171,0.442258843178669,0.489322510806122,0.660307627797871,0.802926744960922,0.963971380598926,1.23143235083947,1.32646756856166,2020-11-29
253,260,0.904048079514234,0.304651166111258,0.41265114797758,0.471852064908946,0.685843007268157,0.868730231047514,1.08303736351978,1.45486846163148,1.59744864672082,2020-12-06
260,267,1.09225720443674,0.364918271561464,0.499305617649607,0.570804982235875,0.828198876755202,1.05233799509046,1.31212617163166,1.75261226426249,1.91435399181666,2020-12-13
267,274,1.09745906391019,0.365728910948424,0.503006999885252,0.576243406216715,0.834254647590193,1.05525728761753,1.31827221217422,1.76255143715653,1.92230322584351,2020-12-20
274,281,1.09647726694429,0.36465254941474,0.501446579237004,0.570838292016426,0.83122382518221,1.05954486370118,1.31553890947741,1.75627858625963,1.92102015402769,2020-12-27
281,288,1.09826818152967,0.366311072038154,0.502445904582291,0.572113523966131,0.835475758628688,1.05841041188518,1.31613615581159,1.75966686566937,1.92882360583867,2021-01-03
288,295,1.09877472927561,0.365506081888676,0.509345481126655,0.576133469429826,0.833801072526104,1.058530091817,1.31845204052176,1.76339833119566,1.92483695281395,2021-01-10
295,302,1.09683376287009,0.36508830011328,0.499435736641674,0.573800773661965,0.833306022177728,1.05839541475204,1.31743888411059,1.75480473953168,1.91794361845248,2021-01-17
302,309,1.09825789025414,0.366591129617523,0.501548180080512,0.57236834800925,0.834395962982369,1.05825095463829,1.31857704732959,1.76233950348468,1.92770100493557,2021-01-24
309,316,1.09941636817947,0.367125164289558,0.504969880635792,0.573890194189017,0.834409625568422,1.05915374223221,1.3197794424811,1.76375794371795,1.92384957691079,2021-01-31
316,323,1.48745484457209,0.413600034228405,0.787937559481284,0.874410353918436,1.19193712734978,1.44968245866288,1.74367719543886,2.22863626824613,2.40381655330838,2021-02-07
323,330,1.17991338678598,0.289843045906404,0.682775059048922,0.749580059760612,0.973575239761739,1.15551711914149,1.35994310167247,1.6946943166683,1.81092138910213,2021-02-14
330,337,1.05380788544435,0.256453078676537,0.615186714422029,0.671507718364818,0.870521082980495,1.03266520562491,1.21357548490352,1.50874351646091,1.61370347311958,2021-02-21
337,344,1.047460291189,0.253359785200304,0.610332591011093,0.667219323435824,0.867216862361054,1.0274986201696,1.20596071756031,1.49713655589956,1.59976605272894,2021-02-28
344,351,1.27922260340986,0.267503299837803,0.807789558445549,0.872334311742086,1.09061163018381,1.26061434347383,1.44906545622781,1.74341378253815,1.85322641851473,2021-03-07
351,358,1.10694180796436,0.217047582020198,0.719651202978889,0.773499626360957,0.954758841362144,1.09312693407578,1.2458295078711,1.48680211283179,1.56663966421978,2021-03-14
358,365,1.19183636540079,0.207816937172804,0.823178970114738,0.8725929838876,1.04555585912879,1.17966801496658,1.32333841783488,1.55158842801376,1.63439504318821,2021-03-21
365,372,0.875101937891102,0.168023010390797,0.577075487115078,0.618802156971838,0.757330545237473,0.864020202830254,0.981364421016769,1.16722864790996,1.23587332157472,2021-03-28
372,379,0.975150312558288,0.204021347756083,0.618056803818581,0.665872399613055,0.831078279095676,0.960384978149656,1.1058638395492,1.33195412838397,1.41464848614786,2021-04-04
379,386,1.19335760313508,0.22139818814653,0.800309554567201,0.854088952908545,1.0374863321471,1.17924618520927,1.33469048579128,1.57539573330425,1.66606541395521,2021-04-11
386,393,1.0528750904002,0.186777760607322,0.721971943609979,0.766622331045694,0.920519382307243,1.0408917407469,1.17257277151431,1.37929774131002,1.4492302028025,2021-04-18
393,400,0.873538484728029,0.175947271981636,0.561969992082155,0.605151773459337,0.748834129155857,0.861690071733286,0.985434859178497,1.18235323480824,1.25329911603982,2021-04-25
400,407,1.34176998371399,0.22239863624567,0.943305100356396,0.996858497918597,1.18534052319229,1.32899770722497,1.48464447251323,1.72962837484281,1.81279579247468,2021-05-02
407,414,1.24724064709544,0.176015381638481,0.926821765564436,0.974352362157462,1.12421422487682,1.23826953710669,1.36087069887943,1.55314100470018,1.61477493879124,2021-05-09
414,421,1.15970406653696,0.148034769712861,0.888346620393673,0.928877485929777,1.05630272167155,1.15311964014409,1.25631347714462,1.4127114493264,1.46546609976358,2021-05-16
421,428,1.09870679182169,0.128468337849221,0.862003640293678,0.896994042772346,1.00952604234549,1.09386741075176,1.18173384010024,1.3194031605873,1.36678202375885,2021-05-23
428,435,1.01461867675987,0.119215892104397,0.79478357073081,0.827913111930235,0.932006291234184,1.0100063105386,1.0916865362309,1.21876588110364,1.2604236191308,2021-05-30
435,442,0.874288718626865,0.112722938617051,0.666477791364279,0.696107102851876,0.795986494992779,0.869229021702529,0.94768098566385,1.06660913536571,1.10859384464014,2021-06-06
442,449,0.725899953518263,0.121585371209097,0.507567671345768,0.538252709335441,0.640806708897722,0.719398259622225,0.803164024880495,0.93629301850297,0.984034754144039,2021-06-13
449,456,0.807032357057533,0.164555259009541,0.517922530885583,0.555995098017781,0.690162928727316,0.796018606338667,0.91216356999944,1.09524424210243,1.16092113226033,2021-06-20
456,463,1.0205008661343,0.204370292545308,0.661954402832142,0.710632377341584,0.876407849176895,1.00568370701179,1.14947800790624,1.38052862461179,1.45848279660797,2021-06-27
463,470,0.990461314472243,0.202777281161746,0.632089206870733,0.681094079624948,0.847753896378149,0.976516226128241,1.1184943549858,1.34457387477526,1.4239305020076,2021-07-04
470,477,0.821731761617582,0.199153976849127,0.480114604646565,0.524895796326486,0.680631722058723,0.805457015173972,0.945420796264596,1.17504819696745,1.25814314139917,2021-07-11
477,484,1.0366737261516,0.251344402514761,0.605105493788341,0.662809405800735,0.857417722149525,1.01538031135092,1.19270965025136,1.47997742562615,1.58510431345513,2021-07-18
484,491,0.829744726763623,0.230265377113534,0.443975256721375,0.492926215069821,0.664747822791466,0.80731176855773,0.970436191414185,1.24300502932159,1.3381715816098,2021-07-25
491,498,0.903151700077426,0.30453034265738,0.407599338589324,0.468496461634334,0.683958651160914,0.867872904331919,1.08514731047595,1.45343662521879,1.59645042838614,2021-08-01
498,505,1.09049530838791,0.364620110869143,0.499517019848851,0.568358138532046,0.828488997564716,1.04963803760557,1.31109343935416,1.74382633837437,1.91473959924818,2021-08-08
505,512,1.09531201738677,0.366554606346585,0.500305166112376,0.570518924119509,0.829987491851531,1.05414478504141,1.31467869846509,1.76141539730584,1.92496936863713,2021-08-15
512,519,1.09872896293775,0.365715735027585,0.501538477430291,0.573765060524934,0.833604031098767,1.0564352833401,1.31903111858254,1.76374698718868,1.92839737548129,2021-08-22
519,526,1.13483535270441,0.384197282870325,0.514068273643755,0.585003385038947,0.857591813991371,1.09236020185421,1.36448044832774,1.83102786194816,2.0028387171284,2021-08-29
526,533,1.0801351625577,0.361115955097101,0.493692614628865,0.561637659653432,0.818466450892219,1.04010657874366,1.29829108903034,1.736448086834,1.89695958523904,2021-09-05
533,540,0.654597414746109,0.290705330037634,0.215841064199962,0.260881798760678,0.443275402931125,0.612904064981625,0.820562646736718,1.19147676906296,1.33682534043957,2021-09-12
540,547,0.515121557404994,0.542335314990116,0.0123257812669327,0.0253767530992833,0.141387254008465,0.345806883628357,0.703282976752127,1.57776319575167,1.98578125703475,2021-09-19
547,554,4.23963290018997,4.35922930558155,0.105438294345101,0.208512260331378,1.19261590715847,2.8823416911543,5.80770642769406,12.9256716271454,16.0447846167054,2021-09-26
554,561,5.10958806241204,5.15792756515349,0.125038199281703,0.25766404359545,1.46292586409602,3.52283428318388,7.05274379205694,15.3524528990989,18.9287592818162,2021-10-03
561,568,5.33501136655224,5.39848779673318,0.146984344527465,0.288643055287267,1.47886384840749,3.6771652127129,7.39728552171934,16.0973530185168,19.8034567216781,2021-10-10
568,575,5.32232734197548,5.43566240535695,0.181496482265789,0.34076571661264,1.5658904314068,3.62370158014836,7.23889344254386,16.1427002394505,20.276463432455,2021-10-17
