"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
449,456,1.04353328033581,0.253050954761818,0.607006005802688,0.665588889274628,0.863470806973441,1.02324861845266,1.20277052866013,1.48858726932561,1.59243545195756,2021-07-04
456,463,0.794524393109921,0.230633565643824,0.408316276318024,0.45597962520624,0.62937033052776,0.772027379815227,0.935788310401967,1.20713320875817,1.30663438122341,2021-07-11
463,470,0.965275808710071,0.324771403875703,0.437800422931678,0.499643218168929,0.731296118913928,0.927641373322427,1.16254162392149,1.55444875763103,1.69202154232482,2021-07-18
470,477,0.85305817475903,0.323333294214456,0.341351100360575,0.397913405239561,0.619782933378282,0.812007993509045,1.0431373115983,1.44193485283489,1.59189647975473,2021-07-25
477,484,0.2731414525912,0.275087743178333,0.00714873975467267,0.0138296682417999,0.0772141712026342,0.188635790779203,0.37927858769853,0.821364344139563,1.00728235999048,2021-08-01
484,491,3.34967498259654,3.58364841764704,0.0731533072094213,0.149691567158751,0.874898110555827,2.18776416439055,4.59294572451627,10.5542151800064,13.1835457344515,2021-08-08
491,498,4.97721708076296,5.00189000729311,0.136809659132839,0.257461754719924,1.41518333424287,3.42713438509263,6.88323734932997,14.9344090057752,18.4009010215754,2021-08-15
498,505,4.96270437709612,4.94669774825178,0.128169757268152,0.258789535208855,1.41623854281565,3.46685805688243,6.87486566484201,14.8262031964673,18.3018034492328,2021-08-22
505,512,5.00113451402223,5.02567187783524,0.130988796957946,0.25491165758483,1.42492604108594,3.45694323938527,6.94700039715434,15.0338552885105,18.6944091695096,2021-08-29
512,519,5.02082321416142,5.05598348766387,0.115231622541311,0.245796866165312,1.43812123482955,3.49286270832054,6.9557752285295,15.1023691897235,18.6424890431062,2021-09-05
519,526,5.00833285937255,5.00951247926481,0.127447983025107,0.251057797835061,1.41950921904071,3.45785336260272,6.93624318962993,15.0995147678765,18.5685168828422,2021-09-12
526,533,5.01819148530316,5.04834555872139,0.125358837823927,0.248070987766465,1.42780911604014,3.46191694955246,6.92078179325691,15.2585412769448,18.6027140755927,2021-09-19
533,540,4.98038681651463,4.97374838468246,0.130267316291292,0.257311085499478,1.42425849246017,3.46495647222939,6.92672262545991,14.9207247297468,18.2626458159259,2021-09-26
540,547,5.00653597260839,4.99865733951434,0.12756045703367,0.256871453851889,1.44674523730477,3.45741395517566,6.91285957394684,15.0329255510668,18.5331324341404,2021-10-03
547,554,5.02806917155047,5.02120976513154,0.127335252343249,0.260268068185814,1.45625515256844,3.49851547712662,6.99964883582274,15.0013750327867,18.5079075436402,2021-10-10
