"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
267,274,1.09471328628287,0.366175438770445,0.499640368166442,0.57137874392496,0.830975621071268,1.05184971699633,1.31418393046258,1.76072721692598,1.9281039282083,2020-12-20
274,281,1.09966898351597,0.365402384499114,0.500848770979413,0.574184911959229,0.83723514887929,1.06009506903405,1.3186308368501,1.76122890028623,1.92228383215141,2020-12-27
281,288,1.09778754823142,0.365946667016157,0.499308749726864,0.570105105571253,0.833877593353545,1.05948712759173,1.31801708813149,1.76336103542877,1.92527299153531,2021-01-03
288,295,1.09361261519287,0.364954148170413,0.498933620069106,0.570676072594004,0.828910107071144,1.05450711040683,1.31463883033933,1.75231146602444,1.90909922287552,2021-01-10
295,302,1.09870299986211,0.36352341696434,0.500341159111712,0.573299104550886,0.83790354024002,1.058922077655,1.31991699607529,1.75663877276616,1.91252071330421,2021-01-17
302,309,1.09887704679001,0.367364415816293,0.501663089596016,0.572693726168305,0.833969141804212,1.05863591153284,1.31992991640473,1.76090261420277,1.92917565190289,2021-01-24
309,316,1.09882363088648,0.365468810343216,0.504209156064102,0.573126272296132,0.835220295154318,1.05743930662126,1.31866338541622,1.76007559960508,1.92122675695212,2021-01-31
316,323,1.48675844110759,0.41395351208652,0.785920356342501,0.875590604869298,1.19322086992297,1.44809383565777,1.73833042219651,2.22879755568381,2.41250065208873,2021-02-07
323,330,1.17962106448034,0.288297782086463,0.681703891107372,0.747567867370374,0.974399592745739,1.15605127571691,1.36012371259535,1.6890602180711,1.80971459976395,2021-02-14
330,337,1.05100057157441,0.254738375275478,0.613739436316933,0.669448424653228,0.870692455385604,1.02938917692899,1.20939964928948,1.50447510421033,1.60553249681676,2021-02-21
337,344,1.04795629436697,0.253663228898623,0.611675429303986,0.667910683236999,0.868845727860013,1.02867210209877,1.20560431874534,1.49695963045553,1.6000753070731,2021-02-28
344,351,1.27999259396765,0.268024785217615,0.80999339298877,0.877046640000866,1.08929374022409,1.26163814373558,1.4500167165467,1.74956655735626,1.862611657024,2021-03-07
351,358,1.10635060345924,0.217395017383434,0.721856095070387,0.775385448047841,0.953264958493728,1.09298233325697,1.24364147958517,1.48661132346245,1.57248266770604,2021-03-14
358,365,1.19092393221598,0.208490551916384,0.816550048399995,0.87012599721755,1.04370630378263,1.17862756859137,1.32456121849511,1.55655395601216,1.63246440885008,2021-03-21
365,372,0.873986965104878,0.169273636517951,0.574219260359864,0.615426650746025,0.754441215961435,0.862636343264821,0.980581450633449,1.16822624368366,1.23803295989037,2021-03-28
372,379,0.97631267628898,0.205193525576995,0.618686762548875,0.666180548702731,0.831285050859116,0.961645906779978,1.10471389735289,1.33679543890686,1.41973484858557,2021-04-04
379,386,1.19528207047699,0.223189997287062,0.797935758967453,0.851975443558702,1.03738374191772,1.18168348828265,1.3385564861374,1.58554815937191,1.66500190662488,2021-04-11
386,393,1.05275253211098,0.187121087262918,0.716480420928336,0.763040795604082,0.920584113172291,1.0422344445836,1.17443834981428,1.37377971688118,1.44687504836622,2021-04-18
393,400,0.871803470407781,0.175033029998751,0.5631030617909,0.604985930245662,0.747354526767461,0.861038088490927,0.982941400997904,1.17804340650753,1.24492712920827,2021-04-25
400,407,1.3414905207922,0.221479531045276,0.945243104462248,0.999140770946545,1.18511137059205,1.32999172285406,1.48232505617213,1.72634573369597,1.80990490066547,2021-05-02
407,414,1.24642040369679,0.176083343536045,0.926345241484443,0.972966568550675,1.12388008206867,1.23710792190828,1.35978708635064,1.54833862404912,1.61486413868756,2021-05-09
414,421,1.15816031749005,0.147055988647382,0.891127861566794,0.928031872861557,1.05498150944891,1.1518319741321,1.25397814225896,1.41061235511678,1.46628322709782,2021-05-16
421,428,1.09888181273241,0.128625444925236,0.861075389219582,0.897500972330863,1.0093452723831,1.09369194877942,1.18272979457713,1.31814471701861,1.36337986432458,2021-05-23
428,435,1.01461770760326,0.118773473826688,0.795008132584524,0.826273487900036,0.932419356425411,1.01127686540306,1.09253345666972,1.21660172311147,1.25787161945302,2021-05-30
435,442,0.872937140860982,0.112060159325503,0.667804513493931,0.697348818903695,0.795143619790194,0.867650680010695,0.946060726157855,1.06567879556033,1.10462817180207,2021-06-06
442,449,0.725255452183828,0.121863900573193,0.507347002629916,0.538432147254176,0.639595857806548,0.718213946701943,0.803514142185129,0.9366635376429,0.983248867838554,2021-06-13
449,456,0.806802066283057,0.164533569239471,0.519087209007617,0.558932624164606,0.690189516577265,0.79458457664875,0.912049084010524,1.09540046220854,1.15895774752404,2021-06-20
456,463,1.02010072429961,0.20545074921761,0.656954114285545,0.707655102599533,0.874461336960191,1.00741587850967,1.1505536355581,1.38096745143791,1.45983473447184,2021-06-27
463,470,0.991541951411157,0.202761550149512,0.634556270720458,0.683586897251775,0.848127385340574,0.977668294514512,1.1197131872989,1.34509535158496,1.42395396807431,2021-07-04
470,477,0.823909276644881,0.200632342986955,0.479164602570588,0.525022792468896,0.682499798180301,0.806816925099774,0.948175358594503,1.18329837405757,1.26145903494149,2021-07-11
477,484,1.03435681370239,0.25081567840663,0.601539159447738,0.658451358072842,0.856156509282431,1.01370013622431,1.19038977161195,1.47798883732355,1.58150379946511,2021-07-18
484,491,0.831319741138429,0.230171433990967,0.442058677143293,0.489037784984977,0.667424566999103,0.810575457166009,0.972828397089969,1.24066362924264,1.33906861931841,2021-07-25
491,498,0.906123309769562,0.307303297689149,0.410229652338234,0.469509148839,0.682894569142596,0.87092353503568,1.09217237557961,1.4615077791794,1.59928202230187,2021-08-01
498,505,1.09245078083409,0.364838686916057,0.495228358123575,0.56595604102301,0.829353529282844,1.0531821251371,1.31479797898053,1.74734310509275,1.909147728315,2021-08-08
505,512,1.11106984862866,0.372004741779758,0.506454144969996,0.578195846202056,0.841428025190221,1.07011507286724,1.33423362371044,1.78266684950023,1.95056028670797,2021-08-15
512,519,1.19206625849815,0.404211583516684,0.534671991179918,0.611717786058651,0.899517729204878,1.14828334605709,1.43621146850728,1.9276358909009,2.11660074423337,2021-08-22
519,526,1.13720745399864,0.378014263068494,0.52413789679201,0.595731863913739,0.867330900398857,1.09293842427198,1.3607249820195,1.82272690126129,1.99925440710181,2021-08-29
526,533,0.99328759791482,0.35742143019399,0.431312796992203,0.494044999005569,0.734596172137303,0.944535601944434,1.20633717873991,1.64896672663552,1.8101050356576,2021-09-05
533,540,0.518744759696597,0.310994127758029,0.081269062382571,0.116588000803306,0.287462435917883,0.464472864810196,0.691269490231563,1.1043473785414,1.26467535724681,2021-09-12
540,547,1.4978951966721,1.80779552281751,0.0270630047980389,0.0554330379132718,0.339199161488931,0.912235193993324,1.96196264647011,4.91023407786164,6.4342877536336,2021-09-19
