"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
215.629518295094,685.420281286468,318.088002128921,104.744502552892,46.4101227141616,34.6921185969547,18.355071506633,9.42990830784841,8.89664038364524,4.41249975273274,-1.90304906142223,-0.74657860395924,-1.51428272265011,-2.6250867275706,-3.43909320601885,-3.73009827201616,-4.36670489070141,-5.03272443025417,-5.09093708291132,-5.79216943717884,7.27661080340034,322.083265888961
211.266985337299,671.553123437691,311.652568781304,102.625352317118,45.4711710737893,33.9902410805942,17.9837188039812,9.23912605267645,8.71664699872197,4.32322776553098,-1.90304906142223,-0.74657860395924,-1.51428272265011,-2.6250867275706,-3.43909320601885,-3.73009827201616,-4.36670489070141,-5.03272443025417,-5.09093708291132,-5.79216943717884,7.25617172839083,301.920494495133
194.36674559868,617.832430802279,286.722014112995,94.4158677417103,41.8337182502169,31.2712018416031,16.5451165600293,8.50004490842545,8.01936141119811,3.97739244457216,-1.90304906142223,-0.74657860395924,-1.51428272265011,-2.6250867275706,-3.43909320601885,-3.73009827201616,-4.36670489070141,-5.03272443025417,-5.09093708291132,-5.79216943717884,7.17279587708065,171.399624611685
203.79981371495,647.817268930053,300.637297209552,98.9980883727191,43.8640054405264,32.7888656587385,17.3480893680664,8.9125717651445,8.40855958503086,4.17042450743468,-1.90304906142223,-0.74657860395924,-1.51428272265011,-2.6250867275706,-3.43909320601885,-3.73009827201616,-4.36670489070141,-5.03272443025417,-5.09093708291132,-5.79216943717884,7.22018726815229,129.096836104008
177.556267922529,564.397064306774,261.923872832904,86.2499861138746,38.2155849909005,28.5666042066244,15.1141551487807,7.76488923794671,7.32577930915334,3.63339395505263,-1.90304906142223,-0.74657860395924,-1.51428272265011,-2.6250867275706,-3.43909320601885,-3.73009827201616,-4.36670489070141,-5.03272443025417,-5.09093708291132,-5.79216943717884,7.0823366224835,83.1914872904645
184.550614254687,586.629951846049,272.241651533078,89.647569770496,39.7209840389871,29.6919078959428,15.7095361897624,8.07076593380487,7.61435846347266,3.77652162933951,-1.90304906142223,-0.74657860395924,-1.51428272265011,-2.6250867275706,-3.43909320601885,-3.73009827201616,-4.36670489070141,-5.03272443025417,-5.09093708291132,-5.79216943717884,7.12097281928439,119.279739172322
208.339871285865,662.2487232222,307.334607734108,101.203473217925,44.8411658527997,33.5193046864398,17.7345535313092,9.11111752522681,8.59587744322039,4.26332924082856,-1.90304906142223,-0.74657860395924,-1.51428272265011,-2.6250867275706,-3.43909320601885,-3.73009827201616,-4.36670489070141,-5.03272443025417,-5.09093708291132,-5.79216943717884,7.24221980417026,283.350966586354
203.508143494193,646.890138515188,300.207037018208,98.8564062300133,43.8012290134194,32.7419395329942,17.3232614697309,8.8998164454665,8.39652558762082,4.16445596107264,-1.90304906142223,-0.74657860395924,-1.51428272265011,-2.6250867275706,-3.43909320601885,-3.73009827201616,-4.36670489070141,-5.03272443025417,-5.09093708291132,-5.79216943717884,7.2187550826747,405.648838740721
208.33802952848,662.242868838833,307.331890847608,101.202578563229,44.8407694498074,33.5190083704894,17.7343967550535,9.11103698150807,8.59580145430541,4.26329155232434,-1.90304906142223,-0.74657860395924,-1.51428272265011,-2.6250867275706,-3.43909320601885,-3.73009827201616,-4.36670489070141,-5.03272443025417,-5.09093708291132,-5.79216943717884,7.24221096397316,480.180622812864
193.446266917458,614.906510633325,285.364160944156,93.9687347038151,41.635602848907,31.1231082233109,16.466762482407,8.45979054236331,7.98138345775095,3.95855637803822,-1.90304906142223,-0.74657860395924,-1.51428272265011,-2.6250867275706,-3.43909320601885,-3.73009827201616,-4.36670489070141,-5.03272443025417,-5.09093708291132,-5.79216943717884,7.16804884497991,340.278331495049
206.280162156625,655.701537930063,304.296207578754,100.202945971694,44.397852923293,33.1879230001484,17.5592245288193,9.0210423426491,8.51089607535088,4.22118071638101,-1.90304906142223,-0.74657860395924,-1.51428272265011,-2.6250867275706,-3.43909320601885,-3.73009827201616,-4.36670489070141,-5.03272443025417,-5.09093708291132,-5.79216943717884,7.23228431670428,272.4166966015
201.092798146065,639.212494466228,296.644016601002,97.6831246265319,43.2813722011886,32.3533403841744,17.1176595793745,8.79418858271038,8.29687105453781,4.11502993241177,-1.90304906142223,-0.74657860395924,-1.51428272265011,-2.6250867275706,-3.43909320601885,-3.73009827201616,-4.36670489070141,-5.03272443025417,-5.09093708291132,-5.79216943717884,7.20681554525754,555.876097166731
191.470963773005,649.244232132504,294.113671415103,100.235434328561,43.9871044861659,33.3947668783985,16.8297940254515,8.88516018251672,8.45584618366286,4.41086678806667,-1.95388477293067,-0.732811978238414,-1.52465461476885,-2.601099182699,-3.42472443374676,-3.70022173742932,-4.38547017525631,-5.02423845498419,-5.07376288664707,-5.72454972412163,7.20862094484886,722.879556471375
197.018626846209,647.71077410717,300.008900433212,98.3522731263374,44.0908301228283,34.4970495556555,17.7891093841811,8.59014310248022,8.31740366467454,4.64128652502599,-1.93268877345373,-0.742542789780509,-1.51217490791392,-2.62743139305113,-3.42973522313187,-3.67511324998641,-4.33740061253787,-5.0653716551889,-5.09763690364264,-5.68099545410977,7.21598705024074,947.387240087732
197.026085825027,647.735295955795,300.02025854726,98.3559966703172,44.092499368895,34.4983555883187,17.7897828666442,8.59046831891517,8.31771855539703,4.64146224068512,-1.93268877345373,-0.742542789780509,-1.51217490791392,-2.62743139305113,-3.42973522313187,-3.67511324998641,-4.33740061253787,-5.0653716551889,-5.09763690364264,-5.68099545410977,7.21602490878105,798.622430192122
185.435695718912,609.631180278978,282.371063407749,92.5700401259788,41.4986841068238,32.4689319330004,16.7432690384672,8.08511960535006,7.82841480434177,4.3684204360577,-1.93268877345373,-0.742542789780509,-1.51217490791392,-2.62743139305113,-3.42973522313187,-3.67511324998641,-4.33740061253787,-5.0653716551889,-5.09763690364264,-5.68099545410977,7.1553969415965,567.974348905818
196.197780170061,645.012190503466,298.758961213365,97.9425040716053,43.9071327134296,34.3533231023858,17.7149938980294,8.55435364172627,8.282750529275,4.62194934519632,-1.93268877345373,-0.742542789780509,-1.51217490791392,-2.62743139305113,-3.42973522313187,-3.67511324998641,-4.33740061253787,-5.0653716551889,-5.09763690364264,-5.68099545410977,7.21181200640305,1030.81226012811
199.90723517611,657.207250493198,304.407510974297,99.7942748292486,44.7372722445902,35.0028315027669,18.0499261930851,8.7160883459228,8.43935011153352,4.70933521226059,-1.93268877345373,-0.742542789780509,-1.51217490791392,-2.62743139305113,-3.42973522313187,-3.67511324998641,-4.33740061253787,-5.0653716551889,-5.09763690364264,-5.68099545410977,7.23054220828264,242.748740030505
184.141014448372,605.374836493686,280.399595478021,91.9237314597879,41.2089471774971,32.2422392356471,16.6263703111338,8.02867064128981,7.77375811062427,4.3379208491336,-1.93268877345373,-0.742542789780509,-1.51217490791392,-2.62743139305113,-3.42973522313187,-3.67511324998641,-4.33740061253787,-5.0653716551889,-5.09763690364264,-5.68099545410977,7.14839062041291,54.7381325273704
205.629557586324,676.019735065549,313.121142176044,102.650874865577,46.0178716951878,36.0047836679937,18.5666033261883,8.96558540703384,8.6809255714128,4.84413940981045,-1.93268877345373,-0.742542789780509,-1.51217490791392,-2.62743139305113,-3.42973522313187,-3.67511324998641,-4.33740061253787,-5.0653716551889,-5.09763690364264,-5.68099545410977,7.25876505928129,55.1882252198866
193.007784628617,640.486657840491,294.362402239002,94.5679764487791,45.1026216134462,32.8979493297174,17.8602403556613,8.83188700823305,8.18731442742727,4.60354544380166,-1.93762599402215,-0.738128226707215,-1.51554484806378,-2.65103761356893,-3.39141614325645,-3.70694619155193,-4.31777948385532,-5.02198782097588,-5.09777058162479,-5.67352976170353,7.20035651697691,215.062341429771
205.360784773845,681.479469568497,313.202361490412,100.620572871527,47.9893066889376,35.0035036400251,19.0033421851125,9.39715074464282,8.71132384241356,4.89818432401714,-1.93762599402215,-0.738128226707215,-1.51554484806378,-2.65103761356893,-3.39141614325645,-3.70694619155193,-4.31777948385532,-5.02198782097588,-5.09777058162479,-5.67352976170353,7.26239435203199,335.526678744496
197.254630504213,654.579602984949,300.839403963491,96.6488024709926,46.0950369346532,33.6218192020924,18.253228069797,9.0262193922186,8.36746396168175,4.7048395341864,-1.93762599402215,-0.738128226707215,-1.51554484806378,-2.65103761356893,-3.39141614325645,-3.70694619155193,-4.31777948385532,-5.02198782097588,-5.09777058162479,-5.67352976170353,7.22212142877913,158.38887226568
175.355136251541,581.907229125623,267.439778407248,85.9187126939824,40.9774992938545,29.8890762266879,16.2267283005117,8.02411546594839,7.43849601568273,4.18250144724116,-1.93762599402215,-0.738128226707215,-1.51554484806378,-2.65103761356893,-3.39141614325645,-3.70694619155193,-4.31777948385532,-5.02198782097588,-5.09777058162479,-5.67352976170353,7.10443926160531,219.194703172587
209.017749042278,691.171542757213,320.643139735284,102.942848072987,49.1951639336829,34.735838283598,19.11508183202,9.91259524043074,8.83588984689644,5.06171376620209,-1.93733512893161,-0.741366255075066,-1.50942551044079,-2.64558033978507,-3.38395897630163,-3.73198234339782,-4.32927665276178,-4.985948105909,-5.10093248185694,-5.65804918600792,7.27975430093788,144.815983623227
204.128603620354,675.004311986052,313.142958789451,100.534906370993,48.0444372053107,33.9233304200358,18.66795992368,9.68072919144115,8.62920907173971,4.94331494696063,-1.93733512893161,-0.741366255075066,-1.50942551044079,-2.64558033978507,-3.38395897630163,-3.73198234339782,-4.32927665276178,-4.985948105909,-5.10093248185694,-5.65804918600792,7.25608533405468,253.736343206312
198.825052546392,657.466741159277,305.007059920127,97.9228666999325,46.7961744826007,33.0419541097557,18.1829398081942,9.4292100961776,8.40500996280452,4.81488060296911,-1.93733512893161,-0.741366255075066,-1.50942551044079,-2.64558033978507,-3.38395897630163,-3.73198234339782,-4.32927665276178,-4.985948105909,-5.10093248185694,-5.65804918600792,7.22976043405941,320.244054260579
198.950855485237,657.882741291911,305.200047594542,97.9848256143306,46.8257839115997,33.0628608057627,18.1944447329278,9.43517625751335,8.41032808011819,4.81792713117207,-1.93733512893161,-0.741366255075066,-1.50942551044079,-2.64558033978507,-3.38395897630163,-3.73198234339782,-4.32927665276178,-4.985948105909,-5.10093248185694,-5.65804918600792,7.2303929657965,502.211278383419
199.012226515137,658.085680561956,305.294193664942,98.0150513183012,46.8402284163874,33.0730598160367,18.200057233608,9.43808675761051,8.41292244190076,4.81941333312535,-1.93733512893161,-0.741366255075066,-1.50942551044079,-2.64558033978507,-3.38395897630163,-3.73198234339782,-4.32927665276178,-4.985948105909,-5.10093248185694,-5.65804918600792,7.23070139154332,792.65356699681
198.282002927603,655.671006373441,304.173996050678,97.6554105883857,46.668360384789,32.951706827768,18.1332768587577,9.40345615379139,8.38205341181779,4.80172974978199,-1.93733512893161,-0.741366255075066,-1.50942551044079,-2.64558033978507,-3.38395897630163,-3.73198234339782,-4.32927665276178,-4.985948105909,-5.10093248185694,-5.65804918600792,7.22702540354398,681.822054765739
198.594606672738,656.704711950056,304.653545021004,97.8093703357751,46.7419359187265,33.0036572156543,18.161865082469,9.4182812794583,8.39526823338388,4.80929997138933,-1.93733512893161,-0.741366255075066,-1.50942551044079,-2.64558033978507,-3.38395897630163,-3.73198234339782,-4.32927665276178,-4.985948105909,-5.10093248185694,-5.65804918600792,7.22860072344049,2273.35954063481
204.321554920766,675.642355638295,313.438955235033,100.629936369617,48.0898509125125,33.9553962383619,18.6856056973709,9.68987984085184,8.63736577825898,4.94798758484893,-1.93733512893161,-0.741366255075066,-1.50942551044079,-2.64558033978507,-3.38395897630163,-3.73198234339782,-4.32927665276178,-4.985948105909,-5.10093248185694,-5.65804918600792,7.2570301314099,637.249236390688
214.417151046109,709.026069609857,328.926078476775,105.602095063791,50.4659864735841,35.6331436832237,19.6088677024551,10.1686600332514,9.06414090004178,5.19246930049179,-1.93733512893161,-0.741366255075066,-1.50942551044079,-2.64558033978507,-3.38395897630163,-3.73198234339782,-4.32927665276178,-4.985948105909,-5.10093248185694,-5.65804918600792,7.30525855047967,547.251440700769
205.124777770264,678.29842087012,314.671137179151,101.025529797177,48.2789003111276,34.0888806870927,18.7590619974595,9.7279724096955,8.67132073497052,4.96743896719929,-1.93733512893161,-0.741366255075066,-1.50942551044079,-2.64558033978507,-3.38395897630163,-3.73198234339782,-4.32927665276178,-4.985948105909,-5.10093248185694,-5.65804918600792,7.26095359495439,617.113824147893
195.842307095249,647.603517655219,300.431386940832,96.4538416375903,46.0941448601701,32.5462633652768,17.9101619046719,9.28775441359611,8.27891918645469,4.74264844191911,-1.93733512893161,-0.741366255075066,-1.50942551044079,-2.64558033978507,-3.38395897630163,-3.73198234339782,-4.32927665276178,-4.985948105909,-5.10093248185694,-5.65804918600792,7.21464490869705,321.747230918351
195.583473768012,646.747617948507,300.034324341634,96.3263642343362,46.0332249238334,32.5032488718259,17.8864910908121,9.27547933160242,8.26797742299849,4.73638036075554,-1.93733512893161,-0.741366255075066,-1.50942551044079,-2.64558033978507,-3.38395897630163,-3.73198234339782,-4.32927665276178,-4.985948105909,-5.10093248185694,-5.65804918600792,7.21332239302427,266.751864180513
189.377414243835,626.225668231687,290.513934708055,93.2698322141773,44.5725445889192,31.4718882290195,17.3189348129238,8.98115908184821,8.00562621794452,4.58609026782643,-1.93733512893161,-0.741366255075066,-1.50942551044079,-2.64558033978507,-3.38395897630163,-3.73198234339782,-4.32927665276178,-4.985948105909,-5.10093248185694,-5.65804918600792,7.18107705359628,595.83266728806
198.994878139474,658.028313646341,305.267580433924,98.0065071099343,46.8361452407305,33.0701767576635,18.1984706907331,9.4372640168298,8.41218906716543,4.81899321324405,-1.93733512893161,-0.741366255075066,-1.50942551044079,-2.64558033978507,-3.38395897630163,-3.73198234339782,-4.32927665276178,-4.985948105909,-5.10093248185694,-5.65804918600792,7.23061421533229,683.500688608884
195.514873761039,646.520774185861,299.92908867757,96.2925782035902,46.0170789811833,32.4918485062619,17.8802174860442,9.27222599974077,8.26507746781342,4.73471909705307,-1.93733512893161,-0.741366255075066,-1.50942551044079,-2.64558033978507,-3.38395897630163,-3.73198234339782,-4.32927665276178,-4.985948105909,-5.10093248185694,-5.65804918600792,7.21297158608218,426.153922299439
195.682440565872,647.074877402175,300.186144103069,96.3751061430163,46.0565181028433,32.5196957750275,17.8955417979812,9.28017279813299,8.27216108552665,4.73877700699931,-1.93733512893161,-0.741366255075066,-1.50942551044079,-2.64558033978507,-3.38395897630163,-3.73198234339782,-4.32927665276178,-4.985948105909,-5.10093248185694,-5.65804918600792,7.21382827302221,185.883423418782
195.876368154719,647.716149406017,300.483638221412,96.4706169711989,46.1021615927782,32.5519238388919,17.9132768551584,9.28936974768874,8.28035906307249,4.74347328734207,-1.93733512893161,-0.741366255075066,-1.50942551044079,-2.64558033978507,-3.38395897630163,-3.73198234339782,-4.32927665276178,-4.985948105909,-5.10093248185694,-5.65804918600792,7.21481881441924,190.53910662467
209.491315692416,692.737514037997,321.36961343558,103.176083288374,49.3066242718303,34.8145384640903,19.1583904281167,9.93505397679977,8.8559091169104,5.07318197329552,-1.93733512893161,-0.741366255075066,-1.50942551044079,-2.64558033978507,-3.38395897630163,-3.73198234339782,-4.32927665276178,-4.985948105909,-5.10093248185694,-5.65804918600792,7.28201741489246,490.128077161075
196.246613634373,648.940462367686,301.05161234616,96.6529657159173,46.1893038912229,32.6134534801086,17.9471365281955,9.30692851289517,8.29601059644478,4.75243939978863,-1.93733512893161,-0.741366255075066,-1.50942551044079,-2.64558033978507,-3.38395897630163,-3.73198234339782,-4.32927665276178,-4.985948105909,-5.10093248185694,-5.65804918600792,7.21670723007901,781.425154846539
202.918337440348,671.002252129342,311.286353072229,99.9388409743119,47.759584634648,33.7222010398686,18.5572787151446,9.62333273190335,8.57804701157515,4.9140063307681,-1.93733512893161,-0.741366255075066,-1.50942551044079,-2.64558033978507,-3.38395897630163,-3.73198234339782,-4.32927665276178,-4.985948105909,-5.10093248185694,-5.65804918600792,7.25013874841867,278.556686687897
193.819821496448,640.915643070729,297.328798115528,95.4577519338158,45.618125426211,32.2101544318836,17.7252016421952,9.19183872599364,8.19342185405197,4.69367057643017,-1.93733512893161,-0.741366255075066,-1.50942551044079,-2.64558033978507,-3.38395897630163,-3.73198234339782,-4.32927665276178,-4.985948105909,-5.10093248185694,-5.65804918600792,7.20426410126168,409.238803042413
184.233448141968,609.215806615584,282.622846754271,90.7363893685651,43.3618423552085,30.6170327180905,16.8485090551646,8.73720824928999,7.78817330755519,4.46152054037504,-1.93733512893161,-0.741366255075066,-1.50942551044079,-2.64558033978507,-3.38395897630163,-3.73198234339782,-4.32927665276178,-4.985948105909,-5.10093248185694,-5.65804918600792,7.15353882227225,225.614301618086
192.95400509381,656.373028944846,295.417091195784,94.0819133382459,43.7999291140141,31.3870892085626,16.9081978248669,8.80638750212513,7.66789862070264,5.00949371982444,-1.94718794858735,-0.722910524501566,-1.52125156728524,-2.66547397221714,-3.43000759453487,-3.76324315685634,-4.38184121080343,-5.0341624828196,-5.17259718950575,-5.59830493745123,7.20963979351445,157.578794928931
196.399616250062,656.38230412083,287.296206630334,93.5958559769859,43.9834739541933,31.9123066003758,16.8819978546422,9.1635209718722,7.51239255956414,4.95602588764591,-1.92628794013281,-0.719695982265638,-1.54592561974727,-2.66745327337773,-3.42262541071523,-3.74344765989119,-4.38019154364909,-4.99120889172662,-5.18988538392748,-5.60583519488182,7.20643938213102,130.823890423727
190.20189452311,635.669051492794,278.230089415335,90.6422806023644,42.5955011192277,30.9052598466668,16.3492578885678,8.87435058494819,7.27532631943194,4.79963011707529,-1.92628794013281,-0.719695982265638,-1.54592561974727,-2.66745327337773,-3.42262541071523,-3.74344765989119,-4.38019154364909,-4.99120889172662,-5.18988538392748,-5.60583519488182,7.17437405088382,322.612038480884
209.889753634973,701.467358912078,307.029775216701,100.024692142227,47.0045751031499,34.1042732066665,18.0415748168544,9.79293746056163,8.02839768041359,5.29644137003867,-1.92628794013281,-0.719695982265638,-1.54592561974727,-2.66745327337773,-3.42262541071523,-3.74344765989119,-4.38019154364909,-4.99120889172662,-5.18988538392748,-5.60583519488182,7.27287035030801,260.531273067087
185.21716860973,619.009722198233,270.938360066014,88.2667683809992,41.4791773373075,30.0953086629328,15.9207838732799,8.64177558649129,7.08465783148814,4.67384356442706,-1.92628794013281,-0.719695982265638,-1.54592561974727,-2.66745327337773,-3.42262541071523,-3.74344765989119,-4.38019154364909,-4.99120889172662,-5.18988538392748,-5.60583519488182,7.14781696112452,260.503840845944
206.827867498828,655.896497922516,301.916807470223,103.664392052644,41.3862201486636,31.4537346362794,17.4424701381678,9.37595837851838,7.8941135330115,4.87828341453657,-1.89848532996711,-0.744369220380917,-1.52022071184708,-2.58921353766364,-3.50742424054479,-3.78185449485189,-4.37146417450549,-4.99222342564607,-5.16425485999198,-5.64557882065272,7.23037221931968,148.8844720914
210.386097771074,667.180425966599,307.110931149163,105.447816029385,42.0982214044307,31.9948591574159,17.74254732805,9.53726071817504,8.02992247445342,4.96220854480122,-1.89848532996711,-0.744369220380917,-1.52022071184708,-2.58921353766364,-3.50742424054479,-3.78185449485189,-4.37146417450549,-4.99222342564607,-5.16425485999198,-5.64557882065272,7.24742973341506,300.103048480596
195.415133951496,619.704218536083,285.257079171578,97.9442050239319,39.1025341599242,29.7181218447663,16.4799970125609,8.85859427270943,7.4585174238694,4.60910040041112,-1.89848532996711,-0.744369220380917,-1.52022071184708,-2.58921353766364,-3.50742424054479,-3.78185449485189,-4.37146417450549,-4.99222342564607,-5.16425485999198,-5.64557882065272,7.17361151771016,204.621922600033
193.948077204473,615.051860059142,283.115544305918,97.2089001173642,38.8089763611754,29.4950164471464,16.3562753216186,8.79208939033865,7.40252345816054,4.5744981068047,-1.89848532996711,-0.744369220380917,-1.52022071184708,-2.58921353766364,-3.50742424054479,-3.78185449485189,-4.37146417450549,-4.99222342564607,-5.16425485999198,-5.64557882065272,7.16607580993167,84.6163556627641
177.967443087978,564.373766829516,259.787826952601,89.1992313027321,35.6112542666696,27.0647316364084,15.0085762096141,8.06765238796304,6.79258176330723,4.19757567702275,-1.89848532996711,-0.744369220380917,-1.52022071184708,-2.58921353766364,-3.50742424054479,-3.78185449485189,-4.37146417450549,-4.99222342564607,-5.16425485999198,-5.64557882065272,7.0800859595301,184.588904857399
209.948737288869,665.793460022034,306.472494549213,105.228606166402,42.010705648359,31.9283467443933,17.7056632889564,9.51743421352096,8.01322949519909,4.95189287306745,-1.89848532996711,-0.744369220380917,-1.52022071184708,-2.58921353766364,-3.50742424054479,-3.78185449485189,-4.37146417450549,-4.99222342564607,-5.16425485999198,-5.64557882065272,7.24534872273709,102.448054729708
214.954925223994,681.669179161328,313.780273221627,107.737762379594,43.0124429794749,32.689672134221,18.1278514815846,9.74437563240417,8.20430343704927,5.06996982212322,-1.89848532996711,-0.744369220380917,-1.52022071184708,-2.58921353766364,-3.50742424054479,-3.78185449485189,-4.37146417450549,-4.99222342564607,-5.16425485999198,-5.64557882065272,7.26891368599416,77.348981576532
186.147176911998,590.313495522717,271.728186595473,93.2990034672556,37.2480175756578,28.3086799505667,15.6983999006331,8.43845756431,7.10478218512414,4.39050451360357,-1.89848532996711,-0.744369220380917,-1.52022071184708,-2.58921353766364,-3.50742424054479,-3.78185449485189,-4.37146417450549,-4.99222342564607,-5.16425485999198,-5.64557882065272,7.12502296450872,177.395355371603
211.251880953534,663.747682680145,310.228170171471,101.188805490743,41.8658212444641,31.8349998296646,17.6962866811848,9.64467925117572,8.04574071049389,4.77342439827534,-1.89137453399384,-0.746523622817497,-1.50711764456245,-2.62743757105916,-3.5099559321569,-3.78385939599511,-4.37107087856663,-4.97801931375975,-5.1592828569946,-5.68136175358014,7.24442570411353,238.478097696633
173.49289072503,584.447874534861,275.426461798377,90.9330224916775,37.0374471055532,27.0170923330804,16.4730873276401,8.8055614632799,7.09830129868778,4.25444714661349,-1.95454822346491,-0.740017249009752,-1.49236417972395,-2.60056162741536,-3.49875536159761,-3.81421513127762,-4.30895686815423,-4.93530134003436,-5.15082934464847,-5.662720023071,7.11068484636406,198.627932736078
206.928526730648,697.082958978612,328.506786211214,108.45767971663,44.1753222935416,32.2238397761829,19.64778889307,10.5025736387122,8.46628944788106,5.07436631220489,-1.95454822346491,-0.740017249009752,-1.49236417972395,-2.60056162741536,-3.49875536159761,-3.81421513127762,-4.30895686815423,-4.93530134003436,-5.15082934464847,-5.662720023071,7.28692167561245,66.3506189280102
195.22879560776,657.669914681375,309.933024867433,102.325486582386,41.6776512316192,30.4019050865347,18.5369036476181,9.9087585199721,7.98760576074647,4.78746183165872,-1.95454822346491,-0.740017249009752,-1.49236417972395,-2.60056162741536,-3.49875536159761,-3.81421513127762,-4.30895686815423,-4.93530134003436,-5.15082934464847,-5.662720023071,7.2287204050465,349.938740542767
201.163208456032,698.889083408466,317.158440968462,108.305928053016,40.7866134070979,33.6599244006211,19.0880333125913,10.3382707825932,8.44143554753899,4.92253730506825,-1.97019214167944,-0.724816651942373,-1.51490723983488,-2.58934881278696,-3.56595477782208,-3.75800075983822,-4.32524709206227,-4.93845608325867,-5.14115631991208,-5.68048459264498,7.2743087026275,176.289995576639
195.006191822509,677.498135508197,307.451150000631,104.991000807374,39.5382546286711,32.6296926996634,18.5038045189221,10.0218465932056,8.18306792914631,4.77187285554457,-1.97019214167944,-0.724816651942373,-1.51490723983488,-2.58934881278696,-3.56595477782208,-3.75800075983822,-4.32524709206227,-4.93845608325867,-5.14115631991208,-5.68048459264498,7.24322345267502,191.628790089531
