"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
31.8163938295409,145.810133708224,89.4102963340983,28.2510485867055,11.7749266849795,8.2000055115645,4.0507772422036,3.3072158688026,3.23605092898642,3.85219231347421,-2.33822888544899,-0.815905250295542,-1.30497472455634,-2.45707999660937,-3.33223815807204,-3.69407574521443,-4.39930179726546,-4.60210386343344,-4.62385683430112,-4.44956815332043,5.79821057162643,30.343660902106
38.7302248015602,177.495265086319,108.839515098613,34.3901156273402,14.3336658445469,9.98189985132922,4.93102750902972,4.02588724392403,3.93925787505725,4.68928927266336,-2.33822888544899,-0.815905250295542,-1.30497472455634,-2.45707999660937,-3.33223815807204,-3.69407574521443,-4.39930179726546,-4.60210386343344,-4.62385683430112,-4.44956815332043,5.99484918328518,29.6654180807655
40.6623878424814,186.350101145119,114.269271562533,36.1057604687684,15.048739912091,10.4798741871285,5.17702528352055,4.22672962424796,4.1357785127205,4.92322727501814,-2.33822888544899,-0.815905250295542,-1.30497472455634,-2.45707999660937,-3.33223815807204,-3.69407574521443,-4.39930179726546,-4.60210386343344,-4.62385683430112,-4.44956815332043,6.04353241899028,77.310095525869
38.7391002895412,176.281506189198,107.147197649781,35.3798141989452,15.0816189292939,9.81760438985097,4.96567423205485,4.18373650395903,3.84510543252112,4.53110761695737,-2.33454627493754,-0.819313524081652,-1.31719214026647,-2.42525427118542,-3.27791899544737,-3.70721856786737,-4.38884662305145,-4.56019096060466,-4.64459468505554,-4.48042929165633,5.9913957083189,50.1672197428952
35.4848673146473,161.473183692877,98.146422176079,32.4077741373202,13.8147051066272,8.99288797410752,4.54853855498037,3.83228659449568,3.52210183158741,4.15047720195838,-2.33454627493754,-0.819313524081652,-1.31719214026647,-2.42525427118542,-3.27791899544737,-3.70721856786737,-4.38884662305145,-4.56019096060466,-4.64459468505554,-4.48042929165633,5.90365260771198,84.2769356094727
32.4770227006776,147.786046537635,89.8271241298141,29.6607567108397,12.6437133714715,8.23061346939812,4.16298555085842,3.50744607895333,3.22355386380003,3.79866553005278,-2.33454627493754,-0.819313524081652,-1.31719214026647,-2.42525427118542,-3.27791899544737,-3.70721856786737,-4.38884662305145,-4.56019096060466,-4.64459468505554,-4.48042929165633,5.81507912040994,63.2111953306522
30.7148575362886,139.767348968231,84.9532097190728,28.0513988362902,11.9576803118197,7.78403003498059,3.93710683700007,3.31713616805822,3.04864761156523,3.59255439326792,-2.33454627493754,-0.819313524081652,-1.31719214026647,-2.42525427118542,-3.27791899544737,-3.70721856786737,-4.38884662305145,-4.56019096060466,-4.64459468505554,-4.48042929165633,5.75929277129715,63.1524820906279
32.6175175436937,148.425365529392,90.215714174521,29.7890684528437,12.698409780734,8.2662189113737,4.18099452929331,3.52261920891636,3.23749888265913,3.81509846857162,-2.33454627493754,-0.819313524081652,-1.31719214026647,-2.42525427118542,-3.27791899544737,-3.70721856786737,-4.38884662305145,-4.56019096060466,-4.64459468505554,-4.48042929165633,5.81939576695654,39.5097472976847
33.9303547213856,154.399405022694,93.8468471515075,30.9880621071374,13.2095138043736,8.59892968530843,4.34927726418968,3.66440269854344,3.36780643565415,3.96865408786077,-2.33454627493754,-0.819313524081652,-1.31719214026647,-2.42525427118542,-3.27791899544737,-3.70721856786737,-4.38884662305145,-4.56019096060466,-4.64459468505554,-4.48042929165633,5.85885630818494,59.833525467112
39.2844989956975,178.763332165442,108.655697912557,35.8779183042015,15.2939495045861,9.95582413919359,5.03558479479674,4.24263834884194,3.89923976998011,4.59490001825924,-2.33454627493754,-0.819313524081652,-1.31719214026647,-2.42525427118542,-3.27791899544737,-3.70721856786737,-4.38884662305145,-4.56019096060466,-4.64459468505554,-4.48042929165633,6.00537628841534,202.971573494324
36.3470500593682,165.396529142662,100.531104945384,33.1951921487291,14.1503636920385,9.21138992784832,4.65905528373204,3.92540040961302,3.60767902699913,4.25132215634853,-2.33454627493754,-0.819313524081652,-1.31719214026647,-2.42525427118542,-3.27791899544737,-3.70721856786737,-4.38884662305145,-4.56019096060466,-4.64459468505554,-4.48042929165633,5.92765932182387,118.976528620456
34.6277328931768,168.216909560084,100.688952240642,32.5661978016651,14.8667133841618,9.07320092795917,4.71973259942942,3.80887907973472,3.12071122673959,4.19171794524674,-2.38461704288644,-0.804017657654408,-1.31723584852228,-2.44599705940803,-3.23014721981668,-3.72394681695724,-4.37751978727268,-4.59193699154421,-4.79121099947066,-4.49616127190073,5.92927193260206,101.89742021626
37.7231809879757,183.254183695733,109.689755912719,35.4773608065025,16.1956811153988,9.88427402398946,5.14163972594947,4.14936303596298,3.39967836706693,4.56642469742067,-2.38461704288644,-0.804017657654408,-1.31723584852228,-2.44599705940803,-3.23014721981668,-3.72394681695724,-4.37751978727268,-4.59193699154421,-4.79121099947066,-4.49616127190073,6.01489182869662,201.089891317642
37.2105678126146,180.763977235349,108.199202555065,34.9952656570438,15.9756010663078,9.74995849277294,5.07177095567471,4.09297812605125,3.35348078040254,4.50437241543155,-2.38461704288644,-0.804017657654408,-1.31723584852228,-2.44599705940803,-3.23014721981668,-3.72394681695724,-4.37751978727268,-4.59193699154421,-4.79121099947066,-4.49616127190073,6.00120984480644,53.1883753068612
36.5909287095655,177.753853087775,106.39744405572,34.412516285094,15.7095716102337,9.58759989707369,4.98731463612402,4.0248208942778,3.29763783187981,4.42936454945776,-2.38461704288644,-0.804017657654408,-1.31723584852228,-2.44599705940803,-3.23014721981668,-3.72394681695724,-4.37751978727268,-4.59193699154421,-4.79121099947066,-4.49616127190073,5.98441740310858,80.0048066424767
42.7431348948403,207.64045047652,124.286550358887,40.1984556697011,18.350896305642,11.1996084868775,5.82585547218246,4.70153309792094,3.85208530237497,5.17409459428134,-2.38461704288644,-0.804017657654408,-1.31723584852228,-2.44599705940803,-3.23014721981668,-3.72394681695724,-4.37751978727268,-4.59193699154421,-4.79121099947066,-4.49616127190073,6.1398256381185,132.276158433001
37.631727816617,182.809916382511,109.423832526062,35.3913522284288,16.1564175548631,9.86031135216811,5.12917473104165,4.13930364015332,3.39143644896445,4.55535420947632,-2.38461704288644,-0.804017657654408,-1.31723584852228,-2.44599705940803,-3.23014721981668,-3.72394681695724,-4.37751978727268,-4.59193699154421,-4.79121099947066,-4.49616127190073,6.01246456237223,113.85071613461
36.4904353697547,179.779704883928,109.894325552164,35.7032747041721,15.4971333855453,9.48712008410364,4.64474480691254,3.87593526114228,3.39866572968197,4.15498955340638,-2.40170355802047,-0.807021500001108,-1.29923451235675,-2.42351132661797,-3.25809867565184,-3.74881864152123,-4.46301730815676,-4.64396674820759,-4.77537081745108,-4.57444382552299,5.99875373960495,151.447864192546
38.1000610418576,187.709948120876,114.741862333647,37.2781780167704,16.1807257704707,9.9056054183278,4.8496286458094,4.04690622480787,3.54858390834879,4.33826985096145,-2.40170355802047,-0.807021500001108,-1.29923451235675,-2.42351132661797,-3.25809867565184,-3.74881864152123,-4.46301730815676,-4.64396674820759,-4.77537081745108,-4.57444382552299,6.04191944230033,65.4732230504362
35.0576118833009,172.720524007206,105.57924492669,34.3013596538011,14.8886271711766,9.11460141345554,4.46236552367042,3.72374384391567,3.26521464775462,3.99184086642127,-2.40170355802047,-0.807021500001108,-1.29923451235675,-2.42351132661797,-3.25809867565184,-3.74881864152123,-4.46301730815676,-4.64396674820759,-4.77537081745108,-4.57444382552299,5.95869632005673,153.246604720415
37.045563057147,182.514687100529,111.566143993987,36.2464273445291,15.7328907211418,9.63144730242635,4.71540514343803,3.93489972556146,3.45036950979915,4.21819926078723,-2.40170355802047,-0.807021500001108,-1.29923451235675,-2.42351132661797,-3.25809867565184,-3.74881864152123,-4.46301730815676,-4.64396674820759,-4.77537081745108,-4.57444382552299,6.0138521470487,50.384924886476
34.2290640301761,168.638465599088,103.083996333895,33.490684985058,14.5367509475559,8.89918789760211,4.35690245371566,3.63573727981389,3.18804491367819,3.89749812593743,-2.40170355802047,-0.807021500001108,-1.29923451235675,-2.42351132661797,-3.25809867565184,-3.74881864152123,-4.46301730815676,-4.64396674820759,-4.77537081745108,-4.57444382552299,5.93477866663558,49.1393143003538
39.5249808137476,194.730189273876,119.033140190736,38.6723598491242,16.7858753540513,10.2760692083361,5.03100189180357,4.19825812653785,3.68129884987241,4.50051858016001,-2.40170355802047,-0.807021500001108,-1.29923451235675,-2.42351132661797,-3.25809867565184,-3.74881864152123,-4.46301730815676,-4.64396674820759,-4.77537081745108,-4.57444382552299,6.0786364556952,112.095767258051
40.3098989137267,198.59729425474,121.396993741313,39.4403459325968,17.1192224453876,10.4801394583957,5.13091147720006,4.2816304324583,3.75440497261319,4.58989341147254,-2.40170355802047,-0.807021500001108,-1.29923451235675,-2.42351132661797,-3.25809867565184,-3.74881864152123,-4.46301730815676,-4.64396674820759,-4.77537081745108,-4.57444382552299,6.09830062742441,55.174390718965
37.6345967803907,185.416716299644,113.340073602868,36.8227546099589,15.9830476207566,9.78458972480019,4.79038126524667,3.99746561590474,3.50523124845834,4.28526968463617,-2.40170355802047,-0.807021500001108,-1.29923451235675,-2.42351132661797,-3.25809867565184,-3.74881864152123,-4.46301730815676,-4.64396674820759,-4.77537081745108,-4.57444382552299,6.02962731249688,48.5718821174541
35.4940916928212,174.870956320448,106.893744296137,34.7284238525211,15.073995905742,9.228081461727,4.5179235708148,3.77010578691126,3.30586773822293,4.04154071325656,-2.40170355802047,-0.807021500001108,-1.29923451235675,-2.42351132661797,-3.25809867565184,-3.74881864152123,-4.46301730815676,-4.64396674820759,-4.77537081745108,-4.57444382552299,5.9710698094625,131.557171422259
38.4132794403743,189.2531007492,115.685148548424,37.5846397624669,16.3137465813061,9.9870388276354,4.88949716245487,4.08017560685134,3.57775661144639,4.37393451652611,-2.40170355802047,-0.807021500001108,-1.29923451235675,-2.42351132661797,-3.25809867565184,-3.74881864152123,-4.46301730815676,-4.64396674820759,-4.77537081745108,-4.57444382552299,6.05010677659237,80.2767607028071
30.5844774326918,158.388388005405,92.6061611165371,31.0270805361752,13.2292800309302,8.37566889227286,4.13608126173084,3.45410834278782,2.92090596593186,3.57159787586196,-2.43255362455039,-0.787996062714107,-1.32469055718596,-2.4181858425288,-3.27061367414533,-3.72771528910464,-4.43329744692705,-4.61348188478935,-4.78115240089636,-4.58003315142994,5.85304623136058,31.5007817034598
29.5438351679113,146.043642788302,82.1664866514992,27.3954907260358,12.2036066343139,7.36521961748773,3.52858058137549,3.0987254204663,2.57177027041705,3.14975300082021,-2.37323835932153,-0.775207957402086,-1.35036594369106,-2.44873502984126,-3.25738192383537,-3.76234458910427,-4.49821776916199,-4.62812258539378,-4.81451897469667,-4.61178942032423,5.75911345764933,35.9000859861465
34.9870454429644,172.95099088693,97.3049905682904,32.4428860883023,14.4520214608613,8.72220116277729,4.1786927272,3.6696402645408,3.0455979329886,3.73006925971153,-2.37323835932153,-0.775207957402086,-1.35036594369106,-2.44873502984126,-3.25738192383537,-3.76234458910427,-4.49821776916199,-4.62812258539378,-4.81451897469667,-4.61178942032423,5.92821622209484,78.0660429511615
33.4057826151942,165.134355630851,92.9072266932869,30.976608237529,13.7988527227507,8.32799547034413,3.98983392547674,3.50378842800699,2.9079501053771,3.56148629448214,-2.37323835932153,-0.775207957402086,-1.35036594369106,-2.44873502984126,-3.25738192383537,-3.76234458910427,-4.49821776916199,-4.62812258539378,-4.81451897469667,-4.61178942032423,5.88196737650998,35.7335979879808
31.6550730751651,156.480096722455,88.0382023694682,29.3532053619287,13.0756910060667,7.89154704800964,3.78073718324725,3.3201640568071,2.75555205950415,3.37483812927505,-2.37323835932153,-0.775207957402086,-1.35036594369106,-2.44873502984126,-3.25738192383537,-3.76234458910427,-4.49821776916199,-4.62812258539378,-4.81451897469667,-4.61178942032423,5.82813678180225,21.6303035758725
33.2103854443492,164.168451425843,92.3637935560951,30.7954197983385,13.7181404456581,8.2792833424931,3.9664965808571,3.48329406168849,2.89094091777344,3.54065444168703,-2.37323835932153,-0.775207957402086,-1.35036594369106,-2.44873502984126,-3.25738192383537,-3.76234458910427,-4.49821776916199,-4.62812258539378,-4.81451897469667,-4.61178942032423,5.87610100091653,68.3444118490872
34.4018171913501,170.058039946654,95.6773701510001,31.9002139860315,14.210282521641,8.57630491826468,4.10879574082087,3.60825819786782,2.99465422136972,3.66767639733565,-2.37323835932153,-0.775207957402086,-1.35036594369106,-2.44873502984126,-3.25738192383537,-3.76234458910427,-4.49821776916199,-4.62812258539378,-4.81451897469667,-4.61178942032423,5.91134774763562,88.6892014126204
36.9411782683016,171.50687091332,99.4145723947673,32.0041191260431,14.0584663144998,9.15618143170444,4.36871283622764,3.45388739543347,2.96748100016904,3.84899255375398,-2.32482753306626,-0.789531074704465,-1.33485569765609,-2.46828978693793,-3.29092960518202,-3.71972518664072,-4.45968598390766,-4.69465402615569,-4.84644095930017,-4.58634296443508,5.93415440414245,40.3512451315748
40.8980272999657,189.877340614321,110.063080995563,35.4321491377931,15.5642988685996,10.1369197115895,4.83665506129951,3.82384070057275,3.2853342704876,4.26126642191784,-2.32482753306626,-0.789531074704465,-1.33485569765609,-2.46828978693793,-3.29092960518202,-3.71972518664072,-4.45968598390766,-4.69465402615569,-4.84644095930017,-4.58634296443508,6.03590936267712,92.8908305955998
37.9207736735728,176.054840160508,102.050819068536,32.8527950350226,14.4312646293457,9.39898238394216,4.48456109072119,3.54547657535397,3.04617179697802,3.9510590171785,-2.32482753306626,-0.789531074704465,-1.33485569765609,-2.46828978693793,-3.29092960518202,-3.71972518664072,-4.45968598390766,-4.69465402615569,-4.84644095930017,-4.58634296443508,5.96032661302904,59.2715570285534
35.2896678469455,163.839400682936,94.9700957959928,30.5733272904633,13.4299616290767,8.74684069697041,4.17340301896788,3.29947621270616,2.83481534014702,3.67691760616896,-2.32482753306626,-0.789531074704465,-1.33485569765609,-2.46828978693793,-3.29092960518202,-3.71972518664072,-4.45968598390766,-4.69465402615569,-4.84644095930017,-4.58634296443508,5.88841775860785,42.8430731546585
29.5552187687578,137.216064235228,79.5377834077121,25.6052672549222,11.2476392729137,7.32550930928668,3.4952394499929,2.76332272980811,2.37416764335818,3.07943120111931,-2.32482753306626,-0.789531074704465,-1.33485569765609,-2.46828978693793,-3.29092960518202,-3.71972518664072,-4.45968598390766,-4.69465402615569,-4.84644095930017,-4.58634296443508,5.71108786940478,45.9647118791395
43.4194760763098,201.583675118818,116.848699745863,37.6166151129235,16.5238703914275,10.7618819772562,5.13484494455391,4.05958846377604,3.48788198789814,4.52398239416793,-2.32482753306626,-0.789531074704465,-1.33485569765609,-2.46828978693793,-3.29092960518202,-3.71972518664072,-4.45968598390766,-4.69465402615569,-4.84644095930017,-4.58634296443508,6.09573563102973,94.8671070260607
42.099312641617,195.454550104616,113.295930464981,36.4728868993053,16.0214642948632,10.4346683773066,4.97872066229165,3.93615721277801,3.38183339678078,4.38643130705951,-2.32482753306626,-0.789531074704465,-1.33485569765609,-2.46828978693793,-3.29092960518202,-3.71972518664072,-4.45968598390766,-4.69465402615569,-4.84644095930017,-4.58634296443508,6.06485894681886,39.3613602227893
34.9708369272895,168.452196219935,101.632353208057,31.546528769379,14.559179654732,9.02822644587149,4.488852132954,3.47371654416146,3.13695171826672,3.94513639542547,-2.37303528926518,-0.800897765193552,-1.30618785123488,-2.47608621299944,-3.24932807398964,-3.72719383151781,-4.42595275338207,-4.68232470179175,-4.78429823473902,-4.55506624482361,5.92754977277611,71.0117990535375
35.8090376460081,172.489753348889,104.068334699755,32.3026537412391,14.9081422739545,9.24462006297074,4.59644346946925,3.55697653905363,3.21213994411055,4.03969564686587,-2.37303528926518,-0.800897765193552,-1.30618785123488,-2.47608621299944,-3.24932807398964,-3.72719383151781,-4.42595275338207,-4.68232470179175,-4.78429823473902,-4.55506624482361,5.95123559902466,27.6058416575107
32.6221998138626,162.382383885942,94.1161354567942,29.8722950959141,13.5932150818348,8.30451398222289,4.07686420748153,3.37157634595751,3.05359660369905,3.74200259065827,-2.38750435552347,-0.782543439787461,-1.3279678847515,-2.47556592259255,-3.26292661080971,-3.7556981677748,-4.46716927171063,-4.65711699457886,-4.75617727780286,-4.55287646785181,5.87249738802262,27.6196503783191
42.5131753568346,211.616347162166,122.65193007867,38.9295058877066,17.7146464596064,10.8224234169978,5.31296000722223,4.39383049710024,3.97944003233426,4.87656912256366,-2.38750435552347,-0.782543439787461,-1.3279678847515,-2.47556592259255,-3.26292661080971,-3.7556981677748,-4.46716927171063,-4.65711699457886,-4.75617727780286,-4.55287646785181,6.13731839180728,112.946083643167
38.5121859316106,191.700761932557,111.108942025928,35.2657818755959,16.0474900413533,9.80390618596851,4.81294803147325,3.980319410065,3.60492795804098,4.41762665762228,-2.38750435552347,-0.782543439787461,-1.3279678847515,-2.47556592259255,-3.26292661080971,-3.7556981677748,-4.46716927171063,-4.65711699457886,-4.75617727780286,-4.55287646785181,6.03847906444022,57.576299760497
36.7666807824237,182.138105274753,105.173297177001,33.851132111932,15.7884167867741,9.5669622556634,4.94432674973679,4.14429432747644,3.98233197626669,4.50815204442801,-2.38902944647753,-0.788856248487647,-1.33801202902933,-2.47164902423684,-3.23434491158516,-3.73530573657224,-4.39538065986827,-4.5718889405917,-4.61175389660173,-4.48773414469782,5.99362146799692,63.1767712611869
35.0696373139504,173.731138006052,100.31880247599,32.2886619234769,15.0596692083868,9.1253789943083,4.71611095113661,3.95300570772056,3.79851906942288,4.30006880658679,-2.38902944647753,-0.788856248487647,-1.33801202902933,-2.47164902423684,-3.23434491158516,-3.73530573657224,-4.39538065986827,-4.5718889405917,-4.61175389660173,-4.48773414469782,5.94636516880113,32.5743985618369
35.8729187828719,177.710506326448,102.616637332164,33.0282442449937,15.4046158382846,9.33439877336652,4.82413500905634,4.04355059140802,3.88552538632592,4.39856328363245,-2.38902944647753,-0.788856248487647,-1.33801202902933,-2.47164902423684,-3.23434491158516,-3.73530573657224,-4.39538065986827,-4.5718889405917,-4.61175389660173,-4.48773414469782,5.9690121058535,25.3323389509911
35.8084573807558,177.391171608303,102.432241622328,32.9688945459532,15.3769347024951,9.31762543979743,4.81546633872696,4.03628458268909,3.87854333906413,4.39065933920363,-2.38902944647753,-0.788856248487647,-1.33801202902933,-2.47164902423684,-3.23434491158516,-3.73530573657224,-4.39538065986827,-4.5718889405917,-4.61175389660173,-4.48773414469782,5.9672135516699,34.3569691743975
31.345258697252,155.280974702337,89.6649938993689,28.8596215557921,13.4603395811039,8.15626813378192,4.21526223624547,3.53319840267995,3.39511817107221,3.84340356735966,-2.38902944647753,-0.788856248487647,-1.33801202902933,-2.47164902423684,-3.23434491158516,-3.73530573657224,-4.39538065986827,-4.5718889405917,-4.61175389660173,-4.48773414469782,5.83409246439167,13.4462072716706
37.8958982890832,187.732124988504,108.403491632361,34.8908041788027,16.2733274792451,9.86079300227272,5.09618218530053,4.27157831416619,4.10464160251612,4.64661121732361,-2.38902944647753,-0.788856248487647,-1.33801202902933,-2.47164902423684,-3.23434491158516,-3.73530573657224,-4.39538065986827,-4.5718889405917,-4.61175389660173,-4.48773414469782,6.02387232814676,35.5014104608392
30.9750481373394,153.446992180657,88.6059843720698,28.5187681987269,13.3013630704596,8.05993660811902,4.16547688887504,3.49146873084754,3.35501932833424,3.79801014437391,-2.38902944647753,-0.788856248487647,-1.33801202902933,-2.47164902423684,-3.23434491158516,-3.73530573657224,-4.39538065986827,-4.5718889405917,-4.61175389660173,-4.48773414469782,5.82221142806221,57.0237001874475
34.8923655551091,169.265119338417,99.4123257336387,31.9894215204836,15.7970497040378,9.04783602716352,4.72671934671864,3.89487079243672,3.9956832697798,3.99961827955855,-2.38003286091452,-0.800834674994117,-1.33302480687114,-2.46689564352853,-3.17247771918598,-3.72977529809144,-4.37906953653079,-4.5726404080916,-4.54708631836253,-4.5461019877348,5.93230091419059,37.1342264962214
31.1149880930315,150.940817253052,88.6501468814806,28.526310953058,14.0868928095415,8.06833545889158,4.21501419730245,3.47321989789309,3.56311861878104,3.56662763229915,-2.38003286091452,-0.800834674994117,-1.33302480687114,-2.46689564352853,-3.17247771918598,-3.72977529809144,-4.37906953653079,-4.5726404080916,-4.54708631836253,-4.5461019877348,5.81772249625948,61.1381446868186
36.3106738583683,176.145424539584,103.453247717321,33.289730669409,16.4391697324677,9.41561335494559,4.91885149912426,4.05318988307876,4.15810019590571,4.16219515634856,-2.38003286091452,-0.800834674994117,-1.33302480687114,-2.46689564352853,-3.17247771918598,-3.72977529809144,-4.37906953653079,-4.5726404080916,-4.54708631836253,-4.5461019877348,5.97214460464744,139.831057482478
40.8243621714292,198.041618128408,116.313260092505,37.4278931517015,18.4826814719438,10.5860445104314,5.53030152651511,4.55703169767106,4.6749831469631,4.67958714161351,-2.38003286091452,-0.800834674994117,-1.33302480687114,-2.46689564352853,-3.17247771918598,-3.72977529809144,-4.37906953653079,-4.5726404080916,-4.54708631836253,-4.5461019877348,6.08931187616901,37.4077895910093
40.2733215266914,195.368484363815,114.74328250011,36.9226974970361,18.2332052236189,10.4431557919805,5.45565441002204,4.49552162007987,4.61188097976638,4.61642283044084,-2.38003286091452,-0.800834674994117,-1.33302480687114,-2.46689564352853,-3.17247771918598,-3.72977529809144,-4.37906953653079,-4.5726404080916,-4.54708631836253,-4.5461019877348,6.07572211379419,190.045611387172
37.3704209935208,181.286326351381,106.472588072124,34.2613099037827,16.9189560095338,9.69041324760327,5.06241090550626,4.17148447556075,4.27945665399503,4.2836711281273,-2.38003286091452,-0.800834674994117,-1.33302480687114,-2.46689564352853,-3.17247771918598,-3.72977529809144,-4.37906953653079,-4.5726404080916,-4.54708631836253,-4.5461019877348,6.00091236989624,152.545577877012
38.1162092400535,181.262816383439,110.05185539538,36.247019878827,15.9012850339487,9.5289748376691,4.76078737170685,4.06803619382998,4.23632248158045,4.32557371384217,-2.37184954282587,-0.812541171540425,-1.31153750645871,-2.42213200617436,-3.2460892481507,-3.75815203409939,-4.45207610506831,-4.6093287985046,-4.56879362021869,-4.54794439167047,6.01248917385634,105.844031406354
39.8573517406948,189.542873600134,115.079007006825,37.9027781006151,16.6276532573219,9.96425692390479,4.97825939724827,4.25386345347732,4.42983703263792,4.52316524728649,-2.37184954282587,-0.812541171540425,-1.31153750645871,-2.42213200617436,-3.2460892481507,-3.75815203409939,-4.45207610506831,-4.6093287985046,-4.56879362021869,-4.54794439167047,6.05715641638416,84.2643718977863
36.796140249702,174.985187317427,106.24045744856,34.9916860487143,15.3505798694383,9.19896027316124,4.59590823224502,3.92714892990291,4.08960700140655,4.17576721841758,-2.37184954282587,-0.812541171540425,-1.31153750645871,-2.42213200617436,-3.2460892481507,-3.75815203409939,-4.45207610506831,-4.6093287985046,-4.56879362021869,-4.54794439167047,5.97724249798103,66.2341884230262
37.1995123163329,176.903435703237,107.405102234399,35.3752770618093,15.5188582563533,9.29980246995306,4.64629017418528,3.97019970014871,4.13443869344465,4.22154342867311,-2.37184954282587,-0.812541171540425,-1.31153750645871,-2.42213200617436,-3.2460892481507,-3.75815203409939,-4.45207610506831,-4.6093287985046,-4.56879362021869,-4.54794439167047,5.98814519424304,38.0231927509211
35.9749808391022,171.080138246895,103.869547053386,34.2107956592152,15.0080093434969,8.99367208954254,4.49334385267829,3.83950888725896,3.99834147050927,4.08257889690863,-2.37184954282587,-0.812541171540425,-1.31153750645871,-2.42213200617436,-3.2460892481507,-3.75815203409939,-4.45207610506831,-4.6093287985046,-4.56879362021869,-4.54794439167047,5.95467326298213,80.1239077936351
