"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
75.8012963271137,54.100115053246,17.4628414704537,12.2636861467818,6.68278935258054,2.42353809814007,3.46990064524623,1.76339228442896,0.61311832683898,2.09824857659511,-6.71511209114453,-7.05239117305988,-8.18315220669569,-8.53658493576892,-9.14369201744445,-10.1579989891106,-9.79910152453247,-10.4759880973209,-11.53242481816,-10.302124499984,11.0432274855874,91.5401391121586
76.3577538271431,54.4972641289547,17.5910362320066,12.3537138965044,6.73184772541248,2.44132929719157,3.49537319429172,1.77633735146224,0.617619229962097,2.11365182448066,-6.71511209114453,-7.05239117305988,-8.18315220669569,-8.53658493576892,-9.14369201744445,-10.1579989891106,-9.79910152453247,-10.4759880973209,-11.53242481816,-10.302124499984,11.0505416740003,138.39417737481
81.1902759411349,57.9462816924023,18.7043360259168,13.1355545427069,7.15789225095898,2.5958359088308,3.7165880337998,1.88875801737501,0.656707055850416,2.24742041602677,-6.71511209114453,-7.05239117305988,-8.18315220669569,-8.53658493576892,-9.14369201744445,-10.1579989891106,-9.79910152453247,-10.4759880973209,-11.53242481816,-10.302124499984,11.1119075767215,107.048802447639
80.1138988407579,57.1780609917987,18.4563639782464,12.9614104109543,7.06299675742125,2.5614217096399,3.66731550448831,1.86371787735221,0.648000786184749,2.21762532243102,-6.71511209114453,-7.05239117305988,-8.18315220669569,-8.53658493576892,-9.14369201744445,-10.1579989891106,-9.79910152453247,-10.4759880973209,-11.53242481816,-10.302124499984,11.0985614487774,135.863719830049
80.0388648371436,57.1245085009425,18.4390779030273,12.9492708630145,7.05638161408292,2.55902270361723,3.66388072764184,1.86197233486871,0.647393874100376,2.21554831321207,-6.71511209114453,-7.05239117305988,-8.18315220669569,-8.53658493576892,-9.14369201744445,-10.1579989891106,-9.79910152453247,-10.4759880973209,-11.53242481816,-10.302124499984,11.097624418315,230.386571974985
88.9114126026867,63.4569312719184,20.4831048864193,14.3847363021462,7.83860263945904,2.84269803081173,4.07003287421963,2.06837754204971,0.719159423034174,2.46114847603097,-6.71511209114453,-7.05239117305988,-8.18315220669569,-8.53658493576892,-9.14369201744445,-10.1579989891106,-9.79910152453247,-10.4759880973209,-11.53242481816,-10.302124499984,11.2027526011582,237.773384398873
84.6800226447069,60.4369475163111,19.5082918473784,13.7001511970924,7.46555509109292,2.70741096755364,3.87633562289398,1.96994122544489,0.684933850953662,2.34401976733402,-6.71511209114453,-7.05239117305988,-8.18315220669569,-8.53658493576892,-9.14369201744445,-10.1579989891106,-9.79910152453247,-10.4759880973209,-11.53242481816,-10.302124499984,11.1539918048262,383.709132025116
85.942333133267,61.3378706663496,19.7990985883751,13.9043769874362,7.57684283287765,2.7477698757642,3.93411948927872,1.99930679943817,0.695144041704983,2.37896166561518,-6.71511209114453,-7.05239117305988,-8.18315220669569,-8.53658493576892,-9.14369201744445,-10.1579989891106,-9.79910152453247,-10.4759880973209,-11.53242481816,-10.302124499984,11.1687886175202,133.61936223409
83.6512353076654,59.7026920880255,19.2712833654121,13.5337064840783,7.37485520342369,2.67451832023737,3.82924157546218,1.94600818286698,0.676612510800876,2.3155420015152,-6.71511209114453,-7.05239117305988,-8.18315220669569,-8.53658493576892,-9.14369201744445,-10.1579989891106,-9.79910152453247,-10.4759880973209,-11.53242481816,-10.302124499984,11.1417682860435,151.115972841584
84.991916667667,60.6595492836179,19.5801449177405,13.7506116851576,7.49305227328854,2.71738292164746,3.89061296805768,1.97719692607663,0.687456603871807,2.35265327654078,-6.71511209114453,-7.05239117305988,-8.18315220669569,-8.53658493576892,-9.14369201744445,-10.1579989891106,-9.79910152453247,-10.4759880973209,-11.53242481816,-10.302124499984,11.1576682450853,156.974128225579
86.2704853645484,61.5720760734799,19.8746971687518,13.9574678469307,7.60577337026278,2.75826164138082,3.94914107458444,2.00694072050283,0.697798299042793,2.38804521676213,-6.71511209114453,-7.05239117305988,-8.18315220669569,-8.53658493576892,-9.14369201744445,-10.1579989891106,-9.79910152453247,-10.4759880973209,-11.53242481816,-10.302124499984,11.1725996303276,29.217052869056
81.1700195319343,57.9318244981138,18.6996694241597,13.1322773132011,7.15610640662271,2.59518826582457,3.71566077093278,1.88828678538525,0.656543212007122,2.24685970026291,-6.71511209114453,-7.05239117305988,-8.18315220669569,-8.53658493576892,-9.14369201744445,-10.1579989891106,-9.79910152453247,-10.4759880973209,-11.53242481816,-10.302124499984,11.1116580525476,138.514258807415
83.4846894779741,59.5838267257624,19.2329151110103,13.5067614859931,7.36017219994873,2.66919347511069,3.82161772851086,1.94213376850586,0.675265405864812,2.31093186201864,-6.71511209114453,-7.05239117305988,-8.18315220669569,-8.53658493576892,-9.14369201744445,-10.1579989891106,-9.79910152453247,-10.4759880973209,-11.53242481816,-10.302124499984,11.1397753466437,94.0508346007983
73.7547228369085,52.639455847535,16.9913589213577,11.9325765724562,6.50235946295707,2.35810453612351,3.37621614355167,1.71578212369278,0.596564629542661,2.04159756769694,-6.71511209114453,-7.05239117305988,-8.18315220669569,-8.53658493576892,-9.14369201744445,-10.1579989891106,-9.79910152453247,-10.4759880973209,-11.53242481816,-10.302124499984,11.0158571227806,94.4839651793813
76.8284041245116,54.8331717779162,17.6994630258638,12.4298591316321,6.77334116877617,2.45637704679272,3.51691780961698,1.78728625528392,0.621426082045518,2.12667985123452,-6.71511209114453,-7.05239117305988,-8.18315220669569,-8.53658493576892,-9.14369201744445,-10.1579989891106,-9.79910152453247,-10.4759880973209,-11.53242481816,-10.302124499984,11.0566865082935,73.8270964954162
79.2109396654555,56.5336103341024,18.2483433546339,12.8153230949607,6.9833901246206,2.53255207193652,3.62598140102533,1.84271201966858,0.640697206357088,2.19263059415981,-6.71511209114453,-7.05239117305988,-8.18315220669569,-8.53658493576892,-9.14369201744445,-10.1579989891106,-9.79910152453247,-10.4759880973209,-11.53242481816,-10.302124499984,11.0872265075153,35.5214652192383
77.3580063103783,55.2111539573264,17.8214709526714,12.5155420329125,6.8200319250073,2.47330962098997,3.54116102253688,1.7996065776745,0.625709766122471,2.14133971968666,-6.71511209114453,-7.05239117305988,-8.18315220669569,-8.53658493576892,-9.14369201744445,-10.1579989891106,-9.79910152453247,-10.4759880973209,-11.53242481816,-10.302124499984,11.063556170375,84.1350017866402
80.2765073715107,57.2941162658985,18.4938251712849,12.9877184041228,7.07733264098271,2.56662067045531,3.67475911657835,1.86750069693981,0.649316044302165,2.22212647392481,-6.71511209114453,-7.05239117305988,-8.18315220669569,-8.53658493576892,-9.14369201744445,-10.1579989891106,-9.79910152453247,-10.4759880973209,-11.53242481816,-10.302124499984,11.1005891085397,100.819707414495
79.1449580332891,56.4865186079108,18.2331427335586,12.8046481056458,6.97757305591237,2.53044249060901,3.62296100798297,1.84117706569399,0.640163514324416,2.19080416278617,-6.71511209114453,-7.05239117305988,-8.18315220669569,-8.53658493576892,-9.14369201744445,-10.1579989891106,-9.79910152453247,-10.4759880973209,-11.53242481816,-10.302124499984,11.0863931740311,90.5246296012726
80.9977972167163,57.8089077734734,18.6599934405809,13.1044139319182,7.1409229531703,2.5896819306759,3.70777707564449,1.88428031693976,0.655150192852211,2.24209243050271,-6.71511209114453,-7.05239117305988,-8.18315220669569,-8.53658493576892,-9.14369201744445,-10.1579989891106,-9.79910152453247,-10.4759880973209,-11.53242481816,-10.302124499984,11.1095340505918,118.831844803419
78.8071651157527,56.2454325501733,18.1553231651,12.7499975056694,6.94779257692231,2.51964249054835,3.60749810801539,1.83331886994562,0.637431278354147,2.18145374870689,-6.71511209114453,-7.05239117305988,-8.18315220669569,-8.53658493576892,-9.14369201744445,-10.1579989891106,-9.79910152453247,-10.4759880973209,-11.53242481816,-10.302124499984,11.0821160117396,146.86022542892
69.9672670636212,55.7387572840712,18.6072578004365,11.786113027158,6.51303230030306,2.71755168240574,3.30423748707764,1.6367696515114,0.581449712955316,2.00644590089967,-6.76983054060831,-6.99718233297808,-8.0943063509818,-8.55093608359524,-9.14405292100495,-10.0181267017186,-9.82265232818455,-10.5251334852265,-11.5600888488293,-10.3214931114782,11.0178580599156,59.6321157287775
67.4549219455595,53.7373214609151,17.9391188940972,11.3629039357156,6.27916601410718,2.61997137108439,3.18559079315965,1.57799745108192,0.560571344983428,1.93439957444824,-6.76983054060831,-6.99718233297808,-8.0943063509818,-8.55093608359524,-9.14405292100495,-10.0181267017186,-9.82265232818455,-10.5251334852265,-11.5600888488293,-10.3214931114782,10.9812900923649,98.199731812211
79.9279321256523,63.6738262896341,21.2562202431811,13.4640051211855,7.44023920724883,3.10442719195779,3.77463463527925,1.86978310146619,0.664225932239338,2.29208712175476,-6.76983054060831,-6.99718233297808,-8.0943063509818,-8.55093608359524,-9.14405292100495,-10.0181267017186,-9.82265232818455,-10.5251334852265,-11.5600888488293,-10.3214931114782,11.150955920845,136.558779333316
72.3695693424583,57.6525285268627,19.2461316580685,12.190785202763,6.73665504553521,2.81085789363112,3.41768735553981,1.69296757989671,0.601413590766802,2.07533653736989,-6.76983054060831,-6.99718233297808,-8.0943063509818,-8.55093608359524,-9.14405292100495,-10.0181267017186,-9.82265232818455,-10.5251334852265,-11.5600888488293,-10.3214931114782,11.0516164386943,105.231058277422
76.2924306001832,60.7776386059029,20.2893865085324,12.8515982959965,7.1018218321404,2.96322311608695,3.60294634546996,1.78473649589418,0.634013785800769,2.18783212595995,-6.76983054060831,-6.99718233297808,-8.0943063509818,-8.55093608359524,-9.14405292100495,-10.0181267017186,-9.82265232818455,-10.5251334852265,-11.5600888488293,-10.3214931114782,11.1044042682132,147.395473932539
68.3968687802627,54.4877144403391,18.1896224270091,11.5215765883046,6.36684887520867,2.6565568961851,3.23007468073568,1.60003275497592,0.568399215638421,1.96141171090395,-6.76983054060831,-6.99718233297808,-8.0943063509818,-8.55093608359524,-9.14405292100495,-10.0181267017186,-9.82265232818455,-10.5251334852265,-11.5600888488293,-10.3214931114782,10.9951575861226,53.0588896996359
83.9447070495425,66.8737517968556,22.3244507125404,14.1406381418032,7.81414812094923,3.26044005211906,3.96432874279102,1.96374897391334,0.697606578997748,2.4072758652789,-6.76983054060831,-6.99718233297808,-8.0943063509818,-8.55093608359524,-9.14405292100495,-10.0181267017186,-9.82265232818455,-10.5251334852265,-11.5600888488293,-10.3214931114782,11.1999888733001,42.8705934629065
71.1247462504999,56.6608520601918,18.9150805085796,11.9810924953532,6.6207783885448,2.76250855500721,3.35889999256495,1.663846981881,0.591068724376048,2.03963884193277,-6.76983054060831,-6.99718233297808,-8.0943063509818,-8.55093608359524,-9.14405292100495,-10.0181267017186,-9.82265232818455,-10.5251334852265,-11.5600888488293,-10.3214931114782,11.0342658653929,17.7950453046185
78.1615125061848,58.9858877887741,19.8064828611238,14.0106928500226,7.16488284081785,2.87849430701723,3.29614523733275,1.83541352897553,0.653373180269382,2.43015464541423,-6.75961074718995,-7.04108988087253,-8.13237880480733,-8.4785672930578,-9.14919639659608,-10.0611207587754,-9.92563443034583,-10.5111182936394,-11.5439949332242,-10.2304332107313,11.118388106147,33.837956054307
81.7807644543309,61.717216577681,20.7236177703974,14.6594549551355,7.49665119263699,3.01178236394391,3.44877253034535,1.92040195585471,0.683627484206621,2.54268243118368,-6.75961074718995,-7.04108988087253,-8.13237880480733,-8.4785672930578,-9.14919639659608,-10.0611207587754,-9.92563443034583,-10.5111182936394,-11.5439949332242,-10.2304332107313,11.1636528097757,54.126909036239
75.7897918093569,53.2522062801875,19.5093016826885,13.0940528822382,7.42122874132899,2.73903147460451,3.1160174472229,1.75793667930469,0.706121657274739,2.4350309314343,-6.76750447610884,-7.12042885076519,-8.12457672578266,-8.52330993831561,-9.09112344495699,-10.0878637054975,-9.95891235975825,-10.5313273069719,-11.4434358242363,-10.2055086276866,11.0954680869882,195.602363586881
85.522568350804,60.0907502541283,22.0146479730559,14.7755654933994,8.37424839315764,3.0907725289852,3.51617030144049,1.9836874626915,0.796800416739055,2.74773283180072,-6.76750447610884,-7.12042885076519,-8.12457672578266,-8.52330993831561,-9.09112344495699,-10.0878637054975,-9.95891235975825,-10.5313273069719,-11.4434358242363,-10.2055086276866,11.2162847745403,94.8585486268635
83.6936667957574,58.8057085545748,21.5438643578284,14.4595897781154,8.19516495116173,3.02467630674162,3.44097694071569,1.94126627311308,0.779760826495948,2.68897251922077,-6.76750447610884,-7.12042885076519,-8.12457672578266,-8.52330993831561,-9.09112344495699,-10.0878637054975,-9.95891235975825,-10.5313273069719,-11.4434358242363,-10.2055086276866,11.1946677852189,185.931197361919
75.3925333379788,52.9730804301311,19.4070420619785,13.0254193194858,7.38232975618672,2.72467461425853,3.09968458367599,1.74872230859159,0.702420462120627,2.42226751511547,-6.76750447610884,-7.12042885076519,-8.12457672578266,-8.52330993831561,-9.09112344495699,-10.0878637054975,-9.95891235975825,-10.5313273069719,-11.4434358242363,-10.2055086276866,11.0902127188715,169.232703966809
72.8303633306381,51.1728220774096,18.7475053824045,12.5827582596191,7.13144570907814,2.63207818239279,2.99434366301866,1.6892930302285,0.678549124192242,2.33994820705929,-6.76750447610884,-7.12042885076519,-8.12457672578266,-8.52330993831561,-9.09112344495699,-10.0878637054975,-9.95891235975825,-10.5313273069719,-11.4434358242363,-10.2055086276866,11.0556374230759,147.409807075421
68.1870567617903,47.9102940598052,17.5522564379988,11.7805433397804,6.67677972648495,2.46426979376041,2.80343900507041,1.58159199641162,0.635288161846853,2.19076459209809,-6.76750447610884,-7.12042885076519,-8.12457672578266,-8.52330993831561,-9.09112344495699,-10.0878637054975,-9.95891235975825,-10.5313273069719,-11.4434358242363,-10.2055086276866,10.9897592393956,37.0792051684972
81.135330410745,57.0081438211675,20.8853145036931,14.017591045619,7.94465628690522,2.9322184214,3.33579363540175,1.88192591523843,0.755925205828256,2.60677638064068,-6.76750447610884,-7.12042885076519,-8.12457672578266,-8.52330993831561,-9.09112344495699,-10.0878637054975,-9.95891235975825,-10.5313273069719,-11.4434358242363,-10.2055086276866,11.1636229824498,49.9816342496419
82.7651967900917,58.1533373699298,21.3048638142008,14.2991798460715,8.10425048726083,2.99112154286073,3.40280387455719,1.91973050372214,0.771110416414605,2.65914194271791,-6.76750447610884,-7.12042885076519,-8.12457672578266,-8.52330993831561,-9.09112344495699,-10.0878637054975,-9.95891235975825,-10.5313273069719,-11.4434358242363,-10.2055086276866,11.1835121205151,82.6125967575259
75.9068627211856,53.3344638533682,19.5394372943931,13.1142789928246,7.43269215869556,2.74326239943758,3.12083069443089,1.76065212745503,0.707212388682038,2.43879227296418,-6.76750447610884,-7.12042885076519,-8.12457672578266,-8.52330993831561,-9.09112344495699,-10.0878637054975,-9.95891235975825,-10.5313273069719,-11.4434358242363,-10.2055086276866,11.0970115743569,62.8457386708733
88.6101377525591,62.2601701556929,22.8094294533454,15.3089987706125,8.67657880254562,3.20235681454051,3.64311246470149,2.05530332772643,0.825566818794918,2.84693256327822,-6.76750447610884,-7.12042885076519,-8.12457672578266,-8.52330993831561,-9.09112344495699,-10.0878637054975,-9.95891235975825,-10.5313273069719,-11.4434358242363,-10.2055086276866,11.2517507487607,74.2610631234073
91.4919569546349,64.285023726965,23.551248092321,15.8068849915425,8.95876244468512,3.30650531937426,3.76159542525636,2.12214683735365,0.852416278364019,2.93952179895665,-6.76750447610884,-7.12042885076519,-8.12457672578266,-8.52330993831561,-9.09112344495699,-10.0878637054975,-9.95891235975825,-10.5313273069719,-11.4434358242363,-10.2055086276866,11.2837555423916,55.9498035415319
74.4327168098824,52.298684228148,19.1599725060445,12.8595937105733,7.28834588534262,2.68998699185531,3.06022273827068,1.7264594597321,0.69347800138391,2.39142981417158,-6.76750447610884,-7.12042885076519,-8.12457672578266,-8.52330993831561,-9.09112344495699,-10.0878637054975,-9.95891235975825,-10.5313273069719,-11.4434358242363,-10.2055086276866,11.077400063358,176.442791361557
87.6065463707813,61.5550164139082,22.5510916671367,15.1356102665484,8.57830856021887,3.166087175626,3.60185086230299,2.03202512549177,0.816216514580992,2.81468843120174,-6.76750447610884,-7.12042885076519,-8.12457672578266,-8.52330993831561,-9.09112344495699,-10.0878637054975,-9.95891235975825,-10.5313273069719,-11.4434358242363,-10.2055086276866,11.2403602015191,163.651933567516
79.9033495873728,61.6513648006938,22.112199998708,16.0151104476954,8.65352784679899,3.10118138626799,3.74640751007528,2.04047075708661,0.881580971823601,2.9009668861381,-6.84139569641756,-7.10071810330438,-8.1260839782076,-8.44868079100323,-9.06424638919726,-10.0904303393177,-9.90141608705969,-10.5090329260439,-11.3482518950571,-10.1571693801189,11.222213470556,262.291944496619
72.17457279265,55.6880398575566,19.9733627770793,14.466023774455,7.81650179519781,2.80121475335224,3.38403036847894,1.84310302320411,0.796308669812671,2.62036631472743,-6.84139569641756,-7.10071810330438,-8.1260839782076,-8.44868079100323,-9.06424638919726,-10.0904303393177,-9.90141608705969,-10.5090329260439,-11.3482518950571,-10.1571693801189,11.1204835029002,110.890973562772
82.9616968784363,64.0111067326936,22.9585573456119,16.6280981372819,8.98474667035356,3.21988091189198,3.8898034417706,2.11857096495845,0.915323997503414,3.01200308503967,-6.84139569641756,-7.10071810330438,-8.1260839782076,-8.44868079100323,-9.06424638919726,-10.0904303393177,-9.90141608705969,-10.5090329260439,-11.3482518950571,-10.1571693801189,11.2597747143056,75.1079142082062
77.7744880032365,60.008790079965,21.5230655836793,15.5884205332692,8.42297226814755,3.0185567409589,3.64659213227315,1.98610658048141,0.858093047050577,2.8236765473395,-6.84139569641756,-7.10071810330438,-8.1260839782076,-8.44868079100323,-9.06424638919726,-10.0904303393177,-9.90141608705969,-10.5090329260439,-11.3482518950571,-10.1571693801189,11.195209156129,223.912874825343
81.9902315625949,63.2615491373307,22.6897171096691,16.4333863459785,8.87953703638647,3.18217673340071,3.84425460090423,2.09376291149467,0.904605731727887,2.97673311542212,-6.84139569641756,-7.10071810330438,-8.1260839782076,-8.44868079100323,-9.06424638919726,-10.0904303393177,-9.90141608705969,-10.5090329260439,-11.3482518950571,-10.1571693801189,11.2479958093002,137.43651079209
86.2387081050679,66.5395641206798,23.8654270577765,17.2849128641221,9.33964678468383,3.34706714715122,4.04345181237651,2.20225513606162,0.95147956240488,3.13097808550028,-6.84139569641756,-7.10071810330438,-8.1260839782076,-8.44868079100323,-9.06424638919726,-10.0904303393177,-9.90141608705969,-10.5090329260439,-11.3482518950571,-10.1571693801189,11.2985148232372,123.226448046569
82.9844225260326,64.0286412565594,22.9648463693805,16.6326530621772,8.98720785659077,3.22076293192844,3.89086897328168,2.11915130382529,0.915574731654069,3.01282816122839,-6.84139569641756,-7.10071810330438,-8.1260839782076,-8.44868079100323,-9.06424638919726,-10.0904303393177,-9.90141608705969,-10.5090329260439,-11.3482518950571,-10.1571693801189,11.2600486061907,88.1126096297036
84.0521993290666,64.8525103127319,23.2603395413764,16.8466686638058,9.10284801869834,3.26220511881245,3.94093354572613,2.14641883832713,0.927355610885923,3.05159481072912,-6.84139569641756,-7.10071810330438,-8.1260839782076,-8.44868079100323,-9.06424638919726,-10.0904303393177,-9.90141608705969,-10.5090329260439,-11.3482518950571,-10.1571693801189,11.2728337228432,90.9582680673025
89.6915300030355,69.2036724906381,24.8209500585275,17.9769655044398,9.71358718390862,3.48107688585894,4.2053433720708,2.29042893789364,0.989574862540147,3.25633605912044,-6.84139569641756,-7.10071810330438,-8.1260839782076,-8.44868079100323,-9.06424638919726,-10.0904303393177,-9.90141608705969,-10.5090329260439,-11.3482518950571,-10.1571693801189,11.3377720351938,143.85490511963
83.274658545773,64.2525798877147,23.045165366625,16.6908253657921,9.01864039968112,3.23202747273545,3.90447719383395,2.12656298448689,0.918776932233423,3.02336545518139,-6.84139569641756,-7.10071810330438,-8.1260839782076,-8.44868079100323,-9.06424638919726,-10.0904303393177,-9.90141608705969,-10.5090329260439,-11.3482518950571,-10.1571693801189,11.263539980168,225.040945025415
81.4993547053915,59.8798767759143,21.9056555765885,14.1971826993141,8.69308559782315,3.31917497629934,3.69702256213295,1.91415542775145,0.825112084991108,2.97369316135347,-6.80167498134328,-7.10992958213465,-8.11552523484435,-8.54922654036721,-9.03974213303213,-10.0025538329013,-9.89474230107562,-10.552993588378,-11.3945061251139,-10.1124654148394,11.2022700838335,135.270729466942
80.2493077034455,58.9614319525018,21.5696639705426,13.9794245865841,8.55974999500151,3.26826506734294,3.64031718100905,1.88479587929405,0.8124564156077,2.92808229443931,-6.80167498134328,-7.10992958213465,-8.11552523484435,-8.54922654036721,-9.03974213303213,-10.0025538329013,-9.89474230107562,-10.552993588378,-11.3945061251139,-10.1124654148394,11.1868131165679,146.548015249935
80.4982232289066,59.1443172163925,21.6365682765721,14.0227856561833,8.58630043797473,3.27840249955095,3.6516086362239,1.89064209741241,0.814976474925253,2.9371645552559,-6.80167498134328,-7.10992958213465,-8.11552523484435,-8.54922654036721,-9.03974213303213,-10.0025538329013,-9.89474230107562,-10.552993588378,-11.3945061251139,-10.1124654148394,11.1899100938336,324.908023678001
81.5598520654765,59.9243258943184,21.9219162493031,14.2077213358107,8.6995385167642,3.32163881573037,3.69976687963083,1.91557631446386,0.825724569630976,2.97590054798389,-6.80167498134328,-7.10992958213465,-8.11552523484435,-8.54922654036721,-9.03974213303213,-10.0025538329013,-9.89474230107562,-10.552993588378,-11.3945061251139,-10.1124654148394,11.2030121132357,175.095811622331
83.3082304146192,61.2089088273096,22.3918509386308,14.51228873932,8.88602836937002,3.39284396436689,3.7790778659238,1.95664004949431,0.84342542272643,3.03969419100227,-6.80167498134328,-7.10992958213465,-8.11552523484435,-8.54922654036721,-9.03974213303213,-10.0025538329013,-9.89474230107562,-10.552993588378,-11.3945061251139,-10.1124654148394,11.2242223301325,100.831541025982
84.8739365773803,62.3592773478007,22.8126864171394,14.7850346589229,9.05303358975639,3.45660953324115,3.8501023670419,1.9934134075233,0.859276874325147,3.09682261521767,-6.80167498134328,-7.10992958213465,-8.11552523484435,-8.54922654036721,-9.03974213303213,-10.0025538329013,-9.89474230107562,-10.552993588378,-11.3945061251139,-10.1124654148394,11.2428420378639,62.0881588018874
82.1013685698673,60.3221933580825,22.0674667763852,14.3020534783819,8.75729908851743,3.34369283121459,3.72433147577685,1.92829478027066,0.831206966560499,2.99565903480489,-6.80167498134328,-7.10992958213465,-8.11552523484435,-8.54922654036721,-9.03974213303213,-10.0025538329013,-9.89474230107562,-10.552993588378,-11.3945061251139,-10.1124654148394,11.2096296672104,110.155696333133
77.1353850819793,56.6735450908553,20.7326939517668,13.4369794527755,8.2276050842687,3.14144622220404,3.49906155720795,1.81165993964123,0.780930580881931,2.81446359846422,-6.80167498134328,-7.10992958213465,-8.11552523484435,-8.54922654036721,-9.03974213303213,-10.0025538329013,-9.89474230107562,-10.552993588378,-11.3945061251139,-10.1124654148394,11.1472371071066,133.463506247001
84.3510272002063,61.9750810657156,22.6721371728472,14.6939438767963,8.997257737394,3.43531331898445,3.82638183854997,1.98113196276637,0.853982858832373,3.07774305263057,-6.80167498134328,-7.10992958213465,-8.11552523484435,-8.54922654036721,-9.03974213303213,-10.0025538329013,-9.89474230107562,-10.552993588378,-11.3945061251139,-10.1124654148394,11.236661968094,175.376210996712
84.2103109442491,61.87169285979,22.6343150103508,14.6694311134523,8.98224831231987,3.42958245305036,3.8199985834308,1.97782699444991,0.852558225670986,3.07260869335198,-6.80167498134328,-7.10992958213465,-8.11552523484435,-8.54922654036721,-9.03974213303213,-10.0025538329013,-9.89474230107562,-10.552993588378,-11.3945061251139,-10.1124654148394,11.2349923528644,105.480312296441
