"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
41.7288782128519,201.285739466712,123.29065679643,40.3749654003377,17.4566203986342,11.2814525360402,6.57848432943142,3.29357613005252,6.56058938897374,2.32243540461332,-2.38728564697368,-0.813753571240813,-1.30393442807048,-2.42026913460007,-3.25876009001576,-3.69531905047975,-4.23467468545243,-4.92650511511058,-4.2373986143847,-5.2758626807342,6.11847905918494,56.5673805707465
37.4168217632005,180.485863978496,110.550408445898,36.2028156226483,15.6527393502368,10.1156828759661,5.89869620675625,2.95323421811402,5.88265044117989,2.08244638515587,-2.38728564697368,-0.813753571240813,-1.30393442807048,-2.42026913460007,-3.25876009001576,-3.69531905047975,-4.23467468545243,-4.92650511511058,-4.2373986143847,-5.2758626807342,6.00940603003829,70.7710208888181
38.9954649312003,194.23245620872,124.914931279256,38.7671657340461,15.3040731608523,11.5090515559992,6.20676447801027,3.33697057348996,6.32163599794607,2.36407213104051,-2.42775724939211,-0.822146935303651,-1.26356964908765,-2.43362896055011,-3.36308359231312,-3.64806878734399,-4.26556286281033,-4.88613922346747,-4.2472245698502,-5.23081699358205,6.09120260494489,93.3589212759434
34.3632277910669,171.159752778801,110.076395950856,34.1620480556754,13.4861157082076,10.1419013973982,5.46946835945326,2.94057476045569,5.57069439210152,2.08324607224929,-2.42775724939211,-0.822146935303651,-1.26356964908765,-2.43362896055011,-3.36308359231312,-3.64806878734399,-4.26556286281033,-4.88613922346747,-4.2472245698502,-5.23081699358205,5.96474428246469,43.375432487363
37.0691197050486,184.637525992052,118.744232148744,36.8520983082578,14.5480640114269,10.9405134821091,5.90015520579983,3.17212685780681,6.00935216320792,2.24728883144547,-2.42775724939211,-0.822146935303651,-1.26356964908765,-2.43362896055011,-3.36308359231312,-3.64806878734399,-4.26556286281033,-4.88613922346747,-4.2472245698502,-5.23081699358205,6.04054151944378,51.6158150235743
38.4433966362572,191.482660018036,123.146480172289,38.2183295264427,15.0874096695847,11.3461151099242,6.11889380154741,3.28972826831339,6.23213905739684,2.33060338607725,-2.42775724939211,-0.822146935303651,-1.26356964908765,-2.43362896055011,-3.36308359231312,-3.64806878734399,-4.26556286281033,-4.88613922346747,-4.2472245698502,-5.23081699358205,6.07694419161593,144.327625720223
46.5522676472107,226.100102952366,139.607363971156,47.2697516675023,17.6245747935101,14.5337093984411,7.96219951499676,3.9083645878485,7.06567389375831,2.66609857839244,-2.40026547929881,-0.819863361437398,-1.30200725661446,-2.38497060476038,-3.37154697284478,-3.56437045866956,-4.16613591339501,-4.87772217353805,-4.28559279965283,-5.26022499884707,6.24084119606118,159.452962806246
43.0720907619204,209.197202367163,129.170529297693,43.7359367656517,16.3069883275989,13.447191339014,7.36695756205568,3.61618118228388,6.53745483576512,2.46678509453076,-2.40026547929881,-0.819863361437398,-1.30200725661446,-2.38497060476038,-3.37154697284478,-3.56437045866956,-4.16613591339501,-4.87772217353805,-4.28559279965283,-5.26022499884707,6.16314072053283,131.195500253029
42.8319393532391,208.030808956675,128.45033011483,43.4920840378534,16.2160675910163,13.372215597513,7.32588258276104,3.59601891503355,6.50100480605383,2.45303136433364,-2.40026547929881,-0.819863361437398,-1.30200725661446,-2.38497060476038,-3.37154697284478,-3.56437045866956,-4.16613591339501,-4.87772217353805,-4.28559279965283,-5.26022499884707,6.15754955015405,98.8654157946519
45.7855669569953,222.376307877439,137.308076144255,46.4912342490934,17.3343037854178,14.2943439369856,7.83106468156514,3.84399509569345,6.94930454538982,2.62218880291755,-2.40026547929881,-0.819863361437398,-1.30200725661446,-2.38497060476038,-3.37154697284478,-3.56437045866956,-4.16613591339501,-4.87772217353805,-4.28559279965283,-5.26022499884707,6.22423438881111,94.9008523471087
44.6925946092346,217.067841226028,134.030319848459,45.3814165308756,16.9205071249344,13.9531158231745,7.64412504710532,3.75223298322541,6.78341389012256,2.55959309770572,-2.40026547929881,-0.819863361437398,-1.30200725661446,-2.38497060476038,-3.37154697284478,-3.56437045866956,-4.16613591339501,-4.87772217353805,-4.28559279965283,-5.26022499884707,6.20007329849655,120.879090472993
37.3887340583878,181.593659065642,112.126494968347,37.9649856693538,14.1552833653679,11.6728362127976,6.39488848195508,3.1390265515249,5.67483853115481,2.14129312617778,-2.40026547929881,-0.819863361437398,-1.30200725661446,-2.38497060476038,-3.37154697284478,-3.56437045866956,-4.16613591339501,-4.87772217353805,-4.28559279965283,-5.26022499884707,6.02163490995556,82.8603582040298
41.9618252380395,203.80474434221,125.840911839061,42.6085593412785,15.8866445128874,13.1005642616505,7.17706014002769,3.52296719559842,6.36893943310685,2.40319899047049,-2.40026547929881,-0.819863361437398,-1.30200725661446,-2.38497060476038,-3.37154697284478,-3.56437045866956,-4.16613591339501,-4.87772217353805,-4.28559279965283,-5.26022499884707,6.13702576135747,34.9954650976814
32.4122737978304,157.42344708419,97.2023992368844,32.9118260148673,12.2712076693394,10.1191755445795,5.54372544574615,2.72122045875633,4.9195145238945,1.85628587955671,-2.40026547929881,-0.819863361437398,-1.30200725661446,-2.38497060476038,-3.37154697284478,-3.56437045866956,-4.16613591339501,-4.87772217353805,-4.28559279965283,-5.26022499884707,5.87880265128326,58.7869566496478
35.3594939689856,171.737825691296,106.040929773264,35.9044700393374,13.3870180254129,11.0393034710084,6.0478116310894,2.96865869392092,5.36684174714174,2.02507635756465,-2.40026547929881,-0.819863361437398,-1.30200725661446,-2.38497060476038,-3.37154697284478,-3.56437045866956,-4.16613591339501,-4.87772217353805,-4.28559279965283,-5.26022499884707,5.965832406134,17.3258271507107
38.8754819679985,188.814657577996,116.585159756136,39.4746479915433,14.7181624914849,12.1370018304808,6.64917863973075,3.26384867458485,5.90049619344412,2.22644078253429,-2.40026547929881,-0.819863361437398,-1.30200725661446,-2.38497060476038,-3.37154697284478,-3.56437045866956,-4.16613591339501,-4.87772217353805,-4.28559279965283,-5.26022499884707,6.06062924761199,91.5232610649874
39.6967845132813,192.803648865182,119.048195160527,40.308608812821,15.029105628501,12.3934140983385,6.78965245675884,3.33280234636341,6.02515297702038,2.27347766514123,-2.40026547929881,-0.819863361437398,-1.30200725661446,-2.38497060476038,-3.37154697284478,-3.56437045866956,-4.16613591339501,-4.87772217353805,-4.28559279965283,-5.26022499884707,6.08153566908404,50.5721641146631
39.6207112064191,192.434167776875,118.820056030547,40.2313630307003,15.0003044603873,12.3696638625113,6.77664104232909,3.32641549919897,6.01360661836861,2.26912086480626,-2.40026547929881,-0.819863361437398,-1.30200725661446,-2.38497060476038,-3.37154697284478,-3.56437045866956,-4.16613591339501,-4.87772217353805,-4.28559279965283,-5.26022499884707,6.07961747110016,73.7980639829043
32.4753589819776,157.729846049296,97.3915877922339,32.9758834956142,12.2950915659261,10.1388708629836,5.55451539966261,2.72651686883902,4.92908955345245,1.85989883609509,-2.40026547929881,-0.819863361437398,-1.30200725661446,-2.38497060476038,-3.37154697284478,-3.56437045866956,-4.16613591339501,-4.87772217353805,-4.28559279965283,-5.26022499884707,5.88074709589685,22.8102852198252
33.2528505075363,168.268812817666,105.026356730277,34.8535657546682,12.6832598851045,10.6535276015768,5.44276994505676,2.77096717129263,4.63955420704219,1.95631930327824,-2.4348405357167,-0.813418251753254,-1.28476969355697,-2.38782557951435,-3.39869802399588,-3.57308996118813,-4.24469291633819,-4.91978461012522,-4.40436274313989,-5.26791622741923,5.93898102869396,38.0755264137861
37.5961698036828,190.247234832494,118.744368715061,39.4059623874758,14.339883198782,12.0450375412577,6.15367705124586,3.13289690063527,5.24554933243444,2.21184384477361,-2.4348405357167,-0.813418251753254,-1.28476969355697,-2.38782557951435,-3.39869802399588,-3.57308996118813,-4.24469291633819,-4.91978461012522,-4.40436274313989,-5.26791622741923,6.06174271400043,220.39778541319
38.1928801757579,193.26675780188,120.629028689941,40.0313970155508,14.5674797088451,12.2362112398135,6.25134558881373,3.18262090403808,5.32880445417264,2.24694928690984,-2.4348405357167,-0.813418251753254,-1.28476969355697,-2.38782557951435,-3.39869802399588,-3.57308996118813,-4.24469291633819,-4.91978461012522,-4.40436274313989,-5.26791622741923,6.07748965112423,242.684373804525
39.4014525964147,199.382475501991,124.446203947066,41.29814731484,15.0284518621252,12.6234129216379,6.44916266455839,3.28333150329966,5.49742871264042,2.31805156896547,-2.4348405357167,-0.813418251753254,-1.28476969355697,-2.38782557951435,-3.39869802399588,-3.57308996118813,-4.24469291633819,-4.91978461012522,-4.40436274313989,-5.26791622741923,6.10864321927029,138.149455073674
39.2636411245815,198.685110542173,124.010937899754,41.1537019177695,14.9758879860745,12.579260967848,6.42660591752681,3.27184764376736,5.47820077325587,2.30994389583533,-2.4348405357167,-0.813418251753254,-1.28476969355697,-2.38782557951435,-3.39869802399588,-3.57308996118813,-4.24469291633819,-4.91978461012522,-4.40436274313989,-5.26791622741923,6.10513946414081,46.90196472727
34.5558443590054,173.573273318606,105.734940759143,33.4023579324098,14.1365790104529,11.0319627964679,5.60896350144608,2.87020458059459,4.64818925566339,2.04646899164716,-2.41741985113831,-0.803396708766608,-1.29906113998542,-2.45137004933295,-3.31123084943153,-3.55919977544606,-4.23563060023848,-4.90561323393431,-4.4235188072262,-5.24388067866184,5.9599965436025,28.4246554788291
31.082186124187,156.125161678109,95.1061439669057,30.044651650114,12.7155272317246,9.92299645155567,5.04513348608961,2.58168291481166,4.18093918018602,1.84075172451046,-2.41741985113831,-0.803396708766608,-1.29906113998542,-2.45137004933295,-3.31123084943153,-3.55919977544606,-4.23563060023848,-4.90561323393431,-4.4235188072262,-5.24388067866184,5.85405471278017,31.7728422665317
37.9768590664357,190.756957637552,116.202657411305,36.7091779470638,15.536094652585,12.1241226808119,6.16424863447703,3.15435368086073,5.10835812438908,2.24906859957428,-2.41741985113831,-0.803396708766608,-1.29906113998542,-2.45137004933295,-3.31123084943153,-3.55919977544606,-4.23563060023848,-4.90561323393431,-4.4235188072262,-5.24388067866184,6.05439685343007,27.2476898390007
39.7402569541705,195.407975197248,122.011047452594,39.5979212504409,16.7486922675186,12.0250293869798,6.30099956270221,3.3182631742195,5.62349954811164,2.05739508925131,-2.41082368482426,-0.818098834308826,-1.28907679428581,-2.41441176460266,-3.27486820616733,-3.606198127997,-4.25248010625094,-4.89374688206208,-4.36623422230472,-5.37174772496872,6.09318838780952,35.7210457134292
39.1075719439402,185.137042094105,113.972127488546,36.257174746003,15.3583928639628,11.4592006899453,6.33085141288276,3.30321794496452,5.42892110780508,2.10564220160468,-2.37026554233278,-0.815485327509154,-1.30062772364444,-2.4459443606865,-3.3049195554376,-3.59778868539965,-4.19114691491444,-4.84168451825543,-4.34484122323826,-5.29196114192705,6.03658164643047,76.5430473403098
38.5599674001991,182.544657028347,112.376230536364,35.749482944973,15.1433366664335,11.2987430073653,6.24220354171309,3.25696457085521,5.35290253343519,2.07615790534756,-2.37026554233278,-0.815485327509154,-1.30062772364444,-2.4459443606865,-3.3049195554376,-3.59778868539965,-4.19114691491444,-4.84168451825543,-4.34484122323826,-5.29196114192705,6.02248016664424,69.1047816917147
36.1010683571011,170.904116002181,105.21020254508,33.4698033878739,14.1776736083726,10.5782426998656,5.8441495662976,3.04927385930553,5.01155766712203,1.94376508888597,-2.37026554233278,-0.815485327509154,-1.30062772364444,-2.4459443606865,-3.3049195554376,-3.59778868539965,-4.19114691491444,-4.84168451825543,-4.34484122323826,-5.29196114192705,5.95658800161324,47.2163241336173
33.2691487377935,157.497678432535,96.9570718124506,30.8442912581243,13.0655172685509,9.74844085734883,5.38570989766351,2.810075994539,4.61843000839383,1.79128798111477,-2.37026554233278,-0.815485327509154,-1.30062772364444,-2.4459443606865,-3.3049195554376,-3.59778868539965,-4.19114691491444,-4.84168451825543,-4.34484122323826,-5.29196114192705,5.87489604555532,17.6364029879925
35.0274084996642,165.821360915622,102.081210074605,32.4743983771854,13.7560240639719,10.2636416349684,5.6703422781552,2.95858726508389,4.86251198688912,1.8859567568006,-2.37026554233278,-0.815485327509154,-1.30062772364444,-2.4459443606865,-3.3049195554376,-3.59778868539965,-4.19114691491444,-4.84168451825543,-4.34484122323826,-5.29196114192705,5.92639639734978,65.9656043775006
36.3555929990945,172.109047349652,105.951969765705,33.7057767291784,14.2776309632015,10.6528228593631,5.88535278115551,3.07077226289023,5.04689082979844,1.95746928479714,-2.37026554233278,-0.815485327509154,-1.30062772364444,-2.4459443606865,-3.3049195554376,-3.59778868539965,-4.19114691491444,-4.84168451825543,-4.34484122323826,-5.29196114192705,5.96361359965082,26.6728195965397
36.0107602347747,170.476593202541,104.947015435285,33.3860774696076,14.1422076473694,10.5517808448787,5.82953021573694,3.04164599095635,4.99902107517491,1.93890269053021,-2.37026554233278,-0.815485327509154,-1.30062772364444,-2.4459443606865,-3.3049195554376,-3.59778868539965,-4.19114691491444,-4.84168451825543,-4.34484122323826,-5.29196114192705,5.95408333153896,132.664398805978
44.1531203094926,209.022899837464,128.676489150085,40.9349729238463,17.3398892893446,12.9376343650037,7.14763996331013,3.72938978522017,6.12934516024853,2.37730620529108,-2.37026554233278,-0.815485327509154,-1.30062772364444,-2.4459443606865,-3.3049195554376,-3.59778868539965,-4.19114691491444,-4.84168451825543,-4.34484122323826,-5.29196114192705,6.15792914207207,201.532278032531
48.0206293242879,227.331865177933,139.947662700036,44.5205944086622,18.8587440763227,14.0708819630453,7.77372395916015,4.05605862567636,6.66623354992271,2.58554184334893,-2.37026554233278,-0.815485327509154,-1.30062772364444,-2.4459443606865,-3.3049195554376,-3.59778868539965,-4.19114691491444,-4.84168451825543,-4.34484122323826,-5.29196114192705,6.24189623850207,108.912008387259
39.3533033169648,186.300345702335,114.688268276177,36.4849957251499,15.4548969110901,11.5312042682636,6.37063114690287,3.32397362578713,5.46303358709108,2.11887294755947,-2.37026554233278,-0.815485327509154,-1.30062772364444,-2.4459443606865,-3.3049195554376,-3.59778868539965,-4.19114691491444,-4.84168451825543,-4.34484122323826,-5.29196114192705,6.04284546073674,216.085017313635
39.0379064342845,184.807242371123,113.769099636052,36.1925868815102,15.3310337052839,11.4387874805173,6.31957375057058,3.29733365324808,5.41925012755609,2.10189124929965,-2.37026554233278,-0.815485327509154,-1.30062772364444,-2.4459443606865,-3.3049195554376,-3.59778868539965,-4.19114691491444,-4.84168451825543,-4.34484122323826,-5.29196114192705,6.03479867626875,85.8355886816637
41.6532188739706,197.188251602007,121.3909669109,38.6172794775379,16.3581237012644,12.2051196413641,6.74294839724133,3.51823580986481,5.78230833346235,2.24270572510702,-2.37026554233278,-0.815485327509154,-1.30062772364444,-2.4459443606865,-3.3049195554376,-3.59778868539965,-4.19114691491444,-4.84168451825543,-4.34484122323826,-5.29196114192705,6.09964419184824,54.8920025299048
44.38425444803,210.117099467068,129.350088869906,41.1492606035502,17.4306606854574,13.0053606990137,7.18505665309141,3.74891251179612,6.16143124846795,2.38975100235068,-2.37026554233278,-0.815485327509154,-1.30062772364444,-2.4459443606865,-3.3049195554376,-3.59778868539965,-4.19114691491444,-4.84168451825543,-4.34484122323826,-5.29196114192705,6.16315031932616,36.0064498581763
35.5919476234463,167.997603983878,103.713281283881,32.1749092842711,12.842980168221,9.80829623324455,5.58979669492111,3.23209928741019,4.58139224424816,1.75736679340316,-2.36089383546489,-0.809063540084515,-1.29138307625343,-2.4618263233548,-3.38021588572591,-3.64978467542119,-4.21207034030349,-4.75988139708381,-4.41101032199256,-5.36919670878233,5.93301325738534,25.3636765701169
38.0655795325939,179.673397572681,110.921329708216,34.4110578401616,13.7355642405726,10.4899704926476,5.97828623801922,3.45672942048007,4.8997979174524,1.87950336828884,-2.36089383546489,-0.809063540084515,-1.29138307625343,-2.4618263233548,-3.38021588572591,-3.64978467542119,-4.21207034030349,-4.75988139708381,-4.41101032199256,-5.36919670878233,6.00020428492245,17.8837411891125
35.282264560759,166.535868507183,102.81087923134,31.8949576346942,12.7312342903442,9.72295492938024,5.54116026236068,3.20397701613624,4.54152986873051,1.74207606706798,-2.36089383546489,-0.809063540084515,-1.29138307625343,-2.4618263233548,-3.38021588572591,-3.64978467542119,-4.21207034030349,-4.75988139708381,-4.41101032199256,-5.36919670878233,5.92427425277363,68.889159225097
33.9847233174395,160.411342188642,99.0299043498983,30.7219880563476,12.2630301720502,9.36538335100034,5.33737844546866,3.08614749547366,4.37451047851259,1.67800944395971,-2.36089383546489,-0.809063540084515,-1.29138307625343,-2.4618263233548,-3.38021588572591,-3.64978467542119,-4.21207034030349,-4.75988139708381,-4.41101032199256,-5.36919670878233,5.88680494491622,51.3050232501304
36.0357634534937,170.092459731782,105.006539986859,32.576116158977,13.0031264452369,9.93060134506823,5.65949898506267,3.27240213465006,4.63852017731789,1.77928037931769,-2.36089383546489,-0.809063540084515,-1.29138307625343,-2.4618263233548,-3.38021588572591,-3.64978467542119,-4.21207034030349,-4.75988139708381,-4.41101032199256,-5.36919670878233,5.94540571006042,65.6736992162263
41.5678791728341,196.20460722209,121.126868094921,37.5771159160853,14.9993322506475,11.4551211703372,6.52833039859058,3.77477271193683,5.35061360696133,2.05243082798906,-2.36089383546489,-0.809063540084515,-1.29138307625343,-2.4618263233548,-3.38021588572591,-3.64978467542119,-4.21207034030349,-4.75988139708381,-4.41101032199256,-5.36919670878233,6.08822156921372,124.256836177261
43.530505011936,205.468400312996,126.845868579506,39.3513180193293,15.7075251541631,11.9959742820745,6.83656527083881,3.95299846241066,5.60324262554584,2.14933627171479,-2.36089383546489,-0.809063540084515,-1.29138307625343,-2.4618263233548,-3.38021588572591,-3.64978467542119,-4.21207034030349,-4.75988139708381,-4.41101032199256,-5.36919670878233,6.13435579243058,126.582703300487
39.1385375119022,184.737868098605,114.047879395553,35.3810054815584,14.1227298487989,10.7856522524158,6.14679674016932,3.55416456949279,5.03790897045836,1.93248110200272,-2.36089383546489,-0.809063540084515,-1.29138307625343,-2.4618263233548,-3.38021588572591,-3.64978467542119,-4.21207034030349,-4.75988139708381,-4.41101032199256,-5.36919670878233,6.02800143117268,49.1483341434322
44.1221369041877,208.260962872097,128.569856418181,39.8861497364433,15.9210093034281,12.1590139932371,6.92948241128042,4.00672446351592,5.67939742862905,2.17854833541979,-2.36089383546489,-0.809063540084515,-1.29138307625343,-2.4618263233548,-3.38021588572591,-3.64978467542119,-4.21207034030349,-4.75988139708381,-4.41101032199256,-5.36919670878233,6.14785546258908,74.0191105232013
41.703898993574,196.846634576714,121.523223531208,37.7000770262631,15.0484135731626,11.4926050054317,6.54969262221654,3.78712465092983,5.36812206585193,2.05914686159143,-2.36089383546489,-0.809063540084515,-1.29138307625343,-2.4618263233548,-3.38021588572591,-3.64978467542119,-4.21207034030349,-4.75988139708381,-4.41101032199256,-5.36919670878233,6.09148846094363,40.0547274793745
44.6613253936506,210.805987249065,130.141026618372,40.3735729288781,16.1155698020658,12.307601546977,7.01416319549112,4.05568808728303,5.74880172169972,2.20517098492446,-2.36089383546489,-0.809063540084515,-1.29138307625343,-2.4618263233548,-3.38021588572591,-3.64978467542119,-4.21207034030349,-4.75988139708381,-4.41101032199256,-5.36919670878233,6.16000175885818,45.0880651714314
46.0133690512517,217.187770492895,134.080819002099,41.5958123660657,16.6034405436405,12.6801926974904,7.22650474107343,4.17846696380062,5.92283665770131,2.27192868675739,-2.36089383546489,-0.809063540084515,-1.29138307625343,-2.4618263233548,-3.38021588572591,-3.64978467542119,-4.21207034030349,-4.75988139708381,-4.41101032199256,-5.36919670878233,6.18982582127776,44.5335009208673
45.8531954232004,216.431734717087,133.614080493825,41.4510163575189,16.5456435736546,12.6360526462265,7.20134910682249,4.16392162128204,5.90221912294174,2.26402004916065,-2.36089383546489,-0.809063540084515,-1.29138307625343,-2.4618263233548,-3.38021588572591,-3.64978467542119,-4.21207034030349,-4.75988139708381,-4.41101032199256,-5.36919670878233,6.18633872472039,60.5840914563216
38.1694040363177,180.163459764415,111.223869486955,34.5049145749529,13.7730282213698,10.5185820623084,5.99459211354779,3.4661577076885,4.91316219808002,1.88462974510632,-2.36089383546489,-0.809063540084515,-1.29138307625343,-2.4618263233548,-3.38021588572591,-3.64978467542119,-4.21207034030349,-4.75988139708381,-4.41101032199256,-5.36919670878233,6.00292808869478,45.7551674474401
37.455245874705,176.792560782269,109.142845793615,33.8593198379744,13.5153317557647,10.3217770186341,5.8824319425544,3.40130511491479,4.82123582480609,1.8493678973498,-2.36089383546489,-0.809063540084515,-1.29138307625343,-2.4618263233548,-3.38021588572591,-3.64978467542119,-4.21207034030349,-4.75988139708381,-4.41101032199256,-5.36919670878233,5.98404061237943,58.9753598064812
33.1211327128844,167.60385323229,97.9342925751884,30.9484748932218,13.4007775938029,9.1105790549084,5.1667568621888,3.20353574446247,4.47090804199855,1.70296074232826,-2.4042723812021,-0.782840731972768,-1.32014714053354,-2.47212018895714,-3.30913117574109,-3.69500763859219,-4.26219871810004,-4.74018879042738,-4.40685238102083,-5.3720755610557,5.90444391040259,99.7022308895255
32.8393719217801,166.178050718583,97.1011675733526,30.6851968572628,13.2867774559159,9.03307554727835,5.12280336840121,3.17628333212757,4.43287411973544,1.68847369050738,-2.4042723812021,-0.782840731972768,-1.32014714053354,-2.47212018895714,-3.30913117574109,-3.69500763859219,-4.26219871810004,-4.74018879042738,-4.40685238102083,-5.3720755610557,5.89590054020088,109.763348448092
36.9554284708171,180.14868030524,109.687706722233,34.5689803350775,14.3878304734478,9.0738555960594,5.64006171696715,3.28412221346264,4.41291085841311,1.8815249134935,-2.3818547452789,-0.797784784207852,-1.29392999753663,-2.44861053800239,-3.32518455257419,-3.7861700287606,-4.26167228766741,-4.80246789012635,-4.50703276552921,-5.3594847235851,5.99156729584218,73.5364084121711
32.7325864242095,159.563357571543,97.1538550227894,30.6188341804308,12.7437544067688,8.03699956376785,4.99558022265356,2.90885043491568,3.90865407417493,1.66652584988599,-2.3818547452789,-0.797784784207852,-1.29392999753663,-2.44861053800239,-3.32518455257419,-3.7861700287606,-4.26167228766741,-4.80246789012635,-4.50703276552921,-5.3594847235851,5.8702258537132,31.4376665737066
31.7245365838708,154.649361010461,94.1618541226842,29.6758805590173,12.3512910850939,7.7894879243862,4.8417337230039,2.81926795651071,3.78828112031337,1.61520264874551,-2.3818547452789,-0.797784784207852,-1.29392999753663,-2.44861053800239,-3.32518455257419,-3.7861700287606,-4.26167228766741,-4.80246789012635,-4.50703276552921,-5.3594847235851,5.83894515148727,29.9002997298066
40.6679349497416,198.24624189436,120.706827287598,38.0417465503342,15.8332179594169,9.98540632306012,6.20665684337218,3.61404194378556,4.85622760051806,2.0705410802826,-2.3818547452789,-0.797784784207852,-1.29392999753663,-2.44861053800239,-3.32518455257419,-3.7861700287606,-4.26167228766741,-4.80246789012635,-4.50703276552921,-5.3594847235851,6.08729468814646,45.1322932249505
34.838094436865,165.675290986875,102.975476825126,32.9028082985693,14.1474365162283,8.33790975124796,6.02331719022887,3.21063176497725,3.93777483110146,1.65651169064265,-2.37275593543312,-0.813437596883318,-1.28897652042225,-2.42990937848012,-3.27393394848169,-3.80265483561663,-4.12782925539011,-4.75699966193126,-4.5528515911368,-5.41875339105887,5.92346739122773,28.6814224913647
38.8701250519297,184.849928871546,114.893472969038,36.7108561417674,15.7848078501138,9.30290820842831,6.72043337031331,3.58221826473681,4.39351814688487,1.84823015167926,-2.37275593543312,-0.813437596883318,-1.28897652042225,-2.42990937848012,-3.27393394848169,-3.80265483561663,-4.12782925539011,-4.75699966193126,-4.5528515911368,-5.41875339105887,6.03298189747576,23.8863773946912
