"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
40.511860542923,22.4421928931095,8.15002719987914,5.26997911260556,1.42936976576128,1.34056467443871,1.281277530921,0.809067450318636,0.343524510973678,0.474735101501746,-5.54885025507377,-6.1395022408356,-7.15242377456921,-7.58841864013194,-8.89321141534398,-8.95735411519077,-9.00258738800308,-9.46231802969371,-10.318941852544,-9.99544335078327,9.2504450392249,20.4519140551175
36.0035965724574,19.9447679839018,7.24307122473699,4.68352229131754,1.27030582426131,1.19138319176038,1.13869367396142,0.719032344868878,0.30529622041779,0.421905359176087,-5.54885025507377,-6.1395022408356,-7.15242377456921,-7.58841864013194,-8.89321141534398,-8.95735411519077,-9.00258738800308,-9.46231802969371,-10.318941852544,-9.99544335078327,9.13246909333021,24.1067763555636
41.8607117643308,23.1894105940311,8.42138413080598,5.44544421511054,1.47696094346954,1.38519906728712,1.32393794541156,0.836005527314812,0.354962234395919,0.490541510117004,-5.54885025507377,-6.1395022408356,-7.15242377456921,-7.58841864013194,-8.89321141534398,-8.95735411519077,-9.00258738800308,-9.46231802969371,-10.318941852544,-9.99544335078327,9.28319797539501,55.1447046848976
43.0394251349932,23.8423777121931,8.65851335427331,5.59877696161717,1.51854919026799,1.42420348438429,1.36121737264561,0.859545759944906,0.364957256318102,0.504354171499711,-5.54885025507377,-6.1395022408356,-7.15242377456921,-7.58841864013194,-8.89321141534398,-8.95735411519077,-9.00258738800308,-9.46231802969371,-10.318941852544,-9.99544335078327,9.31096681430913,20.0116761355398
36.9647806204491,20.4772312556875,7.4364386986135,4.80855776953063,1.30421903878958,1.22318941747066,1.1690932534245,0.738228272100402,0.313446679952775,0.433168920031351,-5.54885025507377,-6.1395022408356,-7.15242377456921,-7.58841864013194,-8.89321141534398,-8.95735411519077,-9.00258738800308,-9.46231802969371,-10.318941852544,-9.99544335078327,9.15881583927418,12.8220183977732
41.4836882928608,25.5320684192537,8.34593673699598,5.20839234553119,1.38971439467907,1.4843016245793,1.34015493984863,0.87926310068482,0.417199454340341,0.545130341807968,-5.58264928240819,-6.06801433205972,-7.1861747770933,-7.65767834196296,-8.97885132461857,-8.9130052040384,-9.01516434516384,-9.43662068709359,-10.1821404429605,-9.91467993282735,9.30794957919511,46.0857643831355
41.2537274661155,25.3905338594345,8.2996718412988,5.17952012468774,1.38201064690997,1.47607354162009,1.33272592013952,0.874388990453042,0.414886749386035,0.542108464312382,-5.58264928240819,-6.06801433205972,-7.1861747770933,-7.65767834196296,-8.97885132461857,-8.9130052040384,-9.01516434516384,-9.43662068709359,-10.1821404429605,-9.91467993282735,9.30239075392132,49.3605168389884
41.0319715332321,25.25404918597,8.25505765526422,5.1516780510695,1.37458176522862,1.46813903278097,1.32556196435053,0.869688786175982,0.412656560653959,0.539194405980894,-5.58264928240819,-6.06801433205972,-7.1861747770933,-7.65767834196296,-8.97885132461857,-8.9130052040384,-9.01516434516384,-9.43662068709359,-10.1821404429605,-9.91467993282735,9.29700083872498,22.4546030152609
35.9383030270599,22.119036409708,7.23028293389359,4.51215381515949,1.20394253964247,1.2858857002083,1.16100800853284,0.761726477401032,0.361429781917137,0.472259343837347,-5.58264928240819,-6.06801433205972,-7.1861747770933,-7.65767834196296,-8.97885132461857,-8.9130052040384,-9.01516434516384,-9.43662068709359,-10.1821404429605,-9.91467993282735,9.1644529458169,24.1814674359381
36.124199301492,22.2334504503347,7.26768265918082,4.53549360900761,1.21017011339801,1.29253713727906,1.16701349697256,0.765666622103428,0.363299331792006,0.474702176280466,-5.58264928240819,-6.06801433205972,-7.1861747770933,-7.65767834196296,-8.97885132461857,-8.9130052040384,-9.01516434516384,-9.43662068709359,-10.1821404429605,-9.91467993282735,9.16961226393056,3.55220656859214
38.6059944664822,23.7609270697656,7.76698506679135,4.84708988871294,1.29331089974958,1.38133668107232,1.24718934890196,0.818269247420362,0.388258626185233,0.507315039366251,-5.58264928240819,-6.06801433205972,-7.1861747770933,-7.65767834196296,-8.97885132461857,-8.9130052040384,-9.01516434516384,-9.43662068709359,-10.1821404429605,-9.91467993282735,9.23605684388076,28.3151717638861
40.0542827265653,24.6523086336756,8.05836036857878,5.02892650446145,1.34182893480165,1.43315696769014,1.29397715263756,0.848966287115969,0.402823991433583,0.526346757777641,-5.58264928240819,-6.06801433205972,-7.1861747770933,-7.65767834196296,-8.97885132461857,-8.9130052040384,-9.01516434516384,-9.43662068709359,-10.1821404429605,-9.91467993282735,9.27288488470148,59.2481800533966
40.270549989518,24.7854151818583,8.10187031114087,5.05607946031724,1.3490739446065,1.44089508990044,1.30096379371748,0.853550156873594,0.404998980876628,0.529188690398071,-5.58264928240819,-6.06801433205972,-7.1861747770933,-7.65767834196296,-8.97885132461857,-8.9130052040384,-9.01516434516384,-9.43662068709359,-10.1821404429605,-9.91467993282735,9.27826971472778,28.4153286674634
45.9376468005377,28.273357297709,9.24201077149,5.76759921341931,1.53892316820288,1.64366589812417,1.48404268805957,0.973666504262015,0.461992700445632,0.603659079815728,-5.58264928240819,-6.06801433205972,-7.1861747770933,-7.65767834196296,-8.97885132461857,-8.9130052040384,-9.01516434516384,-9.43662068709359,-10.1821404429605,-9.91467993282735,9.4099342550341,31.4293848541931
40.2198388849246,24.7542038926654,8.09166794755613,5.04971254021281,1.34737510935525,1.43908062792683,1.29932554166896,0.852475315052654,0.40448898174116,0.52852230409256,-5.58264928240819,-6.06801433205972,-7.1861747770933,-7.65767834196296,-8.97885132461857,-8.9130052040384,-9.01516434516384,-9.43662068709359,-10.1821404429605,-9.91467993282735,9.27700966089993,52.1231160798576
35.239727732884,21.6890825425161,7.0897393744574,4.42444574568224,1.18054008479734,1.26089041925073,1.13844012294039,0.746919899092888,0.354404243843274,0.463079480508796,-5.58264928240819,-6.06801433205972,-7.1861747770933,-7.65767834196296,-8.97885132461857,-8.9130052040384,-9.01516434516384,-9.43662068709359,-10.1821404429605,-9.91467993282735,9.14482335736471,13.0046752437862
31.5629382694119,19.4261198213176,6.35002086050181,3.96281461099421,1.05736667727583,1.12933353994579,1.01965927762429,0.668988899288945,0.317426949368981,0.414763393404182,-5.58264928240819,-6.06801433205972,-7.1861747770933,-7.65767834196296,-8.97885132461857,-8.9130052040384,-9.01516434516384,-9.43662068709359,-10.1821404429605,-9.91467993282735,9.0346328751109,14.3663672588358
31.5305967357768,19.4062144974775,6.34351419716488,3.95875404157139,1.05628322745041,1.1281763479773,1.01861446536562,0.668303407754438,0.317101692123534,0.414338398616819,-5.58264928240819,-6.06801433205972,-7.1861747770933,-7.65767834196296,-8.97885132461857,-8.9130052040384,-9.01516434516384,-9.43662068709359,-10.1821404429605,-9.91467993282735,9.03360768175424,27.4373156134751
43.2650722378209,26.6284612096582,8.7043262226169,5.43205005016636,1.44939122218978,1.54804019731269,1.39770359552147,0.917020234522538,0.435114746841849,0.568539215964764,-5.58264928240819,-6.06801433205972,-7.1861747770933,-7.65767834196296,-8.97885132461857,-8.9130052040384,-9.01516434516384,-9.43662068709359,-10.1821404429605,-9.91467993282735,9.34999494612505,61.7861094650681
43.8267523170593,26.9741598397223,8.81732838324111,5.50257054498567,1.4682076515731,1.56813731713052,1.41584900071042,0.92892526487031,0.44076353633515,0.575920161733625,-5.58264928240819,-6.06801433205972,-7.1861747770933,-7.65767834196296,-8.97885132461857,-8.9130052040384,-9.01516434516384,-9.43662068709359,-10.1821404429605,-9.91467993282735,9.36289369683277,34.2859902199567
39.9863319315331,24.2960936751166,8.57271374604509,4.99308442226789,1.37245181497624,1.29956866906513,1.34354003723769,0.817013957927252,0.432666907112437,0.526086443415303,-5.54678184572497,-6.04500395642015,-7.08673520076795,-7.62726570023342,-8.91872075343407,-8.97328712334872,-8.94001159040658,-9.43741863963569,-10.0731066543904,-9.87760927838711,9.2353195397339,4.43761774973099
38.8991149151586,23.6354897837608,8.33962409238126,4.85732387395405,1.33513523965367,1.26423376579433,1.30700956494615,0.794799580294541,0.42090281670674,0.511782302331684,-5.54678184572497,-6.04500395642015,-7.08673520076795,-7.62726570023342,-8.91872075343407,-8.97328712334872,-8.94001159040658,-9.43741863963569,-10.0731066543904,-9.87760927838711,9.20775334326683,83.5460906288583
44.9844710508504,27.3330128016853,9.64427029707316,5.61720094837793,1.54400306197625,1.46200980055514,1.51147742219175,0.919137589350524,0.486748621778726,0.59184524413448,-5.54678184572497,-6.04500395642015,-7.08673520076795,-7.62726570023342,-8.91872075343407,-8.97328712334872,-8.94001159040658,-9.43741863963569,-10.0731066543904,-9.87760927838711,9.35309918817993,28.1362076539863
34.4821383611249,20.951690822122,7.39266362385021,4.30577698880264,1.18353124910333,1.1206806048931,1.15859923178417,0.704550454601743,0.373109496036713,0.453669657992636,-5.54678184572497,-6.04500395642015,-7.08673520076795,-7.62726570023342,-8.91872075343407,-8.97328712334872,-8.94001159040658,-9.43741863963569,-10.0731066543904,-9.87760927838711,9.08722330703148,56.2883353319272
41.2457451061983,25.0613256678819,8.8427207237516,5.1503470667732,1.41567868310543,1.34050000295205,1.38585629736589,0.842746704413246,0.446294223666305,0.542656110245071,-5.54678184572497,-6.04500395642015,-7.08673520076795,-7.62726570023342,-8.91872075343407,-8.97328712334872,-8.94001159040658,-9.43741863963569,-10.0731066543904,-9.87760927838711,9.26632980424479,34.6367744656943
43.7978217192668,26.6119928449402,9.38986323983119,5.46902430886096,1.50327366895113,1.42344331500869,1.47160602588879,0.894891577770145,0.473908636930843,0.57623290621104,-5.54678184572497,-6.04500395642015,-7.08673520076795,-7.62726570023342,-8.91872075343407,-8.97328712334872,-8.94001159040658,-9.43741863963569,-10.0731066543904,-9.87760927838711,9.32636592943384,43.6422094752517
41.2275550593948,25.0502732142123,8.83882093958184,5.14807567965296,1.41505434569952,1.33990882057115,1.38524511211885,0.842375039361317,0.446097400629269,0.542416790043238,-5.54678184572497,-6.04500395642015,-7.08673520076795,-7.62726570023342,-8.91872075343407,-8.97328712334872,-8.94001159040658,-9.43741863963569,-10.0731066543904,-9.87760927838711,9.26588869064653,43.8658300808751
31.9733526224183,19.4273276116434,6.85480228600812,3.99250546861937,1.09742213696046,1.03914426019904,1.07430407586502,0.653290114706557,0.345963506051121,0.420662425200513,-5.54678184572497,-6.04500395642015,-7.08673520076795,-7.62726570023342,-8.91872075343407,-8.97328712334872,-8.94001159040658,-9.43741863963569,-10.0731066543904,-9.87760927838711,9.01168467106258,18.303501036377
34.968923197181,21.2474661384649,7.49702596102505,4.36656170359141,1.20023917652443,1.13650126887892,1.17495519356334,0.714496603356925,0.378376688081391,0.46007411898565,-5.54678184572497,-6.04500395642015,-7.08673520076795,-7.62726570023342,-8.91872075343407,-8.97328712334872,-8.94001159040658,-9.43741863963569,-10.0731066543904,-9.87760927838711,9.10124160413803,25.3642243837811
41.6806256001421,25.3255633888219,8.93595523185057,5.20465049784502,1.43060509656673,1.35463375909864,1.40046827417906,0.851632326485077,0.450999791523851,0.548377683625728,-5.54678184572497,-6.04500395642015,-7.08673520076795,-7.62726570023342,-8.91872075343407,-8.97328712334872,-8.94001159040658,-9.43741863963569,-10.0731066543904,-9.87760927838711,9.27681825265778,60.5506641482113
42.7929533345748,26.0014248026541,9.17442840001729,5.34354661596764,1.46878354765808,1.39078476879555,1.43784246614793,0.874359774613532,0.463035589190325,0.563012197807271,-5.54678184572497,-6.04500395642015,-7.08673520076795,-7.62726570023342,-8.91872075343407,-8.97328712334872,-8.94001159040658,-9.43741863963569,-10.0731066543904,-9.87760927838711,9.30315529304224,23.8523070282714
40.5730550974288,24.65259251638,8.69850197183208,5.06634841419478,1.392589928052,1.31863736096511,1.36325392511081,0.829002079688379,0.439015468864837,0.533805758708938,-5.54678184572497,-6.04500395642015,-7.08673520076795,-7.62726570023342,-8.91872075343407,-8.97328712334872,-8.94001159040658,-9.43741863963569,-10.0731066543904,-9.87760927838711,9.24988602445685,25.6398368779518
37.8620904437349,23.0053833827976,8.1172952737144,4.72783085762432,1.29954142423651,1.23053013640358,1.27216556126662,0.773610753339471,0.409681828209494,0.498138527332766,-5.54678184572497,-6.04500395642015,-7.08673520076795,-7.62726570023342,-8.91872075343407,-8.97328712334872,-8.94001159040658,-9.43741863963569,-10.0731066543904,-9.87760927838711,9.18073220508314,20.5263165429262
38.9960275181644,23.6943748469109,8.3604012920848,4.86942532925179,1.33846157321478,1.26738345661167,1.31026582667264,0.796779730649178,0.421951446930551,0.513057348182971,-5.54678184572497,-6.04500395642015,-7.08673520076795,-7.62726570023342,-8.91872075343407,-8.97328712334872,-8.94001159040658,-9.43741863963569,-10.0731066543904,-9.87760927838711,9.21024162815808,17.3891392936731
41.217744235445,25.0443120598328,8.83671758622904,5.14685060423676,1.41471760855745,1.3395899656323,1.38491546860973,0.842174581361832,0.445991243883963,0.542287712400219,-5.54678184572497,-6.04500395642015,-7.08673520076795,-7.62726570023342,-8.91872075343407,-8.97328712334872,-8.94001159040658,-9.43741863963569,-10.0731066543904,-9.87760927838711,9.26565069468848,25.9852759838986
40.2238460817841,24.4404096392202,8.62363466632914,5.0227427616654,1.38060401876309,1.30728795546165,1.35152050843518,0.821866925593619,0.435236898102371,0.529211335560458,-5.54678184572497,-6.04500395642015,-7.08673520076795,-7.62726570023342,-8.91872075343407,-8.97328712334872,-8.94001159040658,-9.43741863963569,-10.0731066543904,-9.87760927838711,9.24124185159864,36.6786678711595
40.0995067492791,24.3648598219672,8.5969774198789,5.0072165367226,1.37633631691783,1.30324688710027,1.34734270908839,0.819326383231545,0.433891500517029,0.527575445643717,-5.54678184572497,-6.04500395642015,-7.08673520076795,-7.62726570023342,-8.91872075343407,-8.97328712334872,-8.94001159040658,-9.43741863963569,-10.0731066543904,-9.87760927838711,9.23814587944511,22.9326471414695
33.5815042404826,20.4044565571836,7.19957568271553,4.19331500540186,1.15261876291626,1.09140970583985,1.12833794144983,0.686148400399566,0.363364301601638,0.441820324021256,-5.54678184572497,-6.04500395642015,-7.08673520076795,-7.62726570023342,-8.91872075343407,-8.97328712334872,-8.94001159040658,-9.43741863963569,-10.0731066543904,-9.87760927838711,9.06075729209717,24.9857727778919
36.7320340173691,22.3187498391117,7.87502123175675,4.58672096166207,1.26075447083336,1.19380293850767,1.2341956855661,0.750521066714373,0.397454199536391,0.483270762837054,-5.54678184572497,-6.04500395642015,-7.08673520076795,-7.62726570023342,-8.91872075343407,-8.97328712334872,-8.94001159040658,-9.43741863963569,-10.0731066543904,-9.87760927838711,9.15043108157211,42.4186889899234
40.0855496549302,24.3563793523829,8.5939851430483,5.00547371743894,1.37585726723896,1.30279327703776,1.34687375096807,0.819041207264051,0.433740479591815,0.527391816944317,-5.54678184572497,-6.04500395642015,-7.08673520076795,-7.62726570023342,-8.91872075343407,-8.97328712334872,-8.94001159040658,-9.43741863963569,-10.0731066543904,-9.87760927838711,9.23779775736063,20.9289924758551
48.1986228762385,29.2859634741648,10.3333558471696,6.01855137575967,1.65432247096621,1.56647077029463,1.61947286599899,0.984810202400798,0.521526933819491,0.634132736403351,-5.54678184572497,-6.04500395642015,-7.08673520076795,-7.62726570023342,-8.91872075343407,-8.97328712334872,-8.94001159040658,-9.43741863963569,-10.0731066543904,-9.87760927838711,9.42211229534097,34.5733693264307
49.5806914669359,30.1257221197569,10.629659054619,6.19112997493033,1.7017592438358,1.61138844471509,1.66591034591063,1.0130490849106,0.536481427359388,0.652316138438851,-5.54678184572497,-6.04500395642015,-7.08673520076795,-7.62726570023342,-8.91872075343407,-8.97328712334872,-8.94001159040658,-9.43741863963569,-10.0731066543904,-9.87760927838711,9.45038331872399,17.1304627286397
41.9638298235932,25.4976410966232,8.99667169725367,5.24001414657518,1.44032552181479,1.36383798759287,1.40998393101832,0.857418848837257,0.454064166011904,0.552103704380287,-5.54678184572497,-6.04500395642015,-7.08673520076795,-7.62726570023342,-8.91872075343407,-8.97328712334872,-8.94001159040658,-9.43741863963569,-10.0731066543904,-9.87760927838711,9.28358989829081,20.1108300360442
39.9968289043305,24.3024717403722,8.57496420360509,4.9943951769389,1.3728121028214,1.29990982406256,1.34389273533581,0.817228435546909,0.432780488242161,0.526224548483182,-5.54678184572497,-6.04500395642015,-7.08673520076795,-7.62726570023342,-8.91872075343407,-8.97328712334872,-8.94001159040658,-9.43741863963569,-10.0731066543904,-9.87760927838711,9.23558201930455,32.7769770205031
33.4979063886326,20.3536616694939,7.18165304717793,4.18287616013538,1.14974943187344,1.08869274872431,1.12552905512388,0.684440301443875,0.362459741912015,0.440720455780472,-5.54678184572497,-6.04500395642015,-7.08673520076795,-7.62726570023342,-8.91872075343407,-8.97328712334872,-8.94001159040658,-9.43741863963569,-10.0731066543904,-9.87760927838711,9.05826478674133,30.377376082063
36.4965417932606,22.1756624174772,7.82453379444546,4.55731509973468,1.25267166566524,1.18614936536213,1.22628315105082,0.745709411711623,0.394906086535466,0.480172472480106,-5.54678184572497,-6.04500395642015,-7.08673520076795,-7.62726570023342,-8.91872075343407,-8.97328712334872,-8.94001159040658,-9.43741863963569,-10.0731066543904,-9.87760927838711,9.14399935643467,33.4960357281649
32.2024793317656,19.5665472830878,6.90392501359841,4.02111647012675,1.10528645841514,1.04659095206424,1.08200272919826,0.657971707406562,0.348442741826982,0.42367696666479,-5.54678184572497,-6.04500395642015,-7.08673520076795,-7.62726570023342,-8.91872075343407,-8.97328712334872,-8.94001159040658,-9.43741863963569,-10.0731066543904,-9.87760927838711,9.01882529319207,24.112218634377
36.6281775933564,22.2556456411348,7.85275533861924,4.57375243297136,1.25718980433989,1.19042757127071,1.23070611157806,0.74839903791253,0.396330434599955,0.481904359516334,-5.54678184572497,-6.04500395642015,-7.08673520076795,-7.62726570023342,-8.91872075343407,-8.97328712334872,-8.94001159040658,-9.43741863963569,-10.0731066543904,-9.87760927838711,9.14759966952691,40.0249008880822
37.517225852833,22.7958402213961,8.04335937421726,4.68476769245147,1.28770462874062,1.21932192610378,1.26057811718459,0.766564365967802,0.405950265730254,0.493601262289348,-5.54678184572497,-6.04500395642015,-7.08673520076795,-7.62726570023342,-8.91872075343407,-8.97328712334872,-8.94001159040658,-9.43741863963569,-10.0731066543904,-9.87760927838711,9.17158202930518,12.0100559380578
31.4978545268279,19.1384102312599,6.75285972555356,3.93313012661561,1.08110160459885,1.02369041891429,1.05832734836349,0.643574580365212,0.340818440714564,0.41440645997749,-5.54678184572497,-6.04500395642015,-7.08673520076795,-7.62726570023342,-8.91872075343407,-8.97328712334872,-8.94001159040658,-9.43741863963569,-10.0731066543904,-9.87760927838711,8.99670127897752,55.9412653241428
43.9562981768953,26.7082847195347,9.42383918213725,5.4888132290659,1.508713060148,1.4285938509336,1.47693083202875,0.898129621162249,0.47562341084133,0.578317926565035,-5.54678184572497,-6.04500395642015,-7.08673520076795,-7.62726570023342,-8.91872075343407,-8.97328712334872,-8.94001159040658,-9.43741863963569,-10.0731066543904,-9.87760927838711,9.32997776281779,42.579997033627
47.5415007636197,28.8866895314708,10.1924747136532,5.93649668292957,1.63176805317993,1.54511408994767,1.59739357477595,0.971383666078551,0.514416629414757,0.625487206332999,-5.54678184572497,-6.04500395642015,-7.08673520076795,-7.62726570023342,-8.91872075343407,-8.97328712334872,-8.94001159040658,-9.43741863963569,-10.0731066543904,-9.87760927838711,9.40838487559837,23.5040174527704
49.9781701715336,30.3672341408472,10.7148749519036,6.24076305284076,1.71540191479831,1.62430663065924,1.67926562327117,1.02117050125335,0.540782294016921,0.657545629315713,-5.54678184572497,-6.04500395642015,-7.08673520076795,-7.62726570023342,-8.91872075343407,-8.97328712334872,-8.94001159040658,-9.43741863963569,-10.0731066543904,-9.87760927838711,9.45836815924776,25.6583898386904
45.6391524187714,27.7308037235833,9.78462815664543,5.69895086595758,1.56647370602464,1.48328715591316,1.53347470443663,0.932514255569928,0.493832516422715,0.600458662164661,-5.54678184572497,-6.04500395642015,-7.08673520076795,-7.62726570023342,-8.91872075343407,-8.97328712334872,-8.94001159040658,-9.43741863963569,-10.0731066543904,-9.87760927838711,9.36754779952912,26.3901809046108
39.948099573629,28.0755257442778,8.68517821514565,4.99972978269513,1.74727657573732,1.60724133905796,1.43243732036669,0.858416802376192,0.446133273215479,0.587080768676411,-5.65917440317718,-6.01185727726558,-7.1851375847749,-7.73737163662332,-8.78869717083952,-8.87223624878226,-8.9873780909025,-9.49942101792966,-10.1538930568668,-9.87934837705463,9.34675550413604,58.200004570243
42.7542882030067,30.0477152088149,9.29527603235319,5.35094010348401,1.8700155223091,1.72014338993068,1.53306011252982,0.918717029315775,0.477472288884469,0.62832076244757,-5.65917440317718,-6.01185727726558,-7.1851375847749,-7.73737163662332,-8.78869717083952,-8.87223624878226,-8.9873780909025,-9.49942101792966,-10.1538930568668,-9.87934837705463,9.41464390237162,118.793353300244
50.2459331622968,35.3128435419881,10.9240461688676,6.28856168809291,2.1976900773147,2.02155651357436,1.80169146033261,1.07969975387914,0.561137647765837,0.738418632641479,-5.65917440317718,-6.01185727726558,-7.1851375847749,-7.73737163662332,-8.78869717083952,-8.87223624878226,-8.9873780909025,-9.49942101792966,-10.1538930568668,-9.87934837705463,9.57610401474759,94.0233343060608
39.7998121210415,27.9713093175363,8.65293881035446,4.98117077235384,1.74079068040944,1.60127525490362,1.42712010919781,0.855230356907164,0.444477225310678,0.584901523291041,-5.65917440317718,-6.01185727726558,-7.1851375847749,-7.73737163662332,-8.78869717083952,-8.87223624878226,-8.9873780909025,-9.49942101792966,-10.1538930568668,-9.87934837705463,9.34303659487958,67.1496661897555
42.2269095676354,29.6770734858699,9.18061782623207,5.28493569531027,1.84694868443787,1.69892524055308,1.51414965502789,0.90738455826837,0.471582618053233,0.620570359851655,-5.65917440317718,-6.01185727726558,-7.1851375847749,-7.73737163662332,-8.78869717083952,-8.87223624878226,-8.9873780909025,-9.49942101792966,-10.1538930568668,-9.87934837705463,9.40223208847514,58.6638354120875
40.0728038723169,28.1631679296533,8.71229036991292,5.01533722842683,1.75273097537877,1.61225859660334,1.43690889957464,0.861096485927218,0.447525948650642,0.588913433967434,-5.65917440317718,-6.01185727726558,-7.1851375847749,-7.73737163662332,-8.78869717083952,-8.87223624878226,-8.9873780909025,-9.49942101792966,-10.1538930568668,-9.87934837705463,9.34987229972995,35.2651519045466
