"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
138.925263442336,464.261642614436,200.721089277433,75.51947798168,43.9308453057303,18.2630508876115,8.06904232069708,7.64889000708096,4.24888693058136,6.36473171774548,-1.94124733477558,-0.73473517198377,-1.57326712133761,-2.55079284073706,-3.09256675032268,-3.97030350864808,-4.78714864652864,-4.84062291003431,-5.42852640028342,-5.02441136871844,6.87518345023155,81.9293926903437
141.537170215693,464.681063462113,195.075209882262,71.1277152183853,43.3143932401122,17.4147232662697,7.67661565508493,7.29180329030384,3.90160502802594,6.26085554685521,-1.91257884629736,-0.723789930688255,-1.59175604001342,-2.60066414890089,-3.09665622875491,-4.00782520276808,-4.82696243579591,-4.87839033556516,-5.50375320179956,-5.03082437132077,6.86514121592115,63.520292731038
170.857683226979,560.94331843426,235.486539434887,85.8623682875796,52.2873028202407,21.0223170830634,9.26688560929238,8.80235640453722,4.70985250686702,7.55783990964557,-1.91257884629736,-0.723789930688255,-1.59175604001342,-2.60066414890089,-3.09665622875491,-4.00782520276808,-4.82696243579591,-4.87839033556516,-5.50375320179956,-5.03082437132077,7.05340979444733,38.3747199100471
160.448222539475,526.767990109093,221.139582198979,80.6312254419975,49.101712258066,19.7415377870824,8.70230297172158,8.26607509005455,4.4229059465005,7.09738044457494,-1.91257884629736,-0.723789930688255,-1.59175604001342,-2.60066414890089,-3.09665622875491,-4.00782520276808,-4.82696243579591,-4.87839033556516,-5.50375320179956,-5.03082437132077,6.99055013582038,53.7206368758305
152.456739587003,500.531130976363,210.125230196262,76.6152067329203,46.6560915448106,18.7582662980994,8.26886528855463,7.85436471320835,4.20261321335319,6.74387952114726,-1.91257884629736,-0.723789930688255,-1.59175604001342,-2.60066414890089,-3.09665622875491,-4.00782520276808,-4.82696243579591,-4.87839033556516,-5.50375320179956,-5.03082437132077,6.93945972726218,29.2655161123345
131.980002042526,433.303898978566,181.902934469242,66.3248811990296,40.3896283894118,16.23880998009,7.15825919293009,6.79943093168677,3.63815271128615,5.83809699319742,-1.91257884629736,-0.723789930688255,-1.59175604001342,-2.60066414890089,-3.09665622875491,-4.00782520276808,-4.82696243579591,-4.87839033556516,-5.50375320179956,-5.03082437132077,6.79522925772866,84.0830448226178
160.958817726424,528.444326537949,221.843315805544,80.8878185969532,49.2579688843663,19.8043613822429,8.72999635431193,8.29238026245929,4.43698098237728,7.11996647412132,-1.91257884629736,-0.723789930688255,-1.59175604001342,-2.60066414890089,-3.09665622875491,-4.00782520276808,-4.82696243579591,-4.87839033556516,-5.50375320179956,-5.03082437132077,6.99372738804274,36.4172098417316
146.955800379523,482.470982698164,202.543498352864,73.8507792910899,44.9726479401403,18.0814311327726,7.97050835536558,7.57096377653754,4.05097465764333,6.50054707570146,-1.91257884629736,-0.723789930688255,-1.59175604001342,-2.60066414890089,-3.09665622875491,-4.00782520276808,-4.82696243579591,-4.87839033556516,-5.50375320179956,-5.03082437132077,6.90271071017317,96.0091052969371
145.681714315761,478.288027322208,200.78747478734,73.2105034499884,44.5827414250995,17.924667674919,7.90140517202444,7.50532458834611,4.01585327868022,6.44418824934284,-1.91257884629736,-0.723789930688255,-1.59175604001342,-2.60066414890089,-3.09665622875491,-4.00782520276808,-4.82696243579591,-4.87839033556516,-5.50375320179956,-5.03082437132077,6.89400304932842,58.0016247054376
151.415931499226,497.114051149553,208.690724646513,76.092161788956,46.3375747146894,18.6302053456705,8.21241450853418,7.80074369035297,4.17392236089168,6.69783967818845,-1.91257884629736,-0.723789930688255,-1.59175604001342,-2.60066414890089,-3.09665622875491,-4.00782520276808,-4.82696243579591,-4.87839033556516,-5.50375320179956,-5.03082437132077,6.93260940963272,90.6494142998552
160.90178070266,528.257068132127,221.764703880741,80.8591553618681,49.2405139354452,19.7973435509322,8.72690281140107,8.2894417922545,4.43540870324833,7.117443457969,-1.91257884629736,-0.723789930688255,-1.59175604001342,-2.60066414890089,-3.09665622875491,-4.00782520276808,-4.82696243579591,-4.87839033556516,-5.50375320179956,-5.03082437132077,6.99337296737342,124.474635141974
136.597198393994,448.462628713971,188.266637699692,68.6451948431003,41.802621584977,16.8069094878329,7.40868416426638,7.03730263348997,3.76543006516301,6.04233733051629,-1.91257884629736,-0.723789930688255,-1.59175604001342,-2.60066414890089,-3.09665622875491,-4.00782520276808,-4.82696243579591,-4.87839033556516,-5.50375320179956,-5.03082437132077,6.82961528366292,176.696302697385
136.226863815445,447.246782265049,187.756219867209,68.4590878833634,41.6892886877509,16.7613435478643,7.38859815986921,7.01822349763988,3.75522144468883,6.02595568817618,-1.91257884629736,-0.723789930688255,-1.59175604001342,-2.60066414890089,-3.09665622875491,-4.00782520276808,-4.82696243579591,-4.87839033556516,-5.50375320179956,-5.03082437132077,6.82690045856277,100.044932988566
143.456082989807,470.981051141727,197.719973173669,72.0920405692319,43.9016350393143,17.6508261562906,7.78069259699395,7.39066307716242,3.95450166087805,6.34573809514577,-1.91257884629736,-0.723789930688255,-1.59175604001342,-2.60066414890089,-3.09665622875491,-4.00782520276808,-4.82696243579591,-4.87839033556516,-5.50375320179956,-5.03082437132077,6.87860779277378,87.3879280764209
124.762848740915,409.609243601106,171.955811088728,62.6979920649447,38.1809745375384,15.3508119557812,6.76681917801482,6.42761296958454,3.43920510221152,5.51884831659865,-1.91257884629736,-0.723789930688255,-1.59175604001342,-2.60066414890089,-3.09665622875491,-4.00782520276808,-4.82696243579591,-4.87839033556516,-5.50375320179956,-5.03082437132077,6.73899357154443,66.1027862539769
123.171535890321,404.384800109774,169.762566106899,61.8982979133102,37.6939876176104,15.1550169368408,6.68051042164791,6.34563068703515,3.39533906893152,5.44845705561582,-1.91257884629736,-0.723789930688255,-1.59175604001342,-2.60066414890089,-3.09665622875491,-4.00782520276808,-4.82696243579591,-4.87839033556516,-5.50375320179956,-5.03082437132077,6.72615683085167,34.6744919628137
145.563069000603,499.213858495923,210.407376057975,75.8927749268815,44.6741926965311,19.5132175440159,7.93774059546543,8.15561911060525,4.14454273594857,6.31781344576191,-1.94873137363273,-0.716306252167624,-1.58029529268877,-2.60001934238126,-3.12994483995227,-3.95824877152596,-4.85771215524843,-4.83063367914021,-5.50754836476657,-5.08596765572342,6.9293408302476,82.3273458468633
138.354592147237,475.251238318885,193.096451484832,73.7354247453031,43.3969539631532,19.1870586944306,7.40690670314129,7.48202089612986,3.79264318885296,5.69839865954267,-1.94479390817096,-0.710770219118175,-1.61142399340087,-2.5741304609828,-3.10422455263661,-3.92037778065495,-4.87220090291594,-4.86211087732352,-5.54155061877614,-5.13442860765107,6.87461380609907,71.8396175731117
160.795424166895,552.336017658183,224.416301184881,85.6951599078811,50.4358511832437,22.2991603921813,8.60829182907611,8.69558939061781,4.4078021611043,6.6226672733647,-1.94479390817096,-0.710770219118175,-1.61142399340087,-2.5741304609828,-3.10422455263661,-3.92037778065495,-4.87220090291594,-4.86211087732352,-5.54155061877614,-5.13442860765107,7.02492680783739,58.6575780375424
162.985954889413,559.860541581064,227.473544915083,86.8625928838001,51.122943381953,22.6029438871316,8.72556337344804,8.81405019762921,4.46785005178718,6.71288847339252,-1.94479390817096,-0.710770219118175,-1.61142399340087,-2.5741304609828,-3.10422455263661,-3.92037778065495,-4.87220090291594,-4.86211087732352,-5.54155061877614,-5.13442860765107,7.03845793894257,65.7472574898275
137.508496094513,472.344878721033,191.915586123872,73.2845018604553,43.131563484394,19.0697218256443,7.36161037847894,7.43626521683963,3.76944959345667,5.66355057435907,-1.94479390817096,-0.710770219118175,-1.61142399340087,-2.5741304609828,-3.10422455263661,-3.92037778065495,-4.87220090291594,-4.86211087732352,-5.54155061877614,-5.13442860765107,6.86847961314695,64.092329941707
145.384337104148,499.398575562903,202.907609791586,77.4818940326929,45.6019369242038,20.161945953334,7.78324885582752,7.862179572801,3.98534596739051,5.9879321590651,-1.94479390817096,-0.710770219118175,-1.61142399340087,-2.5741304609828,-3.10422455263661,-3.92037778065495,-4.87220090291594,-4.86211087732352,-5.54155061877614,-5.13442860765107,6.92417474466283,45.4756313681984
148.292652412576,509.388706214157,206.966639254509,79.0318669048037,46.5141728217723,20.5652720421806,7.93894748366861,8.01945715623698,4.06507011730384,6.10771669095424,-1.94479390817096,-0.710770219118175,-1.61142399340087,-2.5741304609828,-3.10422455263661,-3.92037778065495,-4.87220090291594,-4.86211087732352,-5.54155061877614,-5.13442860765107,6.94398161065638,69.6491343561298
150.937744789422,518.474659980159,210.65829808485,80.4415563619469,47.3438449730524,20.9320942914394,8.0805542937674,8.16250001537602,4.13757867254034,6.21665988265218,-1.94479390817096,-0.710770219118175,-1.61142399340087,-2.5741304609828,-3.10422455263661,-3.92037778065495,-4.87220090291594,-4.86211087732352,-5.54155061877614,-5.13442860765107,6.96166137380981,130.987938734819
132.720069994511,456.180485282794,196.227409911799,75.3390350596447,41.8337429621617,20.2410082618655,6.98318827968894,7.43408247445319,3.74604989465726,5.6197078322984,-1.96434365605462,-0.729697297056903,-1.57331158801416,-2.53058743494893,-3.1188825675415,-3.84487517083339,-4.90908024324209,-4.84651066328503,-5.53188390593893,-5.12630615390277,6.85258582932147,110.746409442858
125.714680299112,432.101820533939,185.869899737129,71.36239987636,39.6256242361902,19.1726231208086,6.61459327203417,7.0416878293672,3.54832140241362,5.32308168268012,-1.96434365605462,-0.729697297056903,-1.57331158801416,-2.53058743494893,-3.1188825675415,-3.84487517083339,-4.90908024324209,-4.84651066328503,-5.53188390593893,-5.12630615390277,6.79835855320956,81.2794831420653
135.515349836792,465.788317127712,200.360247721877,76.9257859259442,42.7148231065146,20.6673136607714,7.13026449381295,7.59065518337018,3.8249472140992,5.73806714316812,-1.96434365605462,-0.729697297056903,-1.57331158801416,-2.53058743494893,-3.1188825675415,-3.84487517083339,-4.90908024324209,-4.84651066328503,-5.53188390593893,-5.12630615390277,6.8734285728867,133.013586226806
128.492825327906,441.650757235629,189.977403623936,72.9394241028675,40.5013034386726,19.5963153060434,6.76076792222202,7.19730076169088,3.62673508839863,5.44071546164229,-1.96434365605462,-0.729697297056903,-1.57331158801416,-2.53058743494893,-3.1188825675415,-3.84487517083339,-4.90908024324209,-4.84651066328503,-5.53188390593893,-5.12630615390277,6.82021672480704,107.067570652888
125.804600946148,432.410892435452,186.002847946592,71.4134436618248,39.6539674794938,19.1863368308726,6.61932452939799,7.04672457705919,3.55085943023694,5.32688915327939,-1.96434365605462,-0.729697297056903,-1.57331158801416,-2.53058743494893,-3.1188825675415,-3.84487517083339,-4.90908024324209,-4.84651066328503,-5.53188390593893,-5.12630615390277,6.79907357315096,112.977601988363
137.367823494421,450.445528757868,192.260293048877,74.6062762129346,44.7665491537304,19.0838402103895,7.38114125169792,7.14434790921627,3.74515202495052,5.6847551976957,-1.92585858339797,-0.738283597617469,-1.58967060762952,-2.53629611928666,-3.0470595646503,-3.89967883984158,-4.84959248669005,-4.88219921261142,-5.52805854424064,-5.1107326893142,6.8485207544982,58.466176187039
133.645622678918,438.239986937151,187.050693003024,72.5846998706941,43.553527927009,18.5667330466662,7.18113742774911,6.95076037949175,3.64367114269706,5.53071766623801,-1.92585858339797,-0.738283597617469,-1.58967060762952,-2.53629611928666,-3.0470595646503,-3.89967883984158,-4.84959248669005,-4.88219921261142,-5.52805854424064,-5.1107326893142,6.82105027332471,114.323198254138
138.817432986617,450.275078017911,192.807065943747,74.5139770967925,45.9053913917626,18.970110394233,7.53909697285628,7.65796241139475,3.73943787411715,5.68624608271538,-1.91898969108552,-0.742290648667404,-1.59045929856705,-2.5411626093317,-3.02556675947356,-3.90928472581644,-4.83204691918345,-4.8164033845249,-5.53321403006585,-5.11409903816067,6.85214932915776,74.6113899579303
148.326633485608,481.119590154828,206.01463655095,79.6182952861295,49.0499789362609,20.2695911535707,8.05553632167453,8.18254421943548,3.99559492682631,6.07576239146572,-1.91898969108552,-0.742290648667404,-1.59045929856705,-2.5411626093317,-3.02556675947356,-3.90928472581644,-4.83204691918345,-4.8164033845249,-5.53321403006585,-5.11409903816067,6.91840651605082,190.991805662234
142.794609415089,463.175643804875,198.331067514849,76.6488331226178,47.2205996956124,19.5136118427343,7.75509519532233,7.87736617745965,3.84657430394948,5.84915936673244,-1.91898969108552,-0.742290648667404,-1.59045929856705,-2.5411626093317,-3.02556675947356,-3.90928472581644,-4.83204691918345,-4.8164033845249,-5.53321403006585,-5.11409903816067,6.88039699108443,84.1091820351904
148.170633881852,480.613582139546,205.797964730692,79.5345583184352,48.9983915908294,20.248273011886,8.04706407063845,8.17393839035439,3.99139263887094,6.06937232851267,-1.91898969108552,-0.742290648667404,-1.59045929856705,-2.5411626093317,-3.02556675947356,-3.90928472581644,-4.83204691918345,-4.8164033845249,-5.53321403006585,-5.11409903816067,6.9173542323685,93.1352725715845
148.960640429263,508.666726763983,214.746811127804,82.5101164382994,51.9337203972622,21.3792354191469,8.59670553744382,8.52750160331747,4.33943421465108,6.32754039051211,-1.9585503971087,-0.730439468642338,-1.59277279844151,-2.54931160064785,-3.01226421213227,-3.89981236650714,-4.81085345714009,-4.81893608663744,-5.49448853563913,-5.11732091321995,6.96223250996538,68.523612698241
149.610852283975,510.887052447909,215.684179025487,82.870272353897,52.1604106193521,21.4725555893217,8.63423007973768,8.56472407106176,4.35837580593973,6.35516004736388,-1.9585503971087,-0.730439468642338,-1.59277279844151,-2.54931160064785,-3.01226421213227,-3.89981236650714,-4.81085345714009,-4.81893608663744,-5.49448853563913,-5.11732091321995,6.96658800202322,48.115892113693
145.905279237289,498.233362808747,210.34209676212,80.8177351019651,50.8684975746468,20.9407216881002,8.42037680790662,8.35259232937641,4.25042722021037,6.19775495662763,-1.9585503971087,-0.730439468642338,-1.59277279844151,-2.54931160064785,-3.01226421213227,-3.89981236650714,-4.81085345714009,-4.81893608663744,-5.49448853563913,-5.11732091321995,6.94150803592585,115.530030013944
147.8542528285,504.888664600777,213.151804497525,81.8972822728325,51.5479888097538,21.2204436677596,8.53285452024469,8.4641645901829,4.3072035784536,6.28054333000527,-1.9585503971087,-0.730439468642338,-1.59277279844151,-2.54931160064785,-3.01226421213227,-3.89981236650714,-4.81085345714009,-4.81893608663744,-5.49448853563913,-5.11732091321995,6.95477740747439,107.111876986912
153.668118322118,524.741693709422,221.533274068832,85.1176142843802,53.5749381038944,22.0548654232321,8.86837999555754,8.79698906767861,4.47656970610773,6.52750433010475,-1.9585503971087,-0.730439468642338,-1.59277279844151,-2.54931160064785,-3.01226421213227,-3.89981236650714,-4.81085345714009,-4.81893608663744,-5.49448853563913,-5.11732091321995,6.9933455981743,181.322450976557
137.939316987851,471.03141247294,198.858090076183,76.405344883649,48.0912400724955,19.7974251650724,7.96065112746201,7.89656746496732,4.01836746913644,5.85937733058254,-1.9585503971087,-0.730439468642338,-1.59277279844151,-2.54931160064785,-3.01226421213227,-3.89981236650714,-4.81085345714009,-4.81893608663744,-5.49448853563913,-5.11732091321995,6.88536425358336,135.184394567934
140.290533318989,479.060281787863,202.24768485725,77.707696516233,48.9109694398163,20.1348781145219,8.09634277322409,8.03116678580633,4.08686172751223,5.95925214489075,-1.9585503971087,-0.730439468642338,-1.59277279844151,-2.54931160064785,-3.01226421213227,-3.89981236650714,-4.81085345714009,-4.81893608663744,-5.49448853563913,-5.11732091321995,6.90226590737888,96.0556655770414
145.084586281688,495.430882917409,209.158957413213,80.3631487687459,50.5823707268744,20.8229336076108,8.37301358728925,8.30561038518933,4.22651927324535,6.16289361466636,-1.9585503971087,-0.730439468642338,-1.59277279844151,-2.54931160064785,-3.01226421213227,-3.89981236650714,-4.81085345714009,-4.81893608663744,-5.49448853563913,-5.11732091321995,6.93586732311148,45.2152047632953
153.530282180935,524.271014618871,221.334564720566,85.0412660891415,53.5268828350919,22.0350828061387,8.86042529883531,8.7890984066856,4.47255434429578,6.5216493354693,-1.9585503971087,-0.730439468642338,-1.59277279844151,-2.54931160064785,-3.01226421213227,-3.89981236650714,-4.81085345714009,-4.81893608663744,-5.49448853563913,-5.11732091321995,6.99244822273089,50.8098345938535
143.457810985879,489.875815065157,206.813741883864,79.4620690023773,50.0152108843936,20.589454401809,8.27913034300838,8.21248290598898,4.17912900721374,6.09379155951371,-1.9585503971087,-0.730439468642338,-1.59277279844151,-2.54931160064785,-3.01226421213227,-3.89981236650714,-4.81085345714009,-4.81893608663744,-5.49448853563913,-5.11732091321995,6.92459138898347,51.2951868891448
128.830130961594,439.925612805941,185.725972454564,71.3597167397398,44.9154083979604,18.49005006269,7.43494856786058,7.37509683876715,3.75300399193836,5.4724379193412,-1.9585503971087,-0.730439468642338,-1.59277279844151,-2.54931160064785,-3.01226421213227,-3.89981236650714,-4.81085345714009,-4.81893608663744,-5.49448853563913,-5.11732091321995,6.81704511945741,66.1635061527769
133.002048105254,445.896662791728,186.823292034401,66.5969817978507,45.2034291844409,18.7736015322806,7.57177656088777,7.20549940206574,3.86512536610635,5.46167236053304,-1.93444392761475,-0.724721227607973,-1.59464524729228,-2.62614919683672,-3.01363550413272,-3.89235674576042,-4.80038073069296,-4.84996391469232,-5.4728143372422,-5.127053419009,6.82480845500556,90.3921839531025
141.710505236963,475.092243073474,199.055755015713,70.9574933038749,48.1631740219594,20.0028239877292,8.06754705864118,7.67728749517677,4.11819875135812,5.81928143721056,-1.93444392761475,-0.724721227607973,-1.59464524729228,-2.62614919683672,-3.01363550413272,-3.89235674576042,-4.80038073069296,-4.84996391469232,-5.4728143372422,-5.127053419009,6.88823020873318,61.1887551215163
141.935616752461,475.846941778844,199.371961232079,71.0702114741114,48.239682711821,20.0345990915904,8.08036260637837,7.68948310354092,4.12474063730011,5.82852554555137,-1.93444392761475,-0.724721227607973,-1.59464524729228,-2.62614919683672,-3.01363550413272,-3.89235674576042,-4.80038073069296,-4.84996391469232,-5.4728143372422,-5.127053419009,6.88981747924604,85.8670472311527
139.188471682333,466.636987222313,195.513143319054,69.6946569406458,47.3060100398132,19.646832078731,7.92396825796281,7.54065417615077,4.04490682837617,5.71571520530743,-1.93444392761475,-0.724721227607973,-1.59464524729228,-2.62614919683672,-3.01363550413272,-3.89235674576042,-4.80038073069296,-4.84996391469232,-5.4728143372422,-5.127053419009,6.87027285371139,36.0766117480674
152.604985051064,511.616584323583,214.358847057289,76.412593313332,51.8658827681311,21.5406095019008,8.68776733400265,8.26750523170519,4.43479936676138,6.26665860268079,-1.93444392761475,-0.724721227607973,-1.59464524729228,-2.62614919683672,-3.01363550413272,-3.89235674576042,-4.80038073069296,-4.84996391469232,-5.4728143372422,-5.127053419009,6.96229671336971,53.6536570994581
168.546077177631,569.615947459626,236.896083369011,85.7546542092463,59.0989996735919,25.4775915624009,9.92374372950177,9.17962922239374,5.18060313865658,7.06266256234035,-1.94329060885579,-0.725537418973658,-1.60287819814328,-2.61900941526051,-2.99128577805426,-3.83270047275862,-4.77556953413714,-4.85351296222706,-5.42557829079898,-5.11567766244215,7.07049977632631,26.6032768371857
131.439190123529,444.210034841891,184.741347071774,66.8750200973677,46.0878400985919,19.868477850901,7.73894510415973,7.15865388759009,4.04004823072086,5.50775587812365,-1.94329060885579,-0.725537418973658,-1.60287819814328,-2.61900941526051,-2.99128577805426,-3.83270047275862,-4.77556953413714,-4.85351296222706,-5.42557829079898,-5.11567766244215,6.82183492099802,89.5592997627199
122.623136183813,410.200483766636,179.831085615961,64.2629687032867,40.6853771062575,19.3507087857582,7.33408501264531,6.53435879044655,3.47601096992529,4.92277155621732,-1.94691043062075,-0.739380124093335,-1.56400815201407,-2.59304259814542,-3.05015740604251,-3.79329710051437,-4.76349348791263,-4.87895192610106,-5.51014078577123,-5.16215445274327,6.75602614907425,41.4664126416127
135.165597109752,452.157684500205,198.225039928353,70.8360820571773,44.8468654557918,21.3299886866634,8.0842491134943,7.20272319830498,3.83155343218191,5.42629537572413,-1.94691043062075,-0.739380124093335,-1.56400815201407,-2.59304259814542,-3.05015740604251,-3.79329710051437,-4.76349348791263,-4.87895192610106,-5.51014078577123,-5.16215445274327,6.85341110260196,51.7820731968427
165.251892127231,552.802743458867,242.34763590441,86.6033727600337,54.8292578216286,26.0777969016885,9.88370924998076,8.80596588510707,4.68441280913016,6.63412582235367,-1.94691043062075,-0.739380124093335,-1.56400815201407,-2.59304259814542,-3.05015740604251,-3.79329710051437,-4.76349348791263,-4.87895192610106,-5.51014078577123,-5.16215445274327,7.05438135937613,67.2802456890556
171.253817611784,562.403443020318,236.884731801662,93.6110374575144,52.7986596061087,25.1695000325952,9.19206772336568,8.73776090607251,4.54901825590186,6.29082547754313,-1.92237338896217,-0.733300695988506,-1.59794649936372,-2.5263718603936,-3.09903435433755,-3.8398872131532,-4.84717925031823,-4.89786619087077,-5.55060871673164,-5.22642785988465,7.06552015847959,62.9397812558888
147.867705990715,485.602645946338,204.536181232127,80.827683477586,45.5885701365099,21.7323986271065,7.93681557888871,7.54454807895263,3.92781254976125,5.43176172726812,-1.92237338896217,-0.733300695988506,-1.59794649936372,-2.5263718603936,-3.09903435433755,-3.8398872131532,-4.84717925031823,-4.89786619087077,-5.55060871673164,-5.22642785988465,6.9186913845376,51.2170510897143
140.41988726388,461.143752396542,194.234077803326,76.7565448160528,43.2923594519834,20.6377785111755,7.53705307967478,7.16454335722215,3.72997600615893,5.15817408728275,-1.92237338896217,-0.733300695988506,-1.59794649936372,-2.5263718603936,-3.09903435433755,-3.8398872131532,-4.84717925031823,-4.89786619087077,-5.55060871673164,-5.22642785988465,6.8670105177015,104.569809621862
136.476970028123,476.735773315155,198.333478235009,77.979335502601,42.1881759514468,21.2623581491772,7.07946335054549,7.36570825357027,3.82173823814925,5.0916092995633,-1.96764948345558,-0.716842963043218,-1.59385551862953,-2.52736150396772,-3.14166537504627,-3.82686707981222,-4.9266072592162,-4.88697015603708,-5.54310001081782,-5.25621141663894,6.88380536610347,72.9980134361116
145.265183030294,507.434399763153,211.104840698811,83.0006882628752,44.9048150764065,22.631513196398,7.53533390403765,7.84001108305778,4.06783286985505,5.419475217448,-1.96764948345558,-0.716842963043218,-1.59385551862953,-2.52736150396772,-3.14166537504627,-3.82686707981222,-4.9266072592162,-4.88697015603708,-5.54310001081782,-5.25621141663894,6.94621040405373,72.5218732007965
139.691406019453,487.964309732564,203.004817806753,79.8159793156037,43.1818321790061,21.7631495228512,7.24620563525917,7.53919245172494,3.9117514685105,5.2115317464269,-1.96764948345558,-0.716842963043218,-1.59385551862953,-2.52736150396772,-3.14166537504627,-3.82686707981222,-4.9266072592162,-4.88697015603708,-5.54310001081782,-5.25621141663894,6.90708523042789,85.4923557948035
142.355338076446,497.269848307961,206.876144306283,81.3380797226222,44.0053149565032,22.1781754240652,7.3843916556694,7.6829657662637,3.98634904350023,5.31091628897646,-1.96764948345558,-0.716842963043218,-1.59385551862953,-2.52736150396772,-3.14166537504627,-3.82686707981222,-4.9266072592162,-4.88697015603708,-5.54310001081782,-5.25621141663894,6.92597579613544,37.9169824131421
146.698692852316,512.441877679873,213.188071217683,83.819757907627,45.347945991367,22.8548461091958,7.60969429059636,7.91737809322416,4.10797516859202,5.47295582988627,-1.96764948345558,-0.716842963043218,-1.59385551862953,-2.52736150396772,-3.14166537504627,-3.82686707981222,-4.9266072592162,-4.88697015603708,-5.54310001081782,-5.25621141663894,6.95603025821932,171.510759758619
152.460881042679,532.570117941612,221.561900339211,87.1121200258134,47.1291711254706,23.7525632038911,7.908596003495,8.22836533967048,4.26933261181475,5.68792844372611,-1.96764948345558,-0.716842963043218,-1.59385551862953,-2.52736150396772,-3.14166537504627,-3.82686707981222,-4.9266072592162,-4.88697015603708,-5.54310001081782,-5.25621141663894,6.99455752884381,48.1879728705968
148.345321252857,518.193812704024,215.581013689754,84.7605978784109,45.8569567693348,23.1113817194435,7.69510976700383,8.00624718518841,4.1540853857303,5.53438735547915,-1.96764948345558,-0.716842963043218,-1.59385551862953,-2.52736150396772,-3.14166537504627,-3.82686707981222,-4.9266072592162,-4.88697015603708,-5.54310001081782,-5.25621141663894,6.96719229112315,62.5300039331618
162.011749762924,565.932822171047,235.441582845804,92.5692341171055,50.0815647049577,25.2405357997348,8.40402776063993,8.74382895633036,4.53678374432585,6.04424711042049,-1.96764948345558,-0.716842963043218,-1.59385551862953,-2.52736150396772,-3.14166537504627,-3.82686707981222,-4.9266072592162,-4.88697015603708,-5.54310001081782,-5.25621141663894,7.0553183454586,70.0919858158844
165.173420798487,576.977042201696,240.036242394509,94.3757294282203,51.0589100689514,25.7331066847285,8.56803297132223,8.91446541196764,4.62531940781961,6.16220103073035,-1.96764948345558,-0.716842963043218,-1.59385551862953,-2.52736150396772,-3.14166537504627,-3.82686707981222,-4.9266072592162,-4.88697015603708,-5.54310001081782,-5.25621141663894,7.07464544054778,67.9666654865247
136.4469916239,476.631053978866,198.289912487761,77.9622066343366,42.17890893598,21.2576876793742,7.07790828221446,7.36409030895024,3.82089875868459,5.0904908814031,-1.96764948345558,-0.716842963043218,-1.59385551862953,-2.52736150396772,-3.14166537504627,-3.82686707981222,-4.9266072592162,-4.88697015603708,-5.54310001081782,-5.25621141663894,6.88358568290554,48.38809854055
139.406300657083,486.96839133419,202.590491945251,79.6530776428805,43.0936995424898,21.7187316820705,7.23141637840858,7.52380521884377,3.90376771810159,5.20089518910814,-1.96764948345558,-0.716842963043218,-1.59385551862953,-2.52736150396772,-3.14166537504627,-3.82686707981222,-4.9266072592162,-4.88697015603708,-5.54310001081782,-5.25621141663894,6.90504217916147,53.3763236774751
146.215901973533,510.755412315801,212.486461310683,83.5439039528798,45.198704206928,22.7796299568024,7.58465050239082,7.89132170612922,4.09445566883984,5.45494412778264,-1.96764948345558,-0.716842963043218,-1.59385551862953,-2.52736150396772,-3.14166537504627,-3.82686707981222,-4.9266072592162,-4.88697015603708,-5.54310001081782,-5.25621141663894,6.9527337934852,82.9358093020418
143.990955727941,502.983321033598,209.253085542717,82.2726284422603,44.5109220582459,22.4329956204253,7.46923597201724,7.77124060437607,4.03215092875912,5.37193703147362,-1.96764948345558,-0.716842963043218,-1.59385551862953,-2.52736150396772,-3.14166537504627,-3.82686707981222,-4.9266072592162,-4.88697015603708,-5.54310001081782,-5.25621141663894,6.93739997361426,92.0178201341082
146.860913672983,513.008540819982,213.423816630249,83.9124465993362,45.3980921847057,22.8801192170878,7.61810916348205,7.92613320580796,4.11251780690851,5.47900787690141,-1.96764948345558,-0.716842963043218,-1.59385551862953,-2.52736150396772,-3.14166537504627,-3.82686707981222,-4.9266072592162,-4.88697015603708,-5.54310001081782,-5.25621141663894,6.95713545684729,139.666487664796
150.062476658245,524.19210977877,218.076448664244,85.7417351167247,46.3877690694873,23.3789050475158,7.78418368736657,8.09892264346918,4.20217055696661,5.59845006458726,-1.96764948345558,-0.716842963043218,-1.59385551862953,-2.52736150396772,-3.14166537504627,-3.82686707981222,-4.9266072592162,-4.88697015603708,-5.54310001081782,-5.25621141663894,6.97870120189015,32.7976505661524
144.813983386711,505.858287610614,210.449140365841,82.7428847054079,44.7653388706497,22.5612187839659,7.51192884646738,7.81565968561642,4.05519801336194,5.40264210413406,-1.96764948345558,-0.716842963043218,-1.59385551862953,-2.52736150396772,-3.14166537504627,-3.82686707981222,-4.9266072592162,-4.88697015603708,-5.54310001081782,-5.25621141663894,6.94309952909479,79.2569641231925
