"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
70.3861609589371,42.6772020813538,10.5141930293373,9.90305293438935,5.63060944990637,2.46212318635127,1.77769182557909,2.38321164720099,0.48912104695178,0.877743397950264,-5.90330945138545,-6.40364124938519,-7.80458005644165,-7.86446303112466,-8.42908843121741,-9.25628205635359,-9.58199032231478,-9.28885710832189,-10.8724513982993,-10.2877071034602,10.1573061179378,44.0016278029803
73.9602881080779,44.8443006207574,11.0480914867257,10.4059184106415,5.9165252297549,2.58714692972607,1.86796094283233,2.50422835466681,0.513958043163953,0.922314183824256,-5.90330945138545,-6.40364124938519,-7.80458005644165,-7.86446303112466,-8.42908843121741,-9.25628205635359,-9.58199032231478,-9.28885710832189,-10.8724513982993,-10.2877071034602,10.2068377533548,53.097567470612
70.3577935830298,42.6600021059948,10.5099555476796,9.89906175741092,5.62834017406185,2.46113088938542,1.77697537149811,2.3822511535508,0.488923918987788,0.877389645499774,-5.90330945138545,-6.40364124938519,-7.80458005644165,-7.86446303112466,-8.42908843121741,-9.25628205635359,-9.58199032231478,-9.28885710832189,-10.8724513982993,-10.2877071034602,10.1569030117954,62.2906110271226
63.9826414640143,38.7945596443535,9.55764362929234,9.00210320704721,5.11835367562417,2.23812668465402,1.61596281371123,2.16639427805535,0.44462229724216,0.797888965150707,-5.90330945138545,-6.40364124938519,-7.80458005644165,-7.86446303112466,-8.42908843121741,-9.25628205635359,-9.58199032231478,-9.28885710832189,-10.8724513982993,-10.2877071034602,10.0619212708316,79.3106054210624
62.0027607272526,37.5940996512441,9.26189162410024,8.72354186099841,4.95997118914928,2.16887002678579,1.56595841293966,2.09935730988383,0.430863891816845,0.773199065577475,-5.90330945138545,-6.40364124938519,-7.80458005644165,-7.86446303112466,-8.42908843121741,-9.25628205635359,-9.58199032231478,-9.28885710832189,-10.8724513982993,-10.2877071034602,10.0304883632981,14.9124799821991
61.7882268596842,37.4640214498651,9.22984483444424,8.69335779899241,4.94280934361603,2.16136558553766,1.56054008783867,2.09209338747434,0.429373072762615,0.770523742995174,-5.90330945138545,-6.40364124938519,-7.80458005644165,-7.86446303112466,-8.42908843121741,-9.25628205635359,-9.58199032231478,-9.28885710832189,-10.8724513982993,-10.2877071034602,10.0270222938123,18.5913876077842
66.338925299843,40.2232439205332,9.90962223906853,9.33362297225035,5.30684689434679,2.32055000461891,1.67547375246154,2.24617591417746,0.46099636852257,0.827272760948322,-5.90330945138545,-6.40364124938519,-7.80458005644165,-7.86446303112466,-8.42908843121741,-9.25628205635359,-9.58199032231478,-9.28885710832189,-10.8724513982993,-10.2877071034602,10.0980862848914,4.5633257100839
63.9926243110642,38.8006125384891,9.55913485397963,9.00350775392723,5.11915226318983,2.23847588681042,1.6162149431832,2.16673228821299,0.444691669126265,0.798013455220508,-5.90330945138545,-6.40364124938519,-7.80458005644165,-7.86446303112466,-8.42908843121741,-9.25628205635359,-9.58199032231478,-9.28885710832189,-10.8724513982993,-10.2877071034602,10.0620772829643,62.4366050926289
64.23392259982,38.9469187965776,9.59517967800558,9.03745746355723,5.13845515464469,2.2469165533204,1.62230923770933,2.17490242967799,0.446368477038729,0.801022540770943,-5.90330945138545,-6.40364124938519,-7.80458005644165,-7.86446303112466,-8.42908843121741,-9.25628205635359,-9.58199032231478,-9.28885710832189,-10.8724513982993,-10.2877071034602,10.0658409119381,134.939186699788
63.0994011125968,40.1310630754298,10.5284968004137,8.96323665885235,4.45837626387957,2.36874763772059,1.90518423727983,2.30259426128562,0.365527381637144,0.852090529797013,-5.91774646897831,-6.37030707267777,-7.70837218543763,-7.86932635139202,-8.56767311404739,-9.20009635481664,-9.41787903101123,-9.22842132041792,-11.0688718344348,-10.2225202495636,10.0624577473964,52.2149462448785
75.0373069082296,47.7235416414021,12.5204048178714,10.659009882855,5.30186566157933,2.81689588721468,2.26562997126368,2.73822681709612,0.434682260618039,1.01329929398031,-5.91774646897831,-6.37030707267777,-7.70837218543763,-7.86932635139202,-8.56767311404739,-9.20009635481664,-9.41787903101123,-9.22842132041792,-11.0688718344348,-10.2225202495636,10.2357318842827,137.776727681491
62.7670776621222,39.9197061826973,10.4730467276186,8.91603028793014,4.43489548660749,2.35627223582468,1.89515026883704,2.29046726710721,0.36360227111998,0.847602853844692,-5.91774646897831,-6.37030707267777,-7.70837218543763,-7.86932635139202,-8.56767311404739,-9.20009635481664,-9.41787903101123,-9.22842132041792,-11.0688718344348,-10.2225202495636,10.0571771639411,118.548881461994
62.6349438120257,39.8356693807765,10.4509994372571,8.89726074419157,4.42555938498786,2.3513119392171,1.89116070120286,2.28564549955333,0.362836835325031,0.845818526254452,-5.91774646897831,-6.37030707267777,-7.70837218543763,-7.86932635139202,-8.56767311404739,-9.20009635481664,-9.41787903101123,-9.22842132041792,-11.0688718344348,-10.2225202495636,10.0550697992041,69.4257269748916
61.2997057752444,38.9864612911598,10.2282073164102,8.70759088507174,4.33121627768654,2.30118718542147,1.85084535088515,2.23692060856021,0.355101959005428,0.827787551853666,-5.91774646897831,-6.37030707267777,-7.70837218543763,-7.86932635139202,-8.56767311404739,-9.20009635481664,-9.41787903101123,-9.22842132041792,-11.0688718344348,-10.2225202495636,10.0335215121576,84.4664981097638
63.5283806908959,40.4038930264474,10.6000745022291,9.02417298177003,4.48868641478203,2.38485150471154,1.91813658098325,2.31824838632934,0.368012409692349,0.857883444304913,-5.91774646897831,-6.37030707267777,-7.70837218543763,-7.86932635139202,-8.56767311404739,-9.20009635481664,-9.41787903101123,-9.22842132041792,-11.0688718344348,-10.2225202495636,10.0692332150431,38.345904621092
74.1502111002985,47.1593509011682,12.3723877969365,10.5329983910601,5.23918666900364,2.78359436513337,2.23884554985195,2.70585532575807,0.429543419326094,1.00132000537166,-5.91774646897831,-6.37030707267777,-7.70837218543763,-7.86932635139202,-8.56767311404739,-9.20009635481664,-9.41787903101123,-9.22842132041792,-11.0688718344348,-10.2225202495636,10.2238393844941,44.8981013774281
71.2954043286638,45.3437008537739,11.896046921572,10.1274745943477,5.03747631162787,2.67642509447118,2.15264928228211,2.60167903290046,0.413005860713556,0.962768865874,-5.91774646897831,-6.37030707267777,-7.70837218543763,-7.86932635139202,-8.56767311404739,-9.20009635481664,-9.41787903101123,-9.22842132041792,-11.0688718344348,-10.2225202495636,10.1845783389028,27.3784387851584
67.9632239937363,43.2244424005747,11.3400535305716,9.65414013466508,4.80203645878843,2.55133524959715,2.05203949299822,2.48008264400477,0.393702933403749,0.917771302396322,-5.91774646897831,-6.37030707267777,-7.70837218543763,-7.86932635139202,-8.56767311404739,-9.20009635481664,-9.41787903101123,-9.22842132041792,-11.0688718344348,-10.2225202495636,10.136713204235,86.6979806598919
67.6306871667056,43.0129498008801,11.2845678546748,9.60690345371558,4.77854060509793,2.53885183755845,2.04199908199585,2.46794786338743,0.391776586821385,0.913280745019779,-5.91774646897831,-6.37030707267777,-7.70837218543763,-7.86932635139202,-8.56767311404739,-9.20009635481664,-9.41787903101123,-9.22842132041792,-11.0688718344348,-10.2225202495636,10.1318083011923,225.874847379214
66.5425368398064,42.32088888375,11.1030037346813,9.45233227350737,4.7016558248395,2.49800274119812,2.00914414495929,2.42823958321432,0.38547306043594,0.898586428240261,-5.91774646897831,-6.37030707267777,-7.70837218543763,-7.86932635139202,-8.56767311404739,-9.20009635481664,-9.41787903101123,-9.22842132041792,-11.0688718344348,-10.2225202495636,10.1155878638766,239.011901850432
