"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
175.443109595648,594.733519370156,265.90408208415,91.6108262884578,51.3321192989105,41.4796804826456,13.7200252519512,10.5512781715655,16.4005559977622,6.97071264689045,-1.97799637020878,-0.757197760096089,-1.56217554863118,-2.62776174309662,-3.20699453527011,-3.42010751830869,-4.52645473589746,-4.78906419242829,-4.34799596215668,-5.20359373427793,7.14531119871474,160.509547476363
176.710047258265,599.028303569132,267.824270896423,92.2723809450972,51.7028069559614,41.7792201428687,13.8191024785452,10.627472738198,16.51899029894,7.02105066476974,-1.97799637020878,-0.757197760096089,-1.56217554863118,-2.62776174309662,-3.20699453527011,-3.42010751830869,-4.52645473589746,-4.78906419242829,-4.34799596215668,-5.20359373427793,7.15250660846273,219.158121764201
182.41712957526,582.27536847773,252.407267117301,87.47734133422,48.6078993954049,39.12756504601,13.2497776668033,11.4930009270212,16.3682178003496,7.00587080963177,-1.91691693435644,-0.756269442182767,-1.59216899741432,-2.65183311608399,-3.23942686303375,-3.45638571273953,-4.53923214730473,-4.68147468468602,-4.32787140413856,-5.1764644350882,7.12321291973227,132.273684771862
175.570012328524,560.419374322264,242.933035416009,84.1938360299603,46.7833778329132,37.6588925256544,12.7524407040464,11.0616054487161,15.7538286436949,6.74290198120688,-1.91691693435644,-0.756269442182767,-1.59216899741432,-2.65183311608399,-3.23942686303375,-3.45638571273953,-4.53923214730473,-4.68147468468602,-4.32787140413856,-5.1764644350882,7.08495482835755,86.4455854868621
178.783100156213,570.675548746099,247.378926651571,85.734658327154,47.6395553763302,38.3480838492389,12.9858217436446,11.2640426949781,16.0421377597178,6.86630310188675,-1.91691693435644,-0.756269442182767,-1.59216899741432,-2.65183311608399,-3.23942686303375,-3.45638571273953,-4.53923214730473,-4.68147468468602,-4.32787140413856,-5.1764644350882,7.10309027448675,77.7640188623993
155.72982908645,497.089521282461,215.480534420635,74.6795624217667,41.4966504665601,33.4032721125028,11.3113588416237,9.81159540347333,13.9735767492525,5.98092441387518,-1.91691693435644,-0.756269442182767,-1.59216899741432,-2.65183311608399,-3.23942686303375,-3.45638571273953,-4.53923214730473,-4.68147468468602,-4.32787140413856,-5.1764644350882,6.96503957536389,112.62522724712
172.311051563601,550.016773510222,238.423670630849,82.6310155651728,45.9149767273602,36.9598616856843,12.5157277064205,10.8562780259044,15.4614033669281,6.61773907492788,-1.91691693435644,-0.756269442182767,-1.59216899741432,-2.65183311608399,-3.23942686303375,-3.45638571273953,-4.53923214730473,-4.68147468468602,-4.32787140413856,-5.1764644350882,7.06621821723556,51.9327238119754
164.706167665112,542.898436723046,231.807337263972,83.1673065197613,47.8237483062797,35.7670912142398,12.3169559077754,10.5526839732342,14.9463796770298,6.7407881729938,-1.94398602029585,-0.751226843240014,-1.60224252082396,-2.62729478453564,-3.1806267620427,-3.47112087383297,-4.53717226248699,-4.69176887204141,-4.34367999621476,-5.13997224695326,7.0481491046539,119.393919817906
196.170120656368,646.608766058204,276.089681186463,99.0548246366767,56.9595577899533,42.5997077006302,14.6698739992557,12.5685717640334,17.8015987268938,8.02848641286985,-1.94398602029585,-0.751226843240014,-1.60224252082396,-2.62729478453564,-3.1806267620427,-3.47112087383297,-4.53717226248699,-4.69176887204141,-4.34367999621476,-5.13997224695326,7.2229682655972,44.7416941832608
171.190671090805,564.272419389513,240.933622538519,86.441614286606,49.7065755502001,37.1752462869594,12.8018760774954,10.9681445254694,15.5348206054501,7.00617388756236,-1.94398602029585,-0.751226843240014,-1.60224252082396,-2.62729478453564,-3.1806267620427,-3.47112087383297,-4.53717226248699,-4.69176887204141,-4.34367999621476,-5.13997224695326,7.08676399122677,182.757960388287
196.546990982842,644.661449234091,277.98914879358,98.0508793115067,57.3703289239739,41.999454878738,14.6432243335612,13.3663545876405,17.3934006064997,8.53007088201855,-1.94206680590409,-0.754243054398744,-1.59538626867362,-2.63748182789279,-3.17344109650912,-3.48531170936435,-4.53899062283876,-4.63022765067204,-4.366877489697,-5.07937067728423,7.22296834848582,173.08424187553
183.401429304939,601.544855080719,259.396528865997,91.4929876077632,53.5332556949181,39.1904247237305,13.6638483193183,12.4723788632505,16.2300858219901,7.95955808843294,-1.94206680590409,-0.754243054398744,-1.59538626867362,-2.63748182789279,-3.17344109650912,-3.48531170936435,-4.53899062283876,-4.63022765067204,-4.366877489697,-5.07937067728423,7.15374415907089,336.527928314335
190.266566637955,624.062062595129,269.106337568807,94.9177805732036,55.5371285852326,40.6574124614341,14.1753175895695,12.9392486913109,16.8376152644643,8.25750265513727,-1.94206680590409,-0.754243054398744,-1.59538626867362,-2.63748182789279,-3.17344109650912,-3.48531170936435,-4.53899062283876,-4.63022765067204,-4.366877489697,-5.07937067728423,7.19049287710949,121.721730537962
172.861261386537,562.066887674438,259.316167869987,87.6340451459686,52.7747132207349,37.4096287874708,13.9394946662958,11.957235259829,16.6480534474617,7.43798226617585,-1.95579203285207,-0.776660488280797,-1.55023330571992,-2.63511178264785,-3.14224918858557,-3.48635322281151,-4.4735551942559,-4.62694479207333,-4.29598804877723,-5.1016817370262,7.1082813483068,184.486798346641
179.782619732066,626.652123849372,278.956286278717,92.3751801232221,57.4997333922692,39.3089067430615,14.7933069410393,13.5981939121658,17.241712384636,8.03926635689094,-1.99986710203335,-0.751223994686275,-1.56056046540837,-2.66575722576998,-3.13983524381317,-3.52016442706859,-4.49744071018154,-4.58167857160235,-4.34428396839153,-5.10727772506504,7.19161555494954,99.3525023862977
166.701938305225,581.057967919599,258.659895458155,85.6541171821007,53.3161493742285,36.4488567164811,13.7169707766559,12.6088121643053,15.9872343528176,7.45434284049802,-1.99986710203335,-0.751223994686275,-1.56056046540837,-2.66575722576998,-3.13983524381317,-3.52016442706859,-4.49744071018154,-4.58167857160235,-4.34428396839153,-5.10727772506504,7.11607451922835,158.074419458728
180.923835903144,630.629958516834,280.727032668995,92.961555210647,57.8647276596668,39.5584300846918,14.8872112412992,13.6845119267389,17.3511585648049,8.09029765671158,-1.99986710203335,-0.751223994686275,-1.56056046540837,-2.66575722576998,-3.13983524381317,-3.52016442706859,-4.49744071018154,-4.58167857160235,-4.34428396839153,-5.10727772506504,7.19794324862442,92.9917950588564
160.575269470026,559.702788851561,249.153566158505,82.5061369265548,51.3566617155678,35.1092797637847,13.2128414412381,12.1454101347831,15.3996677566146,7.18037907959592,-1.99986710203335,-0.751223994686275,-1.56056046540837,-2.66575722576998,-3.13983524381317,-3.52016442706859,-4.49744071018154,-4.58167857160235,-4.34428396839153,-5.10727772506504,7.07862990333258,70.2431362582759
156.237845274178,544.584219056471,242.423484310259,80.2774991307583,49.9694267579168,34.1609155477456,12.8559390467892,11.8173409622327,14.9836952861589,6.98642424422192,-1.99986710203335,-0.751223994686275,-1.56056046540837,-2.66575722576998,-3.13983524381317,-3.52016442706859,-4.49744071018154,-4.58167857160235,-4.34428396839153,-5.10727772506504,7.05124659737879,231.047931683079
167.687661518609,584.493814755714,260.189374154785,86.1605975055253,53.6314124516753,36.6643820099002,13.7980804305047,12.6833691788783,16.081768274736,7.49842102490971,-1.99986710203335,-0.751223994686275,-1.56056046540837,-2.66575722576998,-3.13983524381317,-3.52016442706859,-4.49744071018154,-4.58167857160235,-4.34428396839153,-5.10727772506504,7.12197019343071,107.994969092664
163.005974922825,568.175280445682,252.9251240942,83.7550721927306,52.1340723223294,35.6407458983106,13.4128506073082,12.3292610773258,15.6327799694158,7.28907194767919,-1.99986710203335,-0.751223994686275,-1.56056046540837,-2.66575722576998,-3.13983524381317,-3.52016442706859,-4.49744071018154,-4.58167857160235,-4.34428396839153,-5.10727772506504,7.09365395813655,115.144377816761
170.750101994332,595.168288356856,264.94115173668,87.7341283116908,54.6108703722806,37.3339750286568,14.050071540733,12.9150025786775,16.3754658410311,7.63536293132509,-1.99986710203335,-0.751223994686275,-1.56056046540837,-2.66575722576998,-3.13983524381317,-3.52016442706859,-4.49744071018154,-4.58167857160235,-4.34428396839153,-5.10727772506504,7.14006819781545,114.140577524377
171.991286881496,599.494574995633,266.867012686001,88.371868921372,55.0078375552531,37.6053562169671,14.1522017078969,13.0088819136302,16.4944993319911,7.69086449160345,-1.99986710203335,-0.751223994686275,-1.56056046540837,-2.66575722576998,-3.13983524381317,-3.52016442706859,-4.49744071018154,-4.58167857160235,-4.34428396839153,-5.10727772506504,7.14731091989794,281.168336058279
169.409515977757,590.49552813264,262.861056913398,87.0453138148484,54.1821118045318,37.0408600947153,13.9397622102003,12.8136048538224,16.2468994726075,7.57541649113177,-1.99986710203335,-0.751223994686275,-1.56056046540837,-2.66575722576998,-3.13983524381317,-3.52016442706859,-4.49744071018154,-4.58167857160235,-4.34428396839153,-5.10727772506504,7.13218605727663,216.367435672874
162.095971023655,565.003361619624,251.513133832905,83.2874976617556,51.8430264933934,35.4417763957991,13.3379714726175,12.2604312343733,15.5455077652296,7.24837967307478,-1.99986710203335,-0.751223994686275,-1.56056046540837,-2.66575722576998,-3.13983524381317,-3.52016442706859,-4.49744071018154,-4.58167857160235,-4.34428396839153,-5.10727772506504,7.08805567558426,97.5983698411581
148.742280155374,518.457601210152,230.793133099346,76.426158111216,47.5721260811443,32.5220337098865,12.2391708871959,11.2503999079825,14.2648472788747,6.6512481044188,-1.99986710203335,-0.751223994686275,-1.56056046540837,-2.66575722576998,-3.13983524381317,-3.52016442706859,-4.49744071018154,-4.58167857160235,-4.34428396839153,-5.10727772506504,7.00208224699721,290.278660229362
181.562096867323,632.854687410924,281.717378167962,93.2895038834362,58.0688621601525,39.6979838455394,14.9397301686886,13.7327879857396,17.412369776362,8.11883851290719,-1.99986710203335,-0.751223994686275,-1.56056046540837,-2.66575722576998,-3.13983524381317,-3.52016442706859,-4.49744071018154,-4.58167857160235,-4.34428396839153,-5.10727772506504,7.20146482872502,400.554033644616
178.755745586655,623.07284090697,277.362956520223,91.8475557939765,57.1713090447072,39.0843839272357,14.7088112069938,13.5205243700628,17.1432319603505,7.99334804297238,-1.99986710203335,-0.751223994686275,-1.56056046540837,-2.66575722576998,-3.13983524381317,-3.52016442706859,-4.49744071018154,-4.58167857160235,-4.34428396839153,-5.10727772506504,7.18588742623302,819.875382675662
176.076719765121,613.734801315526,273.206097002135,90.4710295580824,56.3144783303768,38.4986233218008,14.4883691456868,13.3178912530729,16.8863050518721,7.87355113385849,-1.99986710203335,-0.751223994686275,-1.56056046540837,-2.66575722576998,-3.13983524381317,-3.52016442706859,-4.49744071018154,-4.58167857160235,-4.34428396839153,-5.10727772506504,7.17078690984769,2141.96065225674
182.350210423532,635.601744020561,282.940239594353,93.6944492103029,58.3209238968897,39.8703024063109,15.0045796283236,13.7923984251586,17.48795231756,8.15408026657216,-1.99986710203335,-0.751223994686275,-1.56056046540837,-2.66575722576998,-3.13983524381317,-3.52016442706859,-4.49744071018154,-4.58167857160235,-4.34428396839153,-5.10727772506504,7.20579617324149,2163.01344286188
183.234691978846,638.684701905862,284.312628595693,94.148909953558,58.6038069347314,40.0636915282717,15.0773586719873,13.8592978380096,17.5727768495919,8.19363126889665,-1.99986710203335,-0.751223994686275,-1.56056046540837,-2.66575722576998,-3.13983524381317,-3.52016442706859,-4.49744071018154,-4.58167857160235,-4.34428396839153,-5.10727772506504,7.21063490304253,692.545990537919
175.773828475597,612.679040362889,272.736121487273,90.3153991780754,56.2176048482769,38.4323970899718,14.4634459143846,13.2949815052041,16.857256835167,7.86000686713628,-1.99986710203335,-0.751223994686275,-1.56056046540837,-2.66575722576998,-3.13983524381317,-3.52016442706859,-4.49744071018154,-4.58167857160235,-4.34428396839153,-5.10727772506504,7.16906520518723,762.800704485232
189.824937683616,661.655729215054,294.538258137674,97.5350834053728,60.7115600177523,41.504628111623,15.6196331569894,14.3577633690817,18.204801909384,8.48832460831379,-1.99986710203335,-0.751223994686275,-1.56056046540837,-2.66575722576998,-3.13983524381317,-3.52016442706859,-4.49744071018154,-4.58167857160235,-4.34428396839153,-5.10727772506504,7.24596936884926,336.036969686313
185.87244043612,647.878864697542,288.405440875741,95.504227220731,59.4474359422248,40.6404269672879,15.2944042496959,14.0588088645315,17.8257451304587,8.31158239488485,-1.99986710203335,-0.751223994686275,-1.56056046540837,-2.66575722576998,-3.13983524381317,-3.52016442706859,-4.49744071018154,-4.58167857160235,-4.34428396839153,-5.10727772506504,7.22492773636846,194.560092781356
194.187379171387,663.845483240025,304.356551029541,92.673947336294,60.0795209867572,41.2591588228683,16.1115493442081,15.5028130165981,17.7990987811137,8.19783649159073,-1.98536371445605,-0.756137862950214,-1.53598740001671,-2.72509988906913,-3.15851824488198,-3.53431415917784,-4.47465091399319,-4.51316578698198,-4.37503945364082,-5.15031700241388,7.2541872793826,365.999393585738
177.279174261209,606.043397918031,277.855740562241,84.6046788900981,54.8483012438258,37.6666580394731,14.70869103851,14.1529583541204,16.249302853635,7.48403778947416,-1.98536371445605,-0.756137862950214,-1.53598740001671,-2.72509988906913,-3.15851824488198,-3.53431415917784,-4.47465091399319,-4.51316578698198,-4.37503945364082,-5.15031700241388,7.16308946018151,204.641065932754
170.864351552431,581.520442655097,259.393059805861,77.4914370308142,48.8465134816571,33.0313322964408,13.5784309144064,13.339725668752,14.9669035587565,7.19384753470129,-1.96592142701519,-0.741145276561149,-1.5484468862126,-2.75662396261094,-3.21810839892015,-3.6093348284012,-4.4983088313441,-4.5160449272261,-4.40095006900669,-5.13356525128905,7.1067914029408,93.8294294509067
166.042420971482,581.373276640643,259.09292358142,79.3059840107047,48.6101992634018,33.9576283345128,14.2014755699861,14.501926416702,14.3055837816098,7.26739155483942,-1.99326289332074,-0.740113173793403,-1.54831942139079,-2.7321926108452,-3.22167282677593,-3.58039267507548,-4.45216032446353,-4.43122470012524,-4.44485626176235,-5.12210876564659,7.10550619705143,134.145731232408
173.217398020941,569.054158770944,268.081927582023,81.960174286715,47.325028282646,34.5828885801207,14.765098203161,14.9358177542126,14.2168139985668,7.63780744535588,-1.95678285819308,-0.767354687772912,-1.52003766601685,-2.70509684989044,-3.25429100502282,-3.56797128971779,-4.41906413349255,-4.40756809535904,-4.45690495120565,-5.07821972134533,7.11133029974393,142.562511632647
171.947598275813,558.242104316652,249.474848465926,83.8570801578369,48.1647608188859,33.7759412929932,14.1454015875109,14.1473655925413,13.9692910552153,7.96720401630695,-1.93929026882278,-0.761687291043607,-1.56712193567212,-2.65736611494984,-3.21185238770289,-3.56673128505386,-4.43709044290503,-4.43695160847989,-4.44961861370746,-5.01114642029008,7.08648003803045,300.444770309685
164.707614548064,554.089695655128,244.393339340063,81.2889920230246,45.5352391426647,32.0640234575156,13.3716196554134,13.2482026737799,12.7246755421388,7.42591832223392,-1.95960318802875,-0.746448477822819,-1.56499608316282,-2.66576444906385,-3.24528854413064,-3.59604041993316,-4.47064053218442,-4.47991316101007,-4.5202319925388,-5.05879870017629,7.06377505697949,277.793737221911
176.391013110234,593.393590446472,261.729178956733,87.0551595139933,48.7652437115927,34.3384584712752,14.3201244484954,14.1879529852326,13.6272898890287,7.95266970338189,-1.95960318802875,-0.746448477822819,-1.56499608316282,-2.66576444906385,-3.24528854413064,-3.59604041993316,-4.47064053218442,-4.47991316101007,-4.5202319925388,-5.05879870017629,7.13230638421654,234.851658890751
180.66396185635,607.76813455472,268.069384998559,89.1640097786936,49.9465475847173,35.1702835766545,14.6670194332653,14.5316462088796,13.9574014418656,8.14531755679665,-1.95960318802875,-0.746448477822819,-1.56499608316282,-2.66576444906385,-3.24528854413064,-3.59604041993316,-4.47064053218442,-4.47991316101007,-4.5202319925388,-5.05879870017629,7.1562419294134,96.8680969298386
165.962357736388,558.310752910138,246.255128660794,81.9082518508501,45.8821267549935,32.3082873012605,13.4734847010916,13.3491275284569,12.8216121652811,7.48248899419366,-1.95960318802875,-0.746448477822819,-1.56499608316282,-2.66576444906385,-3.24528854413064,-3.59604041993316,-4.47064053218442,-4.47991316101007,-4.5202319925388,-5.05879870017629,7.07136419004705,201.385503157334
179.385943629536,603.46877819357,266.173060150157,88.5332629019945,49.5932253309385,34.9214887257539,14.563264827332,14.4288492341552,13.8586666789479,8.0876975190547,-1.95960318802875,-0.746448477822819,-1.56499608316282,-2.66576444906385,-3.24528854413064,-3.59604041993316,-4.47064053218442,-4.47991316101007,-4.5202319925388,-5.05879870017629,7.149142782463,356.014872326477
174.370818182554,586.59749182217,258.731611504565,86.0581223714683,48.2067385119448,33.9451823150536,14.1561169842573,14.025459272262,13.4712174144371,7.86158828878485,-1.95960318802875,-0.746448477822819,-1.56499608316282,-2.66576444906385,-3.24528854413064,-3.59604041993316,-4.47064053218442,-4.47991316101007,-4.5202319925388,-5.05879870017629,7.12078735856802,495.969081472574
177.717569536739,597.856233225001,263.69752483914,87.709861696817,49.1319848867527,34.5967023690688,14.4278195786528,14.2946541140467,13.7297745261959,8.01247810811225,-1.95960318802875,-0.746448477822819,-1.56499608316282,-2.66576444906385,-3.24528854413064,-3.59604041993316,-4.47064053218442,-4.47991316101007,-4.5202319925388,-5.05879870017629,7.13979879020247,419.683487415671
180.604762832659,607.568984265825,267.981545422196,89.1347929815355,49.9301813607986,35.1587591617723,14.6622134209206,14.5268845549262,13.9528279534391,8.14264854167008,-1.95960318802875,-0.746448477822819,-1.56499608316282,-2.66576444906385,-3.24528854413064,-3.59604041993316,-4.47064053218442,-4.47991316101007,-4.5202319925388,-5.05879870017629,7.15591420093775,529.129577824675
192.110105021546,646.273883060827,285.053184796657,94.8130833992608,53.1109602788025,37.398531517431,15.5962628889875,15.4523129606973,14.8416863511312,8.66137216958772,-1.95960318802875,-0.746448477822819,-1.56499608316282,-2.66576444906385,-3.24528854413064,-3.59604041993316,-4.47064053218442,-4.47991316101007,-4.5202319925388,-5.05879870017629,7.21767185934298,161.0888765236
189.824475437941,638.58484085209,281.66176511054,93.6850449324353,52.4790727369509,36.9535825647976,15.4107063829997,15.2684690986884,14.6651074179671,8.55832351182343,-1.95960318802875,-0.746448477822819,-1.56499608316282,-2.66576444906385,-3.24528854413064,-3.59604041993316,-4.47064053218442,-4.47991316101007,-4.5202319925388,-5.05879870017629,7.20570301972605,320.158378166737
185.858990476829,625.244629707289,275.777774170544,91.7279388432252,51.3827706229512,36.1816121664501,15.0887725319464,14.9495066232206,14.3587493322415,8.37953780413125,-1.95960318802875,-0.746448477822819,-1.56499608316282,-2.66576444906385,-3.24528854413064,-3.59604041993316,-4.47064053218442,-4.47991316101007,-4.5202319925388,-5.05879870017629,7.18459145851094,190.016792072334
193.320438040463,650.345540925177,286.849078259253,95.4104252488765,53.445570209314,37.6341499277665,15.6945225403689,15.5496656980397,14.9351920157352,8.71594058869719,-1.95960318802875,-0.746448477822819,-1.56499608316282,-2.66576444906385,-3.24528854413064,-3.59604041993316,-4.47064053218442,-4.47991316101007,-4.5202319925388,-5.05879870017629,7.22395230088587,225.623659448551
177.933044557032,598.581108566939,264.017246910874,87.8162061864376,49.1915553359103,34.6386494042689,14.4453126983516,14.3119857762641,13.746421295856,8.02219289819993,-1.95960318802875,-0.746448477822819,-1.56499608316282,-2.66576444906385,-3.24528854413064,-3.59604041993316,-4.47064053218442,-4.47991316101007,-4.5202319925388,-5.05879870017629,7.14101051338313,372.012448500078
171.778781262116,577.877670626814,254.885544275573,84.7788611234254,47.4901412777328,33.4405843166688,13.9456851112197,13.8169696371343,13.2709666312761,7.74472511574814,-1.95960318802875,-0.746448477822819,-1.56499608316282,-2.66576444906385,-3.24528854413064,-3.59604041993316,-4.47064053218442,-4.47991316101007,-4.5202319925388,-5.05879870017629,7.1058106815816,272.485336662428
179.679642498797,604.456804870595,266.60885085489,88.6782136081654,49.6744216270806,34.9786637838667,14.5871084704068,14.4524728058746,13.8813567217166,8.1009390672396,-1.95960318802875,-0.746448477822819,-1.56499608316282,-2.66576444906385,-3.24528854413064,-3.59604041993316,-4.47064053218442,-4.47991316101007,-4.5202319925388,-5.05879870017629,7.15077868936195,224.599338470811
177.563988983176,597.339575859671,263.469641845109,87.634064300153,49.0895258465114,34.5668044770644,14.4153512980918,14.2823009128548,13.7179094845034,8.00555385843641,-1.95960318802875,-0.746448477822819,-1.56499608316282,-2.66576444906385,-3.24528854413064,-3.59604041993316,-4.47064053218442,-4.47991316101007,-4.5202319925388,-5.05879870017629,7.13893423329291,267.964285631933
179.180400675391,607.312092720237,274.443607614535,93.9717489965688,49.7557185466501,34.5223599242403,14.946687315521,14.3152256568971,14.2711840284405,8.35367208967907,-1.97483557698497,-0.75418588534017,-1.54848289720991,-2.62023450580492,-3.25610329765309,-3.62162147246486,-4.45873900927606,-4.50190499822014,-4.50498629900518,-5.04052748690246,7.16322870031326,464.111333168814
188.573552467998,639.14913879729,288.83073062083,98.8980182716371,52.3640563732053,36.3321212920302,15.7302356401265,15.0656709457447,15.0193205284934,8.791595599551,-1.97483557698497,-0.75418588534017,-1.54848289720991,-2.62023450580492,-3.25610329765309,-3.62162147246486,-4.45873900927606,-4.50190499822014,-4.50498629900518,-5.04052748690246,7.21432370653452,383.500740263869
187.365401544436,641.638599575403,286.791777607704,100.786988228063,52.2508045181702,36.2204916773662,15.3968900373262,15.6747424375554,15.0253934392059,8.81007533507139,-1.98215069353731,-0.751186206558702,-1.55645498384908,-2.60220216046835,-3.25915613453104,-3.62558639562341,-4.48104587933671,-4.4631607677663,-4.50546975701827,-5.03931543173641,7.21521142273437,322.87325253027
178.043097628929,609.714082135915,272.522547059857,95.7723647850695,49.6510829285223,34.4183530295571,14.6308228386948,14.8948507841568,14.2778099316013,8.37173293506022,-1.98215069353731,-0.751186206558702,-1.55645498384908,-2.60220216046835,-3.25915613453104,-3.62558639562341,-4.48104587933671,-4.4631607677663,-4.50546975701827,-5.03931543173641,7.16417633603355,178.616419150815
161.947296381289,554.593514056378,247.88542935413,87.1141636577795,45.1624283657197,31.3067975858888,13.3081385019401,13.5482972753277,12.9870393599186,7.61489511761281,-1.98215069353731,-0.751186206558702,-1.55645498384908,-2.60220216046835,-3.25915613453104,-3.62558639562341,-4.48104587933671,-4.4631607677663,-4.50546975701827,-5.03931543173641,7.0694216448584,150.251883913111
199.587339382378,658.307885209626,304.819549017253,102.56636151352,56.1683708348264,38.6567329716349,16.7041254238039,16.0031613031849,14.3286275761752,9.25930559512037,-1.9596228182741,-0.766202017649505,-1.53615479124019,-2.62536473170504,-3.2275209482548,-3.60115378666541,-4.44021902991071,-4.4830884660195,-4.59361528571026,-5.0302456940733,7.2558747501917,240.044670471617
198.884544003775,655.989823648933,303.746205532541,102.205200504536,55.9705883924704,38.520613248969,16.6453061510595,15.946810294941,14.2781730068953,9.22670133674677,-1.9596228182741,-0.766202017649505,-1.53615479124019,-2.62536473170504,-3.2275209482548,-3.60115378666541,-4.44021902991071,-4.4830884660195,-4.59361528571026,-5.0302456940733,7.25234729374299,142.555805890345
185.420920847287,611.582150723213,283.183901573789,95.2863506204527,52.1816217146534,35.9129343911734,15.5184909404316,14.867280231735,13.3116024687426,8.60209357550682,-1.9596228182741,-0.766202017649505,-1.53615479124019,-2.62536473170504,-3.2275209482548,-3.60115378666541,-4.44021902991071,-4.4830884660195,-4.59361528571026,-5.0302456940733,7.18225130671871,249.742296052679
161.837317536818,533.795292754264,247.165868829105,83.1669226526356,45.5446647790933,31.3451844602264,13.5447010754915,12.9763175631827,11.6185057533615,7.50799717259137,-1.9596228182741,-0.766202017649505,-1.53615479124019,-2.62536473170504,-3.2275209482548,-3.60115378666541,-4.44021902991071,-4.4830884660195,-4.59361528571026,-5.0302456940733,7.04621443621137,114.927541246938
