"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
75.2741370040481,49.2238911345629,10.3433938527163,9.59321025815546,5.73319533742333,3.03375092259062,3.43763546014804,1.66500608399151,0.501481854002455,3.54868422970302,-4.85288102903733,-5.27763854096105,-6.83766959793627,-6.9129620552949,-7.42774461295594,-8.06421785659589,-7.93923376995871,-8.66418886128881,-9.86420549444304,-7.90744074350025,9.1740176387635,40.1762056017116
80.0968454372755,52.377596834014,11.006080596757,10.2078337909532,6.10051312549236,3.22811909127388,3.65787994495863,1.77168068966928,0.533611093375576,3.77604345350295,-4.85288102903733,-5.27763854096105,-6.83766959793627,-6.9129620552949,-7.42774461295594,-8.06421785659589,-7.93923376995871,-8.66418886128881,-9.86420549444304,-7.90744074350025,9.23611749953058,21.8205447587369
81.7991663434292,53.4907927110533,11.2399959400191,10.4247837691205,6.23016905607358,3.29672721917989,3.73562190181733,1.80933472036908,0.544952080839559,3.85629677282346,-4.85288102903733,-5.27763854096105,-6.83766959793627,-6.9129620552949,-7.42774461295594,-8.06421785659589,-7.93923376995871,-8.66418886128881,-9.86420549444304,-7.90744074350025,9.25714808119348,29.6761992480311
70.6139968664472,46.1764934501134,9.7030455635095,8.99930502122035,5.37825943550531,2.84593469507162,3.22481517918734,1.561927364126,0.470435656608127,3.32898903992461,-4.85288102903733,-5.27763854096105,-6.83766959793627,-6.9129620552949,-7.42774461295594,-8.06421785659589,-7.93923376995871,-8.66418886128881,-9.86420549444304,-7.90744074350025,9.11010940978511,18.5127088144652
71.5530171209571,46.7905454023617,9.83207602091018,9.11897718348899,5.4497791733485,2.88377974619851,3.26769855790382,1.5826977707886,0.476691478819044,3.37325771574313,-4.85288102903733,-5.27763854096105,-6.83766959793627,-6.9129620552949,-7.42774461295594,-8.06421785659589,-7.93923376995871,-8.66418886128881,-9.86420549444304,-7.90744074350025,9.12331970215853,65.6697617979747
71.8895671401358,47.0106249962931,9.87832124587128,9.16186834405047,5.47541224039597,2.8973436204828,3.28306819648207,1.59014199867088,0.478933599875486,3.38912385241503,-4.85288102903733,-5.27763854096105,-6.83766959793627,-6.9129620552949,-7.42774461295594,-8.06421785659589,-7.93923376995871,-8.66418886128881,-9.86420549444304,-7.90744074350025,9.12801218087346,92.9287796435859
72.1906485179799,47.207510640626,9.9196927367539,9.2002392517411,5.49834386632146,2.90947801277428,3.29681804552798,1.59680168745429,0.48093942622669,3.40331787415925,-4.85288102903733,-5.27763854096105,-6.83766959793627,-6.9129620552949,-7.42774461295594,-8.06421785659589,-7.93923376995871,-8.66418886128881,-9.86420549444304,-7.90744074350025,9.13219154463579,13.074760513914
73.4142329464822,48.0076471695815,10.0878250616103,9.3561773090661,5.59153721027246,2.95879176828949,3.35269696207641,1.62386643503983,0.489091035958208,3.46100189337162,-4.85288102903733,-5.27763854096105,-6.83766959793627,-6.9129620552949,-7.42774461295594,-8.06421785659589,-7.93923376995871,-8.66418886128881,-9.86420549444304,-7.90744074350025,9.14899885521243,31.4236214797922
65.7055938191376,47.0521006374877,9.61066970133125,8.64675491233274,4.89680998779695,2.55865941337634,3.05767268989694,1.33843078445991,0.459483823754097,3.21861088278561,-4.93623536911244,-5.27016392086979,-6.85854552430462,-6.96423533691037,-7.53283546261187,-8.1819359781421,-8.00376536508698,-8.82992156145512,-9.89907097464571,-7.95246956920872,9.12141943282244,12.3243371690175
66.9784762664855,47.9636180522326,9.79685252168222,8.81426428124163,4.99167350122355,2.60822707522555,3.11690749275738,1.36435955176119,0.468385179941621,3.28096346282344,-4.93623536911244,-5.27016392086979,-6.85854552430462,-6.96423533691037,-7.53283546261187,-8.1819359781421,-8.00376536508698,-8.82992156145512,-9.89907097464571,-7.95246956920872,9.1406066871377,27.7284438723141
65.1469533998259,46.6520554708314,9.52895811119485,8.5732386938627,4.85517645515736,2.53690524475108,3.03167582335459,1.32705121247539,0.455577212139331,3.19124569165577,-4.93623536911244,-5.27016392086979,-6.85854552430462,-6.96423533691037,-7.53283546261187,-8.1819359781421,-8.00376536508698,-8.82992156145512,-9.89907097464571,-7.95246956920872,9.11288090873225,38.3411893788267
77.157419654473,55.2528097456099,11.2857130147443,10.1537975481459,5.7502748432146,3.00460808031302,3.59059436476296,1.57170584287392,0.539567244631016,3.77958247011856,-4.93623536911244,-5.27016392086979,-6.85854552430462,-6.96423533691037,-7.53283546261187,-8.1819359781421,-8.00376536508698,-8.82992156145512,-9.89907097464571,-7.95246956920872,9.28208311509873,134.72576893757
76.632310552034,54.8767765207732,11.2089060056699,10.0846939993138,5.71114028330811,2.98415966382502,3.5661579101414,1.56100930781422,0.535895119865796,3.75385982196151,-4.93623536911244,-5.27016392086979,-6.85854552430462,-6.96423533691037,-7.53283546261187,-8.1819359781421,-8.00376536508698,-8.82992156145512,-9.89907097464571,-7.95246956920872,9.27525416569596,30.9641881005057
77.7727293308012,53.3463852547337,11.2869702077049,10.1417749017571,5.46047378248438,3.19910434674079,3.78184983245026,1.46370124500309,0.556377041705955,3.76686656930846,-4.91175063303007,-5.28873525987456,-6.84189249857952,-6.94887845756021,-7.56800592068561,-8.10267060104142,-7.93532821643527,-8.88457315293297,-9.8518505620215,-7.93929797288686,9.26554148002662,38.3913077898137
81.0232955540363,55.5760351530054,11.7587171096784,10.5656575560367,5.68869814586898,3.3328131753186,3.93991492072076,1.52487767366714,0.579631213633757,3.92430542149978,-4.91175063303007,-5.28873525987456,-6.84189249857952,-6.94887845756021,-7.56800592068561,-8.10267060104142,-7.93532821643527,-8.88457315293297,-9.8518505620215,-7.93929797288686,9.30648734578627,30.8833606869019
71.5200769827532,49.0575245719085,10.3795377261808,9.3264120721575,5.02147100463042,2.94190767282417,3.47780248271337,1.3460248421668,0.511646295515658,3.46402382093082,-4.91175063303007,-5.28873525987456,-6.84189249857952,-6.94887845756021,-7.56800592068561,-8.10267060104142,-7.93532821643527,-8.88457315293297,-9.8518505620215,-7.93929797288686,9.18172884027553,74.0567820300378
71.5887988046645,49.1046626988411,10.3895111598407,9.33537358417669,5.02629600833108,2.94473447704056,3.48114421461499,1.34731820318365,0.512137923420512,3.46735231326698,-4.91175063303007,-5.28873525987456,-6.84189249857952,-6.94887845756021,-7.56800592068561,-8.10267060104142,-7.93532821643527,-8.88457315293297,-9.8518505620215,-7.93929797288686,9.18268925348283,63.189122578212
91.1029424395157,56.4814095050247,13.9265220586234,11.1510249728929,6.95725236809559,3.52289681059508,4.12115466714338,1.58422217742678,0.559985460746789,3.97804826835217,-4.83381585755397,-5.31189441160593,-6.71201087643454,-6.93427454080384,-7.40602133860166,-8.08652235158351,-7.92967257719344,-8.8857124132218,-9.92565041884719,-7.9650146461228,9.34580596030504,38.5611793230337
83.4907248220435,51.7620363543796,12.7628744998724,10.2192874627913,6.37593064974627,3.22853686515256,3.77680655585834,1.4518505586176,0.513195191676664,3.6456575869907,-4.83381585755397,-5.31189441160593,-6.71201087643454,-6.93427454080384,-7.40602133860166,-8.08652235158351,-7.92967257719344,-8.8857124132218,-9.92565041884719,-7.9650146461228,9.25855140326541,37.2949867923656
82.167947025102,50.9419491823016,12.5606670444986,10.057379100094,6.2749141653847,3.17738583141878,3.71696906054278,1.42884829474326,0.505064429768753,3.58789793857944,-4.83381585755397,-5.31189441160593,-6.71201087643454,-6.93427454080384,-7.40602133860166,-8.08652235158351,-7.92967257719344,-8.8857124132218,-9.92565041884719,-7.9650146461228,9.2425811447028,59.5517581167838
81.6466472555104,50.6187571429147,12.4809781503096,9.99357186628335,6.23510410042563,3.15722747817044,3.69338741849143,1.41978322358354,0.501860139283231,3.56513516505988,-4.83381585755397,-5.31189441160593,-6.71201087643454,-6.93427454080384,-7.40602133860166,-8.08652235158351,-7.92967257719344,-8.8857124132218,-9.92565041884719,-7.9650146461228,9.23621661373312,32.7887340421977
70.4545165812329,43.679932787518,10.7700844014956,8.62365202278753,5.38039539889989,2.72443441572514,3.18709749712912,1.22515919551089,0.433065100566072,3.07642607558628,-4.83381585755397,-5.31189441160593,-6.71201087643454,-6.93427454080384,-7.40602133860166,-8.08652235158351,-7.92967257719344,-8.8857124132218,-9.92565041884719,-7.9650146461228,9.0887832042941,27.611747289983
80.7499231247532,50.0628119507387,12.3438997195467,9.88381258839275,6.16662402815594,3.12255168729436,3.6528229895317,1.4041897617596,0.496348215495937,3.52597932903497,-4.83381585755397,-5.31189441160593,-6.71201087643454,-6.93427454080384,-7.40602133860166,-8.08652235158351,-7.92967257719344,-8.8857124132218,-9.92565041884719,-7.9650146461228,9.22517286764084,71.9383108595248
84.911905304153,52.6431305829647,12.980124358147,10.39324034096,6.48446184544516,3.28349307242356,3.84109541876294,1.47656398254876,0.521930808614688,3.70771403000433,-4.83381585755397,-5.31189441160593,-6.71201087643454,-6.93427454080384,-7.40602133860166,-8.08652235158351,-7.92967257719344,-8.8857124132218,-9.92565041884719,-7.9650146461228,9.27543016841551,48.2639369413371
73.2099576050588,45.3882331855757,11.1912970338431,8.96091875474205,5.59081998096965,2.83098568766747,3.31174329156016,1.27307456093868,0.450002060778002,3.19674356588748,-4.83381585755397,-5.31189441160593,-6.71201087643454,-6.93427454080384,-7.40602133860166,-8.08652235158351,-7.92967257719344,-8.8857124132218,-9.92565041884719,-7.9650146461228,9.1271473021256,38.5888645788179
66.8501820478113,41.4453409145887,10.2191050034408,8.18248049400263,5.10514342243707,2.58505693469001,3.02405095124815,1.16248211231456,0.410910218623333,2.91904129343439,-4.83381585755397,-5.31189441160593,-6.71201087643454,-6.93427454080384,-7.40602133860166,-8.08652235158351,-7.92967257719344,-8.8857124132218,-9.92565041884719,-7.9650146461228,9.0362698843265,31.3798781874172
65.8142948159491,40.803118288435,10.060753297135,8.05568761462593,5.02603589084732,2.54499978914077,2.97719130669761,1.14446869274671,0.404542896413063,2.87380884211534,-4.83381585755397,-5.31189441160593,-6.71201087643454,-6.93427454080384,-7.40602133860166,-8.08652235158351,-7.92967257719344,-8.8857124132218,-9.92565041884719,-7.9650146461228,9.02065291873364,57.987093492563
72.1007633207692,47.0940951779397,11.1118185973924,9.38941023622973,5.37920393987425,2.89288458032113,3.17658698384148,1.08909111772628,0.415716751860945,3.45228792958705,-4.8485440985723,-5.27446110438918,-6.71859944939028,-6.88702624617596,-7.44406833312094,-8.06435460077267,-7.97080138488245,-9.04126521832309,-10.0043598653583,-7.88757155053959,9.12660872978038,177.666602681759
71.2958235489038,46.5683322250555,10.987765198859,9.28458596828298,5.31914999602186,2.86058814201912,3.14112326495257,1.07693240101557,0.411075650546735,3.41374625914602,-4.8485440985723,-5.27446110438918,-6.71859944939028,-6.88702624617596,-7.44406833312094,-8.06435460077267,-7.97080138488245,-9.04126521832309,-10.0043598653583,-7.88757155053959,9.11538184852522,32.7351698689822
70.4539681396856,46.0184570650463,10.8580225420323,9.17495431623551,5.25634189628061,2.82681054494498,3.10403313147781,1.0642160689497,0.406221701987276,3.373437015057,-4.8485440985723,-5.27446110438918,-6.71859944939028,-6.88702624617596,-7.44406833312094,-8.06435460077267,-7.97080138488245,-9.04126521832309,-10.0043598653583,-7.88757155053959,9.1035036609473,83.0218791836345
73.711643312378,48.1462745467982,11.3600795786152,9.59918905667381,5.49938646774813,2.95751759769628,3.2475584989572,1.113423663039,0.425004722846358,3.52941917334799,-4.8485440985723,-5.27446110438918,-6.71859944939028,-6.88702624617596,-7.44406833312094,-8.06435460077267,-7.97080138488245,-9.04126521832309,-10.0043598653583,-7.88757155053959,9.14870486781854,69.3992738157443
74.0471861693154,48.3654412589534,11.4117918100287,9.64288553630199,5.52442023126051,2.97098051697985,3.26234171376349,1.11849208018573,0.426939387337711,3.54548544645678,-4.8485440985723,-5.27446110438918,-6.71859944939028,-6.88702624617596,-7.44406833312094,-8.06435460077267,-7.97080138488245,-9.04126521832309,-10.0043598653583,-7.88757155053959,9.15324663950018,18.4154062011626
79.3991137171114,51.8611627147724,12.2366048261257,10.3398468580188,5.92371017529267,3.18571484106924,3.49813482612149,1.19933362036593,0.457797395407148,3.80174341131467,-4.8485440985723,-5.27446110438918,-6.71859944939028,-6.88702624617596,-7.44406833312094,-8.06435460077267,-7.97080138488245,-9.04126521832309,-10.0043598653583,-7.88757155053959,9.22303130451008,31.1634145322573
