"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
29.1423286167615,16.0301284681589,3.91756855618398,2.67823440797261,0.854674941546574,0.211257640537461,0.338645304262296,0.562959552943775,0.630762496727318,1.93880405833641,-5.12467174460385,-5.72239347270634,-7.13139225845087,-7.51170567910752,-8.65389752118872,-10.0515402987032,-9.57966547299591,-9.07141094897031,-8.95768933269736,-7.83479213532128,8.49686345352894,16.3626877656011
42.7361798564749,23.5076085492913,5.74497380147085,3.92753471632619,1.25335015266242,0.309801754032473,0.496611194692938,0.82555999635143,0.92499058195897,2.84318662496559,-5.12467174460385,-5.72239347270634,-7.13139225845087,-7.51170567910752,-8.65389752118872,-10.0515402987032,-9.57966547299591,-9.07141094897031,-8.95768933269736,-7.83479213532128,8.87971760950984,66.6968089063491
35.9815538383722,19.7921359716374,4.83695746395411,3.30677197452303,1.05525309346344,0.260836334210923,0.418119787463293,0.695076901007212,0.778792080539725,2.39380948326011,-5.12467174460385,-5.72239347270634,-7.13139225845087,-7.51170567910752,-8.65389752118872,-10.0515402987032,-9.57966547299591,-9.07141094897031,-8.95768933269736,-7.83479213532128,8.70767815836306,65.1256361223795
36.8643788403361,20.2777456970128,4.95563457839436,3.38790524041855,1.08114424364817,0.267236081100576,0.428378560718237,0.71213095234844,0.797900124709255,2.45254276841097,-5.12467174460385,-5.72239347270634,-7.13139225845087,-7.51170567910752,-8.65389752118872,-10.0515402987032,-9.57966547299591,-9.07141094897031,-8.95768933269736,-7.83479213532128,8.73191748632629,23.9350615739988
35.72252277732,19.6496524645534,4.80213622666734,3.28296653640699,1.04765633069699,0.258958574492287,0.415109744798652,0.690073045198495,0.773185559490983,2.37657645843881,-5.12467174460385,-5.72239347270634,-7.13139225845087,-7.51170567910752,-8.65389752118872,-10.0515402987032,-9.57966547299591,-9.07141094897031,-8.95768933269736,-7.83479213532128,8.70045312458294,26.2221043047414
38.2238865644103,21.0255611429559,5.13839158390898,3.51284653843225,1.12101536032815,0.277091381198838,0.444176574422648,0.738393365027714,0.82732558681402,2.54298918151122,-5.12467174460385,-5.72239347270634,-7.13139225845087,-7.51170567910752,-8.65389752118872,-10.0515402987032,-9.57966547299591,-9.07141094897031,-8.95768933269736,-7.83479213532128,8.76813236752934,12.9394220901059
30.8219707939539,16.9540381609982,4.14336085526692,2.83259665991192,0.903934837640991,0.223433649118216,0.358163406045691,0.595406191701182,0.667117014145154,2.05054863141149,-5.12467174460385,-5.72239347270634,-7.13139225845087,-7.51170567910752,-8.65389752118872,-10.0515402987032,-9.57966547299591,-9.07141094897031,-8.95768933269736,-7.83479213532128,8.55289951774517,14.146486930046
30.7623396473542,16.9212372495382,4.1353447111914,2.82711644620935,0.902185998438583,0.223001372909308,0.357470468701894,0.594254261665914,0.665826345461584,2.0465814429774,-5.12467174460385,-5.72239347270634,-7.13139225845087,-7.51170567910752,-8.65389752118872,-10.0515402987032,-9.57966547299591,-9.07141094897031,-8.95768933269736,-7.83479213532128,8.55096294770619,24.9940309344923
31.7194272637696,17.4476961213799,4.26400486051884,2.91507458501964,0.930255093855491,0.229939461978664,0.368592202703625,0.612742887738002,0.686541744785225,2.1102553305137,-5.12467174460385,-5.72239347270634,-7.13139225845087,-7.51170567910752,-8.65389752118872,-10.0515402987032,-9.57966547299591,-9.07141094897031,-8.95768933269736,-7.83479213532128,8.58160108521031,26.9405709370023
30.6121169154224,16.8386052223116,4.11515044810491,2.81331069668226,0.897780324261987,0.221912383065005,0.355724821556426,0.591352320536829,0.662574894052036,2.03658730537248,-5.12467174460385,-5.72239347270634,-7.13139225845087,-7.51170567910752,-8.65389752118872,-10.0515402987032,-9.57966547299591,-9.07141094897031,-8.95768933269736,-7.83479213532128,8.54606765281191,41.8498928641219
36.4125666837115,20.0292203643459,4.89489800784192,3.34638285970129,1.06789367147766,0.263960818803253,0.423128326007701,0.703403030395021,0.788121010359402,2.42248424925867,-5.12467174460385,-5.72239347270634,-7.13139225845087,-7.51170567910752,-8.65389752118872,-10.0515402987032,-9.57966547299591,-9.07141094897031,-8.95768933269736,-7.83479213532128,8.71958569822892,53.5806767716056
44.8602541853237,21.3962347371572,5.16807143644334,3.5820952123573,1.24971445225023,0.300257454026444,0.398502012553536,0.691690295233928,0.8692595493581,2.84302426990321,-5.02215590755039,-5.76249314313177,-7.18320851359133,-7.54976021875111,-8.60279301579888,-10.0288230950811,-9.74575083325937,-9.19432507660225,-8.96582162522766,-7.78083973346197,8.82570810281729,150.323026699558
43.4094365088285,20.704262831718,5.00093173718067,3.46624729425351,1.20929765455653,0.290546879940051,0.385614128290929,0.669320459725643,0.841146977493014,2.75107851657688,-5.02215590755039,-5.76249314313177,-7.18320851359133,-7.54976021875111,-8.60279301579888,-10.0288230950811,-9.74575083325937,-9.19432507660225,-8.96582162522766,-7.78083973346197,8.79283275610103,30.348931182654
36.0244613206327,17.1819764442634,4.15015458439664,2.87655638087326,1.00356742877424,0.241117961439149,0.320012015048406,0.555453167598495,0.698047917519074,2.28305478211613,-5.02215590755039,-5.76249314313177,-7.18320851359133,-7.54976021875111,-8.60279301579888,-10.0288230950811,-9.74575083325937,-9.19432507660225,-8.96582162522766,-7.78083973346197,8.6063540963924,53.8409075094788
41.9486600903128,20.007541073969,4.83264475306387,3.34960416973012,1.16860342678458,0.280769650267802,0.37263777866383,0.64679707258611,0.812841434550117,2.6585016267183,-5.02215590755039,-5.76249314313177,-7.18320851359133,-7.54976021875111,-8.60279301579888,-10.0288230950811,-9.74575083325937,-9.19432507660225,-8.96582162522766,-7.78083973346197,8.75860239931732,26.0964086576936
29.1873594081834,15.7476764241884,4.00865141025269,2.57672972019653,0.890424713727978,0.246346201986035,0.292916400700412,0.57370983688456,0.666238850293607,1.77259539952981,-5.12281896331517,-5.73986185611717,-7.10809980379788,-7.55003363728173,-8.61261140552924,-9.89757208913964,-9.72442271440113,-9.05218620301267,-8.90266172054353,-7.92410988188701,8.49655468188244,34.1154049759579
31.6665756842824,17.0853067029536,4.34915202500579,2.79560084766236,0.966058669237372,0.267271202599408,0.317797140955017,0.622441575356371,0.722830136210151,1.92316220154824,-5.12281896331517,-5.73986185611717,-7.10809980379788,-7.55003363728173,-8.61261140552924,-9.89757208913964,-9.72442271440113,-9.05218620301267,-8.90266172054353,-7.92410988188701,8.57808069311555,55.1243019274222
39.6158669291947,21.3742478358543,5.44092388123245,3.4973832432127,1.2085693150996,0.334364552130573,0.397574065856492,0.77869368846078,0.904282887231353,2.40593547655384,-5.12281896331517,-5.73986185611717,-7.10809980379788,-7.55003363728173,-8.61261140552924,-9.89757208913964,-9.72442271440113,-9.05218620301267,-8.90266172054353,-7.92410988188701,8.80204868135497,30.8927891192684
32.0192524370633,17.2755890545517,4.39758936881024,2.82673599277103,0.976817850711848,0.270247853462589,0.321336508925602,0.629373827071274,0.730880434663396,1.94458082941237,-5.12281896331517,-5.73986185611717,-7.10809980379788,-7.55003363728173,-8.61261140552924,-9.89757208913964,-9.72442271440113,-9.05218620301267,-8.90266172054353,-7.92410988188701,8.58915632386115,10.7262996685687
33.1609405625435,17.8915726701287,4.55439114214887,2.92752694418871,1.01164756271424,0.2798838924626,0.332794180438849,0.651814970138798,0.75694092795696,2.01391739016875,-5.12281896331517,-5.73986185611717,-7.10809980379788,-7.55003363728173,-8.61261140552924,-9.89757208913964,-9.72442271440113,-9.05218620301267,-8.90266172054353,-7.92410988188701,8.62419165755104,16.5184335354694
33.4854422587142,18.0666535206755,4.59895886627192,2.95617472808323,1.02154720200248,0.282622741128961,0.336050791204291,0.658193409948145,0.76434809466744,2.03362490141455,-5.12281896331517,-5.73986185611717,-7.10809980379788,-7.55003363728173,-8.61261140552924,-9.89757208913964,-9.72442271440113,-9.05218620301267,-8.90266172054353,-7.92410988188701,8.63392974825651,17.8966524083208
36.5031619005117,19.6948265867398,5.01341863046857,3.22258621736856,1.11360938928638,0.308092800342575,0.366335804775969,0.717510027777354,0.833231409411421,2.21689588113261,-5.12281896331517,-5.73986185611717,-7.10809980379788,-7.55003363728173,-8.61261140552924,-9.89757208913964,-9.72442271440113,-9.05218620301267,-8.90266172054353,-7.92410988188701,8.72021784756296,29.8074905885099
35.9483479748974,19.3954836398832,4.93721935549346,3.17360592040793,1.09668356794096,0.303410077884793,0.360767843115694,0.706604546321699,0.820567071169691,2.18320113682959,-5.12281896331517,-5.73986185611717,-7.10809980379788,-7.55003363728173,-8.61261140552924,-9.89757208913964,-9.72442271440113,-9.05218620301267,-8.90266172054353,-7.92410988188701,8.70490209301597,35.3726858221075
34.6769923246264,18.7095395254966,4.76260878010298,3.06136761055677,1.05789806236962,0.292679623257577,0.348008863590362,0.681614644613265,0.791546750595116,2.10598965821243,-5.12281896331517,-5.73986185611717,-7.10809980379788,-7.55003363728173,-8.61261140552924,-9.89757208913964,-9.72442271440113,-9.05218620301267,-8.90266172054353,-7.92410988188701,8.66889538495636,39.8856183045765
41.462085958891,22.3703523303117,5.69448736443513,3.66037186363846,1.26489229478427,0.349946949963812,0.416102217907534,0.814983165818682,0.946425200502425,2.51805933513237,-5.12281896331517,-5.73986185611717,-7.10809980379788,-7.55003363728173,-8.61261140552924,-9.89757208913964,-9.72442271440113,-9.05218620301267,-8.90266172054353,-7.92410988188701,8.84759838162087,29.0917947653037
41.7538870733694,22.5277899890859,5.73456392404124,3.68613276216813,1.27379433077154,0.352409800243679,0.419030654528951,0.820718839520744,0.953085934565609,2.53578088732448,-5.12281896331517,-5.73986185611717,-7.10809980379788,-7.55003363728173,-8.61261140552924,-9.89757208913964,-9.72442271440113,-9.05218620301267,-8.90266172054353,-7.92410988188701,8.85461151383193,25.311180389771
36.4013299797968,19.6398844415925,4.99943282699544,3.21359625246967,1.11050278215612,0.307233321875947,0.365313847315718,0.71550840872693,0.830906965434442,2.21071146439041,-5.12281896331517,-5.73986185611717,-7.10809980379788,-7.55003363728173,-8.61261140552924,-9.89757208913964,-9.72442271440113,-9.05218620301267,-8.90266172054353,-7.92410988188701,8.71742427519688,91.3198327114043
36.0388412979176,20.8106499681372,4.96479409214215,3.95400773454087,1.12811745394704,0.312533312685289,0.409616986053129,0.65526161887385,0.801441932259373,1.97161311230113,-5.13938393227455,-5.68851634068178,-7.12160938928916,-7.34925153317438,-8.60343094055689,-9.88702542894581,-9.61651395031203,-9.14670191901667,-8.94532397244291,-8.04512916763572,8.72398121405162,27.8791532415822
39.2029198456303,22.6377489745624,5.40068486762236,4.30115516214348,1.22716204325076,0.339972595262064,0.445579860320796,0.712791194097402,0.87180560472422,2.14471353751878,-5.13938393227455,-5.68851634068178,-7.12160938928916,-7.34925153317438,-8.60343094055689,-9.88702542894581,-9.61651395031203,-9.14670191901667,-8.94532397244291,-8.04512916763572,8.80813516215495,23.6126666612895
34.8390444990701,20.1178266054962,4.7995073114311,3.82237182029757,1.0905604276603,0.302128525666937,0.395980111755272,0.633446800072282,0.774760512153822,1.90597462295154,-5.13938393227455,-5.68851634068178,-7.12160938928916,-7.34925153317438,-8.60343094055689,-9.88702542894581,-9.61651395031203,-9.14670191901667,-8.94532397244291,-8.04512916763572,8.69012265848295,58.5077740564106
33.9477612715583,19.6031545849146,4.67672207353191,3.72458452613582,1.06266074695041,0.29439920669876,0.385849798564704,0.617241404185478,0.754939903989911,1.85721429562554,-5.13938393227455,-5.68851634068178,-7.12160938928916,-7.34925153317438,-8.60343094055689,-9.88702542894581,-9.61651395031203,-9.14670191901667,-8.94532397244291,-8.04512916763572,8.6642068421774,40.1928374538949
37.2233842569291,21.4946649920507,5.12797946861342,4.08397007109629,1.16519699199224,0.322805816507971,0.423080485412327,0.676799090917723,0.827784133166072,2.03641709450368,-5.13938393227455,-5.68851634068178,-7.12160938928916,-7.34925153317438,-8.60343094055689,-9.88702542894581,-9.61651395031203,-9.14670191901667,-8.94532397244291,-8.04512916763572,8.75632110511897,39.0491083530073
26.9832940229152,15.4549602639895,3.72178805701942,2.60689902865146,0.870254072549439,0.243874793745105,0.263539854526828,0.510425884776361,0.685235865761872,1.6078335092921,-5.14027616983222,-5.69756409994323,-7.1212898911521,-7.47733270110336,-8.57446417700098,-9.84659443022543,-9.76904477630774,-9.10800393799627,-8.81348627485436,-7.96060647804721,8.435494104446,41.0148190506466
31.4438470796471,18.0097880840719,4.33702921623993,3.03784016656322,1.01411399047299,0.284189236295217,0.307105087988762,0.59480334212611,0.798510802951183,1.87362117289233,-5.14027616983222,-5.69756409994323,-7.1212898911521,-7.47733270110336,-8.57446417700098,-9.84659443022543,-9.76904477630774,-9.10800393799627,-8.81348627485436,-7.96060647804721,8.58847949249173,34.907999137716
34.8750021264233,19.9750175650419,4.81028618271811,3.36932952256984,1.12477418824091,0.315199987933969,0.340616419152351,0.659708329229179,0.885644364074011,2.07807086146996,-5.14027616983222,-5.69756409994323,-7.1212898911521,-7.47733270110336,-8.57446417700098,-9.84659443022543,-9.76904477630774,-9.10800393799627,-8.81348627485436,-7.96060647804721,8.69204647094646,27.8414580795273
35.6457647042605,20.4164797899032,4.91659695984398,3.44379412328828,1.14963250508547,0.322166133895868,0.348144286486318,0.674288356797754,0.905217740173778,2.12399771900271,-5.14027616983222,-5.69756409994323,-7.1212898911521,-7.47733270110336,-8.57446417700098,-9.84659443022543,-9.76904477630774,-9.10800393799627,-8.81348627485436,-7.96060647804721,8.71390650751047,41.5699994516762
37.4516968921442,21.4508460974229,5.16568800272942,3.61826810939266,1.20787668535194,0.338488134444199,0.36578242605801,0.708450032316829,0.951079061079253,2.23160645960802,-5.14027616983222,-5.69756409994323,-7.1212898911521,-7.47733270110336,-8.57446417700098,-9.84659443022543,-9.76904477630774,-9.10800393799627,-8.81348627485436,-7.96060647804721,8.76332818964062,14.0774320563187
34.9098622820478,19.9949840791196,4.81509442113254,3.3726974177482,1.12589848360589,0.315515053739337,0.340956890569008,0.660367756716533,0.886529631413855,2.08014804768393,-5.14027616983222,-5.69756409994323,-7.1212898911521,-7.47733270110336,-8.57446417700098,-9.84659443022543,-9.76904477630774,-9.10800393799627,-8.81348627485436,-7.96060647804721,8.69304554599861,34.181711531157
34.8373882921891,19.9534738531077,4.80509813121808,3.3656955901135,1.12356108236886,0.314860034403535,0.340249053166795,0.658996812147443,0.88468916756449,2.07582959385291,-5.14027616983222,-5.69756409994323,-7.1212898911521,-7.47733270110336,-8.57446417700098,-9.84659443022543,-9.76904477630774,-9.10800393799627,-8.81348627485436,-7.96060647804721,8.69096735609591,50.6077993210384
36.9399965379544,21.1201881697886,4.87755171052857,4.41848234597729,1.24195676149965,0.329690357705686,0.331271829956212,0.721508165508686,0.988123374600475,1.99528018852166,-5.14453806317086,-5.70360357586842,-7.16918954891118,-7.26803666773195,-8.53714477492326,-9.86343431921393,-9.8586489463197,-9.08024452764707,-8.76578066017403,-8.06304845836661,8.75383294422118,38.76419919436
39.117061085116,22.3649098049567,5.16501099317978,4.67888630291331,1.31515167996128,0.349120711159146,0.350795387727258,0.764030363527915,1.04635858219867,2.11287234247926,-5.14453806317086,-5.70360357586842,-7.16918954891118,-7.26803666773195,-8.53714477492326,-9.86343431921393,-9.8586489463197,-9.08024452764707,-8.76578066017403,-8.06304845836661,8.81109677987931,86.0207228305049
42.3819025182751,24.2315603700697,5.59610017589122,5.06940188458119,1.42491866082632,0.378259499486986,0.380073950191882,0.827798906405148,1.13369118741843,2.28921977184498,-5.14453806317086,-5.70360357586842,-7.16918954891118,-7.26803666773195,-8.53714477492326,-9.86343431921393,-9.8586489463197,-9.08024452764707,-8.76578066017403,-8.06304845836661,8.89125950689286,148.647819131396
34.5569082768381,18.4592881191347,4.59041040579845,3.62490431772596,1.0395555822515,0.316735983188964,0.28824258638229,0.651248068752968,0.879136777140315,1.95242451468464,-5.1543199743465,-5.78135978979442,-7.17295802159505,-7.40909956185018,-8.65813415763252,-9.84661416742696,-9.94088029426439,-9.12579210606383,-8.82574224270775,-8.02785551356696,8.69692745469838,71.9979393376743
35.4304655583601,18.9259168296374,4.70645048678704,3.71653756038188,1.06583430317027,0.324742689755946,0.295529013980553,0.667710840479501,0.901360302664427,2.00177946964072,-5.1543199743465,-5.78135978979442,-7.17295802159505,-7.40909956185018,-8.65813415763252,-9.84661416742696,-9.94088029426439,-9.12579210606383,-8.82574224270775,-8.02785551356696,8.72189203336787,123.184169517797
41.8540581974473,22.3572118498676,5.55973650001641,4.39035098449386,1.25907154339377,0.38361899066364,0.349108834875518,0.788767743693994,1.06477817804694,2.36470486911309,-5.1543199743465,-5.78135978979442,-7.17295802159505,-7.40909956185018,-8.65813415763252,-9.84661416742696,-9.94088029426439,-9.12579210606383,-8.82574224270775,-8.02785551356696,8.88850873665112,49.0087289054721
41.4555304054491,21.1899686445261,5.25121983372141,4.88659357230104,1.36935175199702,0.337220483398403,0.33435243501545,0.856428962859156,0.941494653934275,2.56205772326519,-5.09961911771496,-5.77071252137995,-7.1657800150344,-7.23774496417006,-8.50990295979607,-9.9112587230818,-9.91980006160425,-8.97922431745534,-8.88452702307328,-7.88342968016008,8.82424041392929,38.2997926724423
37.8331618126038,19.338397185891,4.79237022755889,4.45960487117525,1.24969831298712,0.307754284896551,0.305136845498301,0.781594523479837,0.859227206590385,2.33818608686242,-5.09961911771496,-5.77071252137995,-7.1657800150344,-7.23774496417006,-8.50990295979607,-9.9112587230818,-9.91980006160425,-8.97922431745534,-8.88452702307328,-7.88342968016008,8.73280513237047,29.9971536632309
36.318120666172,18.5639848439412,4.60045821873314,4.28101855819077,1.19965374166157,0.295430165466131,0.292917542271355,0.750295319126707,0.824819176445667,2.24455267215715,-5.09961911771496,-5.77071252137995,-7.1657800150344,-7.23774496417006,-8.50990295979607,-9.9112587230818,-9.91980006160425,-8.97922431745534,-8.88452702307328,-7.88342968016008,8.6919359263365,13.3453864692193
30.9224545313314,15.8059934470062,3.91698296835521,3.64500142863237,1.02142505172147,0.251539057947984,0.249399727083125,0.638826361749951,0.702278449775844,1.91108671580042,-5.09961911771496,-5.77071252137995,-7.1657800150344,-7.23774496417006,-8.50990295979607,-9.9112587230818,-9.91980006160425,-8.97922431745534,-8.88452702307328,-7.88342968016008,8.53110172157364,27.5987472351455
37.2565098007829,19.0436418678483,4.71932505235517,4.39163169638148,1.23065044567107,0.303063502550335,0.300485958091405,0.76968148124918,0.846130889138892,2.30254751883368,-5.09961911771496,-5.77071252137995,-7.1657800150344,-7.23774496417006,-8.50990295979607,-9.9112587230818,-9.91980006160425,-8.97922431745534,-8.88452702307328,-7.88342968016008,8.71744580702438,14.665675075498
34.1696416026348,17.4657911036968,4.32830789860845,4.02776540042333,1.12868556103501,0.277953338097348,0.275589354706326,0.70590993367599,0.776025166753196,2.11177117535388,-5.09961911771496,-5.77071252137995,-7.1657800150344,-7.23774496417006,-8.50990295979607,-9.9112587230818,-9.91980006160425,-8.97922431745534,-8.88452702307328,-7.88342968016008,8.63095669513146,26.837792273151
38.3778870502908,17.5795988294724,4.81934461444439,4.29316269663026,1.14250632859874,0.308218695037282,0.299738241329425,0.884610854920494,0.795234077603702,1.97983117131168,-5.03420295277087,-5.81494531614409,-7.10904644171878,-7.22466070178471,-8.54846000540347,-9.85863008758089,-9.88653010253203,-8.80429183105938,-8.91080315885785,-7.99867281437257,8.68168438842927,86.4233565723916
36.0472176876985,16.5119988246877,4.52666829211479,4.03244113182529,1.07312250626523,0.289500732045723,0.281535291934417,0.830888892200711,0.746939920649945,1.85959704148492,-5.03420295277087,-5.81494531614409,-7.10904644171878,-7.22466070178471,-8.54846000540347,-9.85863008758089,-9.88653010253203,-8.80429183105938,-8.91080315885785,-7.99867281437257,8.61903263426396,50.0005716111608
37.7344541935564,20.1663041690732,4.04427766066368,4.17851655655231,1.10154675301976,0.318850072796563,0.297862659403761,1.03876966007666,0.853533676108763,1.6443725531483,-5.05456482539729,-5.68112530571346,-7.28783544812513,-7.25518211406224,-8.58842307560794,-9.82817268474445,-9.89626118002936,-8.64710141315663,-8.84350868787573,-8.1877795220352,8.68513840683332,65.2688104776166
32.804675387527,17.5316981832891,3.5159171815384,3.63261857547982,0.957636314855409,0.277194234259435,0.258948699819128,0.903060670400412,0.74202465029564,1.42954519881197,-5.05456482539729,-5.68112530571346,-7.28783544812513,-7.25518211406224,-8.58842307560794,-9.82817268474445,-9.89626118002936,-8.64710141315663,-8.84350868787573,-8.1877795220352,8.54513587293185,64.1881552517945
33.9645107289362,18.1515452906812,3.64022522471955,3.76105268909105,0.991494307018577,0.286994656471544,0.268104036676276,0.934989097327182,0.768259520887803,1.48008790420799,-5.05456482539729,-5.68112530571346,-7.28783544812513,-7.25518211406224,-8.58842307560794,-9.82817268474445,-9.89626118002936,-8.64710141315663,-8.84350868787573,-8.1877795220352,8.57988100278256,45.5001640265603
30.1756006375357,15.7280391592692,3.67121534666542,3.45649414704447,0.918629733323081,0.262354017186277,0.216255958308499,0.796033810104531,0.789352101659551,1.23134350191289,-5.03543581762789,-5.68702443636896,-7.14194672517567,-7.20221466646806,-8.52734162908033,-9.78052996620125,-9.97376207022932,-8.67058310858537,-8.67901228403999,-8.23436363829054,8.44246948955127,42.690938657944
31.9093977693515,16.6317238782904,3.88215208044526,3.6550936616082,0.971411370247818,0.277428071485369,0.228681360034785,0.841771462632675,0.834705843786815,1.30209270944452,-5.03543581762789,-5.68702443636896,-7.14194672517567,-7.20221466646806,-8.52734162908033,-9.78052996620125,-9.97376207022932,-8.67058310858537,-8.67901228403999,-8.23436363829054,8.49833638495247,28.3171646444841
27.5117777794704,14.3396091250749,3.34713008735951,3.15136391191627,0.837535510506502,0.239194092839428,0.197165449660316,0.725762033757135,0.719670169004099,1.12264372801525,-5.03543581762789,-5.68702443636896,-7.14194672517567,-7.20221466646806,-8.52734162908033,-9.78052996620125,-9.97376207022932,-8.67058310858537,-8.67901228403999,-8.23436363829054,8.35005001350331,26.5350086492518
28.7707490212608,14.747543133354,4.11900699088759,3.12650475870446,0.791195090560734,0.278676840482347,0.196740711629573,0.616488560611042,0.781712723360331,1.16974495138909,-5.01756425126136,-5.68584696160644,-6.96131135060634,-7.23700777320927,-8.61113416703574,-9.6546259096122,-10.0027920650855,-8.8606389752135,-8.62319143065054,-8.22013772850756,8.37692346328817,25.8770971050445
30.1281136224361,15.4433120543762,4.31333610888493,3.2740089784151,0.828522593148771,0.291824432787246,0.206022669404766,0.645573647988662,0.818592860828896,1.22493191882765,-5.01756425126136,-5.68584696160644,-6.96131135060634,-7.23700777320927,-8.61113416703574,-9.6546259096122,-10.0027920650855,-8.8606389752135,-8.62319143065054,-8.22013772850756,8.4230229944926,31.9015039583344
27.8428454235781,14.2719108055232,3.98616229494657,3.02566987909705,0.765677757992935,0.269689057693538,0.190395502681525,0.596605798681608,0.756501212605974,1.13201876817561,-5.01756425126136,-5.68584696160644,-6.96131135060634,-7.23700777320927,-8.61113416703574,-9.6546259096122,-10.0027920650855,-8.8606389752135,-8.62319143065054,-8.22013772850756,8.34414028781155,39.6033555598221
32.5647856133425,16.6923210829966,4.66218587145547,3.53880106183778,0.895531029915132,0.315426322721214,0.222685168568223,0.697785719605048,0.884798210454646,1.32400075980387,-5.01756425126136,-5.68584696160644,-6.96131135060634,-7.23700777320927,-8.61113416703574,-9.6546259096122,-10.0027920650855,-8.8606389752135,-8.62319143065054,-8.22013772850756,8.50079575989221,21.4655052951247
