"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
19.7406797989397,87.6443693297482,49.801062921249,17.4612156150142,7.50237165674186,5.33071421460124,2.30910801485695,1.8590114721772,0.729466459324682,0.801692622412205,-2.28093933187717,-0.790333434012843,-1.35558447532279,-2.40363863208486,-3.24840161147192,-3.59013557473801,-4.42675949371821,-4.64357592305051,-5.5790626926242,-5.48465081133096,5.26362080292581,16.5885377067869
20.0400009022871,96.1572201174115,50.472495117012,17.9153469914211,7.29423323734165,4.69866100711922,2.0311468300795,1.59549151319589,0.701434582453309,0.737729835134365,-2.30877225555527,-0.740518015355967,-1.38507404003952,-2.42084485746212,-3.31941850831808,-3.75922500077199,-4.59790200233573,-4.83932072928708,-5.66113021439281,-5.61068017525418,5.30650257679624,21.8500311569916
17.012487173923,81.6304091952838,42.847436983701,15.2088122347912,6.19226765502367,3.9888176905773,1.72429430335695,1.35445497416372,0.595466382238089,0.626278382882276,-2.30877225555527,-0.740518015355967,-1.38507404003952,-2.42084485746212,-3.31941850831808,-3.75922500077199,-4.59790200233573,-4.83932072928708,-5.66113021439281,-5.61068017525418,5.14271986961181,15.9651293721611
25.4651227569819,113.926107676572,62.9540453579447,23.8599688891031,9.13718004566827,5.53912483846531,2.67977831950986,1.94032934499073,0.913895289280251,1.01011325169813,-2.27380041563442,-0.775560136614735,-1.36870517511634,-2.33890808379969,-3.29875838763429,-3.79927367969095,-4.52537612207443,-4.84825247244934,-5.60114947381675,-5.50104774161398,5.51111019657519,8.72336459685051
24.2673021983672,113.235831581953,66.0316147857758,22.2360897718573,9.60431554099636,5.80480607482867,2.59349215073929,1.81687961453776,0.935826025199656,0.966996252959625,-2.32225306532412,-0.781910271916437,-1.32124928176633,-2.4096662866953,-3.24917038802545,-3.75269671299262,-4.55837763271684,-4.91426238885983,-5.57770861130267,-5.54494357945771,5.51138292100887,30.030398662615
25.8738184017895,120.732140679577,70.4029642758984,23.7081379718275,10.2401294610302,6.18908921189544,2.76518355382782,1.93715860214681,0.997778510102104,1.03101223365371,-2.32225306532412,-0.781910271916437,-1.32124928176633,-2.4096662866953,-3.24917038802545,-3.75269671299262,-4.55837763271684,-4.91426238885983,-5.57770861130267,-5.54494357945771,5.57548465023562,28.7551135478628
22.5850489116306,105.38611889869,61.4541838009105,20.6946438048889,8.93852701396415,5.40240641711533,2.4137065833514,1.69093023301292,0.870952872269963,0.899962323456215,-2.32225306532412,-0.781910271916437,-1.32124928176633,-2.4096662866953,-3.24917038802545,-3.75269671299262,-4.55837763271684,-4.91426238885983,-5.57770861130267,-5.54494357945771,5.43954120009718,96.2165007785138
21.791117133774,101.681482744656,59.293886092781,19.9671654003739,8.62431115056781,5.21249573114661,2.32885760354876,1.63148899596356,0.840336283170854,0.868325965693107,-2.32225306532412,-0.781910271916437,-1.32124928176633,-2.4096662866953,-3.24917038802545,-3.75269671299262,-4.55837763271684,-4.91426238885983,-5.57770861130267,-5.54494357945771,5.40375548115253,52.04774392421
22.0610881380731,102.941218619907,60.028480371679,20.214539395156,8.73115807945235,5.27707354506978,2.35770991168148,1.65170157708271,0.85074724232104,0.879083690117151,-2.32225306532412,-0.781910271916437,-1.32124928176633,-2.4096662866953,-3.24917038802545,-3.75269671299262,-4.55837763271684,-4.91426238885983,-5.57770861130267,-5.54494357945771,5.41606840422822,17.3694501787711
18.734513736003,87.4187919546558,50.976832286607,17.1664046485516,7.41459351175055,4.48134771037831,2.00219265928581,1.40264277491512,0.722463724245033,0.746527341014217,-2.32225306532412,-0.781910271916437,-1.32124928176633,-2.4096662866953,-3.24917038802545,-3.75269671299262,-4.55837763271684,-4.91426238885983,-5.57770861130267,-5.54494357945771,5.25262054238923,25.1501431169322
21.4686728799093,100.17689674137,58.4165114844692,19.6717102518475,8.49669678564242,5.13536617021203,2.2943973807101,1.60734777141035,0.82790178501461,0.855477302799856,-2.32225306532412,-0.781910271916437,-1.32124928176633,-2.4096662866953,-3.24917038802545,-3.75269671299262,-4.55837763271684,-4.91426238885983,-5.57770861130267,-5.54494357945771,5.38884786253811,8.27206036381199
16.9768351935071,79.2171307322284,46.1941682934451,15.5558466416696,6.71895379029421,4.06090612203551,1.81434625319487,1.27104634583261,0.654681928371847,0.676487888313314,-2.32225306532412,-0.781910271916437,-1.32124928176633,-2.4096662866953,-3.24917038802545,-3.75269671299262,-4.55837763271684,-4.91426238885983,-5.57770861130267,-5.54494357945771,5.15410284447206,23.5269673049676
21.5667189171457,101.848234424388,57.5782065200842,19.6186018589944,8.52510773683333,4.96197596827171,2.14193986284927,1.56260258173952,0.816571569474864,0.775175113827835,-2.31972303587115,-0.767390563984419,-1.33773023436973,-2.41439618086085,-3.24785871060799,-3.78907032934517,-4.62916247505175,-4.94452161866273,-5.59351508788219,-5.64554069327558,5.39087437144942,50.2095821391916
19.1809787711048,90.7667758671114,51.8938504964846,18.0077849481827,7.79690167992956,4.39772822053595,2.13074900690589,1.45221171729439,0.748631193028322,0.713229751899544,-2.32973550096343,-0.775361285834893,-1.33445430432752,-2.392850438418,-3.22992816567478,-3.80256650586157,-4.5271810355926,-4.91056688335345,-5.57316341582982,-5.62160627773096,5.28365459993551,35.8757812628066
22.5173118722042,106.554718829736,60.9202496818978,21.1400531038938,9.15309217840163,5.16266761215429,2.50137078417328,1.70480894291213,0.87884785504656,0.837288698961,-2.32973550096343,-0.775361285834893,-1.33445430432752,-2.392850438418,-3.22992816567478,-3.80256650586157,-4.5271810355926,-4.91056688335345,-5.57316341582982,-5.62160627773096,5.44401993086705,49.7289282485736
18.8374969901621,89.1413773826386,50.9645656877575,17.685312037981,7.65727931201935,4.31897626844229,2.09259279640342,1.4262063568321,0.735225142246493,0.700457649478326,-2.32973550096343,-0.775361285834893,-1.33445430432752,-2.392850438418,-3.22992816567478,-3.80256650586157,-4.5271810355926,-4.91056688335345,-5.57316341582982,-5.62160627773096,5.26558490513698,48.8223376620361
20.9971707581123,99.3612221142808,56.8075306882726,19.7128905695868,8.53516798654297,4.81413652015862,2.33250353251418,1.58971748881226,0.819516938235975,0.780763435959855,-2.32973550096343,-0.775361285834893,-1.33445430432752,-2.392850438418,-3.22992816567478,-3.80256650586157,-4.5271810355926,-4.91056688335345,-5.57316341582982,-5.62160627773096,5.37412320380634,20.3184692093755
18.8613856925644,89.2544216919293,51.029196213958,17.7077396012813,7.66698986256602,4.32445336228406,2.09524651024812,1.42801499516873,0.736157515301732,0.70134593226571,-2.32973550096343,-0.775361285834893,-1.33445430432752,-2.392850438418,-3.22992816567478,-3.80256650586157,-4.5271810355926,-4.91056688335345,-5.57316341582982,-5.62160627773096,5.26685224803415,34.1169574593998
17.7519657659503,84.0045086909732,48.0276772353612,16.6661767230724,7.21602027478901,4.07009056996162,1.97200486366251,1.34401966646028,0.692856994867308,0.660093016632261,-2.32973550096343,-0.775361285834893,-1.33445430432752,-2.392850438418,-3.22992816567478,-3.80256650586157,-4.5271810355926,-4.91056688335345,-5.57316341582982,-5.62160627773096,5.2062317581303,44.7232840219443
24.187689698316,114.459154341884,65.4394318474851,22.7082632058801,9.83208629199438,5.54564429924157,2.68692731580904,1.83127497367811,0.944042491863212,0.899400397050719,-2.32973550096343,-0.775361285834893,-1.33445430432752,-2.392850438418,-3.22992816567478,-3.80256650586157,-4.5271810355926,-4.91056688335345,-5.57316341582982,-5.62160627773096,5.51557931454711,88.8891914933542
20.7135373746733,98.0190336863459,56.0401648217209,19.4466054631776,8.4198734736711,4.74910633846033,2.30099567479221,1.56824331235018,0.80844676289401,0.770216749572536,-2.32973550096343,-0.775361285834893,-1.33445430432752,-2.392850438418,-3.22992816567478,-3.80256650586157,-4.5271810355926,-4.91056688335345,-5.57316341582982,-5.62160627773096,5.3605229669362,30.5284207722826
20.4361283467724,96.7062996825458,55.2896388557596,19.1861640030865,8.30710910739556,4.68550324890011,2.27017925933394,1.54724038827585,0.797619523367154,0.759901510996571,-2.32973550096343,-0.775361285834893,-1.33445430432752,-2.392850438418,-3.22992816567478,-3.80256650586157,-4.5271810355926,-4.91056688335345,-5.57316341582982,-5.62160627773096,5.34703983283761,27.8159206987395
20.2246804449364,95.7057019266886,54.7175697274522,18.9876491937305,8.2211573673558,4.63702342854403,2.24669023866269,1.53123144919574,0.789366738308384,0.752038985503696,-2.32973550096343,-0.775361285834893,-1.33445430432752,-2.392850438418,-3.22992816567478,-3.80256650586157,-4.5271810355926,-4.91056688335345,-5.57316341582982,-5.62160627773096,5.33663916378002,38.0106847861766
26.0968400355679,124.848794952547,69.9279248533334,23.8129709919788,9.93243572570532,6.01970228497872,2.87977681063275,2.10494161057834,1.00911933155312,0.98795959757508,-2.32775557031213,-0.762466441159634,-1.34210473922839,-2.41933937399484,-3.29376406830064,-3.79453200210151,-4.53185701104007,-4.84528207756983,-5.58049180434962,-5.60168328108991,5.58956980587686,41.9282169642429
26.8559615477066,128.480476255108,71.9620328902849,24.505657866072,10.2213567451484,6.19480722086252,2.96354559352486,2.16617149343804,1.03847323769091,1.01669799588771,-2.32775557031213,-0.762466441159634,-1.34210473922839,-2.41933937399484,-3.29376406830064,-3.79453200210151,-4.53185701104007,-4.84528207756983,-5.58049180434962,-5.60168328108991,5.61824339819358,9.57972563167196
26.1983469405857,125.33440986813,70.1999182140817,23.9055945043037,9.97106916977101,6.04311666569471,2.89097806069947,2.11312904276714,1.01304442669874,0.991802389303729,-2.32775557031213,-0.762466441159634,-1.34210473922839,-2.41933937399484,-3.29376406830064,-3.79453200210151,-4.53185701104007,-4.84528207756983,-5.58049180434962,-5.60168328108991,5.59345188521791,33.7103419747953
30.584181410432,146.316496115943,81.9520040148366,27.907601983513,11.6403141402716,7.05478772409447,3.37495330001286,2.46688549221106,1.18263700351961,1.15783886161052,-2.32775557031213,-0.762466441159634,-1.34210473922839,-2.41933937399484,-3.29376406830064,-3.79453200210151,-4.53185701104007,-4.84528207756983,-5.58049180434962,-5.60168328108991,5.74823849823561,20.9354008140746
32.048785983055,151.311215241803,80.7223992064946,28.333166672924,12.1240929613718,7.7001793888966,4.02781338771569,2.80548879664074,1.2879625842887,1.24073522951994,-2.3060549531743,-0.753975513077977,-1.38229815879809,-2.42928117130691,-3.27811963026392,-3.73207063113216,-4.3800906119663,-4.74173647413445,-5.52025267918479,-5.55761012604234,5.77331425697972,12.4721561818096
25.5407077669387,120.584771366834,64.3302747713852,22.5796112990904,9.66207941322085,6.13652047939652,3.20989396384006,2.23578420525218,1.02641878533127,0.988781788179724,-2.3060549531743,-0.753975513077977,-1.38229815879809,-2.42928117130691,-3.27811963026392,-3.73207063113216,-4.3800906119663,-4.74173647413445,-5.52025267918479,-5.55761012604234,5.54632851549099,11.9826142684428
21.8406236356511,103.115647054354,55.0107433388581,19.3085014214482,8.26233328878586,5.24752232576947,2.7448763994445,1.9118859901234,0.87772142367961,0.845536900953621,-2.3060549531743,-0.753975513077977,-1.38229815879809,-2.42928117130691,-3.27811963026392,-3.73207063113216,-4.3800906119663,-4.74173647413445,-5.52025267918479,-5.55761012604234,5.38982665838925,23.5694055475107
18.3670985825115,84.9781549138789,46.8469836011994,15.951472819386,6.51468570357132,4.78574347737125,2.23526213052249,1.60049216446924,0.723383403689643,0.77920521820654,-2.29773587949563,-0.765902600552368,-1.3614102005667,-2.43874565825786,-3.33423785555505,-3.64265543349275,-4.40393831746071,-4.7379856382601,-5.53211272481978,-5.45777765279833,5.20829682299907,35.256540613432
19.825731325588,91.1556663264323,51.0916609580738,17.3764205416534,7.1218054386003,4.93937364395393,2.36296291967105,1.84042687477213,0.776074520216626,0.864002966151982,-2.29801905055217,-0.77243104240495,-1.35137841320309,-2.42988556054949,-3.32183844033451,-3.68776117601228,-4.42508340042597,-4.67500216457888,-5.53850643865399,-5.43117878358906,5.28499970645136,31.0259264336849
19.3404777819638,88.9245450941355,49.8411441865913,16.9511161982792,6.94749250812984,4.81847779781083,2.30512716514617,1.79538068464185,0.757079361608502,0.842855675585909,-2.29801905055217,-0.77243104240495,-1.35137841320309,-2.42988556054949,-3.32183844033451,-3.68776117601228,-4.42508340042597,-4.67500216457888,-5.53850643865399,-5.43117878358906,5.26021924461363,29.5501681142019
17.3670778823911,79.8511555772558,44.7556178598254,15.2215140974187,6.2386071759065,4.32682584849028,2.06992420028229,1.61218955034262,0.679830994065066,0.756855147351459,-2.29801905055217,-0.77243104240495,-1.35137841320309,-2.42988556054949,-3.32183844033451,-3.68776117601228,-4.42508340042597,-4.67500216457888,-5.53850643865399,-5.43117878358906,5.15259538881167,87.4550417242572
16.8388092008966,77.422257350492,43.3942494479147,14.7585087929543,6.04884233408935,4.19521323055207,2.0069616146659,1.56315025577354,0.659152015983326,0.733833262295076,-2.29801905055217,-0.77243104240495,-1.35137841320309,-2.42988556054949,-3.32183844033451,-3.68776117601228,-4.42508340042597,-4.67500216457888,-5.53850643865399,-5.43117878358906,5.12170534433027,27.1000202605858
16.6562623227327,76.5829348538047,42.9238192249413,14.5985141238322,5.98326778713533,4.14973358473314,1.98520445993,1.54620439007198,0.652006252805083,0.725877891489063,-2.29801905055217,-0.77243104240495,-1.35137841320309,-2.42988556054949,-3.32183844033451,-3.68776117601228,-4.42508340042597,-4.67500216457888,-5.53850643865399,-5.43117878358906,5.11080531174436,46.3538588296909
22.6310675528136,96.6722724991191,54.9971677428756,18.622103046238,8.24388175576878,5.36403607277482,2.47119274667478,2.03461395941927,0.850339959605821,0.892746500035601,-2.24093241812762,-0.788929426888719,-1.35297436256744,-2.43590683986363,-3.25078473102995,-3.68053936051641,-4.4555551234149,-4.64994995052183,-5.5223751078699,-5.47370866383574,5.36025605088989,39.9594536558754
25.1460211754653,107.41530445571,61.1089132859326,20.6915469824657,9.1600108883428,5.96013265203594,2.74581236574563,2.26071728998456,0.944836852291306,0.991955962387944,-2.24093241812762,-0.788929426888719,-1.35297436256744,-2.43590683986363,-3.25078473102995,-3.68053936051641,-4.4555551234149,-4.64994995052183,-5.5223751078699,-5.47370866383574,5.46563209839899,12.2728130605733
24.1596791187484,103.201984520105,58.7119419800709,19.8799297940076,8.80071333124169,5.72634896684401,2.63810903577187,2.17204160941071,0.907776025942356,0.953046908852709,-2.24093241812762,-0.788929426888719,-1.35297436256744,-2.43590683986363,-3.25078473102995,-3.68053936051641,-4.4555551234149,-4.64994995052183,-5.5223751078699,-5.47370866383574,5.42561750959727,47.7808337346926
23.6990124677416,101.234172267614,57.5924472403797,19.50086761212,8.63290501239577,5.61716134112735,2.58780667668314,2.13062602896626,0.890466932569066,0.934874609229207,-2.24093241812762,-0.788929426888719,-1.35297436256744,-2.43590683986363,-3.25078473102995,-3.68053936051641,-4.4555551234149,-4.64994995052183,-5.5223751078699,-5.47370866383574,5.40636579737278,20.4965720612865
19.6997860629997,97.0029148794816,54.1418715698294,17.2212791619033,7.62717481770126,5.17134598700659,2.18013471887781,2.03945295654835,0.812896810827251,0.880493036688519,-2.35103483459391,-0.756901582176864,-1.34003475786701,-2.48549683079004,-3.29992510671366,-3.68850961024715,-4.5522559379907,-4.61896099719222,-5.53879371197425,-5.4589158699704,5.33164261053268,36.0320767731919
19.4624787466813,95.8343995803058,53.4896684341406,17.0138284043971,7.5352964398706,5.10905098370018,2.15387240731287,2.01488532386807,0.803104503438519,0.869886452489822,-2.35103483459391,-0.756901582176864,-1.34003475786701,-2.48549683079004,-3.29992510671366,-3.68850961024715,-4.5522559379907,-4.61896099719222,-5.53879371197425,-5.4589158699704,5.31952327973963,34.019371604608
18.6939318656731,92.0500291591797,51.3774339969813,16.3419754033277,7.23773780657872,4.90730149179108,2.06881890810161,1.93532023601861,0.771390996167687,0.835535816653864,-2.35103483459391,-0.756901582176864,-1.34003475786701,-2.48549683079004,-3.29992510671366,-3.68850961024715,-4.5522559379907,-4.61896099719222,-5.53879371197425,-5.4589158699704,5.27923380663135,40.2898889590074
18.5365538944189,91.2750906953474,50.9449045329394,16.2043977683099,7.1768057083634,4.86598855887463,2.0514022124065,1.91902742107414,0.764896912906176,0.828501719563955,-2.35103483459391,-0.756901582176864,-1.34003475786701,-2.48549683079004,-3.29992510671366,-3.68850961024715,-4.5522559379907,-4.61896099719222,-5.53879371197425,-5.4589158699704,5.27077950336745,14.6775284275619
20.2443440963606,99.6843509310264,55.6385066607009,17.6973242256606,7.83801159052431,5.31429667649668,2.24039983400025,2.0958292282296,0.835367587271919,0.904832364786485,-2.35103483459391,-0.756901582176864,-1.34003475786701,-2.48549683079004,-3.29992510671366,-3.68850961024715,-4.5522559379907,-4.61896099719222,-5.53879371197425,-5.4589158699704,5.35891028525044,38.3054933693672
19.662356929004,96.8186116039341,54.0390032767788,17.1885591332052,7.61268336346175,5.16152055025988,2.17599251376652,2.0355780435039,0.811352325848592,0.878820120457497,-2.35103483459391,-0.756901582176864,-1.34003475786701,-2.48549683079004,-3.29992510671366,-3.68850961024715,-4.5522559379907,-4.61896099719222,-5.53879371197425,-5.4589158699704,5.32974082661383,24.6114825672963
23.7039368725514,116.719590933801,65.1466722404398,20.7216521444895,9.17746364435265,6.22246649938801,2.62326583571377,2.45398929622688,0.978125073344755,1.05946081300782,-2.35103483459391,-0.756901582176864,-1.34003475786701,-2.48549683079004,-3.29992510671366,-3.68850961024715,-4.5522559379907,-4.61896099719222,-5.53879371197425,-5.4589158699704,5.51667598170568,19.1768499895394
20.4939805406682,100.913575587606,56.3245945331086,17.9155529354881,7.93466344225073,5.37982817112065,2.26802658474727,2.12167325429045,0.845668646826319,0.915990006306733,-2.35103483459391,-0.756901582176864,-1.34003475786701,-2.48549683079004,-3.29992510671366,-3.68850961024715,-4.5522559379907,-4.61896099719222,-5.53879371197425,-5.4589158699704,5.37116604545738,40.8886663783654
24.4264129682404,109.785166073611,60.4304905600642,18.6787618214303,10.1497829037793,5.94693960681102,2.55938978943185,2.39952050420792,0.93631650249845,1.04608449899464,-2.26968621991985,-0.766825845001218,-1.3638574772743,-2.53796411848365,-3.14789894896931,-3.68247453000134,-4.52558239886296,-4.59008233795828,-5.53115298140546,-5.42029712008052,5.46535126543815,26.8204491498185
17.2395901216107,77.4837986651118,42.6504247454561,13.1830325721315,7.16347903034291,4.19721067652038,1.80635736358874,1.69352536677124,0.660830255681054,0.738301936460596,-2.26968621991985,-0.766825845001218,-1.3638574772743,-2.53796411848365,-3.14789894896931,-3.68247453000134,-4.52558239886296,-4.59008233795828,-5.53115298140546,-5.42029712008052,5.1168947100242,17.611807522924
19.6329420948751,88.2407830900896,48.5715329333557,15.0132174429753,8.15797637928032,4.7799044867557,2.05713182690654,1.92863549698567,0.752572541041102,0.840799523933854,-2.26968621991985,-0.766825845001218,-1.3638574772743,-2.53796411848365,-3.14789894896931,-3.68247453000134,-4.52558239886296,-4.59008233795828,-5.53115298140546,-5.42029712008052,5.24689509445479,22.1749558866669
23.06879262592,103.683305151979,57.0717631289258,17.6405960026871,9.58565784136333,5.61640862810141,2.41713887250116,2.26615512417593,0.884276019424042,0.987943109283935,-2.26968621991985,-0.766825845001218,-1.3638574772743,-2.53796411848365,-3.14789894896931,-3.68247453000134,-4.52558239886296,-4.59008233795828,-5.53115298140546,-5.42029712008052,5.40816695549193,85.5585047978036
22.2758027738189,107.189712348838,57.7535515490205,17.7653267718061,9.49680322376897,5.72159815229715,2.3595323233813,2.17051834866039,0.913364850041457,0.978463341039484,-2.31979421723786,-0.748694952037603,-1.36711038297875,-2.54604660573533,-3.17233998995845,-3.67904706555171,-4.56483179783316,-4.64832921979623,-5.51391509069286,-5.44506718646795,5.42329522917402,12.5678809836782
16.0863460092983,77.4064494549731,41.7064032626158,12.8291310675188,6.8580631724446,4.13182000839894,1.70392303071769,1.5674276492122,0.659581302621617,0.706591812703355,-2.31979421723786,-0.748694952037603,-1.36711038297875,-2.54604660573533,-3.17233998995845,-3.67904706555171,-4.56483179783316,-4.64832921979623,-5.51391509069286,-5.44506718646795,5.09776505545348,16.2982902799143
22.9172790627371,109.47374051504,61.3605702408213,17.8235460582209,9.41561681044371,6.10762859630153,2.77335594322458,2.25384126903514,0.973976858715161,0.966038758361111,-2.32371022253896,-0.75991668494924,-1.33883394241819,-2.5750809973858,-3.21323171924556,-3.64606281339698,-4.43554327406131,-4.64296540156127,-5.4819691274393,-5.49015271584558,5.45560139279811,44.1293484409334
23.0912951456938,110.304999385645,61.826494928131,17.958884274462,9.48711171834656,6.15400520155091,2.79441466213111,2.27095519552571,0.981372485280605,0.973374109135264,-2.32371022253896,-0.75991668494924,-1.33883394241819,-2.5750809973858,-3.21323171924556,-3.64606281339698,-4.43554327406131,-4.64296540156127,-5.4819691274393,-5.49015271584558,5.46316593552737,20.1712312787629
20.1817387702951,96.4063153934352,54.0362141599149,15.6960234905118,8.29171378981666,5.3785863714058,2.44231197822308,1.98480961011367,0.857717291703403,0.850726729375333,-2.32371022253896,-0.75991668494924,-1.33883394241819,-2.5750809973858,-3.21323171924556,-3.64606281339698,-4.43554327406131,-4.64296540156127,-5.4819691274393,-5.49015271584558,5.32848839679993,31.0771543007464
22.0610114066405,105.383428443597,59.0679301977765,17.1575976284434,9.06381727460387,5.87942677495322,2.66973391259321,2.16963007732396,0.937585763610836,0.929944257741908,-2.32371022253896,-0.75991668494924,-1.33883394241819,-2.5750809973858,-3.21323171924556,-3.64606281339698,-4.43554327406131,-4.64296540156127,-5.4819691274393,-5.49015271584558,5.41752208330247,43.7389766940151
21.9331314774927,104.772557748944,58.7255341675419,17.0581410655221,9.01127751160209,5.84534580443235,2.65425840345663,2.15705349434457,0.93215090848065,0.924553697735417,-2.32371022253896,-0.75991668494924,-1.33883394241819,-2.5750809973858,-3.21323171924556,-3.64606281339698,-4.43554327406131,-4.64296540156127,-5.4819691274393,-5.49015271584558,5.41170856900595,42.7711451828134
19.9283757428033,95.1960234450842,53.3578395674391,15.4989744613671,8.18761900726126,5.31106320394258,2.41165101466959,1.95989216481637,0.846949445967638,0.840046643671321,-2.32371022253896,-0.75991668494924,-1.33883394241819,-2.5750809973858,-3.21323171924556,-3.64606281339698,-4.43554327406131,-4.64296540156127,-5.4819691274393,-5.49015271584558,5.31585485533932,26.8905452885208
