"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
170.522005386953,557.692051959936,251.68938529398,88.5673520825096,40.5637698343025,28.4176194693645,12.9872906368049,8.49989175089372,8.27636694841388,11.5886948962598,-1.93339165519031,-0.748449075606474,-1.54406027824106,-2.5884927043892,-3.36938070784241,-3.72524665079184,-4.50828477150505,-4.93220257921275,-4.95885190967757,-4.6222259624451,7.07225600743896,92.6342078510468
171.753880483737,566.400169262974,257.182841630049,87.8755254584202,41.3103922789599,28.4408004423174,12.5191143067785,8.61223099262049,8.28154640971062,10.9852372637308,-1.93846706904119,-0.745228752460723,-1.53474231571141,-2.60860826395506,-3.36341549633597,-3.73670484419334,-4.55727297278067,-4.93134619235704,-4.97049987826352,-4.68797728919377,7.08452959368019,150.300349738831
186.957226927099,616.536899650847,279.948206986439,95.6541098704525,44.9671143498635,30.9583292517583,13.6272839238721,9.3745702833678,9.01461409236792,11.9576308271988,-1.93846706904119,-0.745228752460723,-1.53474231571141,-2.60860826395506,-3.36341549633597,-3.73670484419334,-4.55727297278067,-4.93134619235704,-4.97049987826352,-4.68797728919377,7.16934692672223,331.519538689378
171.803704301481,566.564475412704,257.257447403101,87.9010171337888,41.3223759468109,28.4490507901624,12.5227459572995,8.61472930139894,8.28394879070948,10.988423954231,-1.93846706904119,-0.745228752460723,-1.53474231571141,-2.60860826395506,-3.36341549633597,-3.73670484419334,-4.55727297278067,-4.93134619235704,-4.97049987826352,-4.68797728919377,7.08481964006717,339.384012411865
195.933585977052,646.138625509613,293.389332866428,100.246741291626,47.1261160128593,32.4447284860538,14.281569374009,9.82467060944584,9.4474318770552,12.5317513865157,-1.93846706904119,-0.745228752460723,-1.53474231571141,-2.60860826395506,-3.36341549633597,-3.73670484419334,-4.55727297278067,-4.93134619235704,-4.97049987826352,-4.68797728919377,7.21624282379422,347.777990466493
193.743477199041,644.632902731637,297.949468354841,102.689639444622,46.5116352334504,33.5687619572134,14.0104356020846,9.92411761111108,9.50834057296451,12.9864686739194,-1.95275942862259,-0.7506134184992,-1.52237052737201,-2.58758320012087,-3.37959192885217,-3.70569849934756,-4.57949197812842,-4.92432651328045,-4.96712506174158,-4.65538648607795,7.21929443021986,731.906757033704
195.931790300057,651.913966573309,301.314777651793,103.849508600395,47.0369794783381,33.947917749387,14.1686820639641,10.0362095220151,9.61573632401406,13.1331495322684,-1.95275942862259,-0.7506134184992,-1.52237052737201,-2.58758320012087,-3.37959192885217,-3.70569849934756,-4.57949197812842,-4.92432651328045,-4.96712506174158,-4.65538648607795,7.23052601861085,870.378472114704
203.780895332834,678.029897980521,313.385566848865,108.009760999245,48.9212994847274,35.3078847646986,14.7362850727753,10.4382640459319,10.0009465252739,13.6592686981887,-1.95275942862259,-0.7506134184992,-1.52237052737201,-2.58758320012087,-3.37959192885217,-3.70569849934756,-4.57949197812842,-4.92432651328045,-4.96712506174158,-4.65538648607795,7.26980480278374,672.904277338545
202.993631210886,675.410473763073,312.174868403785,107.592488273477,48.7323024552439,35.1714802658779,14.6793545714659,10.397938034186,9.9623099967023,13.6064990204396,-1.95275942862259,-0.7506134184992,-1.52237052737201,-2.58758320012087,-3.37959192885217,-3.70569849934756,-4.57949197812842,-4.92432651328045,-4.96712506174158,-4.65538648607795,7.26593403382683,306.489730431627
208.807348837109,694.754163280959,321.115525921347,110.673926552074,50.1279908030036,36.1787880003242,15.099769842155,10.6957339564773,10.2476295748597,13.996187813701,-1.95275942862259,-0.7506134184992,-1.52237052737201,-2.58758320012087,-3.37959192885217,-3.70569849934756,-4.57949197812842,-4.92432651328045,-4.96712506174158,-4.65538648607795,7.29417147959174,896.940372078834
192.463862356874,640.375304788163,295.981605656007,102.011406614956,46.2044404848138,33.3470508232202,13.9179010734345,9.8585719299136,9.44554096857299,12.9006971253608,-1.95275942862259,-0.7506134184992,-1.52237052737201,-2.58758320012087,-3.37959192885217,-3.70569849934756,-4.57949197812842,-4.92432651328045,-4.96712506174158,-4.65538648607795,7.21266783671108,684.58592365198
195.529147507564,650.574273511942,300.695571226397,103.636096289519,46.9403177740859,33.878154264957,14.1395652080244,10.0155849596518,9.59597584043225,13.1061607113435,-1.95275942862259,-0.7506134184992,-1.52237052737201,-2.58758320012087,-3.37959192885217,-3.70569849934756,-4.57949197812842,-4.92432651328045,-4.96712506174158,-4.65538648607795,7.22846888904518,599.430985523405
195.312759296384,649.854295927632,300.36279742977,103.521404286943,46.8883698597989,33.840661986732,14.1239172329719,10.0045009113605,9.58535616519149,13.0916563844546,-1.95275942862259,-0.7506134184992,-1.52237052737201,-2.58758320012087,-3.37959192885217,-3.70569849934756,-4.57949197812842,-4.92432651328045,-4.96712506174158,-4.65538648607795,7.22736159614991,157.397615218355
167.939037243684,590.175446776344,267.279021905579,94.5086669568247,41.4865784258257,31.054347311621,12.8897434037589,9.28168140966593,9.17696790648451,12.2451195646728,-1.9960642180526,-0.739245397939453,-1.53137211944739,-2.57097371392875,-3.39429529454981,-3.68392644943672,-4.56323334791183,-4.89162254127957,-4.90296840138958,-4.61453780332846,7.11966525805182,86.6504788214253
175.156719954522,615.540002799003,278.766137748565,98.5704597520808,43.2695882891098,32.3890008225984,13.4437187012203,9.68058944521009,9.57137556585701,12.7713902235062,-1.9960642180526,-0.739245397939453,-1.53137211944739,-2.57097371392875,-3.39429529454981,-3.68392644943672,-4.56323334791183,-4.89162254127957,-4.90296840138958,-4.61453780332846,7.16174533381436,154.41393529663
181.665007823729,638.411586225939,289.12423461819,102.23303648698,44.8773538184067,33.5924770078352,13.9432461607599,10.040290533866,9.92701860086625,13.24593601362,-1.9960642180526,-0.739245397939453,-1.53137211944739,-2.57097371392875,-3.39429529454981,-3.68392644943672,-4.56323334791183,-4.89162254127957,-4.90296840138958,-4.61453780332846,7.19822859276052,224.83526267469
180.030313282852,632.666902935866,286.52257889138,101.313102655778,44.4735294045871,33.2901984378613,13.8177792441856,9.94994397609379,9.83769130933983,13.1267437731898,-1.9960642180526,-0.739245397939453,-1.53137211944739,-2.57097371392875,-3.39429529454981,-3.68392644943672,-4.56323334791183,-4.89162254127957,-4.90296840138958,-4.61453780332846,7.18918946189088,115.565117798661
180.485438287797,634.266314290969,287.246921296595,101.569226891227,44.5859605553256,33.3743576077943,13.8527112327611,9.97509789722379,9.86256145050755,13.1599287919555,-1.9960642180526,-0.739245397939453,-1.53137211944739,-2.57097371392875,-3.39429529454981,-3.68392644943672,-4.56323334791183,-4.89162254127957,-4.90296840138958,-4.61453780332846,7.19171431826536,108.123089740871
174.2065304757,612.20082383627,277.253888311551,98.0357351134637,43.0348595983925,32.2132970995602,13.370789269398,9.62807422203157,9.51945280569748,12.7021080365399,-1.9960642180526,-0.739245397939453,-1.53137211944739,-2.57097371392875,-3.39429529454981,-3.68392644943672,-4.56323334791183,-4.89162254127957,-4.90296840138958,-4.61453780332846,7.15630577014779,307.640013107285
187.967383502294,660.559548027413,299.154617277845,105.77973494267,46.4342521259658,34.7578770626567,14.4269693418862,10.3886112348331,10.2714096387455,13.7054679068124,-1.9960642180526,-0.739245397939453,-1.53137211944739,-2.57097371392875,-3.39429529454981,-3.68392644943672,-4.56323334791183,-4.89162254127957,-4.90296840138958,-4.61453780332846,7.232332673822,161.054487495445
177.333402596592,623.189353848397,282.230380590015,99.7954005297966,43.8073019536662,32.7915008003489,13.6107845674309,9.80089068752536,9.69031960100647,12.9301010250206,-1.9960642180526,-0.739245397939453,-1.53137211944739,-2.57097371392875,-3.39429529454981,-3.68392644943672,-4.56323334791183,-4.89162254127957,-4.90296840138958,-4.61453780332846,7.17409580930835,573.753939892745
184.020575709948,607.429789443703,281.091366543834,96.2616568353081,47.2416312049266,33.0652923453811,12.824743798529,9.78773931941743,10.2850315291165,13.23211204322,-1.95140366200966,-0.757214642273878,-1.52777147354987,-2.59938116206544,-3.31117571698077,-3.667967075254,-4.61507482374293,-4.88532072532245,-4.83576164923346,-4.58380463203663,7.16645123787734,127.70622153842
172.156328856621,568.267337417775,262.968733527668,90.0554374775094,44.1958501980651,30.9334938269298,11.9979018778938,9.15670034470725,9.62193093569141,12.3790061170702,-1.95140366200966,-0.757214642273878,-1.52777147354987,-2.59938116206544,-3.31117571698077,-3.667967075254,-4.61507482374293,-4.88532072532245,-4.83576164923346,-4.58380463203663,7.09980661473516,138.870583370748
186.41463293024,639.498933361112,284.889680438944,99.8126437405632,44.5331375877499,33.5311923436885,12.9438175573452,10.258213322565,9.68302846172577,13.7734626905338,-1.96896687628424,-0.736255325207999,-1.54483825914686,-2.59364541221915,-3.40070670135906,-3.68446415794962,-4.63632201284866,-4.86886159382158,-4.92656556832413,-4.57419653090126,7.19694027829918,112.987079616487
180.919180463906,620.646679461751,276.49121046697,96.8701942633237,43.2203128542872,32.5427019512353,12.5622373508927,9.95580399547767,9.39757542724491,13.3674247721426,-1.96896687628424,-0.736255325207999,-1.54483825914686,-2.59364541221915,-3.40070670135906,-3.68446415794962,-4.63632201284866,-4.86886159382158,-4.92656556832413,-4.57419653090126,7.16701729105776,155.4269311722
177.784919994302,609.89453948389,271.701251387245,95.1920061365377,42.4715601918235,31.9789291990134,12.3446079992798,9.78332873428017,9.23477096894365,13.1358462798219,-1.96896687628424,-0.736255325207999,-1.54483825914686,-2.59364541221915,-3.40070670135906,-3.68446415794962,-4.63632201284866,-4.86886159382158,-4.92656556832413,-4.57419653090126,7.14954138133685,165.807055608952
184.732259570892,633.727519648,282.318579655762,98.911844644936,44.1312304889984,33.2285766969473,12.8270009025341,10.1656339765281,9.59564010135004,13.6491585716334,-1.96896687628424,-0.736255325207999,-1.54483825914686,-2.59364541221915,-3.40070670135906,-3.68446415794962,-4.63632201284866,-4.86886159382158,-4.92656556832413,-4.57419653090126,7.18787440752843,471.146912233369
181.046199777441,621.082421625577,276.685328766986,96.9382046619214,43.2506568700817,32.5655494550313,12.5710570170037,9.96279374297682,9.40417325494125,13.3768097423483,-1.96896687628424,-0.736255325207999,-1.54483825914686,-2.59364541221915,-3.40070670135906,-3.68446415794962,-4.63632201284866,-4.86886159382158,-4.92656556832413,-4.57419653090126,7.16771912236917,1151.19723626452
183.235825319087,628.593973569393,280.031641827474,98.110603580816,43.7737429281824,32.9594067077774,12.7230950468754,10.0832866761209,9.51791006898316,13.5385927806754,-1.96896687628424,-0.736255325207999,-1.54483825914686,-2.59364541221915,-3.40070670135906,-3.68446415794962,-4.63632201284866,-4.86886159382158,-4.92656556832413,-4.57419653090126,7.17974086245805,1066.27518015574
181.684711010947,623.272846520596,277.661138757924,97.2800849814677,43.4031926885745,32.6804011844677,12.6153924470336,9.99793038616411,9.43733976311706,13.4239868899463,-1.96896687628424,-0.736255325207999,-1.54483825914686,-2.59364541221915,-3.40070670135906,-3.68446415794962,-4.63632201284866,-4.86886159382158,-4.92656556832413,-4.57419653090126,7.17123970401257,506.824114299476
177.490948170676,608.886063568175,271.251986554467,95.034603767206,42.4013324019624,31.9260512376288,12.3241958803802,9.76715175487586,9.21950104356082,13.114125828583,-1.96896687628424,-0.736255325207999,-1.54483825914686,-2.59364541221915,-3.40070670135906,-3.68446415794962,-4.63632201284866,-4.86886159382158,-4.92656556832413,-4.57419653090126,7.14788648767782,321.80575157606
172.512498194389,591.807396515152,263.643629846995,92.3689747548672,41.2120159074216,31.0305562804771,11.9785140677537,9.49319256471088,8.96090292785548,12.7462872424848,-1.96896687628424,-0.736255325207999,-1.54483825914686,-2.59364541221915,-3.40070670135906,-3.68446415794962,-4.63632201284866,-4.86886159382158,-4.92656556832413,-4.57419653090126,7.11943656343185,138.436488966407
183.810411313637,630.565101719919,280.90975755154,98.4182561844278,43.9110074591318,33.0627599327812,12.7629917876385,10.1149055764808,9.54775607651744,13.5810467373957,-1.96896687628424,-0.736255325207999,-1.54483825914686,-2.59364541221915,-3.40070670135906,-3.68446415794962,-4.63632201284866,-4.86886159382158,-4.92656556832413,-4.57419653090126,7.18287172939829,336.532260387999
182.417903072185,625.788075790638,278.781645494669,97.6726605902135,43.5783470872828,32.8122835568104,12.6663021000258,10.0382772218838,9.475424324856,13.478159640989,-1.96896687628424,-0.736255325207999,-1.54483825914686,-2.59364541221915,-3.40070670135906,-3.68446415794962,-4.63632201284866,-4.86886159382158,-4.92656556832413,-4.57419653090126,7.17526710191583,386.19663044405
181.219077841239,621.675483101829,276.949531075443,97.0307693727556,43.2919562170268,32.5966457671507,12.5830609143496,9.97230705225602,9.413153146626,13.389583039832,-1.96896687628424,-0.736255325207999,-1.54483825914686,-2.59364541221915,-3.40070670135906,-3.68446415794962,-4.63632201284866,-4.86886159382158,-4.92656556832413,-4.57419653090126,7.16867355045048,373.10688120722
173.874934309094,596.481259443349,265.725783931336,93.098468724298,41.5374922608436,31.2756234551942,12.0731156782875,9.56816607984386,9.03167262800504,12.846952424714,-1.96896687628424,-0.736255325207999,-1.54483825914686,-2.59364541221915,-3.40070670135906,-3.68446415794962,-4.63632201284866,-4.86886159382158,-4.92656556832413,-4.57419653090126,7.12730314872242,444.749012898962
180.195374794425,618.163650386631,275.385048559844,96.4826444433892,43.0474007981943,32.412507949073,12.5119794479295,9.91597368363519,9.35997842754499,13.3139455456083,-1.96896687628424,-0.736255325207999,-1.54483825914686,-2.59364541221915,-3.40070670135906,-3.68446415794962,-4.63632201284866,-4.86886159382158,-4.92656556832413,-4.57419653090126,7.16300855406151,1038.71021634891
185.441684451378,636.161215153763,283.402764005028,99.2916945083485,44.3007070762933,33.3561839654705,12.8762602663475,10.2046729277411,9.63249011253867,13.7015752567912,-1.96896687628424,-0.736255325207999,-1.54483825914686,-2.59364541221915,-3.40070670135906,-3.68446415794962,-4.63632201284866,-4.86886159382158,-4.92656556832413,-4.57419653090126,7.19170733937292,879.693921265113
188.1813292397,645.559618553652,287.589648457138,100.75859217048,44.9551888429988,33.8489755178644,13.0664892293563,10.3554328773487,9.77479685124985,13.9039971090038,-1.96896687628424,-0.736255325207999,-1.54483825914686,-2.59364541221915,-3.40070670135906,-3.68446415794962,-4.63632201284866,-4.86886159382158,-4.92656556832413,-4.57419653090126,7.20637289149877,449.228352318593
172.723729160561,592.532028350306,263.966445290749,92.4820748953555,41.2624774915336,31.0685512921579,11.9931810230544,9.50481639636649,8.97187500351976,12.7618942889163,-1.96896687628424,-0.736255325207999,-1.54483825914686,-2.59364541221915,-3.40070670135906,-3.68446415794962,-4.63632201284866,-4.86886159382158,-4.92656556832413,-4.57419653090126,7.12066025304373,290.175305783211
178.504843183302,593.111704207,267.878573066258,91.3184780461543,41.1018520158668,31.5955428124841,12.2053313901357,9.56632727526168,9.58492152892345,12.8765375048478,-1.94447675513619,-0.743709736065274,-1.53855869640445,-2.6147393333059,-3.41303930696709,-3.67607642826086,-4.62721963319304,-4.87084313165268,-4.86890129906571,-4.57368563139505,7.12909248866736,135.214114038866
166.203767260291,552.23935601651,249.418599618635,85.025564579005,38.2694526635179,29.4182395862293,11.3642410005523,8.9070952005525,8.9244080921966,11.9891931468575,-1.94447675513619,-0.743709736065274,-1.53855869640445,-2.6147393333059,-3.41303930696709,-3.67607642826086,-4.62721963319304,-4.87084313165268,-4.86890129906571,-4.57368563139505,7.05769130433007,412.029197193223
176.125044686058,585.204432240601,264.307258057329,90.1010344577934,40.5538885885615,31.1743160044946,12.0426118314804,9.43879050445016,9.45713686244629,12.7048695318265,-1.94447675513619,-0.743709736065274,-1.53855869640445,-2.6147393333059,-3.41303930696709,-3.67607642826086,-4.62721963319304,-4.87084313165268,-4.86890129906571,-4.57368563139505,7.11567097907286,99.399972759063
186.185002789188,618.630297827182,279.40403175666,95.2474497975867,42.870256603384,32.9549390468221,12.7304650024642,9.97791790219333,9.99731217244473,13.430549717877,-1.94447675513619,-0.743709736065274,-1.53855869640445,-2.6147393333059,-3.41303930696709,-3.67607642826086,-4.62721963319304,-4.87084313165268,-4.86890129906571,-4.57368563139505,7.17121757317567,288.604630551087
179.386916667618,596.042538453223,269.202282732081,91.7697241113933,41.3049549298995,31.7516707361888,12.2656434746401,9.61359884213524,9.6322849784475,12.9401663235413,-1.94447675513619,-0.743709736065274,-1.53855869640445,-2.6147393333059,-3.41303930696709,-3.67607642826086,-4.62721963319304,-4.87084313165268,-4.86890129906571,-4.57368563139505,7.13402177382734,517.764693629405
186.983031710735,621.281880188894,280.60161746334,95.6557008301798,43.0540077333413,33.0961909955462,12.7850305104509,10.0206854019569,10.0401628002172,13.4881159393587,-1.94447675513619,-0.743709736065274,-1.53855869640445,-2.6147393333059,-3.41303930696709,-3.67607642826086,-4.62721963319304,-4.87084313165268,-4.86890129906571,-4.57368563139505,7.17549462835891,593.663313658083
195.139408451978,604.28992741611,270.130368403806,96.1468849447283,43.0975734601131,33.7162148386804,13.1248358321955,10.7679759803934,10.1890013830303,13.7692718066042,-1.88897119307254,-0.758631316300435,-1.56378072293873,-2.59680833770531,-3.39921871604915,-3.64470653721986,-4.58817911096827,-4.78610886909162,-4.84137656861481,-4.54024598260186,7.16268541134454,847.069297105676
199.395166815628,617.46877187952,276.021590395971,98.2437341305918,44.037480269101,34.4515253760475,13.4110728886031,11.0028127271156,10.4112113825227,14.0695632450029,-1.88897119307254,-0.758631316300435,-1.56378072293873,-2.59680833770531,-3.39921871604915,-3.64470653721986,-4.58817911096827,-4.78610886909162,-4.84137656861481,-4.54024598260186,7.18425981166874,403.636706448569
188.010622751122,619.677260006887,282.033061731991,101.049448100052,42.1222561820303,35.9282232010396,13.8722497928741,11.2316318694955,10.1585246857723,13.9256277972472,-1.94737900710844,-0.754678678206624,-1.54185316808705,-2.56826749015485,-3.44330122093097,-3.60235432411751,-4.55398704547794,-4.76514340074285,-4.86556424882409,-4.55014660335742,7.18387747233743,420.574605322169
185.512668684029,611.444079831912,278.285903069894,99.7068809824846,41.5626098194718,35.4508722409969,13.6879397667555,11.082405724196,10.0235560989809,13.7406085782055,-1.94737900710844,-0.754678678206624,-1.54185316808705,-2.56826749015485,-3.44330122093097,-3.60235432411751,-4.55398704547794,-4.76514340074285,-4.86556424882409,-4.55014660335742,7.17050218161656,824.742379310126
195.723934521506,645.10009959706,293.603732063605,105.195096287456,43.8503611670027,37.4022121855471,14.4413718246155,11.6924200793951,10.5752876690651,14.4969397115781,-1.94737900710844,-0.754678678206624,-1.54185316808705,-2.56826749015485,-3.44330122093097,-3.60235432411751,-4.55398704547794,-4.76514340074285,-4.86556424882409,-4.55014660335742,7.22408417613492,714.488735375476
177.201577572307,584.050977823007,265.818509269091,95.2399463079452,39.7005772181354,33.8626495537002,13.0747109487979,10.5859065666763,9.57449410988315,13.1250201624166,-1.94737900710844,-0.754678678206624,-1.54185316808705,-2.56826749015485,-3.44330122093097,-3.60235432411751,-4.55398704547794,-4.76514340074285,-4.86556424882409,-4.55014660335742,7.12466694801805,411.948466598466
175.091233723428,577.095349067513,262.65280124527,94.1057067734435,39.2277717833471,33.4593696553412,12.9190005075891,10.4598360027803,9.46046874381281,12.9687105745131,-1.94737900710844,-0.754678678206624,-1.54185316808705,-2.56826749015485,-3.44330122093097,-3.60235432411751,-4.55398704547794,-4.76514340074285,-4.86556424882409,-4.55014660335742,7.11268618074623,286.670377382632
187.380816623832,617.601438281584,281.088295166262,100.710948282109,41.9811532238542,35.8078692828218,13.825779929677,11.1940076625897,10.1244952197895,13.8789791260991,-1.94737900710844,-0.754678678206624,-1.54185316808705,-2.56826749015485,-3.44330122093097,-3.60235432411751,-4.55398704547794,-4.76514340074285,-4.86556424882409,-4.55014660335742,7.18052200573829,189.202350422316
182.578749121245,601.773970722423,273.88475644818,98.1299969306632,40.9052889211487,34.890209681812,13.4714622909002,10.907135284783,9.86503157590616,13.5232981346755,-1.94737900710844,-0.754678678206624,-1.54185316808705,-2.56826749015485,-3.44330122093097,-3.60235432411751,-4.55398704547794,-4.76514340074285,-4.86556424882409,-4.55014660335742,7.15456058909498,120.739357372522
161.199440022636,553.244328716192,243.957207679107,88.5897266740977,38.7429483911785,31.2344302986954,12.3215380871291,9.64990930046922,9.03357002326392,11.9868184286564,-1.97349837346728,-0.740341001702053,-1.55914789818048,-2.57212483060029,-3.39919196749109,-3.61461970814615,-4.54479193468136,-4.78919221333716,-4.85519308901716,-4.57233314797348,7.05614072972878,105.001115144877
166.060848436845,569.928919148742,251.314402108266,91.2613913064651,39.9113475821042,32.1763896643469,12.6931276467724,9.94092861333448,9.30600194557873,12.3483136048212,-1.97349837346728,-0.740341001702053,-1.55914789818048,-2.57212483060029,-3.39919196749109,-3.61461970814615,-4.54479193468136,-4.78919221333716,-4.85519308901716,-4.57233314797348,7.08585265150673,32.839542344909
177.741171524798,610.016356828895,268.991256351226,97.6804993981659,42.7186163575126,34.4395999912915,13.5859319007945,10.6401497668515,9.96056387516457,13.2168644634575,-1.97349837346728,-0.740341001702053,-1.55914789818048,-2.57212483060029,-3.39919196749109,-3.61461970814615,-4.54479193468136,-4.78919221333716,-4.85519308901716,-4.57233314797348,7.15382677298351,158.347882927107
167.990312418612,576.550933500811,254.234428661978,92.321759051839,40.3750782467875,32.5502477140021,12.8406093249703,10.0564324415114,9.4141285493946,12.4917888824701,-1.97349837346728,-0.740341001702053,-1.55914789818048,-2.57212483060029,-3.39919196749109,-3.61461970814615,-4.54479193468136,-4.78919221333716,-4.85519308901716,-4.57233314797348,7.09740468703297,158.560673287499
171.780796297887,578.248900186058,260.431879272145,93.7221924356856,40.9715988231119,34.1226281237973,13.5051627173457,10.3963711166119,9.49501591484632,13.1217456398829,-1.96512672098698,-0.751341545742298,-1.54900461780103,-2.57101093804987,-3.39846682984507,-3.58138519932265,-4.50827390903616,-4.76988913072071,-4.8605789244904,-4.53707511839672,7.1113459448824,308.815145715799
185.304226861862,623.771502356328,280.934359828091,101.10046514732,44.1970849293618,36.8089295150908,14.5683556597425,11.2148246687133,10.2425103449315,14.1547541010346,-1.96512672098698,-0.751341545742298,-1.54900461780103,-2.57101093804987,-3.39846682984507,-3.58138519932265,-4.50827390903616,-4.76988913072071,-4.8605789244904,-4.53707511839672,7.18712566492941,151.768372027934
170.140927809531,572.728771217757,257.94572225468,92.8274936489341,40.5804722520656,33.7968837809718,13.3762385811932,10.297124391979,9.4043737841148,12.9964817125359,-1.96512672098698,-0.751341545742298,-1.54900461780103,-2.57101093804987,-3.39846682984507,-3.58138519932265,-4.50827390903616,-4.76988913072071,-4.8605789244904,-4.53707511839672,7.10175380173209,160.481622351025
178.214619167895,599.906449101611,270.186011381503,97.2324333829586,42.5061359495542,35.4006460975117,14.0109807518795,10.7857534672394,9.8506391967299,13.6132032941245,-1.96512672098698,-0.751341545742298,-1.54900461780103,-2.57101093804987,-3.39846682984507,-3.58138519932265,-4.50827390903616,-4.76988913072071,-4.8605789244904,-4.53707511839672,7.14811527063796,135.441997878076
187.843868678714,632.320450312738,284.784637072667,102.486072876509,44.802817280806,37.3134053072149,14.7680186996139,11.3685267087566,10.3828865685182,14.3487486257739,-1.96512672098698,-0.751341545742298,-1.54900461780103,-2.57101093804987,-3.39846682984507,-3.58138519932265,-4.50827390903616,-4.76988913072071,-4.8605789244904,-4.53707511839672,7.20073785302106,488.014001066942
184.714115192232,621.785067135954,280.039708653955,100.77850506417,44.0563368416248,36.6917094212955,14.5219619167194,11.1791104326058,10.209892498144,14.1096774952971,-1.96512672098698,-0.751341545742298,-1.54900461780103,-2.57101093804987,-3.39846682984507,-3.58138519932265,-4.50827390903616,-4.76988913072071,-4.8605789244904,-4.53707511839672,7.18393602753653,218.459526312205
