"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
81.5451395380389,52.7752138256339,15.6494221139051,10.1103559018435,6.7180162149725,3.9134192041952,1.70955602506568,4.11343147366662,0.583113652622044,3.00774495390742,-5.53589742801501,-5.9710125089283,-7.18662016362546,-7.62349391893613,-8.03226124945291,-8.5726426856593,-9.40082045196159,-8.52279656570011,-10.4764273214684,-8.83586354106751,9.93705415430079,151.776137708018
84.6010625507717,54.7529772011741,16.2358878363844,10.4892438336368,6.96977543039048,4.06007549630924,1.77362203351389,4.2675832719576,0.604965971965432,3.12046089348576,-5.53589742801501,-5.9710125089283,-7.18662016362546,-7.62349391893613,-8.03226124945291,-8.5726426856593,-9.40082045196159,-8.52279656570011,-10.4764273214684,-8.83586354106751,9.97384425425011,139.432849397307
85.8369354141033,55.5528219864442,16.4730656280586,10.642473254403,7.07159160217633,4.11938606496734,1.79953153482436,4.32992516458637,0.613803461772873,3.16604534388237,-5.53589742801501,-5.9710125089283,-7.18662016362546,-7.62349391893613,-8.03226124945291,-8.5726426856593,-9.40082045196159,-8.52279656570011,-10.4764273214684,-8.83586354106751,9.9883468245597,57.0820117961529
94.5423783916177,61.1868992249886,18.1437372660672,11.72181565647,7.78878097008684,4.53716752836577,1.9820371087603,4.76905916250189,0.676054414816413,3.48714053527552,-5.53589742801501,-5.9710125089283,-7.18662016362546,-7.62349391893613,-8.03226124945291,-8.5726426856593,-9.40082045196159,-8.52279656570011,-10.4764273214684,-8.83586354106751,10.0849456105802,156.004513062669
101.379325187945,65.6117040770588,19.4558236392364,12.5694929770857,8.35203611562749,4.8652783028691,2.12537052697418,5.11393946186882,0.724944110042568,3.73931733383498,-5.53589742801501,-5.9710125089283,-7.18662016362546,-7.62349391893613,-8.03226124945291,-8.5726426856593,-9.40082045196159,-8.52279656570011,-10.4764273214684,-8.83586354106751,10.154766604773,209.343549576832
91.9352555070622,59.4995948867829,17.6434012956542,11.3985721082705,7.57399571234993,4.41204952842223,1.92737998681988,4.63754646426137,0.657411379110544,3.39097832690036,-5.53589742801501,-5.9710125089283,-7.18662016362546,-7.62349391893613,-8.03226124945291,-8.5726426856593,-9.40082045196159,-8.52279656570011,-10.4764273214684,-8.83586354106751,10.0569820128312,76.5344183646665
92.7015596970008,59.9955394361281,17.790463619711,11.4935821620057,7.63712693025909,4.44882510511693,1.94344519870577,4.676201616379,0.662891073396998,3.41924301040576,-5.53589742801501,-5.9710125089283,-7.18662016362546,-7.62349391893613,-8.03226124945291,-8.5726426856593,-9.40082045196159,-8.52279656570011,-10.4764273214684,-8.83586354106751,10.0652827256556,53.2125379009553
83.6727496712247,54.1521822182637,16.0577342371864,10.3741471687264,6.89329728573716,4.01552498758607,1.75416038459936,4.22075581617334,0.598327784612571,3.0862206138698,-5.53589742801501,-5.9710125089283,-7.18662016362546,-7.62349391893613,-8.03226124945291,-8.5726426856593,-9.40082045196159,-8.52279656570011,-10.4764273214684,-8.83586354106751,9.96281078106955,148.738189506061
90.3358352933653,58.464465825099,17.3364547111802,11.2002683505152,7.44222904923498,4.33529201944845,1.89384888394328,4.55686592972663,0.645974231928385,3.3319846443317,-5.53589742801501,-5.9710125089283,-7.18662016362546,-7.62349391893613,-8.03226124945291,-8.5726426856593,-9.40082045196159,-8.52279656570011,-10.4764273214684,-8.83586354106751,10.0394316568176,33.2345577996872
79.5311261181915,54.1841720986366,17.2614305659136,11.4479033412694,6.97921616613125,4.47380998526153,1.76688029616056,4.370851718918,0.643017553775709,3.53384811497406,-5.61015650799241,-5.99391613842986,-7.13783041099697,-7.54849837759348,-8.04336836317402,-8.48806458524539,-9.41708952959216,-8.51134708505571,-10.4278882318371,-8.72391758177172,9.98630497652664,37.4443037155748
72.4483176419821,49.3586888929005,15.7241782636884,10.4283866969323,6.35766767522581,4.0753856094081,1.60952712704416,3.98159650383403,0.585752299245479,3.21913398223088,-5.61015650799241,-5.99391613842986,-7.13783041099697,-7.54849837759348,-8.04336836317402,-8.48806458524539,-9.41708952959216,-8.51134708505571,-10.4278882318371,-8.72391758177172,9.89302995553687,10.0746770526614
77.0145009960715,52.4696075579302,16.7152224091052,11.0856542125267,6.75837092485691,4.33224399531479,1.71097042089375,4.23254366548313,0.622670373888035,3.42202559493726,-5.61015650799241,-5.99391613842986,-7.13783041099697,-7.54849837759348,-8.04336836317402,-8.48806458524539,-9.41708952959216,-8.51134708505571,-10.4278882318371,-8.72391758177172,9.95415023673955,70.5922980615637
77.0803364506228,52.5144609351387,16.7295113319833,11.0951307276588,6.76414828387514,4.33594739206436,1.71243303525763,4.23616183391272,0.623202660490822,3.42495089611581,-5.61015650799241,-5.99391613842986,-7.13783041099697,-7.54849837759348,-8.04336836317402,-8.48806458524539,-9.41708952959216,-8.51134708505571,-10.4278882318371,-8.72391758177172,9.95500471648264,180.604992729396
75.3132879563979,51.310579330653,16.3459912389277,10.8407774782007,6.6090817832587,4.23654682295691,1.6731759126794,4.13904882514033,0.608915886800846,3.34643470635251,-5.61015650799241,-5.99391613842986,-7.13783041099697,-7.54849837759348,-8.04336836317402,-8.48806458524539,-9.41708952959216,-8.51134708505571,-10.4278882318371,-8.72391758177172,9.93181309411425,157.03032969097
81.9016429884952,55.7991937930657,17.7759273970192,11.7891212935936,7.18723974722231,4.60715704775421,1.81954419964448,4.50112999162714,0.662183433017271,3.63917853065543,-5.61015650799241,-5.99391613842986,-7.13783041099697,-7.54849837759348,-8.04336836317402,-8.48806458524539,-9.41708952959216,-8.51134708505571,-10.4278882318371,-8.72391758177172,10.0156755595598,111.036130376688
70.4510215727014,47.9979407275972,15.2906852515534,10.1408910526352,6.18239590811216,3.96303308110374,1.56515477570631,3.87182960647324,0.569603949595229,3.1303870815648,-5.61015650799241,-5.99391613842986,-7.13783041099697,-7.54849837759348,-8.04336836317402,-8.48806458524539,-9.41708952959216,-8.51134708505571,-10.4278882318371,-8.72391758177172,9.86507424690906,141.244894663178
73.0505743205417,50.7559341762948,15.6766639775687,11.5140966327747,5.81215543411779,4.18367617550181,1.68272514359775,3.64641717375258,0.533324975402411,3.00139780806759,-5.57364457905914,-5.93776803857635,-7.11262334349091,-7.42122450039342,-8.10484509024012,-8.43360625138985,-9.34438199074341,-8.57105148996353,-10.4934209099103,-8.76571846306852,9.86479657924468,84.6543084732177
75.8736634324351,54.4677837215525,19.3665403209121,13.658285038663,6.71415824778409,4.43482430763591,1.91699023855731,4.19445535802342,0.627181649829916,3.64107139515372,-5.66325106754063,-5.99471129886602,-7.02877385008583,-7.37797440133401,-8.08810223327518,-8.502832701364,-9.34156432936764,-8.55855720110884,-10.4588397690376,-8.70004272370986,9.99232070137714,98.8004379420883
82.5274810005685,59.2443910425696,21.0649086399271,14.8560621437814,7.30296313848396,4.82374070569555,2.08510263421897,4.56229235820755,0.68218297823902,3.96037882964284,-5.66325106754063,-5.99471129886602,-7.02877385008583,-7.37797440133401,-8.08810223327518,-8.50283270136401,-9.34156432936764,-8.55855720110884,-10.4588397690376,-8.70004272370986,10.076382408452,138.160539414786
85.7959627514071,61.5907514138603,21.8991794626632,15.4444330405732,7.59219530037459,5.01478383794909,2.1676826406113,4.74298088927624,0.709200676926462,4.11722871496778,-5.66325106754063,-5.99471129886602,-7.02877385008583,-7.37797440133401,-8.08810223327518,-8.50283270136401,-9.34156432936764,-8.55855720110884,-10.4588397690376,-8.70004272370986,10.1152230187481,187.153069859715
79.1621928995875,56.8285358412694,20.2059282671503,14.2502647953859,7.00516445792477,4.62703923120146,2.00007676163462,4.37625216892603,0.65436506556889,3.79888334245255,-5.66325106754063,-5.99471129886602,-7.02877385008583,-7.37797440133401,-8.08810223327518,-8.50283270136401,-9.34156432936764,-8.55855720110884,-10.4588397690376,-8.70004272370986,10.0347498900084,202.478730203383
80.214981968364,57.5843064829967,20.4746497315887,14.4397810588222,7.09832711924265,4.68857487271139,2.0266760620612,4.43445255823939,0.663067558043979,3.84940522303719,-5.66325106754063,-5.99471129886602,-7.02877385008583,-7.37797440133401,-8.08810223327518,-8.50283270136401,-9.34156432936764,-8.55855720110884,-10.4588397690376,-8.70004272370986,10.0479613725523,97.3858059621589
80.5406746074854,57.8181129900881,20.5577818665408,14.4984101364082,7.12714808056537,4.70761164472754,2.03490486744268,4.45245753089302,0.665759776100953,3.86503475900882,-5.66325106754063,-5.99471129886602,-7.02877385008583,-7.37797440133401,-8.08810223327518,-8.50283270136401,-9.34156432936764,-8.55855720110884,-10.4588397690376,-8.70004272370986,10.0520133989841,195.297101220538
83.5742065971682,59.9958088709993,21.3320824200561,15.044486900263,7.39558923533554,4.88492193656308,2.11154873765401,4.62015754605297,0.690835349258105,4.01060973264581,-5.66325106754063,-5.99471129886602,-7.02877385008583,-7.37797440133401,-8.08810223327518,-8.50283270136401,-9.34156432936764,-8.55855720110884,-10.4588397690376,-8.70004272370986,10.0889860064983,291.462959820115
71.9708023428412,51.6660184698645,18.370345946749,12.9557172856844,6.36878904074709,4.20670163045859,1.8183822859064,3.97869700567437,0.594920088354,3.45377852922754,-5.66325106754063,-5.99471129886602,-7.02877385008583,-7.37797440133401,-8.08810223327518,-8.50283270136401,-9.34156432936764,-8.55855720110884,-10.4588397690376,-8.70004272370986,9.9395115812939,168.990135124476
70.7807559417361,50.8117142612411,18.0665899322357,12.7414928470555,6.26348030122193,4.1371432821717,1.78831510276083,3.91290874295451,0.585083008773891,3.39666986050183,-5.66325106754063,-5.99471129886602,-7.02877385008583,-7.37797440133401,-8.08810223327518,-8.50283270136401,-9.34156432936764,-8.55855720110884,-10.4588397690376,-8.70004272370986,9.92283822256108,35.2337962587081
85.9608387427427,61.7091117174319,21.9412635981814,15.4741129477218,7.60678538930674,5.02442085850461,2.1718483240865,4.75209558011864,0.710563563487954,4.12514088407418,-5.66325106754063,-5.99471129886602,-7.02877385008583,-7.37797440133401,-8.08810223327518,-8.50283270136401,-9.34156432936764,-8.55855720110884,-10.4588397690376,-8.70004272370986,10.1171428966282,162.408669760659
92.2848155177961,66.24893467656,23.5554409775516,16.612514251469,8.16640224319479,5.39405802447467,2.33162710895347,5.10169828899218,0.762838384655591,4.42861971846272,-5.66325106754063,-5.99471129886602,-7.02877385008583,-7.37797440133401,-8.08810223327518,-8.50283270136401,-9.34156432936764,-8.55855720110884,-10.4588397690376,-8.70004272370986,10.1881306832492,171.988322623571
91.0432563992592,64.5391646603135,23.6694160022789,14.4082525724407,7.84087218637829,5.32942597596355,2.29137172860246,4.47938454865218,0.650544951435081,3.94490537307854,-5.64528383961442,-5.98934633467359,-6.99243482750093,-7.48881744050347,-8.09726850180018,-8.48337504267671,-9.32746793188166,-8.65713291878066,-10.5865634587566,-8.78419361077261,10.1566185782374,132.527161286068
85.5039666228334,60.6124473050581,22.2293120422402,13.5316199768239,7.36381474293847,5.00517093511339,2.15195918458518,4.20684806416819,0.610964238473906,3.70488788176395,-5.64528383961442,-5.98934633467359,-6.99243482750093,-7.48881744050347,-8.09726850180018,-8.48337504267671,-9.32746793188166,-8.65713291878066,-10.5865634587566,-8.78419361077261,10.0938466077305,29.8626584661112
82.4770713396644,58.4667277777021,21.4423801322207,13.0525919469063,7.10313097595195,4.82798467237803,2.07577844861855,4.05792294331843,0.589335712398863,3.57373247346052,-5.64528383961442,-5.98934633467359,-6.99243482750093,-7.48881744050347,-8.09726850180018,-8.48337504267671,-9.32746793188166,-8.65713291878066,-10.5865634587566,-8.78419361077261,10.0578041711717,337.916809505374
79.4043476015674,56.2885211632657,20.6435337454202,12.5663112331576,6.83850034818954,4.6481157358479,1.9984443045892,3.90674303412945,0.567379721433341,3.44059131766478,-5.64528383961442,-5.98934633467359,-6.99243482750093,-7.48881744050347,-8.09726850180018,-8.48337504267671,-9.32746793188166,-8.65713291878066,-10.5865634587566,-8.78419361077261,10.0198369620557,200.661403150745
78.4772012667898,54.3923126933538,17.2909167191131,11.3093447995727,6.95391932641907,4.75952153510055,1.78780735892603,3.4973261972216,0.552994527695042,3.17118453151279,-5.60856571365506,-5.97515103344547,-7.12119254805682,-7.54574450916042,-8.03206843405238,-8.41122672118307,-9.39038393668411,-8.71937513364738,-10.5637810397159,-8.81726867919896,9.97137386653812,261.997867182864
77.4873608709094,53.7062572854117,17.0728247436845,11.1666989590884,6.86620888124681,4.69948923776506,1.76525757484414,3.45321408960691,0.546019555175921,3.13118607971516,-5.60856571365506,-5.97515103344547,-7.12119254805682,-7.54574450916042,-8.03206843405238,-8.41122672118307,-9.39038393668411,-8.71937513364738,-10.5637810397159,-8.81726867919896,9.95868055117782,103.473323606828
80.8441681566032,56.0328503415794,17.8124315885021,11.6504482570606,7.16365790697971,4.90307443585498,1.84172978168875,3.60280976669242,0.569673508547741,3.266831275617,-5.60856571365506,-5.97515103344547,-7.12119254805682,-7.54574450916042,-8.03206843405238,-8.41122672118307,-9.39038393668411,-8.71937513364738,-10.5637810397159,-8.81726867919896,10.0010891654328,58.8473485288525
75.8318565031801,52.5588321761927,16.7080667287647,10.9281243232754,6.71951348905785,4.59908544452995,1.72754314512972,3.37943675426092,0.534353939670377,3.06428881836982,-5.60856571365506,-5.97515103344547,-7.12119254805682,-7.54574450916042,-8.03206843405238,-8.41122672118307,-9.39038393668411,-8.71937513364738,-10.5637810397159,-8.81726867919896,9.93708418850498,135.094313783904
88.4429637758854,61.2995527818433,19.4866776127952,12.7455102410857,7.83699246608046,5.36392970091279,2.0148397105322,3.94144909834114,0.62321889914151,3.57389094055171,-5.60856571365506,-5.97515103344547,-7.12119254805682,-7.54574450916042,-8.03206843405238,-8.41122672118307,-9.39038393668411,-8.71937513364738,-10.5637810397159,-8.81726867919896,10.0909235807957,140.310156826946
80.3045739633747,55.6588592255376,17.6935425595023,11.5726873700187,7.11584409063375,4.87034887809515,1.82943716097961,3.57876282213547,0.565871224174513,3.24502681863792,-5.60856571365506,-5.97515103344547,-7.12119254805682,-7.54574450916042,-8.03206843405238,-8.41122672118307,-9.39038393668411,-8.71937513364738,-10.5637810397159,-8.81726867919896,9.99439229392423,52.5144478886593
80.3506319180135,55.690781855681,17.7036905291681,11.579324779118,7.11992531799313,4.87314222219289,1.83048641794737,3.58081538885228,0.566195774444666,3.24688797411933,-5.60856571365506,-5.97515103344547,-7.12119254805682,-7.54574450916042,-8.03206843405238,-8.41122672118307,-9.39038393668411,-8.71937513364738,-10.5637810397159,-8.81726867919896,9.99496567037534,95.3650020734693
69.2783600694943,48.0166234645951,15.264131939747,9.98370034261688,6.13880361701618,4.20162596709147,1.57824641994443,3.0873810439278,0.488174315440699,2.79946863897559,-5.60856571365506,-5.97515103344547,-7.12119254805682,-7.54574450916042,-8.03206843405238,-8.41122672118307,-9.39038393668411,-8.71937513364738,-10.5637810397159,-8.81726867919896,9.84669830657674,118.380617237358
78.5676206832547,49.0201654698616,15.1657249588177,11.0464156284,6.04060345725539,4.54336159490527,1.61540543930993,2.64452163920886,0.445416026954477,2.5222764397073,-5.55232601147862,-6.02405392179166,-7.19724773071041,-7.51417967762247,-8.11778175834644,-8.40261849797441,-9.43669970426392,-8.94379548123148,-10.7250322169668,-8.9911238326048,9.9162856754441,100.503205780858
78.0959772836447,48.7258961857648,15.0746847311142,10.9801037180332,6.00434156303612,4.51608768117792,1.60570811989872,2.62864650941097,0.442742183361319,2.5071351509113,-5.55232601147862,-6.02405392179166,-7.19724773071041,-7.51417967762247,-8.11778175834644,-8.40261849797441,-9.43669970426392,-8.94379548123148,-10.7250322169668,-8.9911238326048,9.91026455974605,102.90230895054
84.607429407277,52.7885425758899,16.3315751795042,11.8955979875115,6.50496891903481,4.89262805809531,1.73958814689772,2.84781664456167,0.479656946840096,2.71617396533501,-5.55232601147862,-6.02405392179166,-7.19724773071041,-7.51417967762247,-8.11778175834644,-8.40261849797441,-9.43669970426392,-8.94379548123148,-10.7250322169668,-8.9911238326048,9.99034809228794,103.602364977612
87.3265760735127,52.0999949266274,19.8133137531764,11.1259546443416,7.48548292763694,5.59668848310769,2.12735299351156,3.39332656419209,0.537048834033764,2.99200228390875,-5.57193251875268,-6.08842250626643,-7.05523323413858,-7.63230672255005,-8.02862182246747,-8.31941227712106,-9.28670887680208,-8.81977663003121,-10.6632536076457,-8.94564453419773,10.0415873576482,153.409705909717
90.0716886759552,53.7377592715832,20.436145652989,11.475699243084,7.72078922778005,5.7726204934729,2.1942263758759,3.49999585015751,0.553930974485396,3.08605593338632,-5.57193251875268,-6.08842250626643,-7.05523323413858,-7.63230672255005,-8.02862182246747,-8.31941227712106,-9.28670887680208,-8.81977663003121,-10.6632536076457,-8.94564453419773,10.0725384128566,149.435103023297
82.5613174601255,49.2569892719393,18.7321358544508,10.5188307470703,7.07701320856474,5.29128697534534,2.0112670591734,3.208158664967,0.507743017897853,2.82873394916185,-5.57193251875268,-6.08842250626643,-7.05523323413858,-7.63230672255005,-8.02862182246747,-8.31941227712106,-9.28670887680208,-8.81977663003121,-10.6632536076457,-8.94564453419773,9.98547377796672,93.7538787825213
84.443938640927,50.3801817567328,19.1592791802374,10.7586885178873,7.23838823712688,5.41194261941613,2.05712938407728,3.28131335338335,0.519320931009042,2.89323672856719,-5.57193251875268,-6.08842250626643,-7.05523323413858,-7.63230672255005,-8.02862182246747,-8.31941227712106,-9.28670887680208,-8.81977663003121,-10.6632536076457,-8.94564453419773,10.0080203849004,121.180807149558
79.4637642889043,47.4089550106427,18.0293395740047,10.1241830047561,6.81149631298527,5.09276733861307,1.935807911367,3.08779428183748,0.488693406728379,2.72260490369211,-5.57193251875268,-6.08842250626643,-7.05523323413858,-7.63230672255005,-8.02862182246747,-8.31941227712106,-9.28670887680208,-8.81977663003121,-10.6632536076457,-8.94564453419773,9.94723364139868,104.624080216532
81.0453257740923,48.3525319726557,18.388176200092,10.3256838781744,6.94706502561195,5.19412831424581,1.97433615455731,3.14925042545261,0.498419835838092,2.77679270983994,-5.57193251875268,-6.08842250626643,-7.05523323413858,-7.63230672255005,-8.02862182246747,-8.31941227712106,-9.28670887680208,-8.81977663003121,-10.6632536076457,-8.94564453419773,9.96694109437796,45.1543817595287
87.3791329571005,52.1313509409291,19.8252382562457,11.1326507216337,7.48998801271545,5.60005681057808,2.12863332589899,3.39536881383966,0.537372053084829,2.99380299937018,-5.57193251875268,-6.08842250626643,-7.05523323413858,-7.63230672255005,-8.02862182246747,-8.31941227712106,-9.28670887680208,-8.81977663003121,-10.6632536076457,-8.94564453419773,10.0421890195568,117.141611451787
82.2429615757793,60.4439112707934,21.8381255073158,10.9299404096892,7.34679939144705,5.88163938330669,2.23533530728952,3.73317244439429,0.488289750762761,2.81216797212915,-5.62166848130322,-5.92963044514711,-6.94768897496669,-7.63984044356223,-8.03708153230046,-8.25951076400433,-9.22695505129461,-8.71408790028753,-10.748192591507,-8.99739058753282,10.0313462937403,191.477267882543
91.5396933749737,67.2764817572186,24.3067038749807,12.1654592020959,8.17728047111773,6.54649899972261,2.48801726857799,4.15516968659839,0.543485949515333,3.13005500963667,-5.62166848130322,-5.92963044514711,-6.94768897496669,-7.63984044356223,-8.03708153230046,-8.25951076400433,-9.22695505129461,-8.71408790028753,-10.748192591507,-8.99739058753282,10.1384411668942,78.5374747029091
91.2321575958986,67.0504604055205,24.2250433314794,12.124588254908,8.14980816672515,6.52450545139547,2.47965855225686,4.14121002276684,0.541660059906812,3.11953931015761,-5.62166848130322,-5.92963044514711,-6.94768897496669,-7.63984044356223,-8.03708153230046,-8.25951076400433,-9.22695505129461,-8.71408790028753,-10.748192591507,-8.99739058753282,10.1350759214511,94.7073847714094
