"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
82.6544102238625,58.3685432551411,16.8732764642391,10.8187006531077,10.7270700710475,6.12544132962163,3.3750973407314,2.54176480022157,2.86401528519262,2.83519571938188,-5.78031739165652,-6.1282084729177,-7.36925447865035,-7.81370939604617,-7.82221511493344,-8.38253476708945,-8.97856140913349,-9.26212693173701,-9.14276098864751,-9.15287460312448,10.1949855747403,194.297425971456
81.5817693312729,57.611070227788,16.6543048899638,10.6783018444563,10.5878603908294,6.04594891248968,3.33129728923586,2.50877925405799,2.82684775954482,2.79840219730765,-5.78031739165652,-6.1282084729177,-7.36925447865035,-7.81370939604617,-7.82221511493344,-8.38253476708945,-8.97856140913349,-9.26212693173701,-9.14276098864751,-9.15287460312448,10.1819232136078,137.502637400218
71.9284412664146,50.7941236766761,14.6836505377376,9.41477015440995,9.33503036893362,5.33054976395388,2.9371147913792,2.21192286836976,2.4923552738341,2.46727559035288,-5.78031739165652,-6.1282084729177,-7.36925447865035,-7.81370939604617,-7.82221511493344,-8.38253476708945,-8.97856140913349,-9.26212693173701,-9.14276098864751,-9.15287460312448,10.0559891451552,61.1295882119043
74.2151479908832,52.4089405992997,15.1504645244334,9.71407899306079,9.63180416719646,5.50001546869785,3.03048981836062,2.28224302001009,2.57159076766792,2.54571376563156,-5.78031739165652,-6.1282084729177,-7.36925447865035,-7.81370939604617,-7.82221511493344,-8.38253476708945,-8.97856140913349,-9.26212693173701,-9.14276098864751,-9.15287460312448,10.0872856718144,57.2747256690111
78.798101720445,55.6453115597329,16.0860400743922,10.3139454051843,10.2265899222001,5.83965389949385,3.21762943865971,2.42317670327387,2.7303923306728,2.70291736506427,-5.78031739165652,-6.1282084729177,-7.36925447865035,-7.81370939604617,-7.82221511493344,-8.38253476708945,-8.97856140913349,-9.26212693173701,-9.14276098864751,-9.15287460312448,10.1472062983881,24.40224640571
83.2616516848689,58.7973624722532,16.997240243357,10.898182964735,10.8058791955046,6.17044342850823,3.39989334417119,2.56043851607824,2.88505649547305,2.85602519945697,-5.78031739165652,-6.1282084729177,-7.36925447865035,-7.81370939604617,-7.82221511493344,-8.38253476708945,-8.97856140913349,-9.26212693173701,-9.14276098864751,-9.15287460312448,10.2023054709022,38.0486423658189
82.1816637804231,58.0347011630147,16.776768831845,10.756822499933,10.6657160040246,6.0904065311731,3.3557932859354,2.52722703670586,2.84763439231148,2.81897966159183,-5.78031739165652,-6.1282084729177,-7.36925447865035,-7.81370939604617,-7.82221511493344,-8.38253476708945,-8.97856140913349,-9.26212693173701,-9.14276098864751,-9.15287460312448,10.1892496004705,66.2205678305984
103.187315776784,81.0909664249541,22.0746694657463,12.8534490472222,13.3303243944166,7.77980694661193,3.47346915297417,2.77510220985757,3.53171322035279,3.78263475325974,-5.79884256831253,-6.03981693785078,-7.34095773152755,-7.88177632099606,-7.84534703510668,-8.38385698084409,-9.19023465423034,-9.41470092576514,-9.17360541991171,-9.10496771317184,10.4353885046664,44.9490857001329
106.461672706545,83.6641583512657,22.7751465194737,13.2613168131611,13.7533244475554,8.02667706428171,3.58368984924614,2.86316221106256,3.64378212698088,3.90266594337118,-5.79884256831253,-6.03981693785078,-7.34095773152755,-7.88177632099606,-7.84534703510668,-8.38385698084409,-9.19023465423034,-9.41470092576514,-9.17360541991171,-9.10496771317184,10.4666276079997,33.409981542278
84.7072842478249,66.5682161725044,18.1212708852386,10.5514980577967,10.9429688047726,6.38650509957475,2.85139832015315,2.27810336898076,2.89921133606553,3.10519480847049,-5.79884256831253,-6.03981693785078,-7.34095773152755,-7.88177632099606,-7.84534703510668,-8.38385698084409,-9.19023465423034,-9.41470092576514,-9.17360541991171,-9.10496771317184,10.2380441668373,114.718045265272
83.0545614215863,68.2766167223209,18.2518720436272,10.9404782139962,10.4742960214957,6.02197067858103,2.83503718614188,2.72161171277442,2.88505734399792,3.0700456611933,-5.81716795465592,-6.01309836636221,-7.33239806050616,-7.84419620453735,-7.88774145504226,-8.44125115200922,-9.19461065910834,-9.23544146672121,-9.177120936642,-9.11497327816556,10.2366657130069,59.3771429471647
76.7466656442237,63.0910883787398,16.8656639338937,10.1095618242498,9.67878561828662,5.56460912294045,2.61971946259922,2.51490851987587,2.66594064858517,2.83687932172819,-5.81716795465592,-6.01309836636221,-7.33239806050616,-7.84419620453735,-7.88774145504226,-8.44125115200922,-9.19461065910834,-9.23544146672121,-9.177120936642,-9.11497327816556,10.1576778958046,74.7480509092953
90.7481514991302,74.6012820020125,19.9425970230617,11.9539271226423,11.4445610925637,6.57980366291066,3.09765507962582,2.97372266863201,3.15230875289115,3.35443308594496,-5.81716795465592,-6.01309836636221,-7.33239806050616,-7.84419620453735,-7.88774145504226,-8.44125115200922,-9.19461065910834,-9.23544146672121,-9.177120936642,-9.11497327816556,10.3252560584378,46.8747212975328
76.9373323307203,63.2478296347627,16.9075643895141,10.1346776600817,9.70283124903369,5.5784336399304,2.62622780045718,2.52115646915552,2.67256381671366,2.8439271638165,-5.81716795465592,-6.01309836636221,-7.33239806050616,-7.84419620453735,-7.88774145504226,-8.44125115200922,-9.19461065910834,-9.23544146672121,-9.177120936642,-9.11497327816556,10.1601591793062,40.6089711100421
89.5279867719635,73.5982218691442,19.6744565369618,11.7931992181592,11.2906819277282,6.49133415462273,3.05600520133464,2.93373913785259,3.10992402233877,3.30933066938334,-5.81716795465592,-6.01309836636221,-7.33239806050616,-7.84419620453735,-7.88774145504226,-8.44125115200922,-9.19461065910834,-9.23544146672121,-9.177120936642,-9.11497327816556,10.3117192324186,48.4203662790304
89.7192503760958,73.7554538329129,19.7164881697761,11.8183936838011,11.3148028378086,6.50520195184242,3.06253391475856,2.94000664750316,3.1165679255308,3.31640057605625,-5.81716795465592,-6.01309836636221,-7.33239806050616,-7.84419620453735,-7.88774145504226,-8.44125115200922,-9.19461065910834,-9.23544146672121,-9.177120936642,-9.11497327816556,10.3138533091247,28.4553393800224
84.9315553969684,69.8196361068524,18.6643557564896,11.1877278694514,10.7110101789388,6.15806438000038,2.89910769144937,2.78311885579907,2.95025828131704,3.1394272473648,-5.81716795465592,-6.01309836636221,-7.33239806050616,-7.84419620453735,-7.88774145504226,-8.44125115200922,-9.19461065910834,-9.23544146672121,-9.177120936642,-9.11497327816556,10.25901365615,48.2523929639305
91.0121625165464,74.8183173910153,20.0006154536633,11.9887043430003,11.4778564288104,6.59894609866,3.10666699949048,2.98237403545645,3.16147967513377,3.36419204276386,-5.81716795465592,-6.01309836636221,-7.33239806050616,-7.84419620453735,-7.88774145504226,-8.44125115200922,-9.19461065910834,-9.23544146672121,-9.177120936642,-9.11497327816556,10.3281611062699,52.7956858449233
98.5589017489964,81.0222610788496,21.6590688421306,12.9828091187781,12.4296016353918,7.14613148617923,3.36427219289472,3.22967284164763,3.42362994205648,3.6431512430796,-5.81716795465592,-6.01309836636221,-7.33239806050616,-7.84419620453735,-7.88774145504226,-8.44125115200922,-9.19461065910834,-9.23544146672121,-9.177120936642,-9.11497327816556,10.4078223114103,59.7124391898898
96.8466106716441,79.6146389133192,21.2827798447493,12.7572551828215,12.2136587261503,7.02197976609886,3.30582376098799,3.17356284152198,3.36415027154565,3.57985776825115,-5.81716795465592,-6.01309836636221,-7.33239806050616,-7.84419620453735,-7.88774145504226,-8.44125115200922,-9.19461065910834,-9.23544146672121,-9.177120936642,-9.11497327816556,10.3902963482501,29.9787852574569
75.9468521783005,62.6675134168488,16.7721199839378,11.3994521146532,9.00457677804896,5.56056539592272,2.68099383412253,2.42774139656581,2.92547303389508,2.97174997236164,-5.83330442280655,-6.02549501897422,-7.34362022190874,-7.72977291088838,-7.96560522604323,-8.44763841200918,-9.17715064560698,-9.2763768463189,-9.0898820164176,-9.07418720943753,10.1633382050158,21.8472351014466
102.009207772991,84.1728552718419,22.5277364783776,15.3113532149022,12.0946387784891,7.46876077860742,3.60101899182142,3.26085900123893,3.92939507022982,3.99155266723003,-5.83330442280655,-6.02549501897422,-7.34362022190874,-7.72977291088838,-7.96560522604323,-8.44763841200918,-9.17715064560698,-9.2763768463189,-9.0898820164176,-9.07418720943753,10.4583675043008,34.6513440429729
99.788510050594,82.3404474718927,22.0373170919274,14.9780314692141,11.8313435586264,7.30616898505979,3.52262631680679,3.18987146672905,3.84385378554229,3.90465823769311,-5.83330442280655,-6.02549501897422,-7.34362022190874,-7.72977291088838,-7.96560522604323,-8.44763841200918,-9.17715064560698,-9.2763768463189,-9.0898820164176,-9.07418720943753,10.4363574697425,45.0959932652113
101.515250564766,83.7652666873786,22.4186508569771,15.2372113462092,12.03607314372,7.43259494315352,3.58358184740281,3.24506900694496,3.91036783669593,3.97222444916979,-5.83330442280655,-6.02549501897422,-7.34362022190874,-7.72977291088838,-7.96560522604323,-8.44763841200918,-9.17715064560698,-9.2763768463189,-9.0898820164176,-9.07418720943753,10.4535134618713,51.0235535977783
89.3047434363129,73.6897718202259,19.7220797055837,13.4044416221968,10.5883442940905,6.5385839149447,3.15253969905889,2.85474402600681,3.44001905580623,3.49443540089808,-5.83330442280655,-6.02549501897422,-7.34362022190874,-7.72977291088838,-7.96560522604323,-8.44763841200918,-9.17715064560698,-9.2763768463189,-9.0898820164176,-9.07418720943753,10.3253590272661,53.2211248181523
88.2786101544491,72.8430583704346,19.4954681999149,13.2504213188616,10.4666816358494,6.46345399112191,3.11631624907039,2.82194232092855,3.40049239789778,3.45428348591338,-5.83330442280655,-6.02549501897422,-7.34362022190874,-7.72977291088838,-7.96560522604323,-8.44763841200918,-9.17715064560698,-9.2763768463189,-9.0898820164176,-9.07418720943753,10.313802260465,73.4919766463299
86.449711489752,71.3339433996273,19.0915738058358,12.9759077326787,10.249839752701,6.3295483671773,3.05175444166623,2.7634791605597,3.33004321439855,3.38271989373834,-5.83330442280655,-6.02549501897422,-7.34362022190874,-7.72977291088838,-7.96560522604323,-8.44763841200918,-9.17715064560698,-9.2763768463189,-9.0898820164176,-9.07418720943753,10.2928672976226,57.2207396950673
82.8609054529907,68.37264159437,18.2990210703212,12.4372359985455,9.82433588292015,6.06678842271188,2.92506628303353,2.64875823757482,3.19180239225392,3.24229229292721,-5.83330442280655,-6.02549501897422,-7.34362022190874,-7.72977291088838,-7.96560522604323,-8.44763841200918,-9.17715064560698,-9.2763768463189,-9.0898820164176,-9.07418720943753,10.2504677869002,103.894917701669
75.0148494980265,60.8320244268942,18.5585555338601,12.0174081138645,9.89465879979045,5.61388874579745,3.04382063573755,2.48604570468107,3.023851321489,3.51920179500158,-5.90175162939326,-6.11132134878577,-7.29850681914854,-7.73308144190926,-7.92744262026132,-8.49419405617386,-9.10632420224585,-9.30874433889152,-9.11290642570418,-8.9612035155267,10.2194377166385,134.530426080803
70.470555229156,57.1469057894943,17.4343042940672,11.2894104016255,9.2952542608598,5.27380724694334,2.85943025485949,2.33544454606341,2.84067065363309,3.30601349088527,-5.90175162939326,-6.11132134878577,-7.29850681914854,-7.73308144190926,-7.92744262026132,-8.49419405617386,-9.10632420224585,-9.30874433889152,-9.11290642570418,-8.9612035155267,10.1569465956448,105.789033670566
86.4821032549596,70.1312000610398,21.3955360396266,13.8544666331372,11.4072201667029,6.47206399032612,3.50911869144464,2.86607868665301,3.48609673901348,4.05716968102926,-5.90175162939326,-6.11132134878577,-7.29850681914854,-7.73308144190926,-7.92744262026132,-8.49419405617386,-9.10632420224585,-9.30874433889152,-9.11290642570418,-8.9612035155267,10.361689123138,12.9927301714886
77.2671687674491,62.6585046735591,19.1157757712035,12.3782305382844,10.1917457209569,5.78244563664193,3.13521128594099,2.5606891743779,3.11464239345453,3.6248657544564,-5.90175162939326,-6.11132134878577,-7.29850681914854,-7.73308144190926,-7.92744262026132,-8.49419405617386,-9.10632420224585,-9.30874433889152,-9.11290642570418,-8.9612035155267,10.2490207698942,84.2433504974889
73.1172129329583,65.2939323701029,19.3293107068368,12.1191220223092,9.42439827772361,5.27589314731351,3.02668973434058,2.22028478169183,3.10301631466336,3.57258803168768,-5.9714452386843,-6.08460993608904,-7.30188641541854,-7.76872451114647,-8.02020716067652,-8.6003610667043,-9.15603952336596,-9.46587358106181,-9.13113440560123,-8.99021877676178,10.2635090487602,24.3233052244415
101.041242317148,89.7931529750567,26.1148178872462,15.2202435517048,12.1435411025842,7.14064375346487,3.90860202923128,2.99138997785423,4.67021331606111,4.44893589606895,-5.9386815329101,-6.05670158126974,-7.29170741780555,-7.83158395178849,-8.05741287423318,-8.58840737234022,-9.19103053339252,-9.45847215125913,-9.01300555758209,-9.06154536307266,10.5542103061771,36.2490210496756
100.50210036577,89.3140292568096,25.9754728677996,15.1390304587071,12.0787448639738,7.10254227609735,3.88774627491877,2.97542833889369,4.64529371033549,4.42519699573921,-5.9386815329101,-6.05670158126974,-7.29170741780555,-7.83158395178849,-8.05741287423318,-8.58840737234022,-9.19103053339252,-9.45847215125913,-9.01300555758209,-9.06154536307266,10.5488601593527,27.6514716125117
73.828263747496,65.6095711863263,19.0814326752417,11.1210445306024,8.87297636875942,5.21748662494669,2.85591600895344,2.18573251072506,3.4124059893582,3.25072421120597,-5.9386815329101,-6.05670158126974,-7.29170741780555,-7.83158395178849,-8.05741287423318,-8.58840737234022,-9.19103053339252,-9.45847215125913,-9.01300555758209,-9.06154536307266,10.2404231688077,64.2394809241808
83.6673023906448,74.353310690624,21.6244012340102,12.6031379909472,10.0554714314979,5.91281724654353,3.23652184400036,2.477023481757,3.86717483656066,3.68394584623812,-5.9386815329101,-6.05670158126974,-7.29170741780555,-7.83158395178849,-8.05741287423318,-8.58840737234022,-9.19103053339252,-9.45847215125913,-9.01300555758209,-9.06154536307266,10.3655297816395,26.1454370842143
82.8202951740689,73.6005938116069,21.4054862770797,12.4755499305602,9.95367471252658,5.85295875063156,3.2037568655662,2.45194729661983,3.82802543290194,3.6466513640679,-5.9386815329101,-6.05670158126974,-7.29170741780555,-7.83158395178849,-8.05741287423318,-8.58840737234022,-9.19103053339252,-9.45847215125913,-9.01300555758209,-9.06154536307266,10.3553546750645,142.363125798633
78.44127605435,69.7090548253439,20.2736980665064,11.8159208920485,9.4273866597491,5.54349090555719,3.03436224387645,2.32230366193011,3.62562339453421,3.45383925185989,-5.9386815329101,-6.05670158126974,-7.29170741780555,-7.83158395178849,-8.05741287423318,-8.58840737234022,-9.19103053339252,-9.45847215125913,-9.01300555758209,-9.06154536307266,10.3010318020094,113.610633616732
84.822773643929,68.5077354487754,20.6125609998376,12.5717023679986,10.033137717178,5.42315090872564,2.84521528298363,2.48331777408701,3.73312751910836,3.47890785789537,-5.89281726015858,-6.10643465887125,-7.30748067678046,-7.80193287956488,-8.02748793775335,-8.64270432901587,-9.28774258866331,-9.42378584578782,-9.0161349647202,-9.08666291343114,10.3333813240232,32.439494125344
92.765206440757,74.9224995680069,22.5426308794076,13.7488614835294,10.9725967638077,5.93095099341072,3.11162877321525,2.71584476756462,4.08268121994552,3.80465754374838,-5.89281726015858,-6.10643465887125,-7.30748067678046,-7.80193287956488,-8.02748793775335,-8.64270432901587,-9.28774258866331,-9.42378584578782,-9.0161349647202,-9.08666291343114,10.4228888990514,19.0292808322734
85.8402466331572,69.3295049733718,20.8598144573134,12.722503468205,10.1534880215348,5.48820312676911,2.87934443927752,2.51310586813603,3.77790743201221,3.52063833457468,-5.89281726015858,-6.10643465887125,-7.30748067678046,-7.80193287956488,-8.02748793775335,-8.64270432901587,-9.28774258866331,-9.42378584578782,-9.0161349647202,-9.08666291343114,10.3453052316497,19.6679731586996
85.4684783866299,69.0292436215294,20.7694720253209,12.6674031744462,10.1095139582492,5.46443409379156,2.86687419512838,2.50222177822973,3.76154557290032,3.50539069035605,-5.89281726015858,-6.10643465887125,-7.30748067678046,-7.80193287956488,-8.02748793775335,-8.64270432901587,-9.28774258866331,-9.42378584578782,-9.0161349647202,-9.08666291343114,10.3409648942838,33.2653281587665
88.0094947381311,71.0815141203746,21.3869577817614,13.0440107753411,10.4100743608509,5.62689418020159,2.95210765599057,2.5766139585234,3.87337801672152,3.60960753416485,-5.89281726015858,-6.10643465887125,-7.30748067678046,-7.80193287956488,-8.02748793775335,-8.64270432901587,-9.28774258866331,-9.42378584578782,-9.0161349647202,-9.08666291343114,10.3702619635681,7.43656782746234
89.052648527685,71.9240249317651,21.6404518635472,13.198618063018,10.533462281113,5.69358830229558,2.98709822487953,2.6071538976862,3.91928816503609,3.65239127913771,-5.89281726015858,-6.10643465887125,-7.30748067678046,-7.80193287956488,-8.02748793775335,-8.64270432901587,-9.28774258866331,-9.42378584578782,-9.0161349647202,-9.08666291343114,10.382045011481,36.8142664076496
87.2877387718257,70.4985826189149,21.2115657467765,12.9370383102716,10.3247025120296,5.58074865398974,2.92789775318148,2.55548343728858,3.84161287931625,3.58000554881592,-5.89281726015858,-6.10643465887125,-7.30748067678046,-7.80193287956488,-8.02748793775335,-8.64270432901587,-9.28774258866331,-9.42378584578782,-9.0161349647202,-9.08666291343114,10.3620272637911,89.7056347109528
71.5689424194385,57.8031814215551,17.3917820408379,10.6073334346101,8.46542767607795,4.57576613502181,2.40064124304117,2.0952913839964,3.1498143361952,2.93531731477477,-5.89281726015858,-6.10643465887125,-7.30748067678046,-7.80193287956488,-8.02748793775335,-8.64270432901587,-9.28774258866331,-9.42378584578782,-9.0161349647202,-9.08666291343114,10.1634784749302,59.9652008986041
70.6675210179697,57.0751418132428,17.1727299770332,10.4737325031553,8.35880436404015,4.51813368464897,2.37040481197805,2.06890087951223,3.11014195936085,2.89834655960931,-5.89281726015858,-6.10643465887125,-7.30748067678046,-7.80193287956488,-8.02748793775335,-8.64270432901587,-9.28774258866331,-9.42378584578782,-9.0161349647202,-9.08666291343114,10.1508033359663,19.8662919917046
69.5905258811137,55.9627696408186,17.1292632108465,12.4518325744216,9.0089074324566,4.46460397938131,2.26149816622142,2.21148325234774,3.14089013482984,2.45630588243542,-5.88964955759826,-6.10759135147875,-7.29148969349035,-7.61041018646405,-7.93406419066642,-8.63609747730794,-9.31625049420817,-9.33861454796094,-8.98777175109885,-9.23361944577996,10.1322779932753,33.1709689100174
69.6587887947288,51.4355541643478,15.4905688581294,10.7591150837838,7.82013726624174,3.77029929642023,2.01191284995271,2.07276226729109,2.79414021857677,2.50058266921683,-5.87786428963231,-6.18114351843747,-7.38124178906156,-7.74571985696593,-8.06477105940253,-8.79431877975388,-9.42238723086703,-9.39259102067185,-9.09394872185432,-9.20494939462871,10.1214731670335,114.20301703905
85.8183818356492,63.3676827228761,19.0841037594809,13.2550373391466,9.63426923627916,4.64494129532374,2.47864064484504,2.55360603861624,3.44233077159548,3.08067312153288,-5.87786428963231,-6.18114351843747,-7.38124178906156,-7.74571985696593,-8.06477105940253,-8.79431877975388,-9.42238723086703,-9.39259102067185,-9.09394872185432,-9.20494939462871,10.3300975136887,117.241229365421
83.206226191679,61.4388855755834,18.5032183095441,12.8515780818653,9.34101958250136,4.50355772037208,2.40319532635598,2.47587890972418,3.33755247630373,2.98690302811571,-5.87786428963231,-6.18114351843747,-7.38124178906156,-7.74571985696593,-8.06477105940253,-8.79431877975388,-9.42238723086703,-9.39259102067185,-9.09394872185432,-9.20494939462871,10.2991864686941,65.5631342478825
89.8028212808173,66.309764467944,19.9701546750129,13.8704520380908,10.0815762298311,4.86060007286888,2.59372081000861,2.6721667526503,3.60215385630392,3.22370489678369,-5.87786428963231,-6.18114351843747,-7.38124178906156,-7.74571985696593,-8.06477105940253,-8.79431877975388,-9.42238723086703,-9.39259102067185,-9.09394872185432,-9.20494939462871,10.375480681828,127.900791251379
94.0085052761297,69.4152116151299,20.9054054689493,14.5200389587727,10.5537209040473,5.08823376680546,2.71519104828599,2.79731080474288,3.77085146074485,3.37467881827796,-5.87786428963231,-6.18114351843747,-7.38124178906156,-7.74571985696593,-8.06477105940253,-8.79431877975388,-9.42238723086703,-9.39259102067185,-9.09394872185432,-9.20494939462871,10.42124954947,94.3836877532973
80.7319610848082,59.6119058200721,17.9529966551856,12.4694166418917,9.06324999874043,4.36963750509125,2.33173261721568,2.40225484244518,3.23830522026973,2.89808287272195,-5.87786428963231,-6.18114351843747,-7.38124178906156,-7.74571985696593,-8.06477105940253,-8.79431877975388,-9.42238723086703,-9.39259102067185,-9.09394872185432,-9.20494939462871,10.2689988346407,56.1842855205293
90.7208933256852,66.9876623356449,20.1743135252286,14.0122524190169,10.1846421822456,4.91029095100098,2.62023693204018,2.69948484310497,3.63897938928406,3.25666147102523,-5.87786428963231,-6.18114351843747,-7.38124178906156,-7.74571985696593,-8.06477105940253,-8.79431877975388,-9.42238723086703,-9.39259102067185,-9.09394872185432,-9.20494939462871,10.3856519766277,52.3854534985265
86.8896268957267,70.1992442351531,20.7486273113518,13.1811304920201,10.4857829837787,5.10340940464195,2.472840110534,2.78950772663155,3.32437497277319,2.81554029041163,-5.89175127551122,-6.10505238727627,-7.32390984155041,-7.77760363367864,-8.00636959423885,-8.72648110527844,-9.4510225999701,-9.33052479417108,-9.15510825404469,-9.32123575654347,10.3563899323691,43.5530096810437
85.1674642730957,68.8078869595164,20.3373870781604,12.9198789356678,10.2779535319921,5.00225923011991,2.42382812875607,2.73421935546488,3.25848546989167,2.7597359507696,-5.89175127551122,-6.10505238727627,-7.32390984155041,-7.77760363367864,-8.00636959423885,-8.72648110527844,-9.4510225999701,-9.33052479417108,-9.15510825404469,-9.32123575654347,10.3363707616848,29.8992290779886
82.3480124934474,66.5300156973196,19.6641219682934,12.492168941377,9.93770394696279,4.83666044413986,2.34358778592668,2.64370357348744,3.15061396361334,2.66837544703537,-5.89175127551122,-6.10505238727627,-7.32390984155041,-7.77760363367864,-8.00636959423885,-8.72648110527844,-9.4510225999701,-9.33052479417108,-9.15510825404469,-9.32123575654347,10.3027055969735,45.5210052510478
76.6114189143958,61.895348152747,18.2942640639515,11.621929405927,9.24541560961891,4.49972510826745,2.1803268857834,2.4595357656027,2.93113335580666,2.48248892722192,-5.89175127551122,-6.10505238727627,-7.32390984155041,-7.77760363367864,-8.00636959423885,-8.72648110527844,-9.4510225999701,-9.33052479417108,-9.15510825404469,-9.32123575654347,10.2304974131371,107.573813781365
